Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR866176,2015-04-29 07:32:59,2016-01-20 04:35:42,13464068,2019610200,13464068,150,318,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866176,ERX945804,12655129,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626268,SAMEA3171877,simple,9606,Homo sapiens,2601_GSN_1-sc-2189455,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,5FFECC48FEADFA5E5B9EAEB6E1C65B77,0A155119392F0FCC9EEB138CF8C20335
SRR2977986,2016-07-22 17:04:23,2015-12-07 18:33:36,13632842,695274942,0,51,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977986,SRX1467573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193297,SAMN04321963,simple,9606,Homo sapiens,GSM1965302,,,,,,,no,,,,,GEO,SRA315327,,public,D35EA03AEB1ED92D394A9223AF4C5B80,2A2F59334107721709D91104572A0A5A
SRR1732066,2015-06-26 16:07:31,2014-12-22 12:04:14,4000000,800000000,4000000,200,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732066,SRX821447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801193,SAMN03272120,simple,9606,Homo sapiens,GSM1571103,,,,,,,no,,,,,GEO,SRA220885,,public,E1A623A92C7CAA521E78335E57656AE8,78C3B127E57B3B3065D62066FD3E9C9C
SRR2052724,2015-06-16 10:55:19,2015-06-05 09:11:11,9458470,478052287,0,50,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052724,SRX1050150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954395,SAMN03762256,simple,9606,Homo sapiens,GSM1704373,,,,,,,no,,,,,GEO,SRA271622,,public,31AF316E07779334A6852DAA294C6A20,44B423E21BC3BAB039B8F5CEBCFD107A
SRR342843,2012-02-27 09:50:38,2015-06-28 11:20:59,17722575,638012700,0,36,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/000334/SRR342843,SRX096749,GSM792097: CRE Multi 100uM Rep2 mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP008145,PRJNA145181,2,145181,SRS260683,SAMN00716617,simple,9606,Homo sapiens,GSM792097,,,,,,,no,,,,,GEO,SRA045839,,public,753BB7A2D1B0E1314A2859AA5E65CAE8,028986A1E5964D86088A85ABCC616B83
SRR2145786,2016-02-10 16:20:13,2015-08-05 11:32:25,10307586,1030758600,10307586,100,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145786,SRX1133813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023813,SAMN03959326,simple,9606,Homo sapiens,GSM1844467,,,,,,,no,,,,,GEO,SRA282184,,public,25060327B87AE9FDB41A5D692B4EA107,F2C16E0BD9158923D68B1434FDB748B6
SRR1784317,2015-05-20 16:36:36,2015-02-04 06:35:27,235879953,28777354266,235879953,122,19710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784317,SRX863258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053052,PRJNA274274,2,274274,SRS834194,SAMN03324853,simple,9606,Homo sapiens,GSM1599501,,,,,,,no,,,,,GEO,SRA236066,,public,0BE1293801EDDE7976E2D0F7F59F12B2,C9C97FA23F167637978EBAB3263B1604
SRR2977846,2016-07-22 17:04:23,2015-12-07 18:38:40,7030917,358576767,0,51,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977846,SRX1467432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194920,SAMN04322093,simple,9606,Homo sapiens,GSM1965162,,,,,,,no,,,,,GEO,SRA315327,,public,8369C0F463E1A9E5EB96549D58D5B323,69CB2E4DC4F5149AB687FE8BEBEBC19A
ERR1586978,2016-08-17 09:37:51,2016-08-19 10:30:18,1024211,256052750,1024211,250,60,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586978,ERX1657624,16773157,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211665,SAMEA4040555,simple,9606,Homo sapiens,SAMEA4040555,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,32A87A758B15DB4DD515D22F5ECB2DCE,842B3C5B4519FB9C2C6021B709DB8623
SRR4248307,2016-09-30 15:56:21,2016-09-15 19:13:36,699256,49647176,699256,71,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248307,SRX2168353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696248,SAMN05776737,simple,9606,Homo sapiens,GSM2313144,,,,,,,no,,,,,GEO,SRA472324,,public,E331928E04FA1574F75A1C7367B8F498,34CEA183897D5DA9E8AA3AACB25332D5
ERR184063,2013-01-29 21:23:17,2013-01-29 21:22:11,10220041,367921476,0,36,227,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184063,ERX159445,VADS_BW_HS_0623_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183237,SAMEA1695665,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0623,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,E4F45318176516FD06CB121DA9CC1D3E,AAE02D1B4C32B992CF23C50E3DBA2E8F
SRR1959041,2016-09-06 15:49:06,2015-04-09 11:57:31,41947545,2139324795,0,51,1792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001913/SRR1959041,SRX984332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS898971,SAMN03468205,simple,9606,Homo sapiens,GSM1654540,,,,,,,no,,,,,GEO,SRA178465,,public,B81031A0B6938F56A5071A85DC44A88D,2E356EAF72E09E9C1C6A216C76229FDE
SRR3309371,2016-10-13 15:31:08,2016-03-29 12:55:39,30080355,3068196210,30080355,102,1794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3309371,SRX1668458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072506,PRJNA316707,2,316707,SRS1366403,SAMN04589781,simple,9606,Homo sapiens,GSM2101133,,,,,,,no,,,,,GEO,SRA399615,,public,EB2D6AF9E50C76B54865612279BA5CF3,ABC48045CF13EE5AF34490EB04BE2DB7
SRR2566080,2016-09-07 16:09:07,2015-10-06 15:21:55,22414251,2241425100,0,100,1367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566080,SRX1308077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101705,SAMN04147406,simple,9606,Homo sapiens,GSM1896086,,,,,,,no,,,,,GEO,SRA303160,,public,495A97B7B90D26C8FC1EE3BD2237F1EE,BB6962BF163D6372BA5E7D5419784996
SRR3192402,2016-03-29 18:02:03,2016-02-27 10:10:52,61521288,12304257600,61521288,200,7426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192402,SRX1603387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312896,SAMN04284326,simple,9606,Homo sapiens,ENCODE biosample ENCBS089RNA,,,,,female,,no,,,,,GEO,SRA358281,,public,E3C76492883CC3FE8E678B6727048295,84584A6E9D1A7040A5DFBEDEBEDF4973
SRR1037487,2014-11-21 00:00:00,2016-11-19 21:27:59,15119306,2160835200,6489046,142,947,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001013/SRR1037487,SRX383033,LNCaP-ID4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033305,PRJNA229873,,229873,SRS507139,SAMN02419054,simple,9606,Homo sapiens,LNCaP-ID4,,,,,,,no,,,,,CLARK ATLANTA UNIVERSITY,SRA112024,,public,0B5F0F2660A00A3B4C9403546270944A,1E0233ADE85B39E4E4FECD4908743649
SRR897545,2014-08-11 08:13:05,2013-06-12 15:26:19,7626845,1540622690,7626845,202,1001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897545,SRX303012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442342,SAMN02199805,simple,9606,Homo sapiens,GSM1157679,,,,,,,no,,,,,GEO,SRA090948,,public,BE8EF157BCE1FED1F3FDF540565C5164,3C5C52725D85CE84DDF70B0C7497E8E5
ERR1814234,2017-02-01 08:17:34,2017-02-01 13:17:41,4488883,673332450,4488883,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814234,ERX1876771,DN436571G:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677808,SAMEA103884994,simple,9606,Homo sapiens,SAMEA103884994,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,2FDD679D5C5C85A5D95F4B0918E550CC,9E19EEF7C7D7DD406CE28B421511243E
SRR975573,2014-09-03 15:59:58,2013-09-11 09:57:50,24129442,4874147284,24129442,202,3264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975573,SRX347909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478686,SAMN02353262,simple,9606,Homo sapiens,GSM1228206,,,,,,,no,,,,,GEO,SRA101185,,public,20C71E7720E99457436D395D241256C9,39A007E08030FB4298237AD77A7319E5
SRR4057680,2016-10-06 16:17:16,2016-08-24 18:30:41,513332,23613272,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057680,SRX2047047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639546,SAMN05563237,simple,9606,Homo sapiens,GSM2270813,,,,,,,no,,,,,GEO,SRA323017,,public,E40CC19A6B0839EDF6DBAF80EF95CAA7,27D933490B599E31C7F9AC82EA7C90E0
SRR3090769,2016-04-08 12:45:07,2016-01-07 15:38:34,48262400,14478720000,48262400,300,5060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090769,SRX1521318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061560,PRJNA290903,2,290903,SRS1239505,SAMN04388391,simple,9606,Homo sapiens,GSM2029595,,,,,,,no,,,,,GEO,SRA280008,,public,2B4F0F3E54312C9441AF42399021273F,48AD90531BBE7C7A324996F300C485A1
SRR3617727,2016-11-14 13:22:38,2016-06-13 15:05:46,3377626,254422946,0,75,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617727,SRX1814146,3rd-C21_S11,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477104,SAMN05191130,simple,9606,Homo sapiens,3rd-C21_S11,,,,,male,,no,,,,,,SRA430378,,public,B8918709F8EA4D3A5B1B391A00B1779A,ADCAA1E20A4828A00904B25377A3764E
SRR5235965,2017-04-03 09:33:24,2017-02-07 17:07:32,14341357,3614021964,14341357,252,1170,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235965,SRX2543029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962164,SAMN06310280,simple,9606,Homo sapiens,GSM2479800,,,,,,,no,,,,,GEO,SRA536207,,public,EADA1DC87A40F5DFF36D85650803DAD8,011A9F36B14BC8F5C2A21E893846D891
SRR5061843,2016-12-02 02:23:10,2016-11-29 20:18:50,43560692,4356069200,43560692,100,1465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004943/SRR5061843,SRX2382342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094079,PRJNA355321,2,355321,SRS1824638,SAMN06074274,simple,9606,Homo sapiens,GSM2410330,,,,,,,no,,,,,GEO,SRA499756,,public,52780C25DAD53648D15464B3C65FBA07,91E2182289CAA0192FBBB4D17EDA84B3
SRR2816008,2016-10-20 00:00:00,2015-10-31 19:39:45,10766215,1076621500,0,100,472,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816008,SRX1383001,DS1-Human4-S3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133865,SAMN04209724,simple,9606,Homo sapiens,DS1_H4_03,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,D8DBA281E1B4BD233D149C7C7893BD8C,C78506BA062DC315156474827F533AEB
SRR5297282,2017-04-03 16:46:09,2017-02-28 14:50:43,3522802,352280200,0,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297282,SRX2599532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016297,SAMN06471258,simple,9606,Homo sapiens,GSM2515766,,,,,,,no,,,,,GEO,SRA541557,,public,3BEC0DD29AD32757C60397BAE402E08C,55A3285FB83FD97FF3AE93F1DEC6386F
SRR4050896,2017-01-19 16:24:32,2016-08-23 18:35:34,1663110,414725826,1661938,249,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050896,SRX2040477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633906,SAMN05608679,simple,9606,Homo sapiens,GSM2289241,,,,,,,no,,,,,GEO,SRA314130,,public,C20237DA2C9B2FD50DFBE24B1491CBCF,C5D5ABA249DD230832D518C8A8208E6E
SRR5414206,2017-04-30 00:02:24,2017-04-05 08:29:44,7674513,775125813,0,101,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414206,SRX2706150,METRO5472_Skin_A1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099103,SAMN06661581,simple,9606,Homo sapiens,METRO5472_Skin,,,,,female,,no,,,,,,SRA551573,,public,6904DCFB9F43A835D03D982964B5449C,39F5BB848AE2A983AAE6384D4B67A3BC
SRR5606261,2017-05-29 16:30:15,2017-05-25 17:37:17,16137,726165,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606261,SRX2858796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229483,SAMN07169396,simple,9606,Homo sapiens,GSM2641565,,,,,,,no,,,,,GEO,SRA566776,,public,77C7485AC6315BA25874D502F28D6EEC,7C2916F0A07C8F65AB481BF26F4DDE50
SRR5388446,2017-05-04 15:48:22,2017-06-21 18:33:33,13371177,909240036,0,68,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005262/SRR5388446,SRX2683450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102688,PRJNA380875,2,380875,SRS2080657,SAMN06650797,simple,9606,Homo sapiens,GSM2553025,,,,,,,no,,,,,GEO,SRA550326,,public,45EE8ACB85C73EE5501981DD03A2B0E9,060AF1AF72D94A1FBBE3CC1CD2E8F031
SRR1551068,2015-01-07 16:59:14,2014-08-14 14:20:01,21014408,2101440800,21014408,100,1312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001514/SRR1551068,SRX680628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684307,SAMN02990286,simple,9606,Homo sapiens,GSM1479520,,,,,,,no,,,,,GEO,SRA179316,,public,3AA6036223973655E512D8C82D2F7066,8EDC8D1684A3FA4ED47DE965A39E9FAA
SRR1918252,2015-07-10 13:37:23,2015-03-19 06:20:52,48784276,9756855200,48784276,200,4218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918252,SRX958824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876333,SAMN03431171,simple,9606,Homo sapiens,GSM1636675,,,,,,,no,,,,,GEO,SRA247200,,public,46609F7613430EC029C51C0DE5F9B3CA,077370A0CCE8FF2FA96ED5FF6809ECE0
SRR4428707,2017-01-13 15:46:11,2016-10-18 00:03:00,2463432,369514800,2463432,150,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428707,SRX2250227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750197,SAMN05914294,simple,9606,Homo sapiens,GSM2348816,,,,,,,no,,,,,GEO,SRA485466,,public,94BED4B6810F8505BBF8D8F65BD38715,A0E881384BB309819F4D81AAADCD7E86
ERR1630470,2016-09-30 21:40:27,2016-10-05 22:10:56,1798456,77333608,0,43,81,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630470,ERX1700803,HP1504101T2D_A18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348927,SAMEA4437478,simple,9606,Homo sapiens,SAMEA4437478,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1E54D2AC1A1162C1EADF62D493A3F075,454C0B7210E98EE80B465BF5968086DE
SRR3534189,2016-09-06 15:49:11,2016-05-17 12:35:30,4146875,414687500,0,100,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534189,SRX1768661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441339,SAMN05003388,simple,9606,Homo sapiens,GSM2154010,,,,,,,no,,,,,GEO,SRA426370,,public,9DEC7062DFC8A5EFBD0049FDF5747FDD,11F2DE8004410CBF6B2DD6241120ABC7
SRR2964916,2017-01-19 16:24:32,2015-11-30 12:49:08,395195,79039000,395195,200,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964916,SRX1454725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181850,SAMN04301419,simple,9606,Homo sapiens,GSM1956517,,,,,,,no,,,,,GEO,SRA314130,,public,1D935244BFF352A419116B15D16B04F1,2455B194B7CDB5FE26EA8CB17B2FDD7B
SRR3322279,2016-07-29 15:51:17,2016-04-01 15:19:06,61001133,7686142758,0,126,2628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003244/SRR3322279,SRX1674788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371629,SAMN04600478,simple,9606,Homo sapiens,GSM2105044,,,,,,,no,,,,,GEO,SRA402939,,public,6B257CE1E6CA435C0E6307F63081FB78,8854F4960F7EEFAA9F5C6EC547D84B44
SRR384964,2012-02-10 16:29:17,2012-01-21 15:22:25,24404907,1952392560,0,80,1158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000375/SRR384964,SRX105932,GSM835232: CD34,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009373,PRJNA148385,2,148385,SRS271083,SAMN00759041,simple,9606,Homo sapiens,GSM835232,,,,,,,no,,,,,GEO,SRA048123,,public,62859998A07CE730EF8B179FA3D0FCF9,7C913DD6E5EBBFB455892C6E2ECD2D83
SRR5020474,2017-08-15 16:38:28,2016-11-15 08:01:10,20701453,2090846753,0,101,951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020474,SRX2348282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798551,SAMN06016869,simple,9606,Homo sapiens,GSM2391276,,,,,,,no,,,,,GEO,SRA493919,,public,FDFA516F2F4888B81E7A04C6D0B78F35,5AAB502249C89BB6CBF484699A5882AF
SRR3127506,2016-07-08 16:13:15,2016-01-28 00:01:06,2174612,217461200,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127506,SRX1548819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265715,SAMN04442687,simple,9606,Homo sapiens,GSM2047705,,,,,,,no,,,,,GEO,SRA342032,,public,98E758DEF89332F0F5D87F07353A5243,B30DC0E6A4D9A995EE2C2265553AC8E4
SRR4056402,2016-10-06 16:17:16,2016-08-24 18:25:20,566803,28906953,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056402,SRX2045769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638269,SAMN05561664,simple,9606,Homo sapiens,GSM2269535,,,,,,,no,,,,,GEO,SRA323017,,public,0646AC6A925A93C86FA15BC1C0813AA3,2017972D51CE9E827FB83F943EC69465
ERR1042043,2016-04-09 12:42:19,2016-04-09 19:19:54,2144678,92221154,0,43,102,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042043,ERX1121525,E6.12.1279,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888563,SAMEA3581414,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1279,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,998CF7DCD4016AEC856D447B6787CC7C,15ADD2625922A05004C3DDEF6E508F9D
SRR030772,2009-12-03 01:09:52,2014-05-26 10:32:48,9085407,317989245,0,35,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000030/SRR030772,SRX013341,YRI NA19239 HapMap RNA Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001462,PRJNA119495,1,119495,SRS007527,SAMN00005418,simple,9606,Homo sapiens,GSM453869,,,,,,,no,,,,,GEO,SRA010165,,public,C46B705DCCB954AB99C31A60A131ECCD,970B91074BA970CEA3FE5CA9FF186109
SRR3952513,2016-07-27 14:29:10,2016-07-26 11:19:24,11492,3265847,11492,284,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952513,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,ABE83C3C8D01914727F82EE27E06B794,357F6D68FBEC9D81104FAE2963B47038
ERR1588156,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658802,17121021,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253833,SAMEA4082723,simple,9606,Homo sapiens,SAMEA4082723,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2926033,2015-12-24 13:36:13,2015-11-19 16:23:12,58326352,11781923104,58326352,202,7654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926033,SRX1418721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152640,SAMN04240859,simple,9606,Homo sapiens,GSM1930384,,,,,,,no,,,,,GEO,SRA309503,,public,0AB85DBC91E7109016D495BCFBD7C624,9F539DBE3E452B5061C3AE5490DFD89E
