Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR925694,2015-07-22 17:13:24,2015-10-19 07:52:44,33790837,5271370572,33790837,156,3034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000903/SRR925694,SRX317701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454686,SAMN02225456,simple,9606,Homo sapiens,GSM1172851,,,,,,,no,,,,,GEO,SRA092098,,public,627C2AF6A20B245247C3659DF2D82208,2AA4008301DFD6E322E7255A54C84868
SRR2481165,2016-01-28 00:40:13,2015-09-22 12:06:44,32086562,1604328100,0,50,941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481165,SRX1272402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079518,SAMN04100728,simple,9606,Homo sapiens,GSM1890714,,,,,,,no,,,,,GEO,SRA300100,,public,AFBA6E4948FDAA84C12C4E49622810EC,A42F68A39B60B072879323EF2FC4CE21
ERR1797376,2017-02-01 08:13:31,2017-02-01 11:55:34,2946725,859959214,2946725,291,363,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797376,ERX1861031,CL-Stim 13_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505454,SAMEA50504668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 13,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,277728C786233092A11E4A473F7F507A,598093831DC3A5069A31F7E0763FEE11
SRR1264265,2014-05-09 16:49:05,2014-04-26 12:43:01,4000000,408000000,4000000,102,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264265,SRX528199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598104,SAMN02737866,simple,9606,Homo sapiens,GSM1375528,,,,,,,no,,,,,GEO,SRA160031,,public,03C390796971EEA088CF596D710864C0,5B49373614605C180D8411F0339BB847
SRR1648447,2015-02-18 13:53:11,2014-11-13 05:54:30,28678946,2896573546,0,101,1784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648447,SRX757577,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044174,PRJNA254534,2,254534,SRS742725,SAMN03176808,simple,9606,Homo sapiens,HEK293_anti-miR-16_rep3,,,,,not applicable,,no,,,,,BEIJING INSTITUTE OF GENOMICS,SRA174539,,public,ADF4F5D8D89C196030A98CA868C008BD,0ECAB0CEEF53DD2BA8D841C87888594A
SRR1706846,2015-03-13 16:10:28,2014-12-11 20:11:27,11363907,1136390700,0,100,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706846,SRX806730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788361,SAMN03262999,simple,9606,Homo sapiens,GSM1564306,,,,,,,no,,,,,GEO,SRA214091,,public,48AE460080EC02FB4F1B88928590D76C,61579C5A5E34A93DAE2E8AB466939F9D
SRR5650500,2017-06-07 10:12:15,2017-06-07 10:01:02,3489292,177953892,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005518/SRR5650500,SRX2887549,GCGM2_10C_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255569,SAMN07193136,simple,9606,Homo sapiens,GCGM2_10C_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,2476B8B7D0B879C3FCF1BBD5A3524852,8F80B22EBB4BA1B05FA286AED46F2F33
ERR204887,2012-12-05 02:12:11,2012-12-05 02:11:52,22223989,3333598350,22223989,150,2158,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204887,ERX179663,HG00111.1.M_120209_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185191,SAMEA1573265,simple,9606,Homo sapiens,GEUV:HG00111,,,,,,,no,,,,,University of Geneva,ERA177032,,public,E5AB1D18A88B41583B0E1728D5758055,7445ED3D3716D2C73E4DA1038C543365
SRR3649337,2017-05-10 16:47:37,2016-06-08 16:26:09,45546321,6831948150,45546321,150,4125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649337,SRX1831821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076297,PRJNA324845,2,324845,SRS1492929,SAMN05216674,simple,9606,Homo sapiens,GSM2194111,,,,,,,no,,,,,GEO,SRA431863,,public,BED2048B85126713C3EF3EF090984949,7B4834E8C96A64A5EE584ED3B49FED79
SRR2972208,2016-09-26 18:34:20,2015-12-03 12:31:21,1659432,335205264,1659432,202,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972208,SRX1461578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188783,SAMN04312883,simple,9606,Homo sapiens,GSM1962472,,,,,,,no,,,,,GEO,SRA314792,,public,44CE9598E6D9A05845939AB28BEE8B6B,85FD2822BA31E800C3D264E240D92F9C
ERR1096077,2016-05-20 15:10:31,2016-05-20 16:12:15,4165960,208298000,0,50,240,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096077,ERX1175611,KiCube_Library_SYK_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943600,SAMEA3636451,simple,9606,Homo sapiens,KiCube_Sample_SYK_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2F6ED41BC5B734F1163005D3D6EF8B77,A4ECF1671E5AE215D18FBD82362A01B8
SRR345211,2011-09-15 16:08:21,2012-01-21 05:05:43,25758784,1287939200,0,50,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000337/SRR345211,SRX097271,GSM767949: Control siRNAs,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP008225,PRJNA154623,2,154623,SRS261148,SAMN00717566,simple,9606,Homo sapiens,GSM767949,,,,,,,no,,,,,GEO,SRA045929,,public,0848686014D8DFA3AE8669A0694BEF95,5460D18521F70D467D96F5EC019CF8E3
DRR028340,2015-01-14 09:41:27,2015-01-14 10:02:17,1686000,509172000,1686000,302,334,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028340,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,D7D122B3C116CB568F3917FBB726B914,DDE1F103AF9C883B29906095ACD1701C
SRR1652960,2014-11-17 16:46:20,2014-11-14 14:28:36,2491621,156972123,0,63,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652960,SRX759916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744564,SAMN03195793,simple,9606,Homo sapiens,GSM1545611,,,,,,,no,,,,,GEO,SRA201132,,public,4E60E00A84A906C5C632E64C7C7C4910,3F4E55955A7B18D4720444F1E36735EF
SRR2177903,2016-11-21 09:38:06,2015-08-21 13:44:43,23574163,2404564626,23574163,102,1477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177903,SRX1161820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062714,PRJNA293555,2,293555,SRS1042712,SAMN04005998,simple,9606,Homo sapiens,GSM1859138,,,,,,,no,,,,,GEO,SRA290498,,public,480BEED4284A765A85CBD7334DABA4A1,F114A36B9B9181F25B81688993A4C459
SRR1918755,2015-07-10 13:37:28,2015-03-19 04:05:42,57696818,11539363600,57696818,200,4976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918755,SRX959076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876080,SAMN03431157,simple,9606,Homo sapiens,GSM1636927,,,,,,,no,,,,,GEO,SRA247200,,public,D7651818EB9AA21B89650114DEBD87DA,15426A8E2C86625C0A6A86FA8DAF2764
ERR205000,2013-02-21 19:34:06,2013-02-21 19:26:53,20751866,3112779900,20751866,150,2014,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR205/ERR205000,ERX179598,NA19114.1.M_120209_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185281,SAMEA1573423,simple,9606,Homo sapiens,GEUV:NA19114,,,,,,,no,,,,,University of Geneva,ERA177032,,public,2B7F66B7CFED53D6CCCBD0A9E942B061,AF173CDF9F44DE8E8033002FBAD1A6AA
SRR3350583,2016-06-09 15:47:07,2016-04-08 12:45:15,10277161,2055432200,10277161,200,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3350583,SRX1688314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382841,SAMN04625592,simple,9606,Homo sapiens,GSM2112328,,,,,,,no,,,,,GEO,SRA407039,,public,75BE1FFC30EB96303C41DE2E1095E794,EA9A33C195C44F3DBDB18CFD3E28CD44
SRR1264086,2014-05-09 16:49:05,2014-04-26 12:55:13,4000000,808000000,4000000,202,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264086,SRX528191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598096,SAMN02737859,simple,9606,Homo sapiens,GSM1375520,,,,,,,no,,,,,GEO,SRA160031,,public,DF18A11048101C06C146AAF29FDB9A3E,2554ACAFE94E0CBA01612C099E610F01
ERR329510,2015-01-28 11:08:16,2015-01-28 11:15:28,28346249,5725942298,28346249,202,3277,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR329/ERR329510,ERX302485,CLL038_extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,126,ILLUMINA,Illumina HiSeq 2000,ERP003791,PRJEB4498,,272498,ERS340210,SAMEA2172171,simple,9606,Homo sapiens,E-MTAB-1776:CLL038,,,,,,,no,,,,,"U985 INSERM, Institut Gustave Roussy",ERA246919,,public,092F1955FA9048DE9FCCE48E7FAC7E6B,ADFE810317DDA9515FC3A455D14DA1AE
SRR567443,2013-05-15 15:57:43,2016-11-19 00:55:55,6413989,974926328,6413989,152,416,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/000554/SRR567443,SRX185066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,233,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361638,SAMN01163400,simple,9606,Homo sapiens,GSM999532,,,,,,,no,,,,,GEO,SRA058557,,public,D1D927D2FB4B7DBD25C3F0EB14661745,E07A2F2704295CCE291A7FE5F0E52913
ERR1792317,2017-01-12 16:26:39,2017-01-16 13:49:44,465413,69811950,465413,150,37,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792317,ERX1856040,NT848129N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363274,SAMEA4464095,simple,9606,Homo sapiens,8b9649f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,925C0787F1455C9538D384777F1B3228,579236668628941D1328FDF7EFBD5649
ERR1042124,2016-04-09 12:42:19,2016-04-09 19:15:59,3554773,152855239,0,43,174,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042124,ERX1121606,E6.14.1423,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888644,SAMEA3581495,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1423,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6202B3133A82345588D624FEFC615176,F688ECAD18A8C1D2303098348D423BCF
SRR3340885,2016-04-08 12:49:14,2016-04-06 08:32:20,34258483,6920213566,34258483,202,2495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340885,SRX1683797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379045,SAMN04621013,simple,9606,Homo sapiens,GSM2109441,,,,,,,no,,,,,GEO,SRA405292,,public,7205BA83FC2AA70001137B77CC2E3558,DC5C75B3BFA7F92BC60524B1A1AC4F23
SRR2990333,2016-05-23 16:30:20,2015-12-11 17:48:21,34071618,1703580900,0,50,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002920/SRR2990333,SRX1478692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067289,PRJNA305762,,305762,SRS1204366,SAMN04332474,simple,9606,Homo sapiens,GSM1970538,,,,,,,no,,,,,GEO,SRA318941,,public,4EF54FB27FC52E982DF808751BC3413D,73BCC68AE4732F9FB6437AE885200754
ERR1673462,2016-10-06 09:52:11,2016-10-06 12:36:10,565948,141487000,565948,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673462,ERX1743514,17432976,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290430,SAMEA4378981,simple,9606,Homo sapiens,SAMEA4378981,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D0E5F01B16C5B4EE12B6EF4560096317,D2C37549C8E01BAA1EED33341F4A8874
SRR3467469,2016-05-02 09:33:09,2016-04-29 15:22:26,14826803,741340150,0,50,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003386/SRR3467469,SRX1737099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417821,SAMN04916704,simple,9606,Homo sapiens,GSM2138911,,,,,,,no,,,,,GEO,SRA421528,,public,9D04DC5CB02A6BCDEE25069B26021D62,FDD02E11D30572D7D6157421FC4647C4
ERR1096093,2016-05-20 15:10:31,2016-05-20 16:14:12,2986475,149323750,0,50,172,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096093,ERX1175627,KiCube_Library_SYK_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943616,SAMEA3636467,simple,9606,Homo sapiens,KiCube_Sample_SYK_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0C7E12D1A5C80C8411E254239263EE93,DFB95A5529F3E85AE7E4D81689AC6EAE
SRR5185154,2017-02-13 15:45:15,2017-01-18 18:22:37,216586,9854663,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185154,SRX2501176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927558,SAMN06238741,simple,9606,Homo sapiens,GSM2462310,,,,,,,no,,,,,GEO,SRA451818,,public,660B827D57E7E2D5223493050B2B4CFB,E868EDBDFCD410DC336E459DC709DEED
SRR572563,2013-10-17 10:04:28,2012-09-18 11:09:15,209057,15052104,209057,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572563,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,4F83CC1CE25FFE7C717FD3C59B69F216,A45EA00AE2A701712AA82859859A663B
SRR5682185,2017-09-01 17:00:17,2017-06-14 09:55:38,8448931,426092006,0,50,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682185,SRX2917392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283441,SAMN07236682,simple,9606,Homo sapiens,GSM2667968,,,,,,,no,,,,,GEO,SRA553702,,public,5B081E54C9C94739A07B92FCA94BF024,4760C015ABD15C092B917A8CE2237B57
SRR3922586,2016-07-15 12:08:37,2016-11-16 00:05:33,30209171,4512901662,30206557,149,2092,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/003830/SRR3922586,SRX1949161,Sample_RL446-5_007,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078508,PRJNA329113,,329113,SRS1564226,SAMN05392067,simple,9606,Homo sapiens,Sample_RL446-5_007,,,,,female,,no,,,,,,SRA440509,,public,44873ACB493771E60EEC714DB4F540BF,C284679B4715A917AC25AD3A78F85A99
ERR731469,2015-01-29 01:02:56,2016-01-15 03:18:55,40682173,8136434600,40682173,200,3680,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR731/ERR731469,ERX675415,11923873,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529329,SAMEA2707566,simple,9606,Homo sapiens,IL10RB____SL1344-sc-2105555,,,,,,,no,,,,,SC,ERA401031,,public,C5C14BC871F078730767A77FA92702D3,C98A60A67B8826D2395EE56A87177235
SRR3664126,2016-06-16 16:02:58,2016-06-14 09:02:32,8723822,1744764400,8723822,200,1113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003578/SRR3664126,SRX1842814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076519,PRJNA325592,2,325592,SRS1501718,SAMN05242611,simple,9606,Homo sapiens,GSM2199511,,,,,,,no,,,,,GEO,SRA433775,,public,2EC27BA418C605A2283CDB5E01499D7F,A34D0FE2C59FE77D3CAB2AE331FB5931
SRR2130287,2015-10-28 16:26:07,2015-07-27 15:07:01,13009998,663509898,0,51,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130287,SRX1121008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061639,PRJNA291072,2,291072,SRS1013670,SAMN03939270,simple,9606,Homo sapiens,GSM1833448,,,,,,,no,,,,,GEO,SRA280296,,public,B98D35FAC9D8C44168AE86587AB22C1C,2A7B891F7EDD86E4004D854CA0EA395A
SRR3184664,2016-06-07 15:36:03,2016-02-23 21:48:19,13590641,1359064100,0,100,899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003110/SRR3184664,SRX1598058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070723,PRJNA312978,2,312978,SRS1308053,SAMN04510787,simple,9606,Homo sapiens,GSM2070044,,,,,,,no,,,,,GEO,SRA357215,,public,3290C1C4188D11ACFB051A1BECA3AC56,41B13CDA30EC29814E029FC4B3FD36D2
SRR1974706,2015-05-20 16:34:44,2015-04-23 15:17:15,9039553,2729945006,9039553,302,1268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974706,SRX996024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910478,SAMN03486185,simple,9606,Homo sapiens,GSM1658034,,,,,,,no,,,,,GEO,SRA259193,,public,B6B3DFCC53B17406D49C7DA8E88E863B,9B5EC55D8E6A7653D7DCC07B181610F3
SRR4056699,2016-10-06 16:17:16,2016-08-24 18:26:38,622919,31768869,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056699,SRX2046066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638565,SAMN05562786,simple,9606,Homo sapiens,GSM2269832,,,,,,,no,,,,,GEO,SRA323017,,public,4D55165BD51E4FF4651A49E0F40A112C,F2DE0B37AC2CAF0984F518A7D5361E2D
SRR1554446,2014-09-29 16:23:27,2016-11-22 06:52:09,20293590,4099305180,20293590,202,2110,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/001518/SRR1554446,SRX683731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045632,PRJNA258522,2,258522,SRS686899,SAMN02999472,simple,9606,Homo sapiens,GSM1482173,,,,,,,no,,,,,GEO,SRA179839,,public,72FA9306908E6EFD2A5697CA2B20BC42,47939C9A34A5CE543E5FCFF6F9E0950C
SRR1662312,2015-11-25 00:00:00,2014-11-25 13:21:58,18642847,950785197,0,51,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662312,SRX767499,MDA_20h_control,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050249,PRJNA268434,,268434,SRS752092,SAMN03220253,simple,9606,Homo sapiens,MDA-MB-231 No. 12,,,,,female,,no,,,,,UNIVERSITY OF TRIESTE,SRA204446,,public,F37875C5AA8DCE2AD087FBAE83BE08D9,6FAC73D71ACCA9DB8064AA9155F250EA
SRR5163179,2017-04-27 16:43:22,2017-01-10 10:03:49,1885572,108138650,0,57,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163179,SRX2480348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911970,SAMN06212891,simple,9606,Homo sapiens,GSM2451008,,,,,,,no,,,,,GEO,SRA525711,,public,EED02358DCFA2131004D7B3A1DB400BC,B86B082A2836CFD036F874E500BDDE47
SRR363855,2012-01-10 17:18:30,2012-01-21 14:40:34,83960627,3022582572,0,36,1660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363855,SRX105222,GSM830519: GIS_RnaPet_HUVEC_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009266,PRJNA30709,,30709,SRS270059,SAMN00752442,simple,9606,Homo sapiens,GSM830519,,,,,,,no,,,,,GEO,SRA047987,,public,496F40285E9CBF7FA13D62F774BAE929,D0D195B98CC146BCBAD5E7579936E61F
SRR4027189,2016-08-17 19:24:45,2016-08-12 19:22:24,11546532,577326600,0,50,386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027189,SRX2019123,SC12-036.182.2.20,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614902,SAMN05559318,simple,9606,Homo sapiens,SC12-036,,,,,male,,no,,,,,,SRA452098,,public,42675D901B874C8FB4B85FC6D5B23705,862E60F32FFDB70552D265B0F987802D
ERR1630317,2016-09-30 21:40:25,2016-10-15 08:21:08,312042,13417806,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630317,ERX1700650,HP1502401_I7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348774,SAMEA4437325,simple,9606,Homo sapiens,SAMEA4437325,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D06FFDE9A4ADE9E01174FE2AD39FA64C,1971FBB3C0D31C0F99D24A9EEBB33D11
SRR2979131,2016-07-22 17:04:23,2015-12-07 17:26:58,1144643,58376793,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979131,SRX1468720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193884,SAMN04323007,simple,9606,Homo sapiens,GSM1966440,,,,,,,no,,,,,GEO,SRA315327,,public,0839624A81A75D4D70056E7E86B01EFB,B7B564D4F63CFCD6E5CBF7A6041765F3
SRR4050623,2017-01-19 16:24:32,2016-08-23 18:31:32,1789305,446249782,1788002,249,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050623,SRX2040204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633635,SAMN05608277,simple,9606,Homo sapiens,GSM2288968,,,,,,,no,,,,,GEO,SRA314130,,public,858306FB626E28599617158B48F9FE62,61C47F67B05DB6E25FA9A5EBAD25FC34
