Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1586776,2016-08-17 09:37:50,2016-08-19 10:29:40,813427,203356750,813427,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586776,ERX1657422,16772955,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211711,SAMEA4040601,simple,9606,Homo sapiens,SAMEA4040601,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5F2EFBA3B4CE7405E404E8BF6262ED69,46EE0FB341865954D7BE0094B2A07E66
SRR827468,2013-12-19 17:14:39,2013-04-15 12:15:06,24090242,2409024200,24090242,100,1505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827468,SRX265381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413233,SAMN02045877,simple,9606,Homo sapiens,GSM1122675,,,,,,,no,,,,,GEO,SRA073454,,public,84D217CBD10021FA02B28EE8BBB12F44,91A7AAF62DFB0B5114C767B3E6A258BC
SRR5713141,2017-06-19 22:16:12,2017-06-19 22:05:01,6377379,1275475800,6377379,200,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005579/SRR5713141,SRX2933584,T00071,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,6769F67BDB0D27AE3793887B6BA28C5F,C54154ADD0267375CE0F7CD11C9A8D75
SRR4734810,2017-04-20 16:23:08,2016-10-31 21:26:52,25728674,2598596074,0,101,1577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004623/SRR4734810,SRX2311682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092362,PRJNA351888,2,351888,SRS1769620,SAMN05957776,simple,9606,Homo sapiens,GSM2367496,,,,,,,no,,,,,GEO,SRA487824,,public,D999E7ACF42DC7933205CBBAEF1C4A70,A35F3B67392DA2A228B3AEDBBBE97020
SRR490591,2012-06-28 10:13:27,2012-08-12 02:39:05,382396,29062096,0,76,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490591,SRX144159,GSM921056: CGCACC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310790,SAMN00862536,simple,9606,Homo sapiens,GSM921056,,,,,,,no,,,,,GEO,SRA052043,,public,0084992EF2694809DA6FF0FC91BB85BC,424CF80736B1ACDF065EF850A9414617
SRR3952743,2016-07-28 00:00:00,2016-07-26 11:28:19,2493274,715914846,2493274,287,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952743,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,AF1B653616B35D9C6CA31FE6FA0308F0,7EDAAC853FE2BCCB657F75BF0A7DEE9C
SRR3179548,2017-02-08 16:25:37,2016-02-19 13:21:13,24711516,1235575800,0,50,590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003105/SRR3179548,SRX1593797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301747,SAMN04503341,simple,9606,Homo sapiens,GSM2067386,,,,,,,no,,,,,GEO,SRA355817,,public,4475A16B7D36CC27CCF3F167FEA495CC,8C0B727A5800ACB0797E90F3351CF886
SRR5298670,2017-04-27 08:44:04,2017-03-01 13:06:10,4000000,284000000,0,71,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298670,SRX2600805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021928,SAMN06469881,simple,9606,Homo sapiens,GSM2516325,,,,,,,no,,,,,GEO,SRA541800,,public,C87BA6D1DA494B11861857DE0ECF4714,8BCEC5BD93E8B5EEC183355DDF76888B
ERR1095962,2016-05-20 15:10:29,2016-05-20 15:55:33,3111480,155574000,0,50,186,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095962,ERX1175496,KiCube_Library_PDGFRA_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943485,SAMEA3636336,simple,9606,Homo sapiens,KiCube_Sample_PDGFRA_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0E2F33C7C51F6C11965712BDA8B945AE,AF8669FB11604AA604F54957CB310126
SRR2130087,2016-05-13 16:12:04,2015-07-27 13:57:46,17043408,4260852000,17043408,250,2132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130087,SRX1120838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013542,SAMN03939193,simple,9606,Homo sapiens,GSM1833281,,,,,,,no,,,,,GEO,SRA280289,,public,9B438E7B8A7BB100BC642AC2A9ADD000,B47CC55BD408C529A9D311283ED919AE
ERR1472967,2016-10-13 11:21:37,2016-10-13 11:55:11,42164864,8432972800,42164864,200,3441,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1472/ERR1472967,ERX1544091,HDBR476,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221365,SAMEA4050255,simple,9606,Homo sapiens,E-MTAB-4840:HDBR476,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1CF7819825BD4F3AFF0C89533F0110C8,611A2B30A209B4EDEA51804298DBB971
SRR4240774,2016-10-03 17:19:09,2016-10-05 08:36:10,118233745,13478646930,118233745,114,8178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004141/SRR4240774,SRX2161743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689894,SAMN05768012,simple,9606,Homo sapiens,GSM2309547,,,,,,,no,,,,,GEO,SRA470283,,public,A12F3C99F648BA290E62AA8C8D124EB7,0D075F9E36ADAEA6A379719A21BE5397
SRR4055302,2016-10-06 16:17:16,2016-08-24 18:07:49,122237,6234087,0,51,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055302,SRX2044773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637272,SAMN05561363,simple,9606,Homo sapiens,GSM2268523,,,,,,,no,,,,,GEO,SRA323017,,public,9927D687DB82AEFAFE230DD52276EC28,90C30DC3BBC3D7EF226CC98DF22C8612
SRR4059140,2016-10-06 16:17:16,2016-08-24 18:46:25,406695,18707970,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059140,SRX2048507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641005,SAMN05564485,simple,9606,Homo sapiens,GSM2272279,,,,,,,no,,,,,GEO,SRA323017,,public,628AD1E0A6931FE4F167FB323A6FB5BA,624604CC827FA3531DF9F256F8A34DAA
SRR5048088,2016-12-09 12:56:09,2016-11-25 02:09:21,112502244,17100341088,112502244,152,10469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048088,SRX2370479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815977,SAMN06044733,simple,9606,Homo sapiens,ENCODE biosample ENCBS741AAA,,,,,male,,no,,,,,GEO,SRA497924,,public,60600FACBC15826F180807D233891BC7,0C34AC991D907A20788192DE2FA2BB19
SRR3542684,2016-08-31 16:14:25,2016-05-18 17:46:30,1349518,101213850,0,75,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542684,SRX1773985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445732,SAMN05013408,simple,9606,Homo sapiens,GSM2159340,,,,,,,no,,,,,GEO,SRA426887,,public,BA238C392FC0A4F631CEEA167C92AA35,5B0C7C4028E34DA706012318FA08EC4C
SRR5145085,2017-01-23 15:23:32,2017-01-10 13:29:12,30210501,1540735551,0,51,617,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145085,SRX2463478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896011,SAMN06203746,simple,9606,Homo sapiens,GSM2445385,,,,,,,no,,,,,GEO,SRA499961,,public,3AAA29504E2D2600F558D88508916C65,C60B95C57BCA2CC892534F95400342ED
SRR2977819,2016-07-22 17:04:23,2015-12-07 18:37:45,2926454,149249154,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977819,SRX1467406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194944,SAMN04322067,simple,9606,Homo sapiens,GSM1965136,,,,,,,no,,,,,GEO,SRA315327,,public,F4C5AA742AF13E61F39C1A74B1221D17,925AFB81B138484AD81203320F74ABB3
ERR2029526,2017-07-10 15:14:17,2017-07-10 16:44:14,10849888,2191677376,10849888,202,1330,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029526,ERX2088583,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815593,SAMEA104156575,simple,9606,Homo sapiens,PRJEB18662_LCL2_2,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,C96F6E6C813210F9DF629770BA351586,8F2AD04F075DD47898AFA6F6D2280EDF
SRR1017154,2013-11-14 08:34:19,2013-10-25 20:23:34,23092404,1039158180,0,45,734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017154,SRX368230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032165,PRJNA224740,2,224740,SRS494271,SAMN02384548,simple,9606,Homo sapiens,GSM1250457,,,,,Male,,no,,,,,GEO,SRA108708,,public,9B929925891E9731CFD6EBC1CDDEF381,57F8F25F1EB562A9B046599272495A9C
SRR3541508,2016-08-31 16:14:25,2016-05-18 17:32:40,2328922,116446100,0,50,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541508,SRX1772809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444557,SAMN05012521,simple,9606,Homo sapiens,GSM2158104,,,,,,,no,,,,,GEO,SRA426887,,public,E849855C7CFFD995C0929151EADD1C9C,C6AD37AEDAABE616AFBF7222F309A13D
SRR3475000,2016-06-01 15:59:21,2016-05-04 11:18:53,5112340,1032692680,5112340,202,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475000,SRX1741971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421454,SAMN04939900,simple,9606,Homo sapiens,GSM2142546,,,,,,,no,,,,,GEO,SRA423369,,public,5C924D3C7CF8164F8E6FEC57EB87BE5C,C7C15DC0E6413BB9BBD7BFB10DF79A06
SRR2013444,2015-06-08 15:01:48,2015-05-07 17:10:38,1994459,402880718,1994459,202,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013444,SRX1021249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931577,SAMN03612161,simple,9606,Homo sapiens,GSM1677475,,,,,,,no,,,,,GEO,SRA208165,,public,62A08F8FF26764065B5BB1F887276DF4,0CF7773A70FD2E49267E862A7B4DE49A
SRR490651,2012-08-07 13:08:56,2012-08-12 02:39:42,38083399,1371002364,0,36,742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490651,SRX144164,GSM921129: HEK293 4SU nuclear RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP012463,PRJNA161009,2,161009,SRS310795,SAMN00862541,simple,9606,Homo sapiens,GSM921129,,,,,,,no,,,,,GEO,SRA052045,,public,3DCCA49D4D52217935CA76A44DA61B20,533AD854FBC7946FADCB3352D1CF8E43
SRR5174520,2017-03-12 12:13:03,2017-01-13 12:14:46,1761860,176186000,1761860,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174520,SRX2490782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920714,SAMN06229290,simple,9606,Homo sapiens,GSM2456322,,,,,,,no,,,,,GEO,SRA527201,,public,8324DFE1B0E494BF605A01EE88AFCD48,D605876833A3B27AA95AB16B908224CC
SRR1033457,2013-12-05 16:01:19,2013-11-19 18:37:18,12619145,1905490895,0,151,1239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033457,SRX380125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028887,PRJNA215685,2,215685,SRS504583,SAMN02413337,simple,9606,Homo sapiens,GSM1269464,,,,,,,no,,,,,GEO,SRA098097,,public,E6A04A989C2352C727492C0F0BBC5F62,BEC09083F871F7DE15948121A0C0AB52
SRR1216080,2014-08-11 08:13:05,2014-04-03 16:30:59,9971506,1994301200,9971506,200,1236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216080,SRX510310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588827,SAMN02716659,simple,9606,Homo sapiens,GSM1362058,,,,,,,no,,,,,GEO,SRA090948,,public,065EDD3087CC829569738B9094C99931,0E022603013B815EA7C1879762B1C0C9
SRR3555420,2017-02-09 16:42:31,2016-05-20 14:22:34,2061532,395814144,2061532,192,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555420,SRX1782214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453191,SAMN05151231,simple,9606,Homo sapiens,GSM2170612,,,,,,,no,,,,,GEO,SRA427378,,public,9D940713F6E0BC57C165E97B7EB7BAFA,25B80EBE2D657ACCD2E6BBCE18684FD7
SRR3399417,2017-01-04 16:12:12,2016-04-18 08:53:51,41019712,8121902976,41019712,198,5136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003319/SRR3399417,SRX1710753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP073426,PRJNA318738,2,318738,SRS1400878,SAMN04866870,simple,9606,Homo sapiens,GSM2125269,,,,,,,no,,,,,GEO,SRA415142,,public,34467B1A2AAAD1271FA5F11A35BED38F,36A2B9C6BB2ADE7AF7EA1DC0E66F55F5
SRR3503567,2016-06-27 08:54:09,2016-05-13 16:18:40,25383387,2563722087,0,101,420,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/003421/SRR3503567,SRX1761117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075117,PRJNA321542,,321542,SRS1436886,SAMN04999857,simple,9606,Homo sapiens,GSM2152538,,,,,,,no,,,,,GEO,SRA425464,,public,2291DBC587B949257C8476F386FC0D34,570C21F3805149026E33015F1B52A052
ERR1095932,2016-05-20 15:10:28,2016-05-20 15:51:20,5210701,260535050,0,50,302,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095932,ERX1175466,KiCube_Library_RYK_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943455,SAMEA3636306,simple,9606,Homo sapiens,KiCube_Sample_RYK_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B7FB3D56DB7D9EB264FA7B37D9E7DCF1,0B01AECB831A2CFD4A4DBEEE6E96388A
SRR5357781,2017-03-18 06:10:09,2017-03-18 05:50:49,37736973,7622868546,37736973,202,5083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357781,SRX2653622,SMC_OS_42_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058781,SAMN06463648,simple,9606,Homo sapiens,SMC_OS_42_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,DF61420854C3934E5D61AEA64E4368B3,3734CB4D29C4738621FFBC9ACE595512
SRR3457556,2016-05-03 16:04:09,2016-04-27 11:57:10,40446112,2062751712,0,51,1265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3457556,SRX1733377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074063,PRJNA319792,2,319792,SRS1414656,SAMN04908370,simple,9606,Homo sapiens,GSM2133923,,,,,,,no,,,,,GEO,SRA420659,,public,E1099A3595990D0B562FB1F59AA9A7FD,3AEBF29C4D042BD44218E8CCDAE06DE8
SRR5120931,2017-01-03 09:59:08,2016-12-19 15:05:59,44989499,9087878798,44989499,202,5710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120931,SRX2436157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871149,SAMN06165942,simple,9606,Homo sapiens,GSM2433127,,,,,,,no,,,,,GEO,SRA505451,,public,F4AE8D6831D6E4D3ABC68D1EA44BA207,012B437BBFF6E95CBC6FABA042268DF7
SRR1923929,2016-07-22 17:03:07,2015-03-21 17:55:30,27257696,2725769600,27257696,100,1285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001878/SRR1923929,SRX963973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056404,PRJNA279076,2,279076,SRS879361,SAMN03436883,simple,9606,Homo sapiens,GSM1640154,,,,,,,no,,,,,GEO,SRA248172,,public,704F4A321417167CBDAC1AE96716B365,5E0169C01010210D3EAF34E505D7761F
SRR1609654,2015-10-01 16:23:06,2014-10-10 04:14:08,15297727,764886350,0,50,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609654,SRX730307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719527,SAMN03102931,simple,9606,Homo sapiens,GSM1522503,,,,,,,no,,,,,GEO,SRA189181,,public,411EEDB276F54EC2D0C78E13F5310E41,EAB18389DEDF2195CDC4C1738FA760A5
SRR5206810,2017-01-31 15:51:35,2017-01-26 15:06:25,96749321,4837466050,0,50,1802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005084/SRR5206810,SRX2520691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942298,SAMN06274493,simple,9606,Homo sapiens,GSM2469558,,,,,,,no,,,,,GEO,SRA531676,,public,595E19413710BE48BB5ABE9ECF27F79D,043BBD805D4FEAB2EE681ED33EC2510F
SRR886372,2015-07-22 17:03:28,2015-10-31 19:59:10,17168525,841257725,0,49,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886372,SRX297117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024268,PRJNA207338,2,207338,SRS437854,SAMN02191893,simple,9606,Homo sapiens,GSM1155151,,,,,,,no,,,,,GEO,SRA089033,,public,E76D522CC87CA63AD9D6D28232E60681,00695A5AD8584A7E112D1AA691CCBF2D
SRR2105479,2016-01-29 16:18:16,2015-07-16 13:38:35,5231045,266783295,0,51,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105479,SRX1099482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993930,SAMN03863578,simple,9606,Homo sapiens,GSM1825244,,,,,,,no,,,,,GEO,SRA278303,,public,5B48CE6EEA0177B8F17F07666B9355A9,66BC12AECCA7E670D744A5E0A21AC581
SRR5572882,2017-08-02 07:23:17,2017-05-17 12:48:25,8555692,427784600,0,50,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572882,SRX2831548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206591,SAMN07138017,simple,9606,Homo sapiens,GSM2630188,,,,,,,no,,,,,GEO,SRA562210,,public,19D6C1A9962F248D419CA731650B59BD,5A2E4F3F6D2FACC71BE2EE69DF7E74C4
SRR4056381,2016-10-06 16:17:16,2016-08-24 18:25:17,790356,40308156,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056381,SRX2045748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638246,SAMN05561685,simple,9606,Homo sapiens,GSM2269514,,,,,,,no,,,,,GEO,SRA323017,,public,59C671E961BB87C8A5D9DA4DF4A80B04,8B1BC2D2FD4E625A99F87F6A736F5342
SRR3362441,2016-11-09 14:01:48,2016-04-12 11:38:18,38520766,5778114900,38520766,150,3803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003283/SRR3362441,SRX1693917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386824,SAMN04635235,simple,9606,Homo sapiens,GSM2114214,,,,,,,no,,,,,GEO,SRA409833,,public,885D91629BD5A7B6AE4520B583035B11,D93A3D0268A768C8E9CB2C1AD553F04D
SRR5191596,2017-01-24 00:00:00,2017-01-20 01:15:13,1244490,124449000,0,100,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191596,SRX2507310,RHB818_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931563,SAMN06245845,simple,9606,Homo sapiens,RHB818_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,E1558EFA4D45C1F1277EC1E2CE9AF184,86EBF1519F6A811FEA8341E84BDCE413
SRR2049583,2015-06-05 16:18:08,2015-06-03 20:18:22,8283106,418660769,0,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049583,SRX1047664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952084,SAMN03759868,simple,9606,Homo sapiens,GSM1703026,,,,,,,no,,,,,GEO,SRA271245,,public,2F7B0688218B8057A4001D026366E701,A18BDEE4D3D78552835C23CDFC43D29C
SRR3588710,2016-06-10 00:00:00,2016-05-29 22:56:47,31316888,9395066400,31316888,300,3555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003504/SRR3588710,SRX1800686,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP075725,PRJNA323394,,323394,SRS1467761,SAMN05178506,simple,9606,Homo sapiens,Control 10,,,,,not applicable,,no,,,,,"DEPARTMENT OF THORACIC SURGERY, SHANGHAI FIRST PEO",SRA429328,,public,AEC730921ED30CB2680E1FA49EBB5F5C,1EF16A3620C448D194B1835F9C338303
SRR3714765,2017-07-07 16:35:22,2016-06-24 07:59:57,38418181,3841818100,0,100,2461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714765,SRX1874159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1524005,SAMN05291566,simple,9606,Homo sapiens,GSM2212752,,,,,,,no,,,,,GEO,SRA435542,,public,A1CD26938BFBF8307B6A39AC0D826FDE,D1D6B3A7C5FFF00580CAF94CF90C5BDC
