Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3534188,2016-09-06 15:49:11,2016-05-17 12:35:19,3779891,377989100,0,100,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534188,SRX1768660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441335,SAMN05003387,simple,9606,Homo sapiens,GSM2154009,,,,,,,no,,,,,GEO,SRA426370,,public,394EBEF36CA2C8C5F116E676041CDDAC,085842BE5A24C04E6447F42346A6E82F
SRR4250378,2016-09-30 15:56:31,2016-09-16 11:32:10,1235124,123512400,1235124,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250378,SRX2170379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698055,SAMN05779260,simple,9606,Homo sapiens,GSM2316597,,,,,,,no,,,,,GEO,SRA472738,,public,3874DEFB48856F8174F2D5B861E6120D,41D695814313C6DACB999D3C07A8F7F4
ERR1095753,2016-05-20 15:10:24,2016-05-20 15:28:49,3295551,164777550,0,50,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095753,ERX1175287,KiCube_Library_WT_ROTN_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943276,SAMEA3636127,simple,9606,Homo sapiens,KiCube_Sample_WT_ROTN_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,23E99747FF92A39E0DCBC751373588F2,4BBF91D1FF39A63E13FF689CF0423B37
SRR497910,2012-05-17 10:44:16,2012-05-17 10:43:54,2840867,124998148,0,44,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497910,SRX148596,GSM678536: GRO-seq_Vehicle_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP013239,PRJNA138459,2,138459,SRS334188,SAMN00996534,simple,9606,Homo sapiens,GSM678536,,,,,,,no,,,,,GEO,SRA052974,,public,DF723552ACE2EF19FF3542846F7E8461,6A06119BFDCBEBFD9C32F9E820BFEA30
SRR4422680,2016-11-14 11:20:16,2016-10-14 13:13:16,23014618,4602923600,23014618,200,3107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004319/SRR4422680,SRX2244944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745537,SAMN05897181,simple,9606,Homo sapiens,ENCODE biosample ENCBS418OCT,,,,,female,,no,,,,,GEO,SRA485114,,public,7B8CC8CF366FC843AC139B5B64D7464D,477755A4E5CD5214219B3791CFF77B86
SRR5067947,2017-06-20 16:29:38,2016-12-02 01:02:49,5442953,272147650,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067947,SRX2388136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830038,SAMN06092924,simple,9606,Homo sapiens,GSM2411341,,,,,,,no,,,,,GEO,SRA500332,,public,E4EC874A59E32D162C8D9BDABF46372E,DE4DCA9CADC0183C43304866A2A4C7B5
SRR4250559,2016-09-30 15:56:31,2016-09-16 11:33:54,2179753,217975300,2179753,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250559,SRX2170560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698235,SAMN05779064,simple,9606,Homo sapiens,GSM2316778,,,,,,,no,,,,,GEO,SRA472738,,public,A944A342967FFD81E26862D4800744E9,CE55BF133BC157392B277706E5C204D8
ERR1587911,2016-08-17 10:53:29,,0,0,0,0,0,,,ERX1658557,17120776,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253588,SAMEA4082478,simple,9606,Homo sapiens,SAMEA4082478,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5808301,2017-07-09 11:08:16,2017-07-06 11:24:00,36617554,5492633100,36617554,150,3500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808301,SRX2986895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339258,SAMN07327393,simple,9606,Homo sapiens,GSM2695290,,,,,,,no,,,,,GEO,SRA584316,,public,7EF4B7017D93E2CF8A9FF5C8BC0219E5,A1A87207C5734553F46C3C888F85AE82
ERR1097107,2016-05-20 18:20:17,2016-05-20 19:53:00,3450982,176000082,0,51,171,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097107,ERX1176641,KiCube_Library_EPHB6_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944630,SAMEA3637481,simple,9606,Homo sapiens,KiCube_Sample_EPHB6_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3D051728607900D8174FBC346EE2F723,EBA33807EF428A5497CB94ED4337C574
SRR1567841,2015-12-22 15:46:10,2015-12-02 09:29:52,1195796,120775396,0,101,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001531/SRR1567841,SRX694770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046266,PRJNA260151,,260151,SRS696114,SAMN03018269,simple,9606,Homo sapiens,GSM1495942,,,,,,,no,,,,,GEO,SRA181959,,public,D6EDCE499F560679E618C2DF61B2F143,4112F24BE02BD6F18248C28D76813FC7
ERR1797298,2017-02-01 08:13:30,2017-02-01 11:44:58,3193802,923443131,3193802,289,391,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797298,ERX1861012,PB-T cell 14_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505435,SAMEA50490418,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 14,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,8314752E8254A6EAEC1006EFE43CC213,12DE7F2D45FB92585A45C76B219A7942
ERR1587720,2016-08-17 10:10:28,2016-08-18 11:14:28,731925,182981250,731925,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587720,ERX1658366,17120584,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253397,SAMEA4082287,simple,9606,Homo sapiens,SAMEA4082287,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,768F621A34EC2877E4A527346CFF5D5F,DC1D821E867B40594C8200D8916E72FE
SRR3713911,2016-08-24 16:30:11,2016-06-23 15:36:39,8627047,1583366799,7049852,183,696,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713911,SRX1873384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077009,PRJNA326668,2,326668,SRS1523331,SAMN05290374,simple,9606,Homo sapiens,GSM2212187,,,,,,,no,,,,,GEO,SRA435396,,public,75A90B8600D139129159714EC0E39CD6,091D03986BD28E5B96E541F69B8B2E4B
ERR1518733,2016-07-15 14:45:44,2016-10-03 06:05:45,36396436,7352080072,36396436,202,5114,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518733,ERX1589712,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236888,SAMEA4065778,simple,9606,Homo sapiens,SNU-GMI-FV14,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,ED5B6555C77B61E24F771A03E6AE8B43,A9A25D0AC8CBE3700755887410E44AE8
ERR1751436,2017-06-01 16:40:42,2017-06-01 18:40:33,4207157,1051789250,4207157,250,413,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751436,ERX1819388,do9283_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470196,SAMEA24061168,simple,9606,Homo sapiens,E-MTAB-5308:do9283,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,985E8866BBF1110BB2D6E21127BEB4C7,B661E6EB1113FDC4D2599F76DCB42493
SRR4251640,2016-09-30 15:56:31,2016-09-16 11:43:39,2655354,265535400,2655354,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251640,SRX2171641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699316,SAMN05780192,simple,9606,Homo sapiens,GSM2317859,,,,,,,no,,,,,GEO,SRA472738,,public,E34E28BAB4A2CB6D74DE26119333C46E,021273B356119EF4BD7110798EA7462E
SRR4026260,2016-12-06 15:55:33,2016-08-12 17:03:30,3109769,178321370,0,57,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026260,SRX2018293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614196,SAMN05571099,simple,9606,Homo sapiens,GSM2274731,,,,,,,no,,,,,GEO,SRA452009,,public,B85BD01A7C20300089FCF5E116B607A0,4382B3D14B1D86EC9F2C02B24FE19F93
ERR1588099,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658745,17120964,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253776,SAMEA4082666,simple,9606,Homo sapiens,SAMEA4082666,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5800689,2017-07-05 17:26:42,2017-07-03 14:33:20,74913691,21633175801,74913691,288,11543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005664/SRR5800689,SRX2980156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP110994,PRJNA392914,,392914,SRS2333372,SAMN07312201,simple,9606,Homo sapiens,GSM2692591,,,,,,,no,,,,,GEO,SRA583454,,public,83C54D232E6D9DBE01701D4C9E2EFE95,E5A309CDEC0989EA34FC2B80F859D915
SRR4247769,2016-09-30 15:56:21,2016-09-15 19:04:47,1797722,129435984,1797722,72,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247769,SRX2167815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695713,SAMN05777231,simple,9606,Homo sapiens,GSM2312606,,,,,,,no,,,,,GEO,SRA472324,,public,23FAECD186753349A228EA3EA7648C83,CCFEBFC80B4C8D5A46E4178643352622
SRR3192263,2016-03-29 17:57:11,2016-02-27 12:00:17,98671540,9965825540,0,101,6213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192263,SRX1603277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313190,SAMN04284479,simple,9606,Homo sapiens,ENCODE biosample ENCBS798NML,,,,,male,,no,,,,,GEO,SRA358231,,public,532054BFED932C3D0827FC246BFF130E,DD92D7407AF28A929C07206E1AE3698F
SRR1542726,2015-07-22 17:05:37,2015-12-01 01:35:19,34597876,3494385476,0,101,2345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001506/SRR1542726,SRX674318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045421,PRJNA257975,2,257975,SRS678015,SAMN02981014,simple,9606,Homo sapiens,GSM1470393,,,,,,,no,,,,,GEO,SRA178673,,public,AC59BCECFA3FEEF46A93D54B50A1311C,CE784D8071B301F5EB2AD60FD23157F5
SRR1609642,2015-10-01 16:23:06,2014-10-10 04:15:44,22686239,1134311950,0,50,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609642,SRX730295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719515,SAMN03102919,simple,9606,Homo sapiens,GSM1522491,,,,,,,no,,,,,GEO,SRA189181,,public,80B35F36A6FE5DC9A1F06D28B94F9C31,E7DF81137B05A074D6187B770B718E70
SRR2932252,2016-03-04 22:09:06,2015-12-03 14:18:41,17001048,3400209600,17001048,200,1763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002863/SRR2932252,SRX1426244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066012,PRJNA301721,2,301721,SRS1158441,SAMN04254614,simple,9606,Homo sapiens,GSM1937012,,,,,,,no,,,,,GEO,SRA310720,,public,FA6AB1C3EA68CD764EE2DBF67B3F128B,A4E46AB74AC7B5AB386C9A0E6834C277
SRR5281725,2017-06-07 10:30:22,2017-02-23 14:30:46,584104,9345664,584104,16,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281725,SRX2585409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999172,SAMN06435081,simple,9606,Homo sapiens,GSM2501426,,,,,,,no,,,,,GEO,SRA540028,,public,05CEA939D42FBC692B99E61ED2B35A47,4BE9B969C3AACE6E5EF8D8A65916219B
ERR1103742,2015-11-28 04:39:22,2016-03-03 06:31:07,25196153,2410866645,22075742,95,1156,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1103/ERR1103742,ERX1183250,-,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012951,PRJEB11552,,304290,ERS949596,SAMEA3642447,simple,9606,Homo sapiens,MDV_100_,,,,,,,no,,,,,UNIVERSITY OF TURKU,ERA528571,,public,D9AD6BD8DEC1DFCA43B4D5F8CF06613E,178BA76B8E90252148D98B991C76126E
SRR5174544,2017-03-12 12:13:03,2017-01-13 12:15:08,1265359,126535900,1265359,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174544,SRX2490806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920736,SAMN06229157,simple,9606,Homo sapiens,GSM2456346,,,,,,,no,,,,,GEO,SRA527201,,public,90D98B9B3027C5EE8139F2209674C2C5,206A3CA341903AA635112B1F7275BD99
SRR805769,2015-07-22 17:03:51,2015-11-15 10:41:58,11677886,759062590,0,65,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805769,SRX259479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407116,SAMN01997671,simple,9606,Homo sapiens,GSM1113356,,,,T16,,,no,,,,,GEO,SRA072495,,public,62E7105DA824AAD086006CA2257D43AE,ECF6AD758D5EC08F2A37753D24905C63
SRR3126757,2016-07-08 16:13:15,2016-01-28 00:45:06,2247399,224739900,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126757,SRX1548572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265962,SAMN04442926,simple,9606,Homo sapiens,GSM2047458,,,,,,,no,,,,,GEO,SRA342032,,public,57E9FBC5EAD1C4BF64134926D461F857,DBC69FE1EACC353DA311CA53EBCDE436
SRR5261070,2017-05-01 15:59:13,2017-02-16 07:34:03,9082214,1834607228,9082214,202,934,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005137/SRR5261070,SRX2565543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982025,SAMN06339827,simple,9606,Homo sapiens,GSM2492441,,,,,,,no,,,,,GEO,SRA538384,,public,5CB673476298B8455C3BB3FC4A79EC7F,B8EB814DF39FB108A0ACF1D0D8DDE217
SRR3555972,2017-02-09 16:42:31,2016-05-20 14:35:57,2198112,422037504,2198112,192,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555972,SRX1782766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453743,SAMN05151033,simple,9606,Homo sapiens,GSM2171164,,,,,,,no,,,,,GEO,SRA427378,,public,842AFF381E6CF347E181FA77B8D82DCC,913B26DA74C05F2347E0CE112FA1B982
ERR1518676,2016-07-15 14:45:43,2016-10-03 04:22:04,22867425,4619219850,22867425,202,2984,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518676,ERX1589655,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236831,SAMEA4065721,simple,9606,Homo sapiens,SNU-GMI-FTC05-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,AF0AEC3FFE07A861B792E5B243E80BE4,BA99C4CAD887899C8E489538C0B03407
SRR4248750,2016-09-30 15:56:21,2016-09-15 19:20:02,2177198,156758256,2177198,72,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248750,SRX2168796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696692,SAMN05778376,simple,9606,Homo sapiens,GSM2313590,,,,,,,no,,,,,GEO,SRA472324,,public,52F038DE781FF375D1DE5194B33F394F,4E192FA07E509FBABDA94A66500BA661
SRR3650805,2016-07-05 16:42:15,2016-06-08 18:38:51,3328104,332810400,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650805,SRX1832542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493620,SAMN05217044,simple,9606,Homo sapiens,GSM2194692,,,,,,,no,,,,,GEO,SRA431928,,public,F4265DA7F3EF8702A90DA8A13E9577A4,491753FAF5BE050169D67FFAF4756856
SRR3476956,2016-05-09 00:00:00,2016-05-09 18:41:07,50118237,10123883874,50118237,202,6548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003395/SRR3476956,SRX749241,Sample_4031_RIQ,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,SRP049453,PRJNA266072,,266072,SRS735220,SAMN03159253,simple,9606,Homo sapiens,RnaSeq_HeLa_cell_RNaseR,,,,,female,,no,,,,,BIOLS,SRA197345,,public,CAED56BD028A9B3D3C36BA5E4F621285,220DE212E068F94D6239CC136D11892C
SRR2963115,2017-01-19 16:24:32,2015-11-30 14:09:41,114510,22902000,114510,200,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963115,SRX1453968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182599,SAMN04300870,simple,9606,Homo sapiens,GSM1955760,,,,,,,no,,,,,GEO,SRA314130,,public,29D5942690579A2CFF0DA0BD4265E951,581F811C49E8377D19B265D5AB4C799D
ERR1518874,2016-07-15 14:45:46,2016-10-03 11:15:39,28408769,5738571338,28408769,202,3785,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518874,ERX1589853,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237029,SAMEA4065919,simple,9606,Homo sapiens,SNU-GMI-PTC68,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,17604F185E36F491D94717D0F64F7FD9,8C326BAB2249E0B8F0152C997D2920A3
SRR3052701,2017-05-15 17:09:28,2015-12-23 17:03:05,9616148,490423548,0,51,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052701,SRX1501044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222317,SAMN04366023,simple,9606,Homo sapiens,GSM1980741,,,,,,,no,,,,,GEO,SRA322626,,public,9E1CABDA690A2BE7DE421E0D2E58620D,F179A9FF2144D2BDC73119CA4459FAA2
SRR4455431,2016-11-15 15:36:27,2016-10-27 09:46:46,746554,37327700,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455431,SRX2271905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763007,SAMN05946329,simple,9606,Homo sapiens,GSM2361759,,,,,,,no,,,,,GEO,SRA487223,,public,A8BDD96828C553956774024AF3357F94,53C486EE7F536E5302C3B9153A01F22B
SRR3103196,2016-07-27 15:57:08,2016-01-15 08:57:59,41664030,8332806000,41664030,200,5349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003030/SRR3103196,SRX1531899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1249206,SAMN04417304,simple,9606,Homo sapiens,GSM2040327,,,,,,,no,,,,,GEO,SRA280034,,public,3E8273E3CFA41B1CF3FA539E68397128,622384ADBE43E55B699558BBD31109BC
SRR2144273,2015-09-08 10:34:51,2015-08-04 16:05:53,13781803,633962938,0,46,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144273,SRX1132834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023429,SAMN02677424,simple,9606,Homo sapiens,GSM1341669,,,,,,,no,,,,,GEO,SRA281905,,public,6E5C69BBC58DB1EDF7BEC8A0F17BA4AF,F58BBC8754289CCF7DA34064416E53B3
SRR1264252,2014-05-09 16:49:05,2014-04-26 12:40:47,4000000,408000000,4000000,102,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264252,SRX528199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598104,SAMN02737866,simple,9606,Homo sapiens,GSM1375528,,,,,,,no,,,,,GEO,SRA160031,,public,6F53927AA89B0B79835CD64D9BA651A2,D992203F47D4F11D53F2BE81450FFFC5
SRR1168286,2014-03-21 13:03:14,2014-02-12 10:46:10,86553,26139006,86553,302,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168286,SRX469992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP037722,PRJNA238040,2,238040,SRS557224,SAMN02640635,simple,9606,Homo sapiens,GSM1326591,,,,,,,no,,,,,GEO,SRA139518,,public,9D91CAFF4A334D1D160B11BF90DE6351,945DD9C9177B69702CC9C9CFACE2FEA3
SRR2040339,2015-07-27 10:54:03,2015-05-26 16:32:19,33093773,4502175780,26145382,136,2278,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040339,SRX1038714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945539,SAMN03734731,simple,9606,Homo sapiens,GSM1695870,,,,,,,no,,,,,GEO,SRA269959,,public,DBA303EC0A96EE0C87795BA6200567B7,C2D431B087BDB907D34645484AF19882
SRR4056172,2016-10-06 16:17:16,2016-08-24 18:23:59,840142,42847242,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056172,SRX2045539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638038,SAMN05561534,simple,9606,Homo sapiens,GSM2269305,,,,,,,no,,,,,GEO,SRA323017,,public,936B1F814FD601353A263FFF81C64990,5AB1915634ADC173FCBB9CB14609205F
SRR5282154,2017-03-23 16:21:08,2017-02-23 17:52:09,82889094,4227343794,0,51,2839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282154,SRX2585800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100645,PRJNA376601,2,376601,SRS1999465,SAMN06436055,simple,9606,Homo sapiens,GSM2501586,,,,,,,no,,,,,GEO,SRA540189,,public,79FDC278BD9405E55CF21E5756994AA8,7D8AA18D88945DCE98723C167FB14D26
