Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2964810,2017-01-19 16:24:32,2015-11-30 12:33:18,1779901,355980200,1779901,200,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964810,SRX1454672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181902,SAMN04301455,simple,9606,Homo sapiens,GSM1956464,,,,,,,no,,,,,GEO,SRA314130,,public,A9D517AB294458BFB768FA7CEC611810,AB17CA5680221BBEE5C58935C0F98A05
SRR396908,2012-11-09 00:00:00,2012-08-11 16:34:53,633656,132434104,633656,209,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396908,SRX114779,A02706,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285144,SAMN00771099,simple,9606,Homo sapiens,A02706,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,A5234B613E4650A63F8B706D74FEC1A2,1035591F862353257941495B60A98BD0
SRR035579,2010-02-18 16:59:20,2014-05-26 13:37:59,17684650,884232500,0,50,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000034/SRR035579,SRX016561,siMRG15,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001893,PRJNA120419,2,120419,SRS010365,SAMN00008679,simple,9606,Homo sapiens,GSM480871,,,,,,,no,,,,,GEO,SRA011061,,public,C1B90CD90E53C4936B5B2D5FCF208D6F,88A3FDA60A55A515574E559677E9C7B9
SRR4423199,2017-01-25 14:40:56,2016-10-14 08:25:10,38126261,2897595836,38126261,76,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004319/SRR4423199,SRX2245383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091435,PRJNA300725,2,300725,SRS1745931,SAMN05908316,simple,9606,Homo sapiens,GSM2344897,,,,,,,no,,,,,GEO,SRA483674,,public,AA909A7C3EA42AF6388D847B314095EE,B69AFA7E299044407B408A93C0BB7744
SRR1264100,2014-05-09 16:49:05,2014-04-26 12:57:22,4000000,808000000,4000000,202,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264100,SRX528191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598096,SAMN02737859,simple,9606,Homo sapiens,GSM1375520,,,,,,,no,,,,,GEO,SRA160031,,public,16880A746551284F893FCC51917FEA0D,CB1B93577C57568BD4B72141094B1DE1
SRR5174145,2017-03-12 12:12:55,2017-01-13 12:09:20,3051109,305110900,3051109,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174145,SRX2490407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920336,SAMN06228295,simple,9606,Homo sapiens,GSM2455947,,,,,,,no,,,,,GEO,SRA527201,,public,0B0AD7A26FD1605A87FE5CB0983A08F4,74E647EE5D28EB354CCE7C5B92DD18C8
ERR1738196,2016-11-26 11:34:30,2016-11-28 15:33:27,1031005,257751250,1031005,250,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738196,ERX1807822,NT852521V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394581,SAMEA4495402,simple,9606,Homo sapiens,SAMEA4495402,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,A7E48D8832F1C3E748221484277A20F6,1D270E2960C9EA5A88C8E412A899C0C0
SRR1785292,2015-12-24 13:36:07,2016-01-06 18:00:06,19132661,2908164472,19132661,152,1950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785292,SRX864183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835042,SAMN03326227,simple,9606,Homo sapiens,GSM1599908,,,,,,,no,,,,,GEO,SRA236190,,public,50826B86058B8A93E4B30A9D93C8B0FF,DA401A622F7D38F7880D354514D7DCEC
ERR1873969,2017-03-08 14:21:32,2017-03-10 07:19:09,454254,113563500,454254,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873969,ERX1934494,NT935767D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552248,SAMEA85600168,simple,9606,Homo sapiens,SAMEA85600168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,AEC761592822B938E1511754E3E95D40,C3E3DEBE8A3739E7CDF361E311FE3A95
SRR4058963,2016-10-06 16:17:16,2016-08-24 18:44:16,474532,21828472,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058963,SRX2048330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640828,SAMN05563151,simple,9606,Homo sapiens,GSM2272102,,,,,,,no,,,,,GEO,SRA323017,,public,5CC3222860247DC4B583D83D941B7FAD,B91199BD06A61E4BB450E1009C022A68
SRR5510757,2017-08-17 16:15:28,2017-05-04 16:09:58,285706,19999420,285706,70,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510757,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,3A7AF0E9CC622F6A49C829EBF2EC5274,7A821046A5BB815EE5B33FC3D24DEE9F
SRR3555268,2017-02-09 16:42:31,2016-05-20 14:18:17,1764870,338855040,1764870,192,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555268,SRX1782062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453039,SAMN05150976,simple,9606,Homo sapiens,GSM2170460,,,,,,,no,,,,,GEO,SRA427378,,public,91EADADC8BC670ED93C967EACAB52CAE,613BCEE3A7A514A4AB8180F804FDAD43
SRR3541757,2016-08-31 16:14:25,2016-05-18 17:34:55,1127889,56394450,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541757,SRX1773058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444806,SAMN05012472,simple,9606,Homo sapiens,GSM2158353,,,,,,,no,,,,,GEO,SRA426887,,public,C5FDF6B9CB723F492B2BCAF0AAEE5608,E73E06B8F358CB7226FF0D14F17F3193
ERR1096547,2016-05-20 15:12:36,2016-05-20 17:17:21,2377393,121247043,0,51,149,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096547,ERX1176081,KiCube_Library_PTK2B_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944070,SAMEA3636921,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6BEE0602CB6D7F981F8FBD7A72DFE920,D1D5742CB35B3B99862FCEA7EADD3712
SRR1003867,2013-10-21 10:06:08,2013-09-27 19:04:10,1724759,382896498,1724759,222,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003867,SRX361056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488233,SAMN02366562,simple,9606,Homo sapiens,GSM1241249,,,,,,,no,,,,,GEO,SRA104803,,public,E969404C0247D054BB8557205581D4E8,C27E3234E0D6DE44ED8D1800F3E5EEA1
SRR3021908,2016-02-01 18:23:05,2015-12-16 19:30:13,45127052,1940463236,0,43,1231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002951/SRR3021908,SRX1487366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067469,PRJNA306176,2,306176,SRS1210273,SAMN04347411,simple,9606,Homo sapiens,GSM1973966,,,,,,,no,,,,,GEO,SRA320322,,public,B8E333CA0713615F9B8EE76798AC6D64,10BA21F1851647A068975E782B2BF6D5
SRR4455338,2016-11-15 15:36:27,2016-10-27 09:46:12,164461,8223050,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455338,SRX2271812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762915,SAMN05946242,simple,9606,Homo sapiens,GSM2361666,,,,,,,no,,,,,GEO,SRA487223,,public,A3B990F62C6941DA88BB47F626A3E0C4,A8D9B12DC59C1DB3A303B01BE8AEE116
SRR5176730,2017-06-20 16:31:12,2017-01-13 15:51:01,18314769,915738450,0,50,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176730,SRX2492928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922500,SAMN06230110,simple,9606,Homo sapiens,GSM2458934,,,,,,,no,,,,,GEO,SRA527310,,public,D78ED5A1F4029E4BE87F22769FC0C4D1,58071D9782FF06C460A78308558FA589
SRR1042915,2014-09-29 16:21:18,2013-12-04 13:09:44,17649590,882479500,0,50,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001018/SRR1042915,SRX387062,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP033505,PRJNA230622,,230622,SRS510998,SAMN02435738,simple,9606,Homo sapiens,GSM1279746,,,,,,,no,,,,,GEO,SRA115274,,public,DB114C177E81313B5B4592734AACA712,3B0AF5CE04B266813985C12B15944774
SRR2088560,2016-01-28 01:00:06,2015-07-07 11:14:59,2867645,123308735,0,43,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088560,SRX1082529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979880,SAMN03841356,simple,9606,Homo sapiens,GSM1811001,,,,,,,no,,,,,GEO,SRA275902,,public,D2D6038014AA8A5A2AE5BFFAE6544117,CB62EFE16D13345CCA6E68E9A4E1202B
SRR5335793,2017-06-26 15:47:11,2017-03-10 14:01:51,7616188,1523237600,7616188,200,911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335793,SRX2633227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042464,SAMN06561700,simple,9606,Homo sapiens,GSM2532819,,,,,,,no,,,,,GEO,SRA544431,,public,49BBAC4616926BD5BF880F02F74DB05B,3F8A78D9201F8012350E4B85D093CF0F
SRR1258222,2014-09-05 23:02:04,2014-04-22 10:15:57,27269154,4090373100,27269154,150,2801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001228/SRR1258222,SRX523290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041338,PRJNA245078,2,245078,SRS595450,SAMN02731495,simple,9606,Homo sapiens,GSM1372335,,,,,,,no,,,,,GEO,SRA159036,,public,5A87517AC1DC49F407AB49A851E0DAAC,B52DF027D0BE67F9065A456A8379D570
SRR5191612,2017-01-24 00:00:00,2017-01-20 01:16:11,2074233,207423300,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191612,SRX2507326,RHB794_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931579,SAMN06245829,simple,9606,Homo sapiens,RHB794_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,8DA2870009CDFE546018C2A8E11236CC,274EED8DCF23A41B5D09E355EE2763D4
SRR4106522,2017-01-03 09:57:44,2016-08-31 18:43:26,55890540,14084416080,55890540,252,6130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106522,SRX2071098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661624,SAMN05721723,simple,9606,Homo sapiens,GSM2299864,,,,,,,no,,,,,GEO,SRA459053,,public,07088906B15DDD0763458A536E38A85F,43A40D23041AEC139FFD435BA5B85E12
SRR3579572,2017-06-05 10:34:12,2016-05-24 10:53:46,3039541,303954100,0,100,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579572,SRX1796413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464568,SAMN05171342,simple,9606,Homo sapiens,GSM2176004,,,,,,,no,,,,,GEO,SRA428841,,public,80D1769CEAC48DD60ABBC5BBB9699069,F39E62259018BD46324357D88754255A
SRR3105682,2016-12-19 15:32:57,2016-01-19 09:13:54,19632283,1001246433,0,51,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003032/SRR3105682,SRX1534034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068565,PRJNA309122,2,309122,SRS1251113,SAMN04420720,simple,9606,Homo sapiens,GSM2041394,,,,,,,no,,,,,GEO,SRA335620,,public,EA37DBBFF4083EB702D773403BDB420F,8AB2610B791B99715FCAD7BB973E2409
SRR4059051,2016-10-06 16:17:16,2016-08-24 18:45:36,367481,16904126,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059051,SRX2048418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640918,SAMN05564350,simple,9606,Homo sapiens,GSM2272190,,,,,,,no,,,,,GEO,SRA323017,,public,4C25DB8DA79B359D9CA04BA0E32D99EB,667D56A18CBB8D84FAF8AFB7970B6E15
SRR1295279,2014-06-12 16:16:06,2014-05-21 16:47:03,3104375,155218750,3104375,50,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295279,SRX549893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617792,SAMN02797366,simple,9606,Homo sapiens,GSM1396186,,,,,,,no,,,,,GEO,SRA166615,,public,8B9A884872995DCA874D01C613F7188C,1D502B9F3CAA2BA8BBC7A1A5AEC52209
SRR4251629,2016-09-30 15:56:31,2016-09-16 11:43:26,2292095,229209500,2292095,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251629,SRX2171630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699310,SAMN05780202,simple,9606,Homo sapiens,GSM2317848,,,,,,,no,,,,,GEO,SRA472738,,public,F21BBC6FCAD2E11409F8828BB28A1C2C,D231CEBFC5B05A58239D78A0C0888535
SRR2937194,2016-03-29 16:39:11,2015-11-19 21:25:35,14790911,739545550,0,50,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937194,SRX1439897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170174,SAMN04280619,simple,9606,Homo sapiens,GSM1946135,,,,,,,no,,,,,GEO,SRA312459,,public,2CECAFE9D4FA003B4C495EEC237618D5,4FFAB540B3566731E24FB653526FDB1F
DRR028138,2015-01-14 09:41:40,2015-01-14 10:32:16,2145058,647807516,2145058,302,413,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028138,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,7D81704D39F13AE0A20C359B68F734EE,705C64968975DE5C2E972253871320BB
SRR3474890,2016-06-01 15:59:21,2016-05-04 11:13:07,4246068,857705736,4246068,202,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474890,SRX1741959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421443,SAMN04939978,simple,9606,Homo sapiens,GSM2142534,,,,,,,no,,,,,GEO,SRA423369,,public,D50288E870BCB83AA7B41FA7922C9BC3,933EA889687B8B959E2946B9DF93479C
SRR1168731,2015-04-21 16:08:03,2014-02-13 15:00:26,4000000,204000000,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168731,SRX470400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557542,SAMN02641781,simple,9606,Homo sapiens,GSM1327854,,,,,,,no,,,,,GEO,SRA139636,,public,900BAEF8A9FB7DCB1DA550C07CC508BA,FA9E0E153B67A06F00B6ABD53AC14031
SRR2557104,2015-12-11 16:40:11,2015-10-14 10:15:03,19371558,5811467400,19371558,300,2621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002497/SRR2557104,SRX1303803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098731,SAMN04145520,simple,9606,Homo sapiens,GSM1901324,,,,,,,no,,,,,GEO,SRA302669,,public,05C8C99C038A7C90D9FDAC71D1A67A40,23946D7A8B14E048A3FDB4E30CFE662E
SRR447139,2013-03-21 09:11:25,2012-08-11 22:51:49,28388572,965211448,0,34,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000436/SRR447139,SRX130848,GSM898968: H1RPE.sfm.022311,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP011895,PRJNA153617,2,153617,SRS302238,SAMN00829573,simple,9606,Homo sapiens,GSM898968,,,,,,,no,,,,,GEO,SRA051231,,public,1BECCD254032431A13296A84C50A48E5,176315688BC5131516E41E8160B1EDD1
SRR1799837,2015-11-25 15:46:12,2015-02-12 00:52:43,12814084,640704200,0,50,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001757/SRR1799837,SRX873897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048222,PRJNA262547,2,262547,SRS843774,SAMN03340155,simple,9606,Homo sapiens,GSM1607177,,,,,,,no,,,,,GEO,SRA187616,,public,1C7A0913B8B6FA178C00E0B8EE4473AB,BA2DC0BAA8251865644971E047329C9A
ERR188207,2012-11-07 02:30:09,2012-11-07 02:29:41,32185915,4892259080,32185915,152,3386,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188207,ERX162844,NA19222.2.M_111216_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185375,SAMEA1573409,simple,9606,Homo sapiens,GEUV:NA19222,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,5EA9362056A6F01C9A413F70A9F4DD72,7D0FD30EC50B0BF19B9570897EE003A2
SRR3317133,2016-06-20 15:42:33,2016-03-31 14:37:43,9142045,923346545,0,101,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003239/SRR3317133,SRX1671867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072693,PRJNA316992,2,316992,SRS1369029,SAMN04594877,simple,9606,Homo sapiens,GSM2102544,,,,,,,no,,,,,GEO,SRA401814,,public,6E311522605874A7F8B0C01AA49E4A35,B0DE6368A9F843997EEDAB594DC17C4F
SRR4174946,2017-03-27 16:29:07,2016-09-06 09:18:48,978188,55960000,141012,57,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174946,SRX2140257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086613,PRJNA341951,2,341951,SRS1672193,SAMN05730788,simple,9606,Homo sapiens,GSM2302918,,,,,,,no,,,,,GEO,SRA462842,,public,2C3F943C09CCBABE3021E2BB46DB7160,87B26BD545E79D876AA6EBBD82C4E269
SRR5484502,2017-05-01 10:54:04,2017-04-27 17:10:25,20610478,4122095600,20610478,200,2684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484502,SRX2767763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151559,SAMN06843546,simple,9606,Homo sapiens,GSM2590774,,,,,,,no,,,,,GEO,SRA557378,,public,C66A17F04C80FB69B21E995D48646D33,02B32C81E6347347A415C18FFBDE14CD
SRR2971991,2016-09-26 18:34:20,2015-12-03 12:51:23,1825371,368724942,1825371,202,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971991,SRX1461362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188997,SAMN04312645,simple,9606,Homo sapiens,GSM1962256,,,,,,,no,,,,,GEO,SRA314792,,public,D9294146262E5C14A80A0CB7C1F6BA54,AAD95144CF882789D0197EA86229C583
SRR1768828,2015-09-15 16:10:12,2015-02-09 07:32:52,49385319,9877063800,49385319,200,4459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768828,SRX849785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824587,SAMN03290913,simple,9606,Homo sapiens,GSM1588855,,,,,,,no,,,,,GEO,SRA234916,,public,0E8BB3480A96B0C6F7589DBF0528BD01,1439D97C1D9CEB15F594D9F0C033A6D7
SRR1374335,2015-03-16 15:41:06,2014-06-11 01:05:52,126724363,25344872600,126724363,200,17586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001342/SRR1374335,SRX588230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043085,PRJNA252377,2,252377,SRS633769,SAMN02849609,simple,9606,Homo sapiens,GSM1409335,,,,,,,no,,,,,GEO,SRA169880,,public,3D59406DF22D6DC16FBB0855503BC14F,4E9C236EE2D7E0F1D613F4B3B017EDFA
SRR898146,2015-07-22 17:13:02,2015-10-30 03:06:16,10857909,2171581800,10857909,200,1514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898146,SRX303613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442943,SAMN02200657,simple,9606,Homo sapiens,GSM1158280,,,,,,,no,,,,,GEO,SRA090948,,public,6D42F9944ED31BF4E94C22CFF325BCF4,59BE6BA3FBC728B4DBBB6284A9FEB92E
SRR4113647,2017-06-25 12:03:22,2016-09-01 10:55:16,33607408,8401852000,33607408,250,4468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113647,SRX2086717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1663003,SAMN05724950,simple,9606,Homo sapiens,GSM2300444,,,,,,,no,,,,,GEO,SRA459271,,public,03186DF0F9BB867AAB6084342866FD30,2C6C0DDEB6490419A4E0FBD03D95FC33
SRR3471102,2017-05-23 16:49:09,2016-05-02 15:48:51,29156215,2944777715,0,101,1911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003389/SRR3471102,SRX1738570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418862,SAMN04931854,simple,9606,Homo sapiens,GSM2139076,,,,,,,no,,,,,GEO,SRA422870,,public,E25796C1822B242155ACE52B41FF8811,7778CBBB2F043B56A7BFC7188DDF7FF0
SRR4216587,2017-06-30 12:11:12,2017-06-30 12:03:06,5903601,439342720,0,74,367,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216587,SRX2153730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684239,SAMN05756515,simple,9606,Homo sapiens,GSM2307176,,,,,,,no,,,,,GEO,SRA465404,,public,DF221096FEC152BBA259CD88F7FB45BB,1F807CDB28BD191F4FC1DC7B8A75E58A
