Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1630844,2016-09-30 21:40:33,2016-10-05 22:29:19,156561,6732123,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630844,ERX1701177,HP1504901_A1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349301,SAMEA4437852,simple,9606,Homo sapiens,SAMEA4437852,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A96BA13BD7EB210F650260869B26ED79,CAE3CA2C9629A9BABA273CC629E12283
SRR1203805,2014-03-24 18:46:09,2014-03-24 18:32:35,4559577,921034554,4559577,202,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203805,SRX500231,IL100029804,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581538,SAMN02698610,simple,9606,Homo sapiens,CTPPH_30mpi-mock-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,C6429DE9F6CAEB82DA4AF8BEEC98AF8C,F58AB4D15596D78DA0A459B122BA340E
SRR2001514,2016-01-28 00:59:14,2015-04-28 18:12:28,45653981,2328353031,0,51,884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001514,SRX1013090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057766,PRJNA282543,2,282543,SRS924856,SAMN03571248,simple,9606,Homo sapiens,GSM1669560,,,,,,,no,,,,,GEO,SRA264571,,public,31AC82A9C13A3A24BAD36BE64703E8BD,948D07A8307E2782DC4CA91C5A5C446F
SRR5497496,2017-05-19 15:53:15,2017-05-02 16:18:25,4000000,408000000,4000000,102,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497496,SRX2778342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161593,SAMN06883642,simple,9606,Homo sapiens,GSM2597193,,,,,,,no,,,,,GEO,SRA558767,,public,E515F0B24211F0117BF21DAC09DFEE00,A39B85ADB999A730D525C79692538CC3
SRR3617891,2016-11-14 13:22:38,2016-06-13 15:09:15,3487363,262668694,0,75,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617891,SRX1814310,5th-C42_S114,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477268,SAMN05191294,simple,9606,Homo sapiens,5th-C42_S114,,,,,female,,no,,,,,,SRA430378,,public,5C1736141BFFE1B37981E2B887DE2D9F,C5FA88194B1A46215F6B2D77D116677B
SRR5689941,2017-08-22 18:56:06,2017-06-15 22:41:36,11632418,865297885,0,74,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689941,SRX2923939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289531,SAMN07248512,simple,9606,Homo sapiens,GSM2671218,,,,,,,no,,,,,GEO,SRA575213,,public,25301EE37577C07383D34B5D473BCB6A,0637D4317AFEAB2BBFD09265B6A2FBD6
SRR4450293,2016-12-21 16:20:26,2016-10-25 15:15:25,27568074,4190347248,27568074,152,1739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004345/SRR4450293,SRX2268370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092065,PRJNA350532,2,350532,SRS1759572,SAMN05941808,simple,9606,Homo sapiens,GSM2360156,,,,,,,no,,,,,GEO,SRA486936,,public,91180B27EAE6B7D2A2F3659450DA33A5,D378A73E7202EC78CA256821232C9FD6
SRR948673,2016-07-20 15:57:03,2013-08-07 09:30:52,22682016,4536403200,22682016,200,3133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948673,SRX332255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467696,SAMN02303652,simple,9606,Homo sapiens,GSM1202530,,,,,,,no,,,,,GEO,SRA096813,,public,7DDB5099091BF2B5474D7D865C464CCE,F032A7ECFD1A9A973DEBF0BC4146BF34
ERR1632588,2016-09-30 22:22:26,2016-10-15 09:25:18,297355,12786265,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632588,ERX1702921,HP1509101_I6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351045,SAMEA4439596,simple,9606,Homo sapiens,SAMEA4439596,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,97D5D7943E6CB7BB8D09DD7DA3CD6752,158B62E4E26478673D3916049C426191
SRR1817572,2015-10-28 16:23:41,2015-02-24 15:27:22,6890803,227396499,0,33,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001774/SRR1817572,SRX889788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055475,PRJNA276279,2,276279,SRS856641,SAMN03372127,simple,9606,Homo sapiens,GSM1617978,,,,,,,no,,,,,GEO,SRA244253,,public,72F987EE6BD1520948028B4C33A10760,4E6DF1A6D28779BF246E6A8562DE306A
SRR5375532,2017-07-17 16:15:13,2017-03-25 12:29:53,1145993,59591636,1145993,52,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375532,SRX2670905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070283,SAMN06641181,simple,9606,Homo sapiens,GSM2548900,,,,,,,no,,,,,GEO,SRA548986,,public,0DE688AA28A5DC096989D8FD32EFC94A,F011C15D8CCE7F5F629F4370B1F06798
SRR3593372,2017-04-24 11:36:38,2016-05-27 10:37:40,41149565,8312212130,41149565,202,3520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593372,SRX1802907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469230,SAMN05180842,simple,9606,Homo sapiens,GSM2178785,,,,,,,no,,,,,GEO,SRA429467,,public,D13480711600BE455AD3103A7BE65276,11C3EF74C7CC364EC3FD78F0E055CD94
ERR1562108,2016-08-10 08:40:36,2016-08-10 10:13:00,1988630,497157500,1988630,250,167,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562108,ERX1632864,16774331,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273120,SAMEA4361671,simple,9606,Homo sapiens,7ec3ab00-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,069D163E42AB2662FB1622425882054D,E6772589CB263FD2EB28BE7CB0AE0FB2
SRR3236085,2016-03-22 15:56:11,2016-03-18 08:50:23,52073112,5207311200,52073112,100,3331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236085,SRX1640716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347046,SAMN04566542,simple,9606,Homo sapiens,GSM2093208,,,,,,,no,,,,,GEO,SRA386177,,public,739D03137BCE6589056EFCAD3C55B42E,63EB90491D53E9AA70EDDEA7178C74C8
ERR1299152,2016-03-11 22:53:24,2016-03-15 14:29:16,40534152,2026707600,0,50,1052,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1299/ERR1299152,ERX1370815,siScr_RNAseq_rep4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2000,ERP009736,PRJEB8713,,314317,ERS1072419,SAMEA3885285,simple,9606,Homo sapiens,siScr_RNAseq_rep4,,,,,,,no,,,,,UNIVERSITY OF DUNDEE,ERA568743,,public,A2C6D95AF3A2ACC04EB822FB2E7B5160,5CB7D007956032E844FCE008D968EC3B
SRR2134623,2017-01-03 09:54:59,2015-07-29 22:40:42,47499,5180885,0,109,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134623,SRX1124577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016783,SAMN03944521,simple,9606,Homo sapiens,GSM1836638,,,,,,,no,,,,,GEO,SRA280927,,public,E04F06133087AA75A688CBFDEC26B800,0443ABD43420CB3A1ED48904953FC160
SRR3493708,2017-05-10 16:51:49,2016-05-10 13:55:47,34401161,1720058050,0,50,1207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493708,SRX1753605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430478,SAMN04966069,simple,9606,Homo sapiens,GSM2147667,,,,,,,no,,,,,GEO,SRA424561,,public,EFE2C89FF3F10B0FE477BB99F6A84C8B,15A3E6379BB36D651331A13CC83BD58D
SRR2051039,2015-11-30 13:04:54,2015-06-04 10:48:19,23033330,1151666500,0,50,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2051039,SRX1048520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059066,PRJNA285874,2,285874,SRS952881,SAMN03761517,simple,9606,Homo sapiens,GSM1704030,,,,,,,no,,,,,GEO,SRA271354,,public,1D5C7E096CE2936CADE5642AB266D57B,8B3503B191EF5411A26CD0497A5FD36D
SRR1264251,2014-05-09 16:49:05,2014-04-26 13:10:22,4000000,408000000,4000000,102,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264251,SRX528198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598103,SAMN02737869,simple,9606,Homo sapiens,GSM1375527,,,,,,,no,,,,,GEO,SRA160031,,public,F69B292874967F78CD3EBB45884CA89D,8117857629DF42E166C5350B069BA282
ERR030880,2011-03-17 20:27:39,2014-05-30 09:10:43,77300072,7730007200,77300072,100,3897,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030880,ERX011220,HCT20158,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,267,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025098,SAMEA962339,simple,9606,Homo sapiens,E-MTAB-513:HCT20158,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,FE32A30EB436DDF7279164B2791F0ED3,ACF66A57E0B98744CD2BAA1B6EBA614A
SRR4249608,2016-09-30 15:56:21,2016-09-15 19:37:46,1360764,97975008,1360764,72,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249608,SRX2169654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697551,SAMN05778907,simple,9606,Homo sapiens,GSM2314454,,,,,,,no,,,,,GEO,SRA472324,,public,91BA79DD059E2E49CD7156DE33EC0742,F17CEEE4F5C8A63D172D5E7B80FC334D
SRR5512731,2017-05-05 11:34:19,2017-05-05 11:26:18,37886515,11365954500,37886515,300,4817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005383/SRR5512731,SRX2786682,L03,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106526,PRJNA385549,,385549,SRS2168665,SAMN06893798,simple,9606,Homo sapiens,Human gastric cancer cell line,,,,,not applicable,,no,,,,,,SRA560006,,public,0149BFCD28DF2D61A80C2A25A62665EC,1E8CA278EAA0479B02BAAD82E053E0CB
SRR896931,2015-07-22 17:13:06,2015-10-30 09:38:58,6181403,1236280600,6181403,200,801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896931,SRX302398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441728,SAMN02200360,simple,9606,Homo sapiens,GSM1157065,,,,,,,no,,,,,GEO,SRA090948,,public,14AD732ED7D0BDEC2F9FED0E4CF92946,96158B446645761BFED8B643FADAF604
SRR3143123,2016-09-22 16:48:13,2016-02-03 13:50:11,654961,32748050,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143123,SRX1559545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274256,SAMN04455198,simple,9606,Homo sapiens,GSM2054143,,,,,,,no,,,,,GEO,SRA346428,,public,CB4C074C357674CF0708A990B13D5A7C,1960C610A82D9B46A12DF7BC93AE3663
SRR643758,2013-01-04 00:43:22,2013-01-04 00:42:29,62818159,2261453724,0,36,1452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643758,SRX214030,lib-RNA.RS18765,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS255668,SAMN00696695,simple,9606,Homo sapiens,fIntestine_Small.H-23941d120,,,,,,,no,,,,,NREMC,SRA010036,,public,076D966E6777DBF1849E38EED2EB8E83,40F186B6A423588826991D4AFF7ADEFF
SRR4371541,2017-01-31 15:51:27,2016-10-06 16:19:27,4431669,664750350,4431669,150,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004269/SRR4371541,SRX2225283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732280,SAMN05876669,simple,9606,Homo sapiens,GSM2339253,,,,,,,no,,,,,GEO,SRA482653,,public,856EF9C975BC8AF7572FB1CC3AA23CEA,9F8350E068FE3B1EED94C00E19064036
ERR1079183,2015-10-29 06:04:18,2016-03-03 13:59:24,3624478,652406040,3624478,180,208,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1079/ERR1079183,ERX1159188,ena-RUN-IMPERIAL CENTRE FOR TRANSLATIONAL AND EXPERIMENTAL MEDICINE-18-10-2015-15:26:10:423-9,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,ERP012838,PRJEB11448,,300511,ERS934727,SAMEA3627578,simple,9606,Homo sapiens,LTEDT rep1,,,,,female,,no,,,,,IMPERIAL CENTRE FOR TRANSLATIONAL AND EXPERIMENTAL,ERA525635,,public,B52922F90FCAA0173A65F752EF61CE98,5E6208017AFF1B126E82A629D8EEE3CD
SRR3297281,2017-01-19 16:24:29,2016-04-05 21:50:24,21495166,4342023532,21495166,202,2891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003220/SRR3297281,SRX1663720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072365,PRJNA316464,2,316464,SRS1362863,SAMN04580816,simple,9606,Homo sapiens,GSM2099001,,,,,,,no,,,,,GEO,SRA396954,,public,69230D835BA7EDE6D7ECF5756EE1E5A3,E08D13828FD0BC6D801ED4D7B5ACBCD3
SRR945229,2014-05-30 09:50:58,2013-07-30 18:45:32,9678320,967832000,0,100,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945229,SRX329389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465454,SAMN02297880,simple,9606,Homo sapiens,GSM1198478,,,,,,,no,,,,,GEO,SRA096335,,public,6C607CD3420949050A4068C066921422,6EEE5D777BC8446B8CDFE666BB620489
SRR1282063,2014-09-05 23:02:05,2014-05-09 12:56:42,44333231,2260994781,0,51,1527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282063,SRX539554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041819,PRJNA246529,2,246529,SRS604662,SAMN02768016,simple,9606,Homo sapiens,GSM1383546,,,,,,,no,,,,,GEO,SRA163233,,public,1B4027CC0A24007EB0D6D8F29C9DA15B,94E4908C7B9F1E563C1FAE70AFA51BDF
SRR5314056,2017-06-06 00:01:17,2017-03-06 08:21:28,6695380,878386537,6695380,131,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314056,SRX2613759,IG-057_P19,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP101418,PRJNA378161,,378161,SRS2024343,SAMN06480716,simple,9606,Homo sapiens,IG-057_P19,,,,,female,,no,,,,,,SRA542915,,public,22CD3080FDEC43107BF245BC0BA57862,4ADB9AA3ED32BA6D96BC53E2D0484E58
SRR1812114,2017-01-03 09:54:30,2015-02-20 13:12:40,2637944,87052152,0,33,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001769/SRR1812114,SRX884659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055376,PRJNA275975,2,275975,SRS851600,SAMN03360374,simple,9606,Homo sapiens,GSM1615205,,,,,,,no,,,,,GEO,SRA243735,,public,83F17BA526A817B6CEED2A6C94CB4BC8,29987B34DB732A7AFCB2E0C68C8B9F04
SRR5191833,2017-01-24 00:00:00,2017-01-20 01:22:52,450,45000,0,100,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191833,SRX2507547,RHB586_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931800,SAMN06245608,simple,9606,Homo sapiens,RHB586_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,B1F718462E50B26F374971D4FD94EECB,306FA12D6BEF53D6275A35665AD5DA63
SRR5253201,2017-02-16 16:35:25,2017-02-14 10:13:24,6830505,1029068276,6830505,150,468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253201,SRX2558766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975992,SAMN06330113,simple,9606,Homo sapiens,GSM2486750,,,,,,,no,,,,,GEO,SRA537844,,public,C6FAB3E0F4E7134DBBE7B875D6357B1E,49E74562C87FC5A6709BD29A0FFE569F
SRR3127299,2016-07-08 16:13:15,2016-01-28 00:19:00,2221978,222197800,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127299,SRX1548750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265784,SAMN04442648,simple,9606,Homo sapiens,GSM2047636,,,,,,,no,,,,,GEO,SRA342032,,public,6874F19C6F54CC9E5A7804A78153CC73,57BA0764C4CD736D4BA73DB997E103CF
SRR5442174,2017-08-29 16:19:12,2017-04-14 00:08:48,8684181,442893231,0,51,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442174,SRX2731894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119792,SAMN06705273,simple,9606,Homo sapiens,GSM2572741,,,,,,,no,,,,,GEO,SRA553876,,public,E47F38BFA121AEEA0CCEAF7CA861E549,72FD64069EE684B4BB73A37E44F30A34
ERR1813795,2017-02-01 08:17:31,2017-02-01 12:59:06,4544504,681675600,4544504,150,113,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813795,ERX1876332,DN408024A:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677741,SAMEA103884913,simple,9606,Homo sapiens,SAMEA103884913,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,BD078E4E72941F503DF27CB2D8D157AD,C2CC2EF53B8CDA2C5E5D051A5DD282A0
SRR3416414,2017-05-29 16:29:07,2016-04-21 21:49:03,20030778,1001538900,0,50,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003336/SRR3416414,SRX1719436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073683,PRJNA319262,2,319262,SRS1407370,SAMN04884037,simple,9606,Homo sapiens,GSM2130421,,,,,,,no,,,,,GEO,SRA417892,,public,34590C61006A6D0CC380FB172AF1C1DB,7D606927A361C314E685813DAEA3BFED
SRR4247621,2016-09-30 15:56:21,2016-09-15 18:58:46,1268741,91349352,1268741,72,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247621,SRX2167667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695564,SAMN05777123,simple,9606,Homo sapiens,GSM2312458,,,,,,,no,,,,,GEO,SRA472324,,public,96C87799D18C87B813F93C25796EB719,27AD2309AA6DF3BE0D3A0B991662C5CD
ERR1906259,2017-04-15 07:57:20,2017-06-21 23:46:37,17687574,1344255624,0,76,564,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906259,ERX1966754,64_CD3+CD8+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643769,SAMEA103954601,simple,9606,Homo sapiens,E-MTAB-5640:64_CD3+CD8+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,3E3331FAAA4B9DD885E04921523B0AB0,721A53583739AD220A14F075C0338205
SRR2029841,2015-06-03 19:34:14,2015-06-03 19:02:18,253339873,50667974600,253339873,200,33194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001982/SRR2029841,SRX1030322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058435,PRJNA284252,2,284252,SRS938605,SAMN03700050,simple,9606,Homo sapiens,GSM1689150,,,,,,,no,,,,,GEO,SRA268740,,public,334A4863E70AA47350DF7630441EF3BF,48AA166AD6071A93F335CC2371744717
SRR3541534,2016-08-31 16:14:25,2016-05-18 17:32:41,1448654,72432700,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541534,SRX1772835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444583,SAMN05012605,simple,9606,Homo sapiens,GSM2158130,,,,,,,no,,,,,GEO,SRA426887,,public,936896F5CC61139AD9DE7D3411281FA2,A6251845C9987F8CEF5D96B9BAD00E14
SRR5281737,2017-06-07 10:30:22,2017-02-23 14:31:08,549902,8798432,549902,16,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281737,SRX2585415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999178,SAMN06435075,simple,9606,Homo sapiens,GSM2501432,,,,,,,no,,,,,GEO,SRA540028,,public,71BF3426A1A6007CAABAECCE2E0AF362,5F6AEF49622505CFFEF07BEC212B34FB
SRR654041,2013-06-27 15:36:26,2013-01-30 16:37:02,24431191,1221559550,0,50,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000638/SRR654041,SRX220836,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018317,PRJNA188176,2,188176,SRS388393,SAMN01907394,simple,9606,Homo sapiens,GSM1074232,,,,,,,no,,,,,GEO,SRA065906,,public,1EB0A219400E9BED1F016A6ECD797A18,D84DE3E48DDF18B670C4F7207D9801B6
SRR5128187,2017-06-05 10:30:10,2016-12-23 10:02:52,31946916,1629292716,0,51,1066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128187,SRX2442448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095604,PRJNA358689,2,358689,SRS1877013,SAMN06177329,simple,9606,Homo sapiens,GSM2439189,,,,,,,no,,,,,GEO,SRA509001,,public,714B55DB590CD4201BCF06CCE88C8A3E,E892FDFB21B42650332F78728AAD4DB5
SRR3127734,2016-07-08 16:13:15,2016-01-27 23:38:36,2005247,200524700,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127734,SRX1548893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265641,SAMN04442460,simple,9606,Homo sapiens,GSM2047779,,,,,,,no,,,,,GEO,SRA342032,,public,FDE09D098D7BE6A31BA53D5870F781D9,1F7EA603F8C9BECD210BF67029BC6158
