Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5174777,2017-03-12 12:13:06,2017-01-13 12:17:36,3769233,376923300,3769233,100,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174777,SRX2491039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920968,SAMN06228737,simple,9606,Homo sapiens,GSM2456579,,,,,,,no,,,,,GEO,SRA527201,,public,444F10BE3A1835F40C8C8453427E5672,7E345E1F075ACCC4AEC328EE6FA79D9C
ERR668374,2015-09-16 10:39:26,2015-09-16 10:50:26,28772227,1467383577,0,51,650,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668374,ERX623690,Sample 36,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577648,SAMEA3110432,simple,9606,Homo sapiens,E-MTAB-3037:Sample 36,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,7B96838F877AFE5248304E224FBEA529,5F4B576893A3C0AFB6BF7E257776F725
SRR5282354,2017-09-01 00:12:30,2017-02-23 21:37:29,14586,2946372,14586,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282354,SRX2585986,CTRL_K0105,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999630,SAMN06444800,simple,9606,Homo sapiens,CTRL_K0105,,,,,male,,no,,,,,,SRA540204,,public,8FE838D6E22F315DBDECE22BB4AE0A10,9D3C64362D787B2E80F55AECD6C18AB8
ERR1631807,2016-09-30 22:02:25,2016-10-05 23:02:45,128356,5519308,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631807,ERX1702140,HP1507101_I14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350264,SAMEA4438815,simple,9606,Homo sapiens,SAMEA4438815,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B973D4D0049AED1B54FBF9103568AFE0,5808B004B6AD325E8ED9865CAF00E6E1
SRR903219,2014-05-14 19:56:16,2013-06-17 16:34:26,6396635,639663500,6396635,100,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903219,SRX307102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445961,SAMN02205304,simple,9606,Homo sapiens,GSM1166114,,,,,,,no,,,,,GEO,SRA091256,,public,7A9E79EB9C9F51D4630C94272A17D779,A2FB547336F350799F09A3B77B739294
SRR3090074,2016-06-03 15:52:14,2016-01-07 11:12:16,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090074,SRX1521080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239364,SAMN04387987,simple,9606,Homo sapiens,GSM2029258,,,,,,,no,,,,,GEO,SRA331875,,public,36D72EEDAD46F45B8523B87F6E501A81,3224AA28E2662C3F2A84247241B4E8DE
SRR4455974,2016-11-15 15:36:27,2016-10-27 09:48:34,154034,7701700,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455974,SRX2272190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763293,SAMN05946755,simple,9606,Homo sapiens,GSM2362044,,,,,,,no,,,,,GEO,SRA487223,,public,7ADBCA2DEC6CAD22B638BA7D68287511,91E9D9F37E3B01802F1DD18816F6F059
SRR4050232,2016-09-29 16:56:17,2016-08-23 18:59:43,105367977,15805196550,105367977,150,9263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050232,SRX2039840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082575,PRJNA339822,,339822,SRS1633272,SAMN05607838,simple,9606,Homo sapiens,GSM2288410,,,,,,,no,,,,,GEO,SRA454201,,public,14F85BDD647A84B2F58101E43995CCEC,D6B60E944005F31132AB0BCC330AB044
SRR896884,2015-07-22 17:13:00,2015-10-30 11:40:51,6101385,1220277000,6101385,200,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896884,SRX302351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441682,SAMN02200434,simple,9606,Homo sapiens,GSM1157018,,,,,,,no,,,,,GEO,SRA090948,,public,A32D1D1DA757A994A6A04D73E7D26EE0,2BAA0147CD5FD88B5F42584642BC04C1
SRR2545355,2015-11-11 16:08:48,2015-10-01 16:36:24,35372831,3994304502,35372831,112,1604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002485/SRR2545355,SRX1299059,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064378,PRJNA297566,,297566,SRS1096451,SAMN04125296,simple,9606,Homo sapiens,"DS10, TeI4c-OCD-4",,,,,not determined,,no,,,,,,SRA302316,,public,589FC76A2382E9B73584C5B70A3D96C9,803CF5016A1859C636C2F2F733A8578F
SRR5191401,2017-01-23 16:58:06,2017-01-20 00:47:35,1582595,158259500,0,100,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191401,SRX2507115,RHB1299_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931369,SAMN06245083,simple,9606,Homo sapiens,RHB1299_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,03AF87560482338EDAC34E2577B23A0F,9ED572EFC976E3943F04289D9A99961E
ERR1041921,2016-04-09 12:42:18,2016-04-09 19:25:27,1999318,85970674,0,43,91,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041921,ERX1121403,E5.7.675,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888441,SAMEA3581292,simple,9606,Homo sapiens,E-MTAB-3929:E5.7.675,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,17A6F6AA71EC9A31DF2B5227EFBD49BE,7B0BA2E3A19BF4C08BD9CBF01C1011AC
SRR2979341,2016-07-22 17:04:23,2016-01-22 20:28:20,5699210,290659710,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979341,SRX1468931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193686,SAMN04323036,simple,9606,Homo sapiens,GSM1966649,,,,,,,no,,,,,GEO,SRA315327,,public,8C5906B5341314B6CB38FECF4834C80A,576BD481DC6243EBD64C6788205E8F34
SRR191668,2012-08-27 09:41:22,2014-05-30 12:47:26,10673972,384262992,0,36,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191668,SRX059660,GSM715454: STT5551_NPC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190725,SAMN00262537,simple,9606,Homo sapiens,GSM715454,,,,,,,no,,,,,GEO,SRA036001,,public,94FED8C704852A29F8649C9D7213779E,BB4DE6CB2AC73C63E4FEECE52F610CBD
SRR3384211,2016-05-02 09:33:06,2016-04-14 15:11:11,1963056,88337520,0,45,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384211,SRX1705374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397664,SAMN04856923,simple,9606,Homo sapiens,GSM2123951,,,,,,,no,,,,,GEO,SRA411942,,public,7980416EE8D518DB9F664741BCB8F324,99233A8CBF11F5D696E40B99533B6371
SRR5163266,2017-04-27 16:43:23,2017-01-10 10:06:18,1994750,114529719,0,57,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163266,SRX2480435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912057,SAMN06212969,simple,9606,Homo sapiens,GSM2451095,,,,,,,no,,,,,GEO,SRA525711,,public,6CD9C6202FD09985CCBC920CFB0C2466,F36181EC947AC2B85FC47B3C0BF74165
SRR4250552,2016-09-30 15:56:31,2016-09-16 11:33:55,1443666,144366600,1443666,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250552,SRX2170553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698228,SAMN05779071,simple,9606,Homo sapiens,GSM2316771,,,,,,,no,,,,,GEO,SRA472738,,public,2AF8A786975C48FD14A61C0224898473,B47AD7F5338DA8244D01B99331FFFC4D
SRR5068197,2017-06-20 16:29:43,2016-12-02 01:09:30,6989543,349477150,0,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068197,SRX2388194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830095,SAMN06092846,simple,9606,Homo sapiens,GSM2411393,,,,,,,no,,,,,GEO,SRA500334,,public,9B2E8515857E6B6DE454B81DAC354023,C869582FB65A2886881F4EBD7A902F53
SRR2088184,2016-01-28 01:00:06,2015-07-07 11:30:50,1193749,51331207,0,43,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088184,SRX1082153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980308,SAMN03841766,simple,9606,Homo sapiens,GSM1810619,,,,,,,no,,,,,GEO,SRA275902,,public,7AC72D5CC111D872A1CF62B04A810F1E,5174642D286189FADE966468AB23C771
SRR493366,2012-12-11 15:01:27,2012-08-12 03:43:48,15117833,3053802266,15117833,202,1957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000481/SRR493366,SRX145662,GSM925762: LFB_scramble_hiseq_repA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,SRP012607,PRJNA162905,2,162905,SRS311909,SAMN00990704,simple,9606,Homo sapiens,GSM925762,,,,,,,no,,,,,GEO,SRA052262,,public,786FB94C8B628DE9A2ADBC6D279D1EB0,B0AB91F08B7639B6449005EF629D369B
SRR4053017,2017-01-19 16:24:32,2016-08-24 09:52:50,1818379,452615697,1816205,248,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053017,SRX2042580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635386,SAMN05609061,simple,9606,Homo sapiens,GSM2289792,,,,,,,no,,,,,GEO,SRA314130,,public,DDCDF5808983BBA6373AD876B8ED19C0,76D9346B0F81EBF062F97B4A109F2275
SRR4057275,2016-10-06 16:17:16,2016-08-24 18:29:28,734715,33796890,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057275,SRX2046642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639141,SAMN05562426,simple,9606,Homo sapiens,GSM2270408,,,,,,,no,,,,,GEO,SRA323017,,public,D0EF98E89101AEDFEED361EB7233C79B,F35B1ABB5CE27EA9EA8D0EFE2ABF816F
SRR5444042,2017-08-11 16:45:12,2017-04-14 04:14:11,5479738,767163320,0,140,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444042,SRX2733281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121179,SAMN06710311,simple,9606,Homo sapiens,GSM2574651,,,,,,,no,,,,,GEO,SRA553943,,public,BC7C92EA54DE622132DC6E021E02CC72,8F1D9D6168145883444AF5BC5DB807B8
SRR500887,2012-06-15 16:22:43,2012-05-25 13:27:10,58568306,5856830600,58568306,100,3869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000489/SRR500887,SRX149619,GSM937176: ECC1_BPA_R2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2000,SRP013389,PRJNA167511,2,167511,SRS335252,SAMN00998524,simple,9606,Homo sapiens,GSM937176,,,,,,,no,,,,,GEO,SRA053169,,public,2A2F31C107993CBBE4C2CF77A320334F,2BCF2331162AD520C39E906615C647ED
SRR3111616,2016-02-03 15:54:08,2016-01-22 18:19:10,4948989,316735296,4948989,64,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111616,SRX1539854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256296,SAMN04432872,simple,9606,Homo sapiens,GSM2043763,,,,,,,no,,,,,GEO,SRA337373,,public,6FC4B64048966FB172F8B6FBCE2B576F,C52556C3DDA3F3AA80B6604A62D1BCB2
SRR1025507,2013-11-20 16:19:34,2013-11-06 11:36:24,18492304,3661476192,18492304,198,2218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025507,SRX373746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032743,PRJNA226995,2,226995,SRS499101,SAMN02399198,simple,9606,Homo sapiens,GSM1260146,,,,,,,no,,,,,GEO,SRA110471,,public,536EC27AEC850F4AF48DA33A884F4A9C,34392764EB255D4FA2FA4DE117FF85FD
SRR3241334,2016-11-14 16:21:17,2016-03-18 17:23:29,2433542,102208764,0,42,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241334,SRX1643980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349884,SAMN04569005,simple,9606,Homo sapiens,GSM2094768,,,,,,,no,,,,,GEO,SRA387730,,public,E40A14C0D6E2B7DED8CBB1CA9B10880A,A159B3A36DE9FEFF6C4DC6B2C9F93240
SRR2001151,2015-05-22 16:30:22,2015-04-28 14:27:49,6234966,249398640,0,40,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001151,SRX1012805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924580,SAMN03570814,simple,9606,Homo sapiens,GSM1669193,,,,,,,no,,,,,GEO,SRA264523,,public,636C4C314A668D3DBC7A3303C0D7EA9F,5B56F16A0872B588418C70D327E8DF0E
SRR1804979,2015-02-17 19:01:31,2015-02-15 22:02:00,29196944,1430650256,0,49,907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001762/SRR1804979,SRX878165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055048,PRJNA275502,2,275502,SRS846078,SAMN03349336,simple,9606,Homo sapiens,GSM1611599,,,,,,,no,,,,,GEO,SRA242616,,public,267CA0ECDCBD0655A8780FC63F197EF4,6C58D3D04D0392D502A7784EE602B83A
SRR4057667,2016-10-06 16:17:16,2016-08-24 18:30:35,422691,19443786,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057667,SRX2047034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639533,SAMN05567153,simple,9606,Homo sapiens,GSM2270800,,,,,,,no,,,,,GEO,SRA323017,,public,F43CF86B4C797C75372748EEE4BDD3C4,41098D65C2F2AB743A4C03F108D9A58D
SRR3475363,2016-06-01 15:59:21,2016-05-04 11:31:02,4471026,903147252,4471026,202,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475363,SRX1742077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421560,SAMN04939826,simple,9606,Homo sapiens,GSM2142652,,,,,,,no,,,,,GEO,SRA423369,,public,9164E3DB7E29B2D48616327A0E291516,8F4504950DD99F39E5C9185EECEAFE67
SRR747670,2015-07-22 17:02:38,2015-09-03 06:39:04,6425582,321279100,0,50,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000730/SRR747670,SRX242695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018723,PRJNA189717,2,189717,SRS396612,SAMN01923027,simple,9606,Homo sapiens,GSM1084155,,,,,,,no,,,,,GEO,SRA067325,,public,99CEB5971F7F9842344FC96CD21D6B3A,2B8CC546D1181CA1C4FBCFEB6DD1D1B7
SRR2019208,2015-05-21 16:55:06,2015-05-13 13:55:27,37838,1723312,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019208,SRX1025826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934888,SAMN03656545,simple,9606,Homo sapiens,GSM1683428,,,,,,,no,,,,,GEO,SRA244879,,public,D4CC4387BA651A9AC4AA3731C00F5076,FAB0F8E6CA0CD5BBDFDFC9FBA5817697
SRR5027880,2017-01-17 15:56:14,2016-11-16 16:40:19,44731786,3354883950,0,75,1362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004910/SRR5027880,SRX2353972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096054,PRJNA354539,2,354539,SRS1803682,SAMN06026587,simple,9606,Homo sapiens,GSM2393846,,,,,,,no,,,,,GEO,SRA495294,,public,FBD29DC0B5118BB88FFED66A827B36E4,4527DCFBB3B2722300222B7009E3593F
ERR1633318,2016-09-30 22:41:59,2016-10-06 00:00:35,1078104,46358472,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633318,ERX1703651,HP1526901T2D_H16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351775,SAMEA4440326,simple,9606,Homo sapiens,SAMEA4440326,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,67205D6CEDA6E55A340BF9B4CCAD18BF,B7AB3C750D1D101A590DC9152E5257D6
ERR1631593,2016-09-30 22:02:22,2016-10-27 08:28:00,57092,2454956,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631593,ERX1701926,HP1506401_P16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350050,SAMEA4438601,simple,9606,Homo sapiens,SAMEA4438601,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,925310F35E98529ABB78A06533D34412,18D0D9D89D098100837F721034DCF24A
SRR3206804,2016-09-01 17:29:38,2016-03-07 10:13:42,6484115,1167140700,6484115,180,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206804,SRX1615725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325471,SAMN04535248,simple,9606,Homo sapiens,GSM2081487,,,,,,,no,,,,,GEO,SRA378566,,public,2ACEB564E829B6C7190865AFC7DD595A,A521B7D7362E66393A032F4A05FB626F
SRR4027147,2016-08-15 10:20:26,2016-08-12 19:34:41,90181635,8259834748,90181635,91,3925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027147,SRX2019091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP081644,PRJNA338815,2,338815,SRS1614873,SAMN05571438,simple,9606,Homo sapiens,GSM2277951,,,,,,,no,,,,,GEO,SRA452088,,public,2A07E692BD3AD55615F1B28692D36A72,DD6CCBA6D0DD959D1BF2952EEAAD9751
SRR3127190,2016-07-08 16:13:15,2016-01-28 00:27:17,885507,88550700,0,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127190,SRX1548715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265820,SAMN04442583,simple,9606,Homo sapiens,GSM2047601,,,,,,,no,,,,,GEO,SRA342032,,public,82BF79598006408F39E1326FD864CC50,D204D92D9F879F02A133DA80477F352B
SRR4422317,2016-11-14 11:29:37,2016-10-13 18:02:33,21900721,4380144200,21900721,200,2722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422317,SRX2244599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745285,SAMN05897578,simple,9606,Homo sapiens,ENCODE biosample ENCBS798MOH,,,,,male,,no,,,,,GEO,SRA484915,,public,ECFFF157E589DF52F7C67FA255FF25CD,AAC90F6718E86667017A3891C8D8CBC1
SRR897815,2014-08-11 08:13:05,2013-06-12 11:18:57,12124319,2424863800,12124319,200,1528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897815,SRX303282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442612,SAMN02199738,simple,9606,Homo sapiens,GSM1157949,,,,,,,no,,,,,GEO,SRA090948,,public,5C917EBE2CF0A7B37988DE41735B5B0E,EDFAF4F337AF70572CCF7939F73E0365
SRR896838,2015-07-22 17:13:05,2015-10-30 13:50:18,6069720,1213944000,6069720,200,770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896838,SRX302305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441635,SAMN02199538,simple,9606,Homo sapiens,GSM1156972,,,,,,,no,,,,,GEO,SRA090948,,public,CC1819D4BE2CFBFF2B834AFB928EB77D,B64BF26EC5523AAC2039592D7932E501
SRR2071901,2015-10-13 09:58:07,2015-06-19 18:31:28,20286404,1541766704,0,76,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2071901,SRX1067102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059701,PRJNA287574,2,287574,SRS967024,SAMN03783417,simple,9606,Homo sapiens,GSM1716777,,,,,,,no,,,,,GEO,SRA273604,,public,D502AE8116CDC0C4B0EE5C2C7C94418B,7C45C1BA4844BB0B3D5C851E60C2E96C
SRR3954110,2017-08-31 16:15:16,2016-07-26 15:30:08,12760881,1902032350,12760881,149,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003861/SRR3954110,SRX1978359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079916,PRJNA335391,,335391,SRS1585913,SAMN05441389,simple,9606,Homo sapiens,GSM2252665,,,,,,,no,,,,,GEO,SRA444669,,public,9361193DBCEC88AEC1BA83D3EE20A903,885BEE5610381F8763B2229C341D119B
ERR204837,2013-02-21 19:20:07,2013-02-21 19:13:28,12509206,1876380900,12509206,150,1218,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204837,ERX179519,NA19138.1.M_120209_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185152,SAMEA1573501,simple,9606,Homo sapiens,GEUV:NA19138,,,,,,,no,,,,,University of Geneva,ERA177032,,public,F27F7D90FC9E5D64E7780C476C434CC8,D311AFDF9C8FD0F14141F912C0006F8B
ERR1590056,2016-10-07 07:54:34,2016-10-07 09:04:39,49506533,10000319666,49506533,202,6707,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590056,ERX1660644,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296801,SAMEA4385352,simple,9606,Homo sapiens,UCL0713,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690444,,public,D58C2F8741DF127FE9D123636298D586,9E3CA1AC7AD9DA82191DDFF424509F4D
SRR4014918,2017-02-27 15:42:09,2016-08-09 13:07:25,48897508,2465514280,0,50,975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003920/SRR4014918,SRX2009560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607592,SAMN05544830,simple,9606,Homo sapiens,GSM2265689,,,,,,,no,,,,,GEO,SRA363974,,public,F91C800BCC8CA5A6EF365C08623CC8BA,30E53AAED7A74A263ECD4C832F4B5C35
