Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR351337,2011-10-14 12:15:44,2012-01-21 06:41:05,16139622,677864124,0,42,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000343/SRR351337,SRX100243,GSM811627: Oocyte_single_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008775,PRJNA146903,2,146903,SRS266392,SAMN00738185,simple,9606,Homo sapiens,GSM811627,,,,,,,no,,,,,GEO,SRA046917,,public,A90AEA197A2F68A51B67D71372C490AD,5CFE2E9D2480F15E55A7239736B55CE8
SRR1004288,2014-05-15 15:50:14,2013-09-30 08:21:31,9657862,965786200,0,100,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004288,SRX361123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488265,SAMN02369561,simple,9606,Homo sapiens,GSM1241354,,,,,,,no,,,,,GEO,SRA104861,,public,B8101386A6F2A9EF41A935D9AB7291CC,BCB835B597CA71FFA1EBE7FE60B7A9BE
SRR4058396,2016-10-06 16:17:16,2016-08-24 18:35:38,422987,19457402,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058396,SRX2047763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640262,SAMN05564434,simple,9606,Homo sapiens,GSM2271535,,,,,,,no,,,,,GEO,SRA323017,,public,11C204AB657EEA6E48854CDB8F9853AF,F047ABE59628B1DF9C0414465074D310
SRR3128886,2016-07-08 16:13:15,2016-01-27 21:25:53,2252609,225260900,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128886,SRX1549270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265265,SAMN04443046,simple,9606,Homo sapiens,GSM2048156,,,,,,,no,,,,,GEO,SRA342032,,public,A391B15D2AE82B9F9B87E0BA976B4463,41EBEA51F9E640BC9EAA1BFE0537334B
SRR1633329,2015-07-16 16:20:35,2014-10-28 14:59:35,9193934,1838786800,9193934,200,1234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633329,SRX745210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732217,SAMN03145513,simple,9606,Homo sapiens,GSM1533249,,,,,,,no,,,,,GEO,SRA196711,,public,4E3C294F998724A0A8E024E0AA6727F6,407170FDC4EB11C881EFD31C3495E257
SRR5020594,2017-08-15 16:38:30,2016-11-15 08:02:51,19038764,1922915164,0,101,934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020594,SRX2348386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798660,SAMN06017128,simple,9606,Homo sapiens,GSM2391380,,,,,,,no,,,,,GEO,SRA493919,,public,CAC206DFEBD0B1E5DAE7F1B02B695143,E23379C9C178F26A14C65CA4DA39B862
SRR4381404,2017-02-23 15:30:29,2016-10-07 12:29:50,24906451,2515551551,0,101,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/004278/SRR4381404,SRX2229369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091061,PRJNA347417,2,347417,SRS1733346,SAMN05879218,simple,9606,Homo sapiens,GSM2339837,,,,,,,no,,,,,GEO,SRA482742,,public,92BBF41395EBC7AB86A7B22EF6D9A895,1109236D87D34BF4B85BD8D5E60F3087
SRR5010490,2016-11-18 00:00:00,2016-11-10 09:24:54,51777634,10459082068,51777634,202,3208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004893/SRR5010490,SRX2341442,LPS9,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093173,PRJNA352968,,352968,SRS1792422,SAMN06007524,simple,9606,Homo sapiens,LPS9,,,,,not applicable,,no,,,,,,SRA492492,,public,9A1265D02E4ECBBCB17F3DD07E72930A,D63BA9AF5B690489C5013832C64975DF
SRR5191121,2017-01-23 16:58:06,2017-01-20 00:37:39,742657,74265700,0,100,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191121,SRX2506835,RHB1483_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931088,SAMN06245363,simple,9606,Homo sapiens,RHB1483_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,68EAC6E5F663859173697A5ED29B19ED,3C72ADFEE4FBA8CDAA8F709D48A0A058
ERR1633105,2016-09-30 22:41:57,2016-10-15 09:42:48,429344,18461792,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633105,ERX1703438,HP1525301T2D_O19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351562,SAMEA4440113,simple,9606,Homo sapiens,SAMEA4440113,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1943DDB99C970CE803BAC1E4DB6B2C16,1A8884190DB98765CA437B32F8B030BC
SRR2973406,2016-12-09 15:56:16,2015-12-03 21:33:39,6509229,1301845800,6509229,200,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973406,SRX1462750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190137,SAMN04316778,simple,9606,Homo sapiens,GSM1963876,,,,,,,no,,,,,GEO,SRA314863,,public,F7279A8962B114053C534D20B51A29F5,034BD3BBC2B801C092483D8A061A363C
SRR2183357,2017-04-03 09:32:12,2015-08-25 23:57:43,48864042,9870536484,48864042,202,6167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183357,SRX1164515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045295,SAMN04011903,simple,9606,Homo sapiens,GSM1861607,,,,,,,no,,,,,GEO,SRA291497,,public,95780096B1C613B42C734BA924AFCCA3,7ED181AEB5DB305EB0BF10A9C7C44ADD
SRR3393519,2016-08-10 16:12:33,2016-04-15 15:44:08,43677051,4367705100,0,100,2798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003313/SRR3393519,SRX1708334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399487,SAMN04859302,simple,9606,Homo sapiens,GSM2124765,,,,,,,no,,,,,GEO,SRA412804,,public,F755E1A7B99C13EA237ACC46CC29A6DD,CF3EF1BDBAC146471030C1965EAF6E71
ERR1041830,2016-04-09 12:42:18,2016-04-09 19:30:50,5082117,218531031,0,43,232,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041830,ERX1121312,E5.40.3287,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888350,SAMEA3581201,simple,9606,Homo sapiens,E-MTAB-3929:E5.40.3287,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,CC73166B8294FD6355C2D22D5658880D,1C1EE35FF0A4F445502F6712B26984E5
SRR2566212,2016-09-07 16:09:07,2015-10-06 14:49:07,39341072,3934107200,0,100,2727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566212,SRX1308209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101579,SAMN04147366,simple,9606,Homo sapiens,GSM1896218,,,,,,,no,,,,,GEO,SRA303160,,public,9B91007B4E5657F8A43409511328D37E,427176FE05FD87503EC168E1BBCC2D99
SRR4249424,2016-09-30 15:56:21,2016-09-15 19:35:43,655092,47166624,655092,72,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249424,SRX2169470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697367,SAMN05778562,simple,9606,Homo sapiens,GSM2314270,,,,,,,no,,,,,GEO,SRA472324,,public,91FA3178CD3D29AB95EBFD151F7A4A1E,418B155D1E244651BEAB51D9CA76ABAC
SRR897550,2014-08-11 08:13:05,2013-06-12 15:27:40,8756365,1768785730,8756365,202,1147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897550,SRX303017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442347,SAMN02199812,simple,9606,Homo sapiens,GSM1157684,,,,,,,no,,,,,GEO,SRA090948,,public,078DECE8CA16B0E2AA40556CC6A50CC4,B75D7408CA40385B53A987E9BE2459C0
ERR335313,2013-10-09 00:08:37,2013-10-02 12:46:30,51728100,10345620000,51728100,200,6434,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR335/ERR335313,ERX308218,Extract 3A,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,180,80,ILLUMINA,Illumina HiSeq 2000,ERP003815,PRJEB4522,,222485,ERS343983,SAMEA2175889,simple,9606,Homo sapiens,E-MTAB-1846:3A,,,,,male,,no,,,,,"SciLifeLab, Uppsala, Sweden",ERA248473,,public,690B83CBB9CBA3BFD24E81133C4D7247,AEAAB716B50CDC6196BA74173B3DAFB6
SRR3542326,2016-08-31 16:14:25,2016-05-18 17:42:16,1854483,92724150,0,50,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542326,SRX1773627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445377,SAMN05012916,simple,9606,Homo sapiens,GSM2158952,,,,,,,no,,,,,GEO,SRA426887,,public,E6E072E101B0B236620333656C813AD5,6822560AD4C5263A264D68505BA1ACCA
ERR1095931,2016-05-20 15:10:28,2016-05-20 15:51:15,2222012,111100600,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095931,ERX1175465,KiCube_Library_PDGFRA_CAMP_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943454,SAMEA3636305,simple,9606,Homo sapiens,KiCube_Sample_PDGFRA_CAMP_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,48695F32C7DBFE945390C2B896545518,6B91B14D83D3640D76308B00316E17F0
SRR396809,2012-06-08 09:43:54,2012-01-21 18:08:12,19980908,2018071708,19980908,101,1092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396809,SRX114702,GSM857474: LU499_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer II,SRP010166,PRJNA150161,2,150161,SRS285044,SAMN00770022,simple,9606,Homo sapiens,GSM857474,,,,,,,no,,,,,GEO,SRA049070,,public,E933D9920C4266C5DBB4AA632429CCEF,B466329BD8E4BBC3F7A811CB452A570F
SRR3675620,2016-06-26 15:05:52,2016-06-21 15:04:46,953322,142998300,953322,150,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675620,SRX1850893,IL-1772083294-C53-A11_S107,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508336,SAMN05256284,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C53-A11_S107,,,,,female,,no,,,,,,SRA434351,,public,63E89848D3A7E805A6423FAB75EABEC8,44B43B91DA92AEFAAD0C1FDA24F73CB7
SRR5020339,2017-08-15 16:38:25,2016-11-15 07:58:06,22423334,2264756734,0,101,1038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020339,SRX2348159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798431,SAMN06016641,simple,9606,Homo sapiens,GSM2391153,,,,,,,no,,,,,GEO,SRA493919,,public,292D3E3CFDC36E089B2E551B0AAB3DBD,B1E9519A9FA7517779241B56B9224EB5
SRR5041343,2017-02-13 15:45:15,2017-02-07 12:31:29,327958,19021564,327958,58,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041343,SRX2364479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811608,SAMN06044192,simple,9606,Homo sapiens,GSM2397971,,,,,,,no,,,,,GEO,SRA451818,,public,D46C0BE5AC823EA835817F477B085075,1D4F8C231C470036C1711D8A45F32DD7
SRR3127780,2016-07-08 16:13:15,2016-01-27 23:07:05,3277220,327722000,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127780,SRX1548908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265626,SAMN04442475,simple,9606,Homo sapiens,GSM2047794,,,,,,,no,,,,,GEO,SRA342032,,public,09DDC97928F7E89E3148F6F709469937,9236784F66A796D0DA32E8E3CD13A5D8
SRR4052916,2017-01-19 16:24:32,2016-08-24 09:46:37,26349,6534981,26282,248,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052916,SRX2042478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635284,SAMN05609300,simple,9606,Homo sapiens,GSM2289691,,,,,,,no,,,,,GEO,SRA314130,,public,6619E91D5E886ECACEAC5CD129606777,06C5C1F99AB5F52FDB1ED9B534A5E8DE
SRR3127920,2016-07-08 16:13:15,2016-01-27 22:58:36,2912510,291251000,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127920,SRX1548953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265581,SAMN04442975,simple,9606,Homo sapiens,GSM2047839,,,,,,,no,,,,,GEO,SRA342032,,public,6EAFF74C5D5BE146E4EE8D6671AD3CAE,F671C3B986D10C31CD7A5044AE8C0571
SRR5139367,2017-07-03 09:36:08,2017-01-03 12:54:23,886321,265896300,886321,300,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139367,SRX2458132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP095946,PRJNA359793,,359793,SRS1891135,SAMN06198271,simple,9606,Homo sapiens,GSM2443417,,,,,,,no,,,,,GEO,SRA518322,,public,3402D6F05B271183A575BBE06BD53057,A072FEFC4C4CB05BD21F4556942B328C
SRR5687581,2017-06-19 16:50:37,2017-06-15 14:00:02,57546145,3452768700,57546145,60,1396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005554/SRR5687581,SRX2922318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109284,PRJNA390632,2,390632,SRS2288182,SAMN07247025,simple,9606,Homo sapiens,GSM2670891,,,,,,,no,,,,,GEO,SRA574930,,public,09005CF4CDD5B4198D7595F1A3A0B18A,A79C707A416F93E8CEC8136C1F495E09
SRR2967297,2015-12-07 17:10:03,2015-12-01 10:25:38,3299164,824791000,3299164,250,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967297,SRX1456743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184648,SAMN04303943,simple,9606,Homo sapiens,GSM1957245,,,,,,,no,,,,,GEO,SRA314302,,public,D6D2D1A96FE47E2CBB1FA4D77843FE9E,9EFC1B1D4EC109EACB3534880A7AA2A3
SRR3485764,2017-05-09 00:01:44,2016-05-13 16:28:56,24068643,7268730186,24068643,302,4268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003404/SRR3485764,SRX1747592,L002379,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425608,SAMN04957297,simple,9606,Homo sapiens,UHRR_Reference_RNA,,,,,pooled male and female,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,F8275CEAD13BA299693F50CD1C762584,E8B9138D2371F74AAE324D39E62F9060
SRR1700058,2015-06-24 13:03:30,2014-12-09 16:05:24,9815366,500583666,0,51,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700058,SRX802582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784742,SAMN03256507,simple,9606,Homo sapiens,GSM1562571,,,,,,,no,,,,,GEO,SRA212783,,public,73375BFC7C276866E0CCD099915C7FBE,9EE61F45CAA5F614BD1D137EE1754B5F
SRR2759116,2016-11-01 15:49:32,2015-10-22 12:38:54,16758089,3016456020,16758089,180,2341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002694/SRR2759116,SRX1365386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065193,PRJNA299608,,299608,SRS1127488,SAMN04208282,simple,9606,Homo sapiens,GSM1916000,,,,,,,no,,,,,GEO,SRA306676,,public,8C13F0866F59A1F6E89AC4EFE3477972,A3CBBFA1E5E0A260CF77B462C371388D
SRR3140502,2017-02-17 12:18:08,2016-02-02 21:21:02,17410929,3482185800,17410929,200,2425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140502,SRX1558081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273318,SAMN04453177,simple,9606,Homo sapiens,GSM2053490,,,,,,,no,,,,,GEO,SRA345951,,public,E49674DE83135156E0350ADD95F2A2DF,0773DB105CC5929204A777295FE46A55
SRR3707269,2016-06-23 16:20:07,2016-06-21 08:36:20,27360723,1559561211,0,57,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003620/SRR3707269,SRX1868397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076842,PRJNA326333,2,326333,SRS1518844,SAMN05276287,simple,9606,Homo sapiens,GSM2209499,,,,,,,no,,,,,GEO,SRA434752,,public,9D9FEDB64E0275012D81B8CC8043A1B5,FF5E23DFD7F74CE238D25EA480A63B1F
SRR5629596,2017-08-24 16:25:29,2017-05-30 17:32:14,6868665,1387470330,6868665,202,692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629596,SRX2869883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240225,SAMN07177917,simple,9606,Homo sapiens,GSM2644298,,,,,,,no,,,,,GEO,SRA567826,,public,4484F3A5353BAE49201D23DAB787F772,91FD96E06A1AFFE8B461EF75BB210290
SRR3542714,2016-08-31 16:14:25,2016-05-18 17:47:31,2148493,161136975,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542714,SRX1774014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445762,SAMN05013498,simple,9606,Homo sapiens,GSM2159369,,,,,,,no,,,,,GEO,SRA426887,,public,4F676AFCFB6B8191A901B5A0D91A8C95,42C42F165B19421EF66D09A5ED95B6F5
SRR3128563,2016-07-08 16:13:15,2016-01-27 21:46:48,2571456,257145600,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128563,SRX1549164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265370,SAMN04443183,simple,9606,Homo sapiens,GSM2048050,,,,,,,no,,,,,GEO,SRA342032,,public,A0FFC0F6C334F3EC84CE26869C2428C4,120AFBE2375F0A9753785C8C826A879E
SRR1033049,2014-03-24 10:31:04,2013-11-19 17:07:28,3502118,700423600,3502118,200,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033049,SRX379739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504197,SAMN02413114,simple,9606,Homo sapiens,GSM1269099,,,,,,,no,,,,,GEO,SRA111636,,public,FDA4D111673C618FBCA1D31A65F4B8E5,047799542C71E9842A51E9EC5BD1D8EB
ERR579155,2015-01-28 22:16:36,2015-01-29 14:19:59,17042245,3442533490,17042245,202,1375,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR579/ERR579155,ERX537305,fallopiantube_5a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,354,0,ILLUMINA,Illumina HiSeq 2500,ERP006650,PRJEB6971,,272696,ERS526268,SAMEA2698391,simple,9606,Homo sapiens,E-MTAB-2836:fallopiantube_5a,,,,,female,,no,,,,,"Science for Life Laboratory, Stockholm",ERA347057,,public,6C7B9A934E739FD7ED9D91C711235C1C,CEB30FA8356D59AE03A4062EAD1AC30A
SRR2959941,2016-08-25 17:34:08,2015-11-24 16:31:11,3449461,351845022,3449461,102,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959941,SRX1451694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179533,SAMN04293482,simple,9606,Homo sapiens,GSM1953980,,,,,,,no,,,,,GEO,SRA313333,,public,4227CE7B5A3DD4090DAC28EEB92A2DC0,2BB96C4B97FA6814C77E5CE472925DC1
ERR1814223,2017-02-01 08:17:34,2017-02-01 13:17:02,4492757,673913550,4492757,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814223,ERX1876760,DN436571G:B8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677837,SAMEA103885228,simple,9606,Homo sapiens,SAMEA103885228,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,1B0AE43B9DAC392B15060006E0D61520,92D4C390667AAB54B325F53C3914E22B
SRR3617417,2016-11-14 13:22:38,2016-06-13 14:28:25,2843886,214020175,0,75,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617417,SRX1813836,12th-C28_S142,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476794,SAMN05190820,simple,9606,Homo sapiens,12th-C28_S142,,,,,female,,no,,,,,,SRA430378,,public,E88682199D2850999FCD3DDDB8C77034,146089BC5BF3FDE926B646D7CD94B4CD
SRR1274579,2014-07-14 16:22:06,2014-05-07 14:10:56,32728255,2290977850,0,70,1309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274579,SRX535159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603778,SAMN02767250,simple,9606,Homo sapiens,GSM1382035,,,,,,,no,,,,,GEO,SRA162005,,public,05272CAD9CDB6DE3805CDE1A1017BEC1,87923DFD3C41391BD4CCE1D632B964D5
ERR1882255,2017-03-16 16:43:33,2017-03-16 20:54:11,68005,17001250,68005,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882255,ERX1942756,NT889976W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483882,SAMEA34325668,simple,9606,Homo sapiens,SAMEA34325668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,5BF2C5610D0AD91CEDB9B66D7A9D822D,B8D3F01B1DBA9682C1157A780933AC26
SRR1528668,2017-07-27 15:39:09,2014-07-28 14:55:41,30422071,1551525621,0,51,1074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528668,SRX663279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044935,PRJNA256318,,256318,SRS668155,SAMN02943080,simple,9606,Homo sapiens,GSM1446858,,,,,,,no,,,,,GEO,SRA176906,,public,FB497AF269B29EE172B21A780CD6AF5F,50119CF0FC7FCB93857C34E8F6E71918
