Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5558781,2017-08-15 16:38:31,2017-05-15 10:06:40,9849544,994803944,0,101,442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558781,SRX2821921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2199003,SAMN07109756,simple,9606,Homo sapiens,GSM2627439,,,,,,,no,,,,,GEO,SRA493919,,public,26E914B94B98592163D2CD396FF09FC6,B64C5051D5DEAE1839B76D0D246AFA05
SRR2972453,2016-09-26 18:34:20,2015-12-03 13:16:19,2891036,728541072,2891036,252,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972453,SRX1461822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188542,SAMN04313449,simple,9606,Homo sapiens,GSM1962716,,,,,,,no,,,,,GEO,SRA314792,,public,C7978FC21B219A13C41E67D8C0476078,441E559953BA92EE4E993EC0C07FEDB3
SRR5173820,2017-03-12 12:12:48,2017-01-13 12:01:42,3248857,324885700,3248857,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173820,SRX2490082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920014,SAMN06227639,simple,9606,Homo sapiens,GSM2455622,,,,,,,no,,,,,GEO,SRA527201,,public,7A228B657D9094B9A2B0BB54A564579A,A84769582B0752703B9E9A0794A082C1
SRR3735310,2017-06-28 00:00:47,2016-06-30 23:43:59,28983411,2847388958,0,98,698,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003647/SRR3735310,SRX1890830,shADAM12+Dox R3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077683,PRJNA327112,,327112,SRS1533815,SAMN05302442,simple,9606,Homo sapiens,shADAM12+Dox R3,,,,,female,,no,,,,,,SRA437242,,public,BE676A90129E155562411BCC0409E234,0E53169506A6CE57973223029BCCCEB3
SRR3543516,2016-06-05 01:01:08,2016-06-02 08:09:57,42200105,12744431710,42200105,302,8310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003460/SRR3543516,SRX1770932,SC1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075318,PRJNA321967,2,321967,SRS1443228,SAMN05006978,simple,9606,Homo sapiens,SC1,,,,,male,,no,,,,,,SRA426758,,public,67E6977981CC78EEF981A5F5B36D9CF3,4D07ADF25CF6B227A72A8E5B9BD7FC4C
SRR521456,2012-07-17 09:11:46,2012-07-13 15:31:34,27238727,4140286504,27238727,152,3430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521456,SRX159821,GSM958728: Caltech_RnaSeq_GM12878_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350171,SAMN01087942,simple,9606,Homo sapiens,GSM958728,,,,,,,no,,,,,GEO,SRA047927,,public,4E5EC3096DC4440BCE6DEACFF621F656,80D50DB32154ABDD81389CE05A4ACF64
SRR5290320,2017-05-15 17:09:42,2017-02-27 12:00:56,5018983,255968133,0,51,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290320,SRX2593043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014288,SAMN06465766,simple,9606,Homo sapiens,GSM2508752,,,,,,,no,,,,,GEO,SRA322626,,public,A3566812E8877D49BE868A43BF8164FB,C6CBC4AEB91D02547E3B90741E8DC094
SRR1265583,2015-02-23 09:00:52,2014-04-29 13:48:40,25474179,4597831686,0,180,2201,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265583,SRX528972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598670,SAMN02740742,simple,9606,Homo sapiens,GSM1376074,,,,,,,no,,,,,GEO,SRA160415,,public,444F273F7E41811317198540E689932C,CFDB2DA6516840094931249E7CDA3A12
SRR3128592,2016-07-08 16:13:15,2016-01-27 21:43:40,1768012,176801200,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128592,SRX1549174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265360,SAMN04443193,simple,9606,Homo sapiens,GSM2048060,,,,,,,no,,,,,GEO,SRA342032,,public,0A9E53D1B16782E6D26011D2B9E886D2,DDB5676947CAAA0066D1976ECB01C1F9
SRR3541651,2016-08-31 16:14:25,2016-05-18 17:33:58,1122293,56114650,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541651,SRX1772952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444700,SAMN05012812,simple,9606,Homo sapiens,GSM2158247,,,,,,,no,,,,,GEO,SRA426887,,public,C5B0CC2165DA47192714E85DCAE39649,36C558740777D3872D9D6E917F1915A1
SRR5023197,2016-11-17 16:05:24,2016-11-15 14:38:40,6403146,326560446,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023197,SRX2349904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800023,SAMN06017989,simple,9606,Homo sapiens,GSM2392306,,,,,,,no,,,,,GEO,SRA494263,,public,EE5B7D077A6D9D174D2F9C131A139B4C,EE2713D1A9CBD293DC2965B03B174A3A
SRR5659836,2017-08-22 14:11:13,2017-06-09 10:45:25,20051148,1203068880,20051148,60,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005527/SRR5659836,SRX2896163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263627,SAMN07205888,simple,9606,Homo sapiens,GSM2653564,,,,,,,no,,,,,GEO,SRA572491,,public,A449CBF5A604612958C56A7531501F0F,409365292EDA46195E6B419F8B04D916
SRR3127185,2016-07-08 16:13:15,2016-01-28 00:27:33,747351,74735100,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127185,SRX1548713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265821,SAMN04442581,simple,9606,Homo sapiens,GSM2047599,,,,,,,no,,,,,GEO,SRA342032,,public,F6A5373338AB452E17915195AA7C3D71,8BEC04F744DFF0DC9437868723E3E4E9
SRR3096654,2016-01-22 00:00:00,2016-01-11 17:28:34,40117973,10029493250,40117973,250,3155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096654,SRX1539788,CJM_RICHS_placenta-CJM13,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068290,PRJNA308450,,308450,SRS1256253,SAMN04429964,simple,9606,Homo sapiens,CJM13,,,,,male,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH COLLEGE,SRA332832,,public,76DF6AEF9E5011792808F4FA51750340,E8AEF4F0558C338DE4374D992C84CDE5
SRR805786,2015-07-22 17:03:11,2015-11-15 10:16:51,16494245,1072125925,0,65,606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805786,SRX259496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407133,SAMN01997688,simple,9606,Homo sapiens,GSM1113373,,,,T12,,,no,,,,,GEO,SRA072496,,public,8CD5BE0B0DFF3ABA043A1841C866B1FD,4E7760FBC4115F8BDBFCC732C3F82319
ERR1630719,2016-09-30 21:40:31,2016-10-05 22:24:15,1797964,77312452,0,43,82,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630719,ERX1701052,HP1504101T2D_K4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349176,SAMEA4437727,simple,9606,Homo sapiens,SAMEA4437727,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3ED4CF455947903DD4C111A4BCF5DA0B,DB5EC7FF2BA2AAF54B256DB02F4E0BB4
SRR3922763,2016-07-19 17:10:44,2016-07-14 17:09:53,1145677,162063593,597328,141,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922763,SRX1949323,NCI-PBCF-CRL1435.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547219,SAMN05292438,simple,9606,Homo sapiens,NCI-PBCF-CRL1435.pson0001,,,,,male,,no,,,,,,SRA440531,,public,BED1DE6688FD95F6F92A6FD232DCA96C,831386692F8ABA35D0E9ABEF918E6492
SRR4048000,2017-04-05 16:42:22,2016-08-23 15:43:19,1237103,63092253,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003953/SRR4048000,SRX2038836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632439,SAMN05606519,simple,9606,Homo sapiens,GSM2287648,,,,,,,no,,,,,GEO,SRA454047,,public,317FF4C404EDFE2E83412A337715B390,13883F444076023FBAD8A8E1320A0FE9
SRR2550639,2017-02-14 16:04:20,2015-10-02 14:26:52,33691516,1684575800,0,50,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550639,SRX1301673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097834,SAMN04128441,simple,9606,Homo sapiens,GSM1901037,,,,,,,no,,,,,GEO,SRA302578,,public,A7ABBCEF76419C8D099E18452A2E31C9,FE05BD23DF91822BB834BA0DB5F36614
SRR2050397,2015-08-18 16:39:08,2015-06-04 08:51:55,71273137,3634929987,0,51,2388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050397,SRX1048218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952609,SAMN03761191,simple,9606,Homo sapiens,GSM1703700,,,,,,,no,,,,,GEO,SRA271286,,public,2F9CA5A8327B8512778065E8AC770984,ED0E5ED0E21CFF1D76A0B38CD0D54719
SRR5606145,2017-05-29 16:30:13,2017-05-25 17:36:43,164238,7390710,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606145,SRX2858680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229367,SAMN07169424,simple,9606,Homo sapiens,GSM2641449,,,,,,,no,,,,,GEO,SRA566776,,public,6B7759EF0F2BC7ECE2E2CF7386BE62CB,C90499E46C3ACDD56A4D1E4C72E643AB
SRR5903720,2017-08-06 13:52:11,2017-08-06 13:50:30,1509,301800,1509,200,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903720,SRX3065296,18_N,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410192,SAMN07453824,simple,9606,Homo sapiens,18_N,,,,,male,,no,,,,,,SRA596733,,public,96849E10F1A74903823E22CE31E8BAD8,87413AC1DDBC871A315E2E77BFC65535
SRR5857024,2017-08-03 17:34:09,2017-07-21 08:45:19,15932203,3887457532,15932203,244,1222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005719/SRR5857024,SRX3025928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113291,PRJNA395319,,395319,SRS2375011,SAMN07375319,simple,9606,Homo sapiens,GSM2714263,,,,,,,no,,,,,GEO,SRA590073,,public,E987EB35453A3A083335C38773F65A05,F1CEF22AC19214CBC2D17A464EA59E94
SRR4101070,2017-02-25 16:54:21,2016-08-30 18:06:42,27253070,2058166856,0,75,302,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4101070,SRX2068699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659618,SAMN05716973,simple,9606,Homo sapiens,GSM2299016,,,,,,,no,,,,,GEO,SRA458472,,public,F0EFD563C433C933D4FD5CEFCE51CE7B,E53E7235B1AE0200BB1C0F598139EB51
SRR3939563,2017-08-10 00:00:52,2016-07-21 15:29:57,1065214,160169246,1065214,150,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939563,SRX1968594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577981,SAMN05427392,simple,9606,Homo sapiens,GSM2247651,,,,,,,no,,,,,GEO,SRA442904,,public,F62C2A09BE134852F0D06BB6D0E89B37,B3E473588867EA4423C056F50DF335D9
SRR5890854,2017-08-07 07:55:09,2017-08-02 16:49:34,23932114,2441075628,23932114,102,1409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005752/SRR5890854,SRX3056636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114701,PRJNA396939,2,396939,SRS2402599,SAMN07443757,simple,9606,Homo sapiens,GSM2730064,,,,,,,no,,,,,GEO,SRA596032,,public,59A1249E17E1C298F010BAA722F3CD18,59FEFC03A290728AE63C7617EBC64741
ERR1801372,2017-01-19 14:08:17,2017-01-20 22:39:41,33826103,2519747883,0,74,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1801/ERR1801372,ERX1864918,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP016378,PRJEB14714,,328112,ERS1507905,SAMEA52342918,simple,9606,Homo sapiens,Human-Hepatocyte-4136,,,,,,,no,,,,,BAYLOR COLLEGE OF ME,ERA789818,,public,86D37D4E624B3B7B4BE1E903770972CB,5ABEE3B40D50BCA9EC1C04F25F52F726
SRR3321699,2017-08-23 16:12:15,2016-04-01 13:00:52,14665637,1106254409,0,75,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003243/SRR3321699,SRX1674347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371196,SAMN04600114,simple,9606,Homo sapiens,GSM2104428,,,,,,,no,,,,,GEO,SRA402590,,public,D3EED2F215ED1DA2E51C008763B4711B,1A3CAAA6E8234951188C15D2C10E1A0A
SRR3703037,2016-08-03 16:34:18,2016-06-20 14:25:52,32086077,6417215400,32086077,200,4056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703037,SRX1865242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076801,PRJNA326252,2,326252,SRS1516012,SAMN05272493,simple,9606,Homo sapiens,GSM2205865,,,,,,,no,,,,,GEO,SRA434631,,public,FF697790AFD979FC4B62972808295693,88F467AE675FE19B1BC2D128538A7F8E
SRR5168650,2017-01-12 17:40:12,2017-01-11 18:22:21,2297908,459581600,2297908,200,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168650,SRX2485450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915655,SAMN06218207,simple,9606,Homo sapiens,GSM2453942,,,,,,,no,,,,,GEO,SRA425020,,public,9A04DDF66134497EEB4C34E7D618C132,6BC220BCCF11DC4FEE77C30443BB5E84
SRR2105574,2015-07-27 11:45:13,2015-07-16 15:42:00,76656865,15484686730,76656865,202,10303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105574,SRX1099561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061243,PRJNA290103,2,290103,SRS994165,SAMN03863606,simple,9606,Homo sapiens,GSM1825448,,,,,,,no,,,,,GEO,SRA278307,,public,DBF23C9AD9E8D464F5A8E37646BF6500,4C1FC62C988E0E62BDDD5978D8C4F4E8
ERR1738051,2016-11-26 11:34:29,2016-11-28 15:28:57,1111465,277866250,1111465,250,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738051,ERX1807677,NT852376H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394436,SAMEA4495257,simple,9606,Homo sapiens,SAMEA4495257,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,EB226CC10B32D0FC64A77E10488F7689,D996126BB134E7AB05CAE85834530C83
SRR3554964,2016-12-06 15:55:19,2016-05-20 13:00:24,900280,181856560,900280,202,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554964,SRX1781798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452778,SAMN05150415,simple,9606,Homo sapiens,GSM2166326,,,,,,,no,,,,,GEO,SRA427357,,public,FD2FC2EDDC6EFB35CD4CB80A2464B3DF,5B313583CA1440053E1490084C361985
SRR5340597,2017-06-08 15:47:09,2017-03-14 13:04:27,13303406,764273750,0,57,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340597,SRX2637339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045431,SAMN06565559,simple,9606,Homo sapiens,GSM2536018,,,,,,,no,,,,,GEO,SRA545474,,public,D2BBF5591FB15C234B5249AEC033F249,71ADC711FB85ECF68EC6DDADE48BB18B
ERR1275047,2016-02-22 11:12:26,2016-02-27 14:10:41,5982410,897361500,5982410,150,155,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275047,ERX1346635,15128347,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874782,SAMEA3567633,simple,9606,Homo sapiens,TSG_PRAD6213330-sc-2418050,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,C9CFFC978CFB34E632F0A6AF135F0B1F,FD78E2E59DBBACF0E3D414B1B325E92C
SRR2736008,2016-06-23 16:19:11,2015-10-20 16:22:03,668197,99461704,668197,148,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2736008,SRX1357891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123279,SAMN04196897,simple,9606,Homo sapiens,GSM1914614,,,,,,,no,,,,,GEO,SRA306295,,public,8130EEBAFF4540B212A9FB30BECB9D94,2B495F15AB91095EC4BB9BED2DE3202D
SRR5071120,2017-03-16 11:42:46,2016-12-02 13:33:03,27919474,2819866874,0,101,1709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004952/SRR5071120,SRX2390987,8_VpxGFPpos.fq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094482,PRJNA355967,2,355967,SRS1832626,SAMN06099170,simple,9606,Homo sapiens,8_VpxGFPpos.fq,,,,,not collected,,no,,,,,,SRA500480,,public,A2870159DE9A7C7642DE7B6A6B2FF7C3,BCD7AFFAF497D133E4D200EC8055593A
SRR1946665,2015-06-15 11:36:00,2015-03-30 17:06:10,64006597,12801319400,64006597,200,8829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946665,SRX973351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888597,SAMN03451113,simple,9606,Homo sapiens,GSM1646707,,,,,,,no,,,,,GEO,SRA249201,,public,73BEFDB53F12C3451AD8A84F5C493F46,CBE765ACD07F830510F56405AA9357D8
SRR5497584,2017-05-19 15:53:16,2017-05-02 16:20:29,4000000,408000000,4000000,102,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497584,SRX2778350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161603,SAMN06883600,simple,9606,Homo sapiens,GSM2597201,,,,,,,no,,,,,GEO,SRA558767,,public,CF591B277E2321939821D29FE783D268,9B520286E17C24CCC0E728A837CEFBA0
SRR3140336,2017-02-17 12:18:07,2016-02-02 22:11:50,15080478,3016095600,15080478,200,2019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140336,SRX1558047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273352,SAMN04453203,simple,9606,Homo sapiens,GSM2053456,,,,,,,no,,,,,GEO,SRA345951,,public,B352B937E34296FD29067F5AB082795C,92D7C2CB06CF6BCDF52783B2CBFB88F8
SRR2980266,2016-08-09 15:48:27,2015-12-07 19:47:59,17998292,1835825784,17998292,102,920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980266,SRX1469843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067090,PRJNA305307,2,305307,SRS1196225,SAMN04324175,simple,9606,Homo sapiens,GSM1967490,,,,,,,no,,,,,GEO,SRA315494,,public,ED102C4DB63129A44E08E87C56706F33,E381A71AE1C189B42B487CA53185E759
SRR3128681,2016-07-08 16:13:15,2016-01-27 21:38:41,3470559,347055900,0,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128681,SRX1549204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265331,SAMN04443128,simple,9606,Homo sapiens,GSM2048090,,,,,,,no,,,,,GEO,SRA342032,,public,02E7CA6451E05AD33F28676ECB5790C1,100F41905A32E459F5F5B8E325908D7F
SRR5168644,2017-01-12 17:40:12,2017-01-11 18:22:26,2603778,520755600,2603778,200,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168644,SRX2485444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915649,SAMN06218212,simple,9606,Homo sapiens,GSM2453936,,,,,,,no,,,,,GEO,SRA425020,,public,D1D888D1B385E1CF2C06D702D5E7767E,F3A3FF10F35B4DA661310E8E8EA68F45
SRR527608,2015-07-22 17:01:49,2015-12-07 20:52:58,102626590,10365285590,0,101,6963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000515/SRR527608,SRX171082,GSM973673: CSHL_RnaSeq_IMR90_nucleus_CIP-TAP_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351990,SAMN01095671,simple,9606,Homo sapiens,GSM973673,,,,,,,no,,,,,GEO,SRA024495,,public,1221A711FD0EEC5CDABE187F3B24D79C,2B78BC499917AE72265B2B90B5DB8C61
SRR648421,2015-07-22 17:02:30,2015-09-09 15:27:59,2031780,54858060,0,27,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000633/SRR648421,SRX216787,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017933,PRJNA186514,2,186514,SRS385645,SAMN01886255,simple,9606,Homo sapiens,GSM1063297,,,,1,,,no,,,,,GEO,SRA064730,,public,5854EE5B37087EA40E2AF78BC2D06437,C59E524EB182D040D93556585BE59BB7
SRR1706848,2015-03-13 16:10:28,2014-12-11 19:53:18,10098053,1009805300,0,100,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706848,SRX806731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788360,SAMN03262989,simple,9606,Homo sapiens,GSM1564307,,,,,,,no,,,,,GEO,SRA214091,,public,A4308E3E64723669A9B5B6910F4866D2,CE034895748C018565AB5F87F6079D84
SRR3126580,2016-07-08 16:13:15,2016-01-28 01:30:56,2130243,213024300,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126580,SRX1548515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266019,SAMN04442959,simple,9606,Homo sapiens,GSM2047401,,,,,,,no,,,,,GEO,SRA342032,,public,254B609CFC43AE32DCD01DFBA8E82594,B8A108414D8E5B68BD0F1046501DEF89
