Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5068436,2017-04-03 09:33:01,2016-12-02 01:42:25,46818915,7022837250,46818915,150,2291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068436,SRX2388353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830253,SAMN06093720,simple,9606,Homo sapiens,GSM2411826,,,,,,,no,,,,,GEO,SRA500342,,public,C6BE99F97D6710132E127B64F107154C,19466BA12BC7CB476F06DCB6D5D9C265
SRR5375596,2017-07-17 16:15:14,2017-03-25 12:30:48,2828455,147079660,2828455,52,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375596,SRX2670969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070348,SAMN06641092,simple,9606,Homo sapiens,GSM2548964,,,,,,,no,,,,,GEO,SRA548986,,public,E7472A49019FC020057E9F67F47EEA02,BE7D5A260AF90B9EDFE4F6B2AF83C2A9
SRR4051059,2017-01-19 16:24:32,2016-08-23 18:37:21,787358,194581838,784725,247,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051059,SRX2040640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634070,SAMN05608646,simple,9606,Homo sapiens,GSM2289404,,,,,,,no,,,,,GEO,SRA314130,,public,801730941E25390D36C4F35BBA662F95,CD3A414C1696065662872A88F30D9B5D
SRR5281744,2017-06-07 10:30:22,2017-02-23 14:31:34,493372,24668600,493372,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281744,SRX2585418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999181,SAMN06435072,simple,9606,Homo sapiens,GSM2501435,,,,,,,no,,,,,GEO,SRA540028,,public,623E4C02E30411D80BEAF993FB831C78,FEA759178D85B4F930FD67355AA7A2A7
SRR3028171,2015-12-25 00:00:00,2015-12-17 11:48:52,3869009,264166754,0,68,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028171,SRX1488899,c1_VIII_ktn1_june_2015/cell_32908,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211093,SAMN04347845,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32908,,,,,female,,no,,,,,,SRA320557,,public,E9749AEE8B207BF075BA39A4E3FDD2FA,77E83FF94C8643B75B54006678E61EED
SRR4045016,2016-08-23 16:47:43,2016-08-19 15:40:44,14796961,1509290022,14796961,102,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045016,SRX2035880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629764,SAMN05597440,simple,9606,Homo sapiens,GSM2285424,,,,,,,no,,,,,GEO,SRA453630,,public,52FD8CB1B4D36A8C032272935EE45616,057D144BFB0CDF5DF2491460FE914AB2
SRR3500317,2017-01-12 17:40:12,2016-05-12 15:48:49,1404604,213499808,1404604,152,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500317,SRX1758371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434566,SAMN04993676,simple,9606,Homo sapiens,GSM2151531,,,,,,,no,,,,,GEO,SRA425020,,public,98C4090AA27DD2FD1210DBCF099AF721,55C89499A8666068BF9A69A726DB9474
SRR2977931,2016-07-22 17:04:23,2015-12-07 18:34:50,8231085,419785335,0,51,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977931,SRX1467518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193296,SAMN04321848,simple,9606,Homo sapiens,GSM1965247,,,,,,,no,,,,,GEO,SRA315327,,public,42DA6BE8FA9E4BBA2B29535C27633470,26F1DD04E830C3510B024E4B19BF2E86
SRR1662072,2014-11-28 11:07:08,2014-11-24 18:21:33,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662072,SRX767311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751957,SAMN03219206,simple,9606,Homo sapiens,GSM1553423,,,,,,,no,,,,,GEO,SRA204397,,public,3716C36132EBD0E4816EACBE54FB9E1E,0E293E029AA890E1EB4AA79CCF8B9020
SRR1033085,2014-03-24 10:31:04,2013-11-19 17:12:11,3973594,794718800,3973594,200,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033085,SRX379775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504233,SAMN02413148,simple,9606,Homo sapiens,GSM1269135,,,,,,,no,,,,,GEO,SRA111636,,public,87208C15DA663FC4D9A75421FD9D6F61,E0BFF6D73F852BB324D0A58660202A04
ERR1096267,2016-05-20 15:10:34,2016-05-20 16:38:48,1339932,66996600,0,50,78,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096267,ERX1175801,KiCube_Library_JAK2_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943790,SAMEA3636641,simple,9606,Homo sapiens,KiCube_Sample_JAK2_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DCAF5E2B08DC3AA4FD9419E1AAE81D9E,EA0312FF4F2C77EBA13A829A198BB2C9
SRR3028214,2015-12-25 00:00:00,2015-12-17 11:55:10,5465322,369235419,0,67,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028214,SRX1488938,c1_VIII_ktn1_june_2015/cell_32943,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211143,SAMN04347880,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32943,,,,,female,,no,,,,,,SRA320557,,public,ACA5D8115DE9BDDB0552DD41700EB7BE,A029A1B5518DEDC80870609F677A23CE
SRR1721306,2015-06-25 22:32:12,2014-12-17 14:35:32,25790266,5158053200,25790266,200,3576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721306,SRX815518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051249,PRJNA270632,2,270632,SRS795864,SAMN03267780,simple,9606,Homo sapiens,GSM1567938,,,,,,,no,,,,,GEO,SRA217866,,public,63975A58BF64759BB251CC68B8522CC8,5283720F4E5BF899F4CEE9F028C02290
SRR3336801,2016-06-30 16:23:53,2016-04-05 12:27:46,1708539,253944548,1708539,148,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336801,SRX1681164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376420,SAMN04613527,simple,9606,Homo sapiens,GSM2108453,,,,,,,no,,,,,GEO,SRA404916,,public,3C40878F400CC9A21520AF86129F802A,AACF0EEF7DB5B093C36C03455901AD9D
SRR5970389,2017-08-24 12:48:10,2017-08-24 12:42:08,82632677,6143833568,0,74,2371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005830/SRR5970389,SRX3127714,W1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP116105,PRJNA399635,,399635,SRS2461911,SAMN07542399,simple,9606,Homo sapiens,W1,,,,,NA,,no,,,,,,SRA602420,,public,A4D4F5DE80CA296E6E3E2ACF9C08D8F8,BF08CD2703BBEF4ABED4239E6B72F47B
ERR951672,2016-09-28 16:57:54,2016-09-29 01:51:13,32660342,6597389084,32660342,202,4373,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951672,ERX1030642,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784700,SAMEA3748940,simple,9606,Homo sapiens,LGD-9T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,09C95E6DC21D44A7D2B0B1D3454603F8,91252CBC55FA9790A2CCB07D3AF0095D
SRR934726,2014-07-21 10:22:04,2013-07-15 14:34:31,23936998,4787399600,23936998,200,3207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934726,SRX322611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457689,SAMN02251272,simple,9606,Homo sapiens,GSM1185873,,,,,,,no,,,,,GEO,SRA093380,,public,56C8664517D69AA9A4F9FC7AD627A4F7,CAB475247325D2DA3C8C4AD9077DB8A9
SRR5414162,2017-04-30 00:02:23,2017-04-05 08:26:23,1751086,176859686,0,101,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414162,SRX2706106,METRO5484_Skin_F3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099102,SAMN06661583,simple,9606,Homo sapiens,METRO5484_Skin,,,,,female,,no,,,,,,SRA551573,,public,B3FE0331A249F3F3ACB880E9122053C7,BFF4FF238287301750D71C667405CE08
SRR896923,2015-07-22 17:13:08,2015-10-30 10:03:27,6300407,1260081400,6300407,200,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896923,SRX302390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441720,SAMN02200410,simple,9606,Homo sapiens,GSM1157057,,,,,,,no,,,,,GEO,SRA090948,,public,468B7F31BCC92DC56E90E37B85E26034,ABCA28922F9172404C87BCCE77D790EA
SRR988505,2013-09-19 16:26:24,2013-09-17 22:50:30,86178451,17408047102,86178451,202,12529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000965/SRR988505,SRX352337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029990,PRJNA219425,2,219425,SRS481304,SAMN02358314,simple,9606,Homo sapiens,GSM1233286,,,,,,,no,,,,,GEO,SRA101510,,public,ADBE8983A6974E75C68659FDA6B5DA3F,2EE0F2196569E9B287EB8CD85C92ECA8
ERR951658,2016-09-28 16:57:53,2016-09-29 01:42:03,42683150,8621996300,42683150,202,5678,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951658,ERX1030628,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784686,SAMEA3751545,simple,9606,Homo sapiens,HGD-5T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,4C12CE7C82F07B37FB7B0702B169FC65,79213918BA36774697DD9D7503513295
SRR3127308,2016-07-08 16:13:15,2016-01-28 00:18:43,2161174,216117400,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127308,SRX1548753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265781,SAMN04442651,simple,9606,Homo sapiens,GSM2047639,,,,,,,no,,,,,GEO,SRA342032,,public,1AB03ECE99521B2D6AA64A84C5EF32DA,E27B604B2E7E2358DE3DEFF5598612A9
SRR1608845,2015-07-10 13:21:11,2014-10-09 06:23:49,14545576,2909115200,14545576,200,1912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608845,SRX729621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718947,SAMN03100240,simple,9606,Homo sapiens,GSM1521612,,,,,,,no,,,,,GEO,SRA189062,,public,18794937079D23CF0BBDFFE1B2E5F9E6,DCC547049284471E3929CC1677EBA2C8
SRR2013614,2015-06-08 15:01:48,2015-05-07 16:13:06,3791328,765848256,3791328,202,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013614,SRX1021419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931407,SAMN03611977,simple,9606,Homo sapiens,GSM1677645,,,,,,,no,,,,,GEO,SRA208165,,public,3743554FADD9873FCEC113A93AD31E2E,FC08B9ED9FBAA2C664E3B05D7896D4DA
SRR5327470,2017-04-27 16:44:35,2017-03-08 14:11:02,19703394,1132472972,0,57,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327470,SRX2626651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036608,SAMN06551966,simple,9606,Homo sapiens,GSM2526813,,,,,,,no,,,,,GEO,SRA543427,,public,F43037ABFCF6608587C41EEACC7E4D0F,C6E274995F1F3677A2152384D9D88686
SRR4421820,2016-11-14 11:24:56,2016-10-13 17:52:40,32156396,6431279200,32156396,200,3904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4421820,SRX2244110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744901,SAMN05897205,simple,9606,Homo sapiens,ENCODE biosample ENCBS445GUZ,,,,,female,,no,,,,,GEO,SRA484629,,public,F418EE032D9DF49862E0DEE341591BD6,A8F449170CE9C1F49123B492554F19E7
SRR1275420,2015-07-22 17:07:33,2015-12-17 02:31:05,24838249,1887706924,0,76,1037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275420,SRX535369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041788,PRJNA246451,2,246451,SRS603983,SAMN02767696,simple,9606,Homo sapiens,GSM1382452,,,,,,,no,,,,,GEO,SRA162074,,public,C0554FF638B7DBB3AD0244456C3173D5,457202DA6E92B5E64D8BCD6764A13A89
SRR1346045,2015-06-06 00:00:00,2014-06-18 11:39:32,28846089,5826909978,28846089,202,3382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346045,SRX574882,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628846,SAMN02837917,simple,9606,Homo sapiens,HPGL0060,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,DD80A899B1AB956AC8580AAD5AE8972E,50AB9006D2B07CE453D0566ADD417B20
SRR5174121,2017-03-12 12:12:55,2017-01-13 12:07:46,1258120,125812000,1258120,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174121,SRX2490383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920314,SAMN06227708,simple,9606,Homo sapiens,GSM2455923,,,,,,,no,,,,,GEO,SRA527201,,public,9714D23BCD31E30189FC9DFE2E3C6B14,8765C535F57ED7A8AF1B8D5C992BA9CA
SRR1537305,2014-12-29 06:58:16,2014-08-06 09:23:39,48314430,2415721500,0,50,1448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001501/SRR1537305,SRX670410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045294,PRJNA257553,2,257553,SRS675022,SAMN02953230,simple,9606,Homo sapiens,GSM1466242,,,,,,,no,,,,,GEO,SRA178326,,public,CFEB70324196FFDAA5F05B1341F80FB5,1569A62F655B7111D01720C4602F8662
SRR5287015,2017-03-03 00:09:10,2017-02-25 22:05:46,19748349,1026914148,0,52,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287015,SRX2589913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019491,SAMN06466054,simple,9606,Homo sapiens,GSM2509537,,,,,,,no,,,,,GEO,SRA540392,,public,19D343059EE2503B5AC2CAFF04AC73C7,6332BE56E1402FE7F888530B1B6DBB35
SRR2002766,2015-08-07 00:00:00,2015-05-30 08:47:46,97320357,19464071400,97320357,200,10875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001955/SRR2002766,SRX1014297,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057819,PRJNA282692,2,282692,SRS925975,SAMN03575863,simple,9606,Homo sapiens,HeLa-Kd,,,,,female,,no,,,,,JOHNS HOPKINS UNIVERSITY,SRA264931,,public,0202386E73A2944944E7EEFB87468A72,E2E3C55E1CCC8C423FAE46A47237C2F3
SRR2978979,2016-07-22 17:04:23,2015-12-07 17:31:54,1458944,74406144,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978979,SRX1468567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194027,SAMN04322646,simple,9606,Homo sapiens,GSM1966289,,,,,,,no,,,,,GEO,SRA315327,,public,DDF4ADB632AA93426E0470D134B6F345,63A04871697ABA3E7A84D7790E589BE6
SRR5908806,2017-08-11 09:49:05,2017-08-08 09:07:26,83102950,15103246839,67945652,181,4440,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908806,SRX3070314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414681,SAMN07460378,simple,9606,Homo sapiens,GSM2735261,,,,,,,no,,,,,GEO,SRA597426,,public,1FA1C39A7F37A312A083FA5F00A0DE81,BD6E897FB79F2865600D333B86BA5FF5
SRR1264045,2014-05-09 16:49:05,2014-04-26 12:44:53,4000000,408000000,4000000,102,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264045,SRX528189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598094,SAMN02737868,simple,9606,Homo sapiens,GSM1375518,,,,,,,no,,,,,GEO,SRA160031,,public,693AD3FFD116F932856266FF8293C543,AF23DBE844A523CADF70F5DCF06549ED
SRR897151,2014-08-11 08:13:05,2013-06-12 14:57:34,7527417,1520538234,7527417,202,965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897151,SRX302618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441948,SAMN02200194,simple,9606,Homo sapiens,GSM1157285,,,,,,,no,,,,,GEO,SRA090948,,public,9C3B0D1F0768D35A963F212EA8A5D2CD,1E542709ED39C7DFD2EB03DB8076E15D
SRR3143087,2016-09-22 16:48:13,2016-02-03 13:40:35,1881682,94084100,0,50,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143087,SRX1559541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274259,SAMN04455194,simple,9606,Homo sapiens,GSM2054139,,,,,,,no,,,,,GEO,SRA346428,,public,DE2B9BF03E3A65A1943D52763F505ED0,429667CAE0C0DCFB7802F2983ABA8973
SRR4081420,2017-02-13 15:45:14,2016-08-28 16:41:07,19082299,763291960,0,40,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081420,SRX2059738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083137,PRJNA340369,2,340369,SRS1652326,SAMN05713389,simple,9606,Homo sapiens,GSM2295923,,,,,,,no,,,,,GEO,SRA456586,,public,02484631D04705FF9334A236845D79BE,EB9AC357326E593DA23B3909702F0B44
SRR1652903,2014-11-17 16:46:20,2014-11-14 14:24:44,11134179,701453277,0,63,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652903,SRX759859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744507,SAMN03195832,simple,9606,Homo sapiens,GSM1545554,,,,,,,no,,,,,GEO,SRA201132,,public,BE6D98BDF0A6C5BAD1FD65D47B501725,1FBD8FE642BA0CCDF5B8B2E27B4EDEC1
SRR1026959,2013-11-19 12:57:07,2013-11-19 12:50:05,25292927,5109171254,25292927,202,3293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026959,SRX374649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500017,SAMN02400035,simple,9606,Homo sapiens,GSM1260544,,,,,,,no,,,,,GEO,SRA110554,,public,20A204D8295590EBFCC5BE34F306BA12,C1B45A8B9B8252A014DDA677DFDEE8B2
SRR3052082,2017-05-15 17:09:19,2015-12-23 16:19:11,4600778,234639678,0,51,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052082,SRX1500425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223024,SAMN04365935,simple,9606,Homo sapiens,GSM1980122,,,,,,,no,,,,,GEO,SRA322626,,public,12BF21C4FDF1EFBF7443EB0DB3027C6E,2DABEDEF081F7231DADDC28BA9745AED
SRR3646679,2016-08-09 15:48:33,2016-06-08 08:04:34,23407281,1755546075,0,75,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646679,SRX1829820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491132,SAMN05214299,simple,9606,Homo sapiens,GSM2193073,,,,,,,no,,,,,GEO,SRA431760,,public,F084319324098F18514E7F67E07149D7,4810CF7ABEC297EB4F38238B01FE547E
SRR3157885,2017-02-08 16:25:17,2016-02-09 14:24:18,18534724,3744014248,18534724,202,1522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003083/SRR3157885,SRX1568706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282449,SAMN04481949,simple,9606,Homo sapiens,GSM2058135,,,,,,,no,,,,,GEO,SRA352421,,public,AB72AF3C6FF9D950B5A0F33DC428D22B,2D265DBFF065065010DFB99F02C0EA34
ERR1096884,2016-05-20 18:20:15,2016-05-20 19:22:20,3590814,183131514,0,51,175,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096884,ERX1176418,KiCube_Library_LMTK3_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944407,SAMEA3637258,simple,9606,Homo sapiens,KiCube_Sample_LMTK3_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A479343D11DB81712EE988ED3C836835,2B5886CFB8BB7E339C0426BD4BD8BA54
SRR3330034,2016-09-26 16:48:44,2016-04-04 08:07:56,24131012,1820680133,0,75,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003251/SRR3330034,SRX1677224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072825,PRJNA317295,,317295,SRS1372868,SAMN04605066,simple,9606,Homo sapiens,GSM2107733,,,,,,,no,,,,,GEO,SRA404046,,public,ADF9CE485814F2771497C9AE88D136E3,9D22E343ADBAEB21AFD2790313B007C2
SRR5174719,2017-03-12 12:13:06,2017-01-13 12:16:50,2072905,207290500,2072905,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174719,SRX2490981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920914,SAMN06228610,simple,9606,Homo sapiens,GSM2456521,,,,,,,no,,,,,GEO,SRA527201,,public,6F9224D7B312B6D817E83FDB6640EC45,0A91A02F6A1FA52F6833319B7F99E09D
