Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1042308,2016-04-09 15:57:20,2016-04-09 19:04:08,5242976,225447968,0,43,235,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042308,ERX1121790,E6.6.717,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888828,SAMEA3581679,simple,9606,Homo sapiens,E-MTAB-3929:E6.6.717,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,43D596888A6C4835D3A169B31613B103,E99D83A36DD5EBEEA00C0950627B56C4
SRR1583548,2016-09-22 00:00:00,2014-09-22 19:52:48,38280664,7732694128,38280664,202,4502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583548,SRX708433,HEK_293T_a3g_1,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,101,35,ILLUMINA,Illumina HiSeq 2000,SRP047395,PRJNA261741,,261741,SRS707501,SAMN03075618,simple,9606,Homo sapiens,a3g_1,,,,,NA,,no,,,,,ROSWELL PARK CANCER INSTITUTE,SRA185598,,public,DB7EA5B81AC8C31F75A97B1C029BE8A8,8B0E63370BD0C9F63B228F2A3C8AA3D6
ERR1724713,2016-11-11 13:48:25,2016-11-11 17:48:24,25118031,3767704650,25118031,150,746,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724713,ERX1794665,DN455153V:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576652,SAMEA4090533,simple,9606,Homo sapiens,SAMEA4090533,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,30E6331CEB27D9BB573F17B8125C42D7,55A4509C284D06C3316BBA07BEADD39F
SRR4252028,2016-09-30 15:56:31,2016-09-16 11:47:59,3059746,305974600,3059746,100,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252028,SRX2172029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699705,SAMN05780385,simple,9606,Homo sapiens,GSM2318247,,,,,,,no,,,,,GEO,SRA472738,,public,59A5E810E51249A26DAED945E8474DBB,5C156A70FA0D7DB1FACBFD5DA28631FD
SRR2979218,2016-07-22 17:04:23,2015-12-07 16:45:05,3258339,166175289,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979218,SRX1468807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193803,SAMN04323101,simple,9606,Homo sapiens,GSM1966527,,,,,,,no,,,,,GEO,SRA315327,,public,553E15CFAB0D20E10E5FF6F1D8BB944C,C8AB42390A8D0912C580B485D1EF0DE4
SRR2963985,2017-01-19 16:24:32,2015-11-30 13:53:41,137691,27538200,137691,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963985,SRX1454307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181508,SAMN04300447,simple,9606,Homo sapiens,GSM1956099,,,,,,,no,,,,,GEO,SRA314130,,public,28951D543506E72E83E5E4091D6C804D,410320539D044DB79C05024AA3E495D9
SRR2921946,2016-06-01 15:56:10,2015-11-17 18:03:14,14367987,732767337,0,51,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921946,SRX1429206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160002,SAMN04263428,simple,9606,Homo sapiens,GSM1939023,,,,,,,no,,,,,GEO,SRA311270,,public,E89B53748D8276D7EB9F9D138A3141EF,F4ADB6B4D1A779A314CA9888FE5B0630
SRR5164635,2017-02-17 15:48:17,2017-01-10 15:50:46,31336161,3133616100,31336161,100,1958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005043/SRR5164635,SRX2481661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096367,PRJNA360845,2,360845,SRS1913272,SAMN06215780,simple,9606,Homo sapiens,GSM2452286,,,,,,,no,,,,,GEO,SRA526102,,public,66715C5CB16228FD9EFA1D3E921B78B4,3C734370AB11F5256406D23B06F2E9B3
SRR2816118,2016-10-20 00:00:00,2016-11-21 16:28:49,7546147,754614700,0,100,325,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/002750/SRR2816118,SRX1383111,DS2-HumanB-S6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133752,SAMN04209765,simple,9606,Homo sapiens,DS2_H2_06,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,C7E30EDFF697EB3F6A1E3B34DE9F424A,78C2806B5EE05CEAF8DEFD80A83CEEAE
SRR4422462,2016-11-14 11:30:32,2016-10-13 18:06:38,20977858,4195571600,20977858,200,2617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4422462,SRX2244735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745380,SAMN05897379,simple,9606,Homo sapiens,ENCODE biosample ENCBS622KGA,,,,,female,,no,,,,,GEO,SRA484996,,public,313346BEBF6AA8839475CB839BC30F4A,498B65AFC0541FAD6202D781760E3471
SRR3405772,2016-09-15 16:09:28,2016-04-20 15:28:29,23830426,4766085200,23830426,200,3062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3405772,SRX1715974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073613,PRJNA319025,2,319025,SRS1404936,SAMN04875440,simple,9606,Homo sapiens,GSM2127899,,,,,,,no,,,,,GEO,SRA417115,,public,9B400B4803DA722BB3176E5DEE12E6CD,2E1D6CB9E2175E81B695A55FBE675EB1
SRR5327414,2017-04-27 16:44:34,2017-03-08 13:57:50,1074275,61668851,0,57,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327414,SRX2626595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036552,SAMN06551902,simple,9606,Homo sapiens,GSM2526757,,,,,,,no,,,,,GEO,SRA543427,,public,097764117C3637BC48CD338D4F18385C,46A4716051EB450DDC7B20981BD50D35
SRR3336890,2016-06-30 16:23:53,2016-04-05 12:26:23,2612195,381000336,2612195,145,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336890,SRX1681253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376331,SAMN04613434,simple,9606,Homo sapiens,GSM2108542,,,,,,,no,,,,,GEO,SRA404916,,public,ABAD5941E6C46945D21D0D398C033959,F66FB8B51D9DCC47BC8275ABFFEC0A5A
SRR3534113,2016-09-06 15:49:11,2016-05-17 12:34:25,2032554,203255400,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534113,SRX1768585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441261,SAMN05002577,simple,9606,Homo sapiens,GSM2153934,,,,,,,no,,,,,GEO,SRA426370,,public,F233FE4013A2EEE557E4D1750C80F841,35CA3C8FC5189F8FA5FA5075B8322193
SRR1947581,2015-04-03 17:06:09,2015-04-01 18:00:10,23029077,1164733764,0,50,829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947581,SRX974151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889391,SAMN03452365,simple,9606,Homo sapiens,GSM1647049,,,,,,,no,,,,,GEO,SRA249460,,public,6A92E6A8DEC582FCBB0EDE0B677460D2,3938686ECA9AF32D472CE6435C734768
SRR4250572,2016-09-30 15:56:31,2016-09-16 11:33:51,1127268,112726800,1127268,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250572,SRX2170573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698249,SAMN05779051,simple,9606,Homo sapiens,GSM2316791,,,,,,,no,,,,,GEO,SRA472738,,public,75A6B745469CC252A893FFD6BE3C9D1D,FB49648089F92CDDC5DBC85EC5D4F9BF
SRR2056324,2015-09-01 17:43:21,2015-06-08 16:48:24,92852962,18756298324,92852962,202,12495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056324,SRX1053523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059242,PRJNA286111,2,286111,SRS956465,SAMN03765109,simple,9606,Homo sapiens,GSM1705376,,,,,,,no,,,,,GEO,SRA272063,,public,8E659B8BA67EFE6508DC782B376BCB7C,9788CCFE1BF615BDED38396C77F43B24
SRR4052708,2017-01-19 16:24:32,2016-08-24 09:40:04,123167,30033041,122088,243,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052708,SRX2042269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635075,SAMN05609400,simple,9606,Homo sapiens,GSM2289483,,,,,,,no,,,,,GEO,SRA314130,,public,D3BB6E7786DB96024B2B09671F2C4D02,2D1AD46959B032CFB0ED4B4658C54572
ERR1275353,2016-02-22 11:12:28,2016-02-27 13:40:12,5631502,844725300,5631502,150,146,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275353,ERX1346941,15128367,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874722,SAMEA3567573,simple,9606,Homo sapiens,TSG_PRAD6213300-sc-2418020,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,4A48A234A33A942AE5ADAEDDF06E766E,C657CA18A842EE99CA028F62111D1E6E
SRR5023039,2016-11-17 16:05:24,2016-11-15 14:34:52,1723271,87886821,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023039,SRX2349741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799866,SAMN06018204,simple,9606,Homo sapiens,GSM2392151,,,,,,,no,,,,,GEO,SRA494263,,public,FECD80D9861A6BEAF2C224867587AABD,3DAEF6891800CAC1DD8826A018B48591
SRR934333,2013-11-06 18:07:16,2013-07-12 19:37:42,3516556,703311200,3516556,200,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934333,SRX322296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457462,SAMN02232138,simple,9606,Homo sapiens,GSM1185617,,,,,,,no,,,,,GEO,SRA093297,,public,C274B93B6DB838DF0B5EF04613E417CA,4A67DA49D3DBCD166C9649D7AFEDD0A3
SRR4056139,2016-10-06 16:17:16,2016-08-24 18:23:35,461703,23546853,0,51,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056139,SRX2045506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638005,SAMN05561476,simple,9606,Homo sapiens,GSM2269272,,,,,,,no,,,,,GEO,SRA323017,,public,55A7EB71D25FBCE55CCB51B0DC03FCB1,827DFDD21A6B4F66FA22DDCF3A245C22
ERR1041452,2016-04-09 12:41:20,2016-04-09 19:50:29,2823183,121396869,0,43,135,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041452,ERX1120934,E4.3.472,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887972,SAMEA3580823,simple,9606,Homo sapiens,E-MTAB-3929:E4.3.472,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,25AB5CCFF17B2F49B1E27BAAD9B56BB3,06CFCB763B45AC17F92E21258652F899
SRR2964814,2017-01-19 16:24:32,2015-11-30 12:28:39,88808,17761600,88808,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964814,SRX1454674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181900,SAMN04301457,simple,9606,Homo sapiens,GSM1956466,,,,,,,no,,,,,GEO,SRA314130,,public,4F6903B1EDE9BA4399AC7A7C9DC002B1,55B1E51EFDC3265FB7BE6493BB2CF0DA
SRR5418281,2017-04-30 00:02:36,2017-04-05 12:23:49,1210030,122213030,0,101,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418281,SRX2709835,METRO9001_Skin_A6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,19191C0CDB542BCE249CC7D278D5B46A,388A9589200AB6F919E8A166DF2908B4
SRR3128212,2016-07-08 16:13:15,2016-01-27 22:32:04,1188189,118818900,0,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128212,SRX1549049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265486,SAMN04443248,simple,9606,Homo sapiens,GSM2047935,,,,,,,no,,,,,GEO,SRA342032,,public,A4948DCA6F18819D523BF590F930B211,AE283061A51DA4AFB0BE5AC108C40490
SRR3127235,2016-07-08 16:13:15,2016-01-28 00:25:34,555687,55568700,0,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127235,SRX1548728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265806,SAMN04442596,simple,9606,Homo sapiens,GSM2047614,,,,,,,no,,,,,GEO,SRA342032,,public,29928F2793FDD2F499D92367535782EA,BE4CAEFD754DF9D9536D5654724DFAF5
SRR3052629,2017-05-15 17:09:27,2015-12-23 16:57:22,4122126,210228426,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052629,SRX1500972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222389,SAMN04365411,simple,9606,Homo sapiens,GSM1980669,,,,,,,no,,,,,GEO,SRA322626,,public,6ABF291A11498A85F2CB28B59B069D0E,C36FBFD66787491E9CC229B6AD6239B1
SRR3192278,2016-03-29 17:57:13,2016-02-27 10:34:39,18611927,1861192700,0,100,1181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192278,SRX1603292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313188,SAMN04490928,simple,9606,Homo sapiens,ENCODE biosample ENCBS135VDR,,,,,male,,no,,,,,GEO,SRA358232,,public,987B818476911113B5D9215DB36D72DA,182F7F9C05810FA30C46B8AE2F9139FE
SRR897842,2014-08-11 08:13:05,2013-06-12 11:22:28,11101004,2220200800,11101004,200,1381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897842,SRX303309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442639,SAMN02201735,simple,9606,Homo sapiens,GSM1157976,,,,,,,no,,,,,GEO,SRA090948,,public,B6C15FB3AB11542E0D63F380C3BD9B47,A7903289CFA52BE4F14027358DB0683C
SRR3142990,2016-09-22 16:48:13,2016-02-03 14:20:53,1485397,74269850,0,50,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142990,SRX1559532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274270,SAMN04455185,simple,9606,Homo sapiens,GSM2054130,,,,,,,no,,,,,GEO,SRA346428,,public,C69B7E08D5F22E276D06C9AAC9384055,2F673083E9197F1B6F0138C11839E2E3
ERR1630571,2016-09-30 21:40:29,2016-10-05 22:16:49,2289205,98435815,0,43,104,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630571,ERX1700904,HP1504101T2D_E22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349028,SAMEA4437579,simple,9606,Homo sapiens,SAMEA4437579,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,85C44135F5E5A39C3C1EAE4ED54D4731,B60D8ACDF5A38BFC0AE542D8E970E719
SRR5290213,2017-05-15 17:09:40,2017-02-27 11:56:04,3038212,154948812,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290213,SRX2592936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014181,SAMN06464767,simple,9606,Homo sapiens,GSM2508645,,,,,,,no,,,,,GEO,SRA322626,,public,B2B4BA8FFB9735A35D3F52551CFAAFFA,11EF5AB3D05C489414B794EBFE404068
SRR5020445,2017-08-15 16:38:27,2016-11-15 07:38:40,18178390,1836017390,0,101,825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020445,SRX2348254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798526,SAMN06016832,simple,9606,Homo sapiens,GSM2391248,,,,,,,no,,,,,GEO,SRA493919,,public,3F808388CA0290B1166CF1EEE83A41EB,4D38CB9C7660021ACF5AEA1CE8AE246F
SRR3670979,2017-01-31 15:51:22,2016-06-15 14:52:29,15885014,1199063082,0,75,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3670979,SRX1847881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076615,PRJNA325812,,325812,SRS1506128,SAMN05254826,simple,9606,Homo sapiens,GSM2202397,,,,,,,no,,,,,GEO,SRA434217,,public,14E4A0A41FC81768314E0337CC358CBE,BAF2BC5D3A8A4DF62A2ADA6F39B8D081
SRR3650424,2016-07-05 16:42:15,2016-06-08 18:35:44,2564130,256413000,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650424,SRX1832347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493424,SAMN05217248,simple,9606,Homo sapiens,GSM2194497,,,,,,,no,,,,,GEO,SRA431928,,public,C02FA55C092A37286114AAF99BB31730,07B73099815641A39E53E6108150A2F2
SRR5282400,2017-09-01 00:12:35,2017-02-23 21:38:07,13535,2734070,13535,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282400,SRX2586032,AS_A0325,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999675,SAMN06444754,simple,9606,Homo sapiens,AS_A0325,,,,,male,,no,,,,,,SRA540204,,public,80170CEB5CEB659613F42A092632EAF8,2451293B43337D95B074F7452FBB719C
SRR5682210,2017-09-01 17:00:17,2017-06-14 09:56:58,6173097,309233232,0,50,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682210,SRX2917398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283446,SAMN07236676,simple,9606,Homo sapiens,GSM2667974,,,,,,,no,,,,,GEO,SRA553702,,public,7ED1CDFC3C13DD172B8DD1AEB6153635,599A67FEFDDAEC2BA2016BA5565B6BEA
SRR5374050,2017-06-22 00:01:27,2017-03-25 12:13:17,1241447,248289400,1241447,200,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374050,SRX2669426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068788,SAMN06638510,simple,9606,Homo sapiens,GSM2547440,,,,,,,no,,,,,GEO,SRA548980,,public,491393E29918E8D88E9B91183E8E2667,81F324830D00D8D1064D8982D32C645A
SRR1054289,2015-07-22 17:04:37,2015-12-10 18:52:21,14118423,1411842300,14118423,100,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001029/SRR1054289,SRX395555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034592,PRJNA232040,2,232040,SRS516589,SAMN02463962,simple,9606,Homo sapiens,GSM1293747,,,,,,,no,,,,,GEO,SRA121979,,public,DFE894DC699BBF1786A559F5A3901FE7,052292F6D68BE0C8CB4B2794F53EA27C
DRR006435,2014-05-14 12:45:26,2014-05-08 12:25:37,34885965,1255894740,0,36,646,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006435,DRX005647,malaria7#7,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005775,SAMD00012797,simple,9606,Homo sapiens,SAMD00012797,,,,,,,no,,,,,UT-MGS,DRA000949,,public,32E4AEB5DC15753F36A7F75263FFBA00,96D865B9A94F7F3D681EA5050B4CDB09
SRR4456251,2016-11-15 15:36:27,2016-10-27 09:54:18,35284,1764200,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4456251,SRX2272401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763504,SAMN05947053,simple,9606,Homo sapiens,GSM2362255,,,,,,,no,,,,,GEO,SRA487223,,public,0821515326FBD2611A1C82DF7BA0155C,6210071C315B4A9F17FC4C0DEF9BAE87
SRR5067875,2017-06-20 16:29:37,2016-12-02 01:00:20,3120797,156039850,0,50,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067875,SRX2388119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830019,SAMN06092885,simple,9606,Homo sapiens,GSM2411324,,,,,,,no,,,,,GEO,SRA500332,,public,8138365F5639D5EFEC44552AB1B4D9BD,3906541090E3145D29D677C552E86030
SRR1576185,2015-03-10 20:26:11,2014-09-16 18:15:11,22320845,4508810690,22320845,202,2740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576185,SRX701891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701756,SAMN03069787,simple,9606,Homo sapiens,GSM1505610,,,,,,,no,,,,,GEO,SRA184738,,public,03E208ED54E4868D6A58B1690AAD8560,5F33E110ED2563AB6AA8ABB9492BD0FC
ERR1587353,2016-08-17 10:10:25,2016-08-18 11:13:24,106725,26681250,106725,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587353,ERX1657999,17120216,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253030,SAMEA4081920,simple,9606,Homo sapiens,SAMEA4081920,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,46843A667CDFC2F6A09BF8EDD460EA32,8C7F4C7D64E80FAAE08045BA05F0BDC6
SRR2919151,2016-11-16 00:00:00,2015-11-16 19:30:53,44045340,2158221660,0,49,2025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002850/SRR2919151,SRX1433887,RNA1,RNA-Seq,MSLL,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066262,PRJNA302285,,302285,SRS1164880,SAMN04271575,simple,9606,Homo sapiens,RNA1,,,,,not applicable,,no,,,,,BIDMC,SRA311849,,public,BF0D35B6FA959888F529819767397DB0,B6FF3514073F2ADEA05C1E68ACC7A520
SRR898229,2015-07-22 17:13:10,2015-10-29 21:28:23,12693762,2538752400,12693762,200,1758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000877/SRR898229,SRX303696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443026,SAMN02202002,simple,9606,Homo sapiens,GSM1158363,,,,,,,no,,,,,GEO,SRA090948,,public,89BE749B9D6A118CA4E59135D7651EE2,AEB88F63447207C5224487415652126C
