Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1521357,2014-07-31 15:53:03,2014-07-21 10:24:03,31140446,3145185046,0,101,2077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521357,SRX657984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663143,SAMN02928494,simple,9606,Homo sapiens,GSM1440417,,,,,,,no,,,,,GEO,SRA176098,,public,E62FC78CE99F6D93AB81AA893EE6E66A,B1FA00CF94C696C7392DEB0E5EDD24EE
SRR1643498,2014-12-15 17:09:14,2014-11-06 14:05:31,4000000,408000000,4000000,102,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643498,SRX753128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738579,SAMN03165863,simple,9606,Homo sapiens,GSM1539047,,,,,,,no,,,,,GEO,SRA199491,,public,76E046323B14A6129D6090FC21AEF0FF,EAB8E2808AA51B997D0FC8664469D213
SRR5509404,2017-08-17 16:15:20,2017-05-04 15:55:48,803738,118953224,803738,148,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509404,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,92623E94A204D1D3791F2531AE49649F,0DC7F371C00B99CFE3F30F9BE5A7B828
SRR5510748,2017-08-17 16:15:28,2017-05-04 16:10:23,1857393,130017510,1857393,70,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510748,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,5F7AF00661C57AA129C74393E4802D81,697AECD8C5C2C70DB853124C868042FB
SRR4428509,2017-01-13 15:46:11,2016-10-18 00:00:47,1836894,275534100,1836894,150,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428509,SRX2250029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750001,SAMN05914149,simple,9606,Homo sapiens,GSM2348618,,,,,,,no,,,,,GEO,SRA485466,,public,0CA6CC97978DFE10B89187B594746083,D775B1A6FCC2D03C3A8548BD3A224FCA
SRR3096193,2016-09-22 16:08:58,2016-11-16 00:47:57,8219890,720631900,6192748,87,321,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003023/SRR3096193,SRX1526551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068284,PRJNA308442,2,308442,SRS1244410,SAMN04395485,simple,9606,Homo sapiens,GSM2036323,,,,,,,no,,,,,GEO,SRA332827,,public,03AA05B2BFB55FD44D90E7EF396922E0,220359C5DB1B08FBEBD9D19598907C46
SRR5491250,2017-05-03 16:33:08,2017-05-01 20:12:46,64713475,3235673750,0,50,1124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491250,SRX2773905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157232,SAMN06857845,simple,9606,Homo sapiens,GSM2594500,,,,,,,no,,,,,GEO,SRA558490,,public,CD5BCDD16ACF456E3D3DF4E24A5A585A,99A4F98F0836BC45C231B8BFE32E9C66
SRR1032165,2013-11-25 16:46:27,2013-11-19 09:27:15,16495327,2870186898,16495327,174,1313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032165,SRX378945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033119,PRJNA229103,2,229103,SRS503510,SAMN02412422,simple,9606,Homo sapiens,GSM1267838,,,,,,,no,,,,,GEO,SRA111609,,public,1C6E2459C3B595200D98EA8888996FB7,32349B3AE07D71246946FA860ABAAA0E
SRR3128146,2016-07-08 16:13:15,2016-01-27 22:38:27,2396327,239632700,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128146,SRX1549027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265507,SAMN04443166,simple,9606,Homo sapiens,GSM2047913,,,,,,,no,,,,,GEO,SRA342032,,public,79CDB39C794D402D51E4BA3648010D90,02FFC5B4E9C13060BE8C7815FC024BED
SRR5738968,2017-06-24 00:01:39,2017-06-22 09:16:53,7375576,317149768,0,43,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005604/SRR5738968,SRX2945050,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2304571,SAMN07260103,simple,9606,Homo sapiens,G3 Sox6 1,,,,,not collected,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,03E902EDF5DE9D49CFE7F429B2A2F979,AB62558B199B572314561A1C48DC278A
DRR015292,2015-03-11 16:38:08,2015-03-11 19:03:59,8428660,1635160040,8428660,194,1015,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015292,DRX013759,LC2ad-R_van_047,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013505,SAMD00010489,simple,9606,Homo sapiens,DRS013505,,,,,,,no,,,,,UT-MGS,DRA001287,,public,EE0E5DC5CD3F56D41C7B1FC6225EB09C,8F16140450E8CD3EE56FA9D4E7FA9503
SRR3675792,2016-06-21 13:43:01,2016-06-16 13:41:04,763193,114478950,763193,150,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675792,SRX1851046,IL6299_N720_N508,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508489,SAMN05256421,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C81-F4-IL6299-N720-N508_S121,,,,,female,,no,,,,,,SRA434351,,public,619DF0B953D9DE750E45D67E5C729F09,DF1F509D790783519EEC6E75FCE84205
SRR1274333,2014-08-02 00:00:00,2014-05-08 13:40:32,151224,7561200,151224,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274333,SRX534547,BJ_4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603264,SAMN02731839,simple,9606,Homo sapiens,BJ_4,,,,,N/A,,no,,,,,,SRA159183,,public,B086F308FC5C17B7519654BA82ACB10E,423C4420243CC520D9D2B6A2047A5653
SRR3147779,2016-02-15 17:17:14,2016-02-05 17:46:41,26004957,5253001314,26004957,202,2917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003074/SRR3147779,SRX1563324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069359,PRJNA311008,,311008,SRS1277862,SAMN04457950,simple,9606,Homo sapiens,GSM2054985,,,,,,,no,,,,,GEO,SRA348197,,public,7504046B6504546F6BDB94BB9B1474C3,628769E4A2F1A388B0A35062C6CBF93E
SRR1806778,2016-02-18 00:00:00,2015-02-23 05:34:08,1734464,62440704,0,36,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806778,SRX879648,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847026,SAMN03349512,simple,9606,Homo sapiens,29,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,BD1839B6E025265F68C7A4901E7CEEF2,A780928293AF01F60C1F23CC80D2611E
SRR1300821,2015-07-22 17:12:26,2015-12-09 02:17:03,12470504,623525200,0,50,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300821,SRX554556,Ind4-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621827,SAMN02769880,simple,9606,Homo sapiens,Ind4-1,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,A99AEFC337478BE7EB19F64F37467BAD,95F937C76A3CABA4415FBE31FBE32CDC
SRR4057124,2016-10-06 16:17:16,2016-08-24 18:28:50,1261362,64329462,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057124,SRX2046491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638990,SAMN05562518,simple,9606,Homo sapiens,GSM2270257,,,,,,,no,,,,,GEO,SRA323017,,public,9EE35505D5320550DC3E37823C6DEFB7,A4CDB84DB3B8C2013C787F7EE5164F31
SRR4052755,2017-01-19 16:24:32,2016-08-24 09:42:47,1435108,355340928,1430421,247,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052755,SRX2042316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635122,SAMN05609233,simple,9606,Homo sapiens,GSM2289530,,,,,,,no,,,,,GEO,SRA314130,,public,306F01D234B6EF130C46A425DB60CD6A,EF09FBD43F28C4B1944B5EF8490C5C15
SRR1696308,2015-09-09 16:40:14,2014-12-08 08:46:10,7250831,369792381,0,51,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696308,SRX798964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782235,SAMN03254819,simple,9606,Homo sapiens,GSM1560847,,,,,,,no,,,,,GEO,SRA210831,,public,0C16354DB8CDA6BC52DA61C521E15402,E7E89BE53E673AA2FF94697D60AF1879
SRR5023654,2016-12-09 15:56:16,2016-11-15 14:55:50,5660505,1132101000,5660505,200,496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023654,SRX2350364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800481,SAMN06018344,simple,9606,Homo sapiens,GSM2392123,,,,,,,no,,,,,GEO,SRA314863,,public,6568CA5CE0962360298E6B5F93544FF8,821FC0CF1FC43C453F891F9FE8C85276
SRR3695619,2017-06-20 16:28:11,2016-06-20 07:43:30,2616066,523213200,2616066,200,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695619,SRX1858505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512804,SAMN05267488,simple,9606,Homo sapiens,GSM2204793,,,,,,,no,,,,,GEO,SRA434570,,public,B7D52EEBB02FA706C499ABA9776F7358,E1B6B331F63A156DBE4C633651FCA4C3
SRR3695454,2017-06-20 16:28:07,2016-06-20 07:29:50,2667887,533577400,2667887,200,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695454,SRX1858340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512639,SAMN05267602,simple,9606,Homo sapiens,GSM2204628,,,,,,,no,,,,,GEO,SRA434570,,public,EC95FB0584190103C2A0AEE4A0B7D06C,143861FC21042D2614D4EC88944681E1
SRR2049587,2015-06-05 16:18:08,2015-06-03 20:18:07,7348358,371436058,0,50,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049587,SRX1047668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952045,SAMN03759872,simple,9606,Homo sapiens,GSM1703030,,,,,,,no,,,,,GEO,SRA271245,,public,4B9D0F424249CC29D2F46C97FBC54E6B,F0450F869977F5635F78C4A47EF601E4
SRR3469445,2016-05-26 16:24:11,2016-05-02 19:56:20,30607300,6121460000,30607300,200,2518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469445,SRX1737927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418426,SAMN04875865,simple,9606,Homo sapiens,ENCODE biosample ENCBS275HBP,,,,,female,,no,,,,,GEO,SRA422598,,public,689DC766F28DF365559B4EBD5BDAA60E,23F3BF497EF51B4753168239EC98DAC3
SRR5052451,2017-08-18 18:14:09,2016-11-24 11:57:13,33073223,1638163058,0,49,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/004934/SRR5052451,SRX2373818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093877,PRJNA354865,2,354865,SRS1817753,SAMN06053476,simple,9606,Homo sapiens,GSM2402795,,,,,,,no,,,,,GEO,SRA498670,,public,63D73A45D396BC642C74369CAB5A63D0,30DAF1B19DFB66E5819360CEC46B6B88
SRR5246844,2017-03-01 16:06:53,2017-02-10 21:24:06,448,71680,448,160,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246844,SRX2553282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971054,SAMN06322211,simple,9606,Homo sapiens,GSM2483325,,,,,,,no,,,,,GEO,SRA537107,,public,3C747CFB6F01CD536F470153D685BD1A,470F613AEC158FE2BFA7B41C17B7AAE8
SRR5185515,2017-03-12 12:13:19,2017-01-18 15:23:21,740036,74003600,740036,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185515,SRX2501537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927918,SAMN06239037,simple,9606,Homo sapiens,GSM2462652,,,,,,,no,,,,,GEO,SRA528421,,public,95E8C14D0D01C765A74326CDBA58BDC3,C32B92BF61A28E2C8463B67826F35C55
SRR5422531,2017-04-13 13:47:21,2017-04-06 11:03:23,2631862,130244364,0,49,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422531,SRX2714035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105246,SAMN06690957,simple,9606,Homo sapiens,GSM2565447,,,,,,,no,,,,,GEO,SRA552115,,public,CE1563C387FDE6198E259046158CA9A7,3242A248F4A42D9F6858048874528015
SRR4057417,2016-10-06 16:17:16,2016-08-24 18:29:49,568859,26167514,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057417,SRX2046784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639283,SAMN05563027,simple,9606,Homo sapiens,GSM2270550,,,,,,,no,,,,,GEO,SRA323017,,public,744DE5220E59EC11C21D95C2B216744B,F3B82E0CE560A5C4F3A64FB10B301B74
SRR4048067,2017-04-05 16:42:23,2016-08-23 15:46:54,8281023,422332173,0,51,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048067,SRX2038903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632507,SAMN05606670,simple,9606,Homo sapiens,GSM2287715,,,,,,,no,,,,,GEO,SRA454047,,public,8798A24488BD51BD29A0B20D72BCFBA7,91709B29593AF92DA8FF25E1F8304A66
SRR3129262,2016-08-10 16:12:26,2016-01-28 00:21:45,10700436,765733856,0,71,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129262,SRX1549462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266251,SAMN04444456,simple,9606,Homo sapiens,GSM2047249,,,,,,,no,,,,,GEO,SRA342073,,public,59450559EE4123FA94BEB9A5C1664000,193D8B06E14321483D66188101D6998B
SRR3073501,2016-08-09 15:48:26,2015-12-31 16:59:12,38531308,7783324216,38531308,202,3484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003001/SRR3073501,SRX1510959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067977,PRJNA307350,,307350,SRS1230803,SAMN04378700,simple,9606,Homo sapiens,GSM2024863,,,,,,,no,,,,,GEO,SRA324384,,public,E21244296CF02E5028489A7619B17483,BE504F61C72C2ACF3D0A0CD944E548CA
SRR1732340,2015-11-17 15:50:05,2014-12-22 19:44:35,65055835,9888486920,65055835,152,6338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732340,SRX821648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051485,PRJNA271032,2,271032,SRS801392,SAMN03272465,simple,9606,Homo sapiens,GSM1571334,,,,,,,no,,,,,GEO,SRA220947,,public,605BA3716ED8DD6C7457BB370A62DD1E,8F35B65BFC4C949FB9E4C8DDEDD14908
SRR5414049,2017-04-30 00:02:19,2017-04-05 08:24:56,1371691,138540791,0,101,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414049,SRX2705993,METRO5003_Skin_H8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,113CBD0BF22B2113CDF17AD0937FC3CD,8D6D9434CA9CB6252FDF0FFEDF594A83
SRR3052509,2017-05-15 17:09:25,2015-12-23 16:51:05,4738799,241678749,0,51,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052509,SRX1500852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222509,SAMN04365582,simple,9606,Homo sapiens,GSM1980549,,,,,,,no,,,,,GEO,SRA322626,,public,EFA6D50E7DCFFFA372F72D2D73229A58,88673DC73312E5A814E2E16BF5354F26
SRR898317,2014-08-11 08:13:05,2013-06-12 12:38:30,10670169,2134033800,10670169,200,1375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898317,SRX303784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443114,SAMN02201973,simple,9606,Homo sapiens,GSM1158451,,,,,,,no,,,,,GEO,SRA090948,,public,8454D6B9647C76FAEA2DFE2634F9BCAB,40D4CEEE22935AFE734A23C0C83E32B4
SRR3534002,2016-09-06 15:49:11,2016-05-17 12:32:56,598571,59857100,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534002,SRX1768472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441152,SAMN05002644,simple,9606,Homo sapiens,GSM2153823,,,,,,,no,,,,,GEO,SRA426370,,public,6DB92943253290BF9AEA63BB0034A3BD,920A6D206DCAD2F7D73B72022C86B335
SRR5174363,2017-03-12 12:13:00,2017-01-13 12:12:37,3930424,393042400,3930424,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174363,SRX2490625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920555,SAMN06228961,simple,9606,Homo sapiens,GSM2456165,,,,,,,no,,,,,GEO,SRA527201,,public,E8A42E1C63E5A483B934E84F47E617BD,BD0070B1C1FC753E4E090D0B946E06FC
SRR1274379,2014-08-02 00:00:00,2014-05-08 13:41:23,64933,12696690,64933,195,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274379,SRX534570,chip_1g_C37,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603287,SAMN02732104,simple,9606,Homo sapiens,chip_1g_C37,,,,,female,,no,,,,,,SRA159183,,public,88904B30A20C345E61A9DE2F99941EBD,E5B85AD87713DC3A33AC1150B8D6DEA9
SRR1706836,2015-03-13 16:10:28,2014-12-11 20:09:28,11130731,1113073100,0,100,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706836,SRX806728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788357,SAMN03262980,simple,9606,Homo sapiens,GSM1564304,,,,,,,no,,,,,GEO,SRA214091,,public,D251E0AE469E44B825C585423316DBC3,5FED09B75E91F2682C69D4A901F79071
SRR3183700,2016-08-01 17:07:24,2016-02-23 11:23:57,34823385,6964677000,34823385,200,2257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003109/SRR3183700,SRX1597403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070694,PRJNA312917,,312917,SRS1307429,SAMN04510331,simple,9606,Homo sapiens,GSM2069478,,,,,,,no,,,,,GEO,SRA357040,,public,6F5D9B8D6A51753D1E3E64E7ECD48E7E,9A35E62DC5D6F3FBCE40B58CEDABA96F
SRR2923786,2016-07-21 16:19:16,2015-11-18 13:14:50,8716439,1324898728,8716439,152,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002855/SRR2923786,SRX1437033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066365,PRJNA302638,2,302638,SRS1167798,SAMN04276881,simple,9606,Homo sapiens,GSM1944030,,,,,,,no,,,,,GEO,SRA312127,,public,34EF3AC27F9E093A183084068639020E,05DC9E93001F372A3A39D8179669944E
SRR4250781,2016-09-30 15:56:31,2016-09-16 11:35:46,1467647,146764700,1467647,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250781,SRX2170782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698456,SAMN05779319,simple,9606,Homo sapiens,GSM2317000,,,,,,,no,,,,,GEO,SRA472738,,public,EF890081E86439650C2F5C0C0F3EA84F,F685A7EEDBAA51ADCD8E50FF3D99545F
SRR4449844,2017-01-30 10:26:54,2016-10-25 12:31:14,13506111,2038169064,13506111,150,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004345/SRR4449844,SRX2267983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759174,SAMN05938979,simple,9606,Homo sapiens,GSM2359782,,,,,,,no,,,,,GEO,SRA486791,,public,CFC3DA65E3509D7AA54FC5600B411BE2,804B51653B1C10C88ED923A6321B72FC
SRR3703055,2017-03-01 15:07:10,2016-06-20 14:42:48,55895617,11290914634,55895617,202,7272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703055,SRX1865262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076805,PRJNA326260,2,326260,SRS1516028,SAMN05272531,simple,9606,Homo sapiens,GSM2207972,,,,,,,no,,,,,GEO,SRA434637,,public,17933C6FE00ACF1F448B53424341608A,076EE8580965751B41551DAE9C8949DC
SRR1635326,2016-10-03 11:36:04,2014-10-30 11:57:47,40864165,7355549700,40864165,180,4817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635326,SRX747630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733987,SAMN03153418,simple,9606,Homo sapiens,GSM1534542,,,,,,,no,,,,,GEO,SRA197064,,public,3F76E39D7079BBDA4442B473E39CAEED,EE7F53B0D485F51D5D9347C5EAF3CFE5
SRR4004005,2016-11-21 09:38:13,2016-08-05 11:46:42,77222540,3243346680,0,42,2037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4004005,SRX2004152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603718,SAMN05513926,simple,9606,Homo sapiens,GSM2262881,,,,,,,no,,,,,GEO,SRA448567,,public,518CC5BCCD5897E81A520ED461AEF398,4F3E6E540EC52B682358469718F6BD63
