Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1518875,2016-07-15 14:45:46,2016-10-03 11:16:42,28806082,5818828564,28806082,202,3865,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518875,ERX1589854,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237030,SAMEA4065920,simple,9606,Homo sapiens,SNU-GMI-PTC69,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,69A534EB700F1EB0F962F19E60F54E94,FCE3EEE6C0A134E3D7F3E43709E09708
ERR1466758,2016-06-22 05:29:25,2016-06-22 06:23:03,1111482,222296400,1111482,200,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466758,ERX1537235,15238619,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200950,SAMEA4029840,simple,9606,Homo sapiens,a7df1eb0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,E611BE72F77A259277B4BC37700E244C,9D759A7B0A442D652B89B21D4974A3A7
ERR1724727,2016-11-11 13:48:25,2016-11-11 17:48:05,26723501,4008525150,26723501,150,827,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724727,ERX1794679,DN455153V:B5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576666,SAMEA3973288,simple,9606,Homo sapiens,SAMEA3973288,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,94C7645A65B8857FDEA30E7222519D75,CFE282E07FF11FAF3D1D74990FB166D0
SRR4026354,2016-12-06 15:55:33,2016-08-12 17:07:16,5982919,340287796,0,56,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026354,SRX2018387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614290,SAMN05570830,simple,9606,Homo sapiens,GSM2274825,,,,,,,no,,,,,GEO,SRA452009,,public,BEEF124BE5D88205FBDE334062F4FEF8,FE79E7657F2CE43B5E340B7881DF049F
SRR5497588,2017-05-19 15:53:16,2017-05-02 16:20:31,4000000,408000000,4000000,102,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497588,SRX2778350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161603,SAMN06883600,simple,9606,Homo sapiens,GSM2597201,,,,,,,no,,,,,GEO,SRA558767,,public,2C5583861A4D61607B05CD949A54BB6D,52C85A8BAD84ECACD6CAD4B4C783228E
SRR4057047,2016-10-06 16:17:16,2016-08-24 18:28:28,702026,32293196,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057047,SRX2046414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638913,SAMN05562594,simple,9606,Homo sapiens,GSM2270180,,,,,,,no,,,,,GEO,SRA323017,,public,4B939A11134C598E21279ACAC33DB45A,F51B83310317D102426ABD7080EB32C7
SRR1812357,2016-02-05 16:29:04,2015-02-20 15:19:11,25120320,5074304640,25120320,202,3376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001769/SRR1812357,SRX884900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055381,PRJNA275982,2,275982,SRS851876,SAMN03360398,simple,9606,Homo sapiens,GSM1615537,,,,,,,no,,,,,GEO,SRA243763,,public,9E5114A0FD9EE66B06D63FEEBD63CDE0,5FFB1748787E54FF64C1EEC35809D23C
SRR1781818,2015-02-04 02:47:51,2015-02-03 16:52:37,30029885,1501494250,0,50,942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1781818,SRX860940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052991,PRJNA274125,,274125,SRS832522,SAMN03322690,simple,9606,Homo sapiens,GSM1598131,,,,,,,no,,,,,GEO,SRA235865,,public,58D643302DD2F4B183ED69E43302AEC0,583CCC87F7956FEFA7103CE7D9061DE9
SRR3219583,2017-02-16 16:36:03,2016-03-11 13:31:45,1015206,253801500,1015206,250,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219583,SRX1626536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335973,SAMN04545930,simple,9606,Homo sapiens,GSM2085741,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,371DD083EF9D29CAE790729F86892AD7,058048E552F8EC6922394B669CD1A18F
SRR2735851,2016-06-23 16:19:11,2015-10-20 16:31:52,841091,124974641,841091,148,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735851,SRX1357852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123318,SAMN04196918,simple,9606,Homo sapiens,GSM1914575,,,,,,,no,,,,,GEO,SRA306295,,public,C65558BFF8BA407F2AAD7E05C9284E47,368FF1D50C9609262296DFBE78D6CA73
SRR2225464,2015-09-15 00:00:00,2015-09-01 10:29:45,22695429,4539085800,22695429,200,2758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225464,SRX1168868,cell line,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062950,PRJNA293359,,293359,SRS1048412,SAMN04002991,simple,9606,Homo sapiens,NA18956_LCL,,,,,female,,no,,,,,UNIVERSITAT AUTONOMA DE BARCELONA,SRA290330,,public,21A74DC575438327FD8DD7CAF9704600,8CB3F5D1C7DDDC2A25DBCEFE8C1F3005
SRR3219411,2017-02-16 16:36:00,2016-03-11 13:36:39,1822654,455663500,1822654,250,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219411,SRX1626450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336059,SAMN04546086,simple,9606,Homo sapiens,GSM2085655,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,379159CC8A0FF12139EEBDBB48B85FA6,7C83C95A1ECD030F85D3C682B61139F2
SRR2082438,2016-01-19 18:41:56,2015-06-29 18:42:33,30170348,6034069600,30170348,200,3046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082438,SRX1077002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059957,PRJNA288500,2,288500,SRS975951,SAMN03801302,simple,9606,Homo sapiens,GSM1726434,,,,,,,no,,,,,GEO,SRA274826,,public,3610879448F558E6615C30453DA55D8A,DC2AF3638A8046A3413B8413C356FEC4
ERR1775663,2017-01-07 07:55:29,2017-01-07 09:49:55,14048270,2107240500,14048270,150,377,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775663,ERX1840656,DN426374V:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793593,SAMEA3718658,simple,9606,Homo sapiens,SAMEA3718658,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,F2A44BBF1690E225148E8A4D74A5A75D,5F0CEFD947DCCEE3B7C3D43424F972C0
SRR4300112,2017-01-03 09:58:14,2016-09-28 10:46:35,30740427,6148085400,30740427,200,3940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004199/SRR4300112,SRX2194657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716836,SAMN05832533,simple,9606,Homo sapiens,GSM2331211,,,,,,,no,,,,,GEO,SRA480728,,public,6E7B55848C1DBC9469F11F9DE23887C8,2D89DBDAB7F5A17EB193CE8A0AAD14D2
ERR1632023,2016-09-30 22:22:21,2016-10-05 23:14:14,1483453,63788479,0,43,69,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632023,ERX1702356,HP1508501T2D_B15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350480,SAMEA4439031,simple,9606,Homo sapiens,SAMEA4439031,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A5000AFAF4C6B08E62456837153CBB7F,A6024D1B88466C160813046AB2311631
SRR1821529,2015-05-21 16:55:06,2015-02-27 11:02:03,301340,15669680,0,52,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821529,SRX893126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859266,SAMN03379260,simple,9606,Homo sapiens,GSM1620528,,,,,,,no,,,,,GEO,SRA244879,,public,9984AAE9FA96F6BDDCD2C151E1D493DB,C1D095D1B1DF3CC5018528E31E895678
SRR4055083,2016-10-06 16:17:16,2016-08-24 18:00:36,171868,14780648,0,86,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055083,SRX2044608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637107,SAMN05561285,simple,9606,Homo sapiens,GSM2268358,,,,,,,no,,,,,GEO,SRA323017,,public,A20DD2490B91FBDB1D2C03C8E5F31DCC,086A784DC29A72874C47B0842EDB8368
SRR037700,2010-04-29 17:30:20,2014-05-26 22:06:42,14197475,667281325,0,47,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037700,SRX017603,CD4_totalRNA_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002105,PRJNA129797,2,129797,SRS024848,SAMN00009807,simple,9606,Homo sapiens,GSM501716,,,,,,,no,,,,,GEO,SRA012214,,public,79BE445A4930F8F2E2AA8AF4E5FE3F40,D35DFDFDA9F8D27EC61355E953CE02BA
SRR5020324,2017-08-15 16:38:25,2016-11-15 07:46:57,27123730,2739496730,0,101,1245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020324,SRX2348144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798413,SAMN06016577,simple,9606,Homo sapiens,GSM2391138,,,,,,,no,,,,,GEO,SRA493919,,public,0C86EB677712A2028B59B0642662BC4F,957880C62E6055641BF108A2E981A06D
ERR1738228,2016-11-26 11:34:31,2016-11-28 15:33:28,834767,208691750,834767,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738228,ERX1807854,NT852553G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394613,SAMEA4495434,simple,9606,Homo sapiens,SAMEA4495434,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,2EA93D7C4E0AE6E4E21045DA0FE9DC54,C1BE527C6A45BE250A0DFB71F8A8B390
SRR2937133,2016-03-29 16:39:11,2015-11-19 21:27:04,13807845,718007940,0,52,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937133,SRX1439836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170235,SAMN04280738,simple,9606,Homo sapiens,GSM1946074,,,,,,,no,,,,,GEO,SRA312459,,public,C589E25509325195FA8B0746C820500A,7AB03B084E5836543689ADA48B960EFC
SRR4248975,2016-09-30 15:56:21,2016-09-15 19:24:51,2169570,156209040,2169570,72,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248975,SRX2169021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696920,SAMN05778179,simple,9606,Homo sapiens,GSM2313821,,,,,,,no,,,,,GEO,SRA472324,,public,A80B6B21FE226A9E345E33939C768AB0,6C1293EEF7A5FA0DEF4E34574DDCDF89
ERR1095658,2016-05-20 15:09:27,2016-05-20 15:17:13,3160764,158038200,0,50,184,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095658,ERX1175192,KiCube_Library_WT_JAG1_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943181,SAMEA3636032,simple,9606,Homo sapiens,KiCube_Sample_WT_JAG1_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B9C4AFF3E8E9F11CBFEB91F120A51620,EC30ED8A3ED0FCF2C4EE0E61A7652B58
SRR5914752,2017-08-11 16:46:23,2017-08-09 08:12:08,50746551,4871668896,0,96,2256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005776/SRR5914752,SRX3075736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP115074,PRJNA397651,,397651,SRS2417461,SAMN07483782,simple,9606,Homo sapiens,GSM2735991,,,,,,,no,,,,,GEO,SRA597709,,public,443DCB43C7A9065234D2F3F809F494B0,BC81A953483848781034278C0263A42F
SRR3469538,2016-05-26 16:29:11,2016-05-02 22:00:39,24242421,4848484200,24242421,200,3106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469538,SRX1738020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418512,SAMN04875791,simple,9606,Homo sapiens,ENCODE biosample ENCBS217MRJ,,,,,male,,no,,,,,GEO,SRA422645,,public,65160A07866E59D092DE61E5D4C420E7,8B63EE6DE099B8DF40E1378D98861282
SRR5375597,2017-07-17 16:15:14,2017-03-25 12:30:30,319972,16638544,319972,52,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375597,SRX2670970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070349,SAMN06641097,simple,9606,Homo sapiens,GSM2548965,,,,,,,no,,,,,GEO,SRA548986,,public,CF4806E5F0333F0DAD452DD3749EBDC5,D3EA744C2175A8F5991559E9DB8EC27F
SRR2567463,2016-04-08 12:46:12,2015-10-06 16:11:00,14818497,2963699400,14818497,200,1229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002507/SRR2567463,SRX1309035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064527,PRJNA297885,2,297885,SRS1102091,SAMN04147558,simple,9606,Homo sapiens,GSM1902622,,,,,,,no,,,,,GEO,SRA303247,,public,26F5301B95A09E0F4EE0663A9C27EC26,E3A33C47EB10296E76CA527E8472513E
SRR4059075,2016-10-06 16:17:16,2016-08-24 18:45:44,240134,11046164,0,46,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059075,SRX2048442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640942,SAMN05564409,simple,9606,Homo sapiens,GSM2272214,,,,,,,no,,,,,GEO,SRA323017,,public,EDC5104C04AF5FEE2323A17DFB571D88,E1F456258FC5760CEEAF21A10A5DB90A
SRR4247344,2016-09-30 15:56:21,2016-09-15 18:50:11,658539,47414808,658539,72,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247344,SRX2167390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695286,SAMN05777034,simple,9606,Homo sapiens,GSM2312181,,,,,,,no,,,,,GEO,SRA472324,,public,442547E808562D2859B8F171EF292D47,96CF81A74A9DBCBA6F37A2D4C50D38FA
SRR2977670,2016-07-22 17:04:23,2015-12-07 18:45:39,6509027,331960377,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977670,SRX1467256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195106,SAMN04322275,simple,9606,Homo sapiens,GSM1964987,,,,,,,no,,,,,GEO,SRA315327,,public,155F63DD9A07641271F149FCDD8F5E53,17735048F801726FF35B929FD7DFECA1
ERR1096001,2016-05-20 15:10:29,2016-05-20 16:01:12,2971256,148562800,0,50,171,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096001,ERX1175535,KiCube_Library_IGF1R_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943524,SAMEA3636375,simple,9606,Homo sapiens,KiCube_Sample_IGF1R_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,09A8558F7222A155B4B3294719A1D992,47CC717D679E2FD0A750C95B648F6257
SRR4455843,2016-11-15 15:36:27,2016-10-27 09:48:09,244164,12208200,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455843,SRX2272125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763232,SAMN05946557,simple,9606,Homo sapiens,GSM2361979,,,,,,,no,,,,,GEO,SRA487223,,public,D6798CEF4E9EE474C9E03005DC40ABC6,AD66E01EB32F171680CF931634900C5E
SRR3331471,2016-10-13 15:31:09,2016-04-04 13:39:28,26966336,1375283136,0,51,881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003253/SRR3331471,SRX1678112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072837,PRJNA317329,2,317329,SRS1373769,SAMN04605660,simple,9606,Homo sapiens,GSM2107863,,,,,,,no,,,,,GEO,SRA404582,,public,1C34E91B41E19E6D05F60834314C3623,AD29C676287996C4B40DDE1B6D1A9709
SRR4432887,2016-10-21 16:17:14,2016-10-19 14:11:34,33963777,1732152627,0,51,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004328/SRR4432887,SRX2252396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091771,PRJNA349163,,349163,SRS1752126,SAMN05925040,simple,9606,Homo sapiens,GSM2355671,,,,,,,no,,,,,GEO,SRA485834,,public,73855692BDFDFFC9D24A2D679E04303F,55EE75421280C527EC8F00AD21B8DEE0
SRR2049429,2015-06-05 16:18:03,2015-06-03 19:37:45,15295276,3089645752,15295276,202,1987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049429,SRX1047509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951942,SAMN03759748,simple,9606,Homo sapiens,GSM1702677,,,,,,,no,,,,,GEO,SRA271224,,public,F9729011E0F23B7BD7A402997DFD03E4,5CB93E1B9C25873D5B8FB09E1AC99FB2
SRR3353256,2016-06-01 15:59:07,2016-04-10 11:36:25,16000000,800000000,0,50,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353256,SRX1688725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383424,SAMN04631365,simple,9606,Homo sapiens,GSM2112730,,,,,,,no,,,,,GEO,SRA408313,,public,4AB14E14B70D6D8A2ACF7E37ABBFE081,075E0F21ED1E9097D7A044829BCCC1C8
SRR3331475,2016-10-13 15:31:09,2016-04-04 13:38:21,38119683,1944103833,0,51,1232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003253/SRR3331475,SRX1678116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072837,PRJNA317329,2,317329,SRS1373697,SAMN04605664,simple,9606,Homo sapiens,GSM2107867,,,,,,,no,,,,,GEO,SRA404582,,public,B1DF8E263891EE87CA7124508D51D537,110E25CB7EB1E72DD09C90797D8AA85D
SRR5023409,2016-12-09 15:56:16,2016-11-15 14:45:28,6198067,1239613400,6198067,200,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023409,SRX2350113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800232,SAMN06017953,simple,9606,Homo sapiens,GSM2391878,,,,,,,no,,,,,GEO,SRA314863,,public,5B0649E46117587D4B1983D41ED53AD1,8E0E9AD6A09BFABA8593143AAD437A85
SRR1555212,2015-07-22 17:06:42,2015-12-17 02:11:42,16319434,3296525668,16319434,202,2297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1555212,SRX684357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687483,SAMN03000686,simple,9606,Homo sapiens,GSM1482959,,,,,,,no,,,,,GEO,SRA179948,,public,BA28A56D69AB23F18E44BED74CA86422,0C7B54F7312F49245026741E02D3B350
SRR4240780,2016-10-03 17:19:09,2016-10-05 08:09:12,27791150,3334938000,27791150,120,2089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004141/SRR4240780,SRX2161749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689900,SAMN05768006,simple,9606,Homo sapiens,GSM2309553,,,,,,,no,,,,,GEO,SRA470283,,public,CE11FC741F3B7200AD782CFED6E89563,CD6080D80B4E575B9347093960A24462
SRR3541634,2016-08-31 16:14:25,2016-05-18 17:33:50,977405,48870250,0,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541634,SRX1772935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444683,SAMN05012795,simple,9606,Homo sapiens,GSM2158230,,,,,,,no,,,,,GEO,SRA426887,,public,2DF7054DB71325AE801116128D5ACC4E,33F60EBEF3D18FEBB716AA9F6287317F
SRR2017743,2016-05-15 00:00:00,2015-05-13 18:57:30,43173715,6562404680,43173715,152,4325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017743,SRX1024475,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933929,SAMN03611488,simple,9606,Homo sapiens,S821,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,0C07FA3465193978CE2CB9F1E74DFD0D,4073E0CCB02F783F247550990F0F6390
SRR3617413,2016-11-14 13:22:38,2016-06-13 14:28:30,2732385,205441395,0,75,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617413,SRX1813832,12th-C24_S141,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476790,SAMN05190816,simple,9606,Homo sapiens,12th-C24_S141,,,,,female,,no,,,,,,SRA430378,,public,C978CD84F9C86DFF31F77EBFF890C304,F664B7655E668AEA5B4C6ADACE8A0801
SRR5374255,2017-06-22 00:01:41,2017-03-25 12:14:27,220592,44118400,220592,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374255,SRX2669631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068993,SAMN06638455,simple,9606,Homo sapiens,GSM2547645,,,,,,,no,,,,,GEO,SRA548980,,public,BB272B77C2CE9DEB078EAE3D74E93BAD,4DB692AC4F42B60C925F99CF0A82B6AB
ERR1673558,2016-10-06 09:52:12,2016-10-06 12:37:14,570337,142584250,570337,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673558,ERX1743610,17433072,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290526,SAMEA4379077,simple,9606,Homo sapiens,SAMEA4379077,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C7C75D0C1F9A7CB5A1158ECA6E785AAE,81015144B136BB5F5A8AB41572094B4B
