Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3555049,2016-12-06 15:55:19,2016-05-20 13:04:43,8642585,1745802170,8642585,202,1101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555049,SRX1781883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452863,SAMN05150589,simple,9606,Homo sapiens,GSM2166411,,,,,,,no,,,,,GEO,SRA427357,,public,652D4F12A49F5231F26EF18827ACC2EB,FD94A2D73E19707AFBC0FAC8F223B743
SRR3675920,2016-06-21 13:58:57,2016-06-16 13:56:37,2971512,445726800,2971512,150,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675920,SRX1851174,IL-B1-C09_S6,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508617,SAMN05256223,simple,9606,Homo sapiens,ENDO-B1-C09_S6,,,,,female,,no,,,,,,SRA434351,,public,ED7658A74CCC8DBCF29D623BAF385F3E,779E8633D22F0E91B7E8957B556EFA0A
SRR5340539,2017-06-08 15:47:08,2017-03-14 12:38:33,5492558,315405960,0,57,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340539,SRX2637281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045374,SAMN06565662,simple,9606,Homo sapiens,GSM2535960,,,,,,,no,,,,,GEO,SRA545474,,public,A72BA3C56AF1EEA3070CD0F0E4C44924,07C3AD1902C1C0584115F6C4E4C224E1
SRR3036678,2016-06-01 00:00:00,2015-12-21 03:38:47,884537,121181569,0,137,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036678,SRX1493491,BC7_R2_PCRIVT_H30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214526,SAMN04357235,simple,9606,Homo sapiens,H30,,,,,female,,no,,,,,,SRA320850,,public,6D69E7F5AB8DA08385FD103946621806,16B3A49C26D8A0A19B2E6B5549BDF201
SRR4421800,2016-11-14 11:19:17,2016-10-14 14:03:55,7483903,748390300,0,100,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4421800,SRX2244097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744887,SAMN05897616,simple,9606,Homo sapiens,ENCODE biosample ENCBS839NNF,,,,,female,,no,,,,,GEO,SRA484621,,public,46F46E409EF7419C2A9F35530B6E1618,303ECD6E02633BD6E24ED1973773341E
ERR1737800,2016-11-26 11:34:28,2016-11-28 15:29:39,422532,105633000,422532,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737800,ERX1807426,NT852124M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394185,SAMEA4495006,simple,9606,Homo sapiens,SAMEA4495006,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B336BEAB66A2CCAB1F026439A0808476,C7A2F2A585B995BB6C4BE9AD3A46D08B
ERR1275378,2016-02-22 11:12:28,2016-02-27 13:39:42,5621204,843180600,5621204,150,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275378,ERX1346966,15128382,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874772,SAMEA3567623,simple,9606,Homo sapiens,TSG_PRAD6213325-sc-2418045,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,B41AD320C94C67776AEED3D342E1618A,4F94866B522B52D345922ACCD636083B
SRR5944658,2017-08-23 16:12:07,2017-08-18 12:17:43,9815146,2473416792,9815146,252,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944658,SRX3103096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438783,SAMN07519179,simple,9606,Homo sapiens,GSM2746687,,,,,,,no,,,,,GEO,SRA600332,,public,38C1C76620E358B796CAF46907EE7757,A51262DF4F6E86DAC60A2327912CE568
SRR2019203,2015-05-21 16:55:06,2015-05-13 13:56:28,80563,3659274,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019203,SRX1025821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934894,SAMN03656540,simple,9606,Homo sapiens,GSM1683423,,,,,,,no,,,,,GEO,SRA244879,,public,9FA9DF480CC22867E28C2EEC978A27CB,7C7D200756B26C33B4DE7BF44E71B08B
SRR2036181,2016-03-04 12:56:15,2015-05-21 13:11:31,16000000,800000000,0,50,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001988/SRR2036181,SRX1036352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058587,PRJNA284608,2,284608,SRS943502,SAMN03704038,simple,9606,Homo sapiens,GSM1693176,,,,,,,no,,,,,GEO,SRA269450,,public,031F81CE43E87358D0E397CE2C543C30,6B299A10B2046BECC6609BDF1D715B1A
SRR3187419,2016-04-08 12:48:08,2016-02-25 10:43:55,35846578,1792328900,0,50,1256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003112/SRR3187419,SRX1600310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070819,PRJNA313161,2,313161,SRS1310224,SAMN04516115,simple,9606,Homo sapiens,GSM2071754,,,,,,,no,,,,,GEO,SRA357572,,public,3280AA598D5A3406BCA4A2E9E3CE435A,927C7B2848C423F8C1CF9E7F77FF0970
SRR3675767,2016-06-21 13:42:29,2016-06-16 13:39:36,2129251,319387650,2129251,150,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675767,SRX1851021,IL6299_N722_N503,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508464,SAMN05256398,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C57-B6-IL6299-N722-N503_S76,,,,,female,,no,,,,,,SRA434351,,public,972B49202E661EE0A7B81BB9E5E21364,267DF806292B2DD81538DCB7CF21302E
SRR3534624,2016-09-06 15:49:11,2016-05-17 13:00:48,2135623,213562300,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534624,SRX1769100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441774,SAMN05003595,simple,9606,Homo sapiens,GSM2154445,,,,,,,no,,,,,GEO,SRA426370,,public,32563ECE370FD287D99FBC92BB71EEA7,114616F56467BF1664C7517778287745
SRR4163284,2016-12-02 02:21:19,2016-09-05 11:36:29,22217540,1110877000,0,50,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163284,SRX2136116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086092,PRJNA341845,,341845,SRS1670250,SAMN05729615,simple,9606,Homo sapiens,GSM2302375,,,,,,,no,,,,,GEO,SRA461988,,public,AFFCB0CD82CFD9893FDAC1628B31F852,94F94B90A4B8F4A6E35A3E13B8021EA3
SRR2417028,2015-09-20 23:13:05,2015-09-15 22:53:22,33940000,5158880000,33940000,152,2343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002360/SRR2417028,SRX1248548,TT clone 2,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP063631,PRJNA295437,,295437,SRS1065659,SAMN04054402,simple,9606,Homo sapiens,TT_2,,,,,male,,no,,,,,,SRA298711,,public,D85E4D1DA9211A3D8BBAF3BD2AAF26E4,5F3A47EEB24CFA63608EB0822442CBC7
SRR2964490,2017-01-19 16:24:32,2015-11-30 12:18:49,389338,77867600,389338,200,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964490,SRX1454512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182059,SAMN04300141,simple,9606,Homo sapiens,GSM1956304,,,,,,,no,,,,,GEO,SRA314130,,public,A25FFFAB196469FE8A8D98DC1DF44614,B4FEA2580D7E3CD0A962BB244BA211A6
SRR3680493,2016-07-01 15:42:22,2016-06-17 13:40:40,15241919,2286287850,15241919,150,1379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680493,SRX1853268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510392,SAMN05258520,simple,9606,Homo sapiens,GSM2204205,,,,,,,no,,,,,GEO,SRA434436,,public,B890FC0B456C13236A829685996A0D9F,C7B203BF4D86F18AD3E75421D0FEC388
SRR1608867,2015-07-10 13:21:11,2014-10-09 06:28:27,15505194,3101038800,15505194,200,2000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608867,SRX729624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718950,SAMN03100243,simple,9606,Homo sapiens,GSM1521615,,,,,,,no,,,,,GEO,SRA189062,,public,6D996B44C35901E589E32681E425E270,227FC07BF99F67AC428E157EAC1FFF88
SRR2937027,2016-03-29 16:39:11,2015-11-19 21:33:35,12787149,664931748,0,52,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937027,SRX1439730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170341,SAMN04280448,simple,9606,Homo sapiens,GSM1945968,,,,,,,no,,,,,GEO,SRA312459,,public,D901A0227F65A3208DBCFBEEF402E0BF,82E71C42663B583C91535A10A0470FCC
SRR817824,2013-04-05 17:43:07,2013-04-05 17:23:07,70636315,3531815750,0,50,4081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000798/SRR817824,SRX259654,PDAC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP020496,PRJNA192616,,192616,SRS407246,SAMN01940802,simple,9606,Homo sapiens,Pt45P1,,,,,,,no,,,,,UNIVERSITY OF CINCINNATI,SRA068310,,public,36E63A47899699CE7590B12853C380FA,237326A39B1E2D704BF0F5103DE135DC
SRR1292167,2015-05-01 17:12:31,2014-05-19 17:11:03,13103931,681404412,0,52,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001261/SRR1292167,SRX546983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042086,PRJNA248131,2,248131,SRS613998,SAMN02786905,simple,9606,Homo sapiens,GSM1389737,,,,,,,no,,,,,GEO,SRA166017,,public,E73FF30F88F94D06BA0E03FA1764C1BD,192D17BFE4F1F0341BDCCB310F3732F1
SRR490990,2013-08-12 09:14:56,2012-08-12 02:57:15,47500857,4750085700,0,100,3031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490990,SRX144369,GSM922175: 8-cell embryo#3 -Cell#6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310960,SAMN00989144,simple,9606,Homo sapiens,GSM922175,,,,,,,no,,,,,GEO,SRA050912,,public,A7920DA001D36486F31266440C4A6632,E7BE19BF023FFD5D98A859DAA468B8D6
SRR2747469,2016-09-18 20:49:06,2015-10-21 11:49:37,231102951,23341398051,0,101,13965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002683/SRR2747469,SRX1360616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065236,PRJNA299678,2,299678,SRS1124436,SAMN04201216,simple,9606,Homo sapiens,GSM1904495,,,,,,,no,,,,,GEO,SRA306350,,public,AC7FAD25C13735F51FD04F6B72842F40,B2F74315CCEAAA44CCE00A2E398FEE25
SRR5417505,2017-04-30 00:02:29,2017-04-05 10:58:38,1558881,157446981,0,101,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417505,SRX2709050,METRO9035_Skin_C2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,B2EB59197552F3C312462688600E6762,3DC6FF102CE51224EA4E443FD5890D88
SRR4195501,2016-09-20 17:13:19,2016-09-08 17:34:36,36051310,3677233620,36051310,102,2154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195501,SRX2146911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678153,SAMN05750657,simple,9606,Homo sapiens,GSM2305775,,,,,,,no,,,,,GEO,SRA464749,,public,D22D04F7EEA56BEEFF6A4C9DD80602D5,659EB7E7290139B77A7E293EF29AE2F1
SRR3128956,2016-07-08 16:13:15,2016-01-27 21:18:49,2410201,241020100,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128956,SRX1549294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265240,SAMN04443306,simple,9606,Homo sapiens,GSM2048180,,,,,,,no,,,,,GEO,SRA342032,,public,60E9A2BCFF395F5B1A3ECA56576F4FBD,45E196027158B39672C3207DDF0F05D4
SRR3126442,2016-07-08 16:13:15,2016-01-28 01:38:47,2108423,210842300,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126442,SRX1548469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266065,SAMN04442846,simple,9606,Homo sapiens,GSM2047355,,,,,,,no,,,,,GEO,SRA342032,,public,5A0FAEFF617412C2267AA689925C7138,AF193524A89D0065888FCEEDFA1559B9
SRR4247501,2016-09-30 15:56:21,2016-09-15 18:53:55,1053234,75832848,1053234,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247501,SRX2167547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695445,SAMN05776640,simple,9606,Homo sapiens,GSM2312338,,,,,,,no,,,,,GEO,SRA472324,,public,878D5D0B01DE933C1C77351B10659242,98398D335406FE56AE0830FE4B4D267D
ERR1042755,2016-04-09 15:57:23,2016-04-09 18:22:42,4882088,209929784,0,43,234,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042755,ERX1122237,E7.6.248,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889275,SAMEA3582126,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.248,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B948AC95A78C61A77E73719E4F9FCA9D,1E2B019F047398512CB040EE81638470
SRR741900,2015-07-22 17:03:30,2015-09-03 08:46:40,29762436,1071447696,0,36,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741900,SRX241574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018716,PRJNA189780,2,189780,SRS396280,SAMN01922191,simple,9606,Homo sapiens,GSM1084056,,,,,,,no,,,,,GEO,SRA067302,,public,91AD7F590AEBFF08612BD1FA9A83D9D1,0E1E8971C924C3CF2386DC7A4E360B49
SRR3675731,2016-06-21 13:37:40,2016-06-16 13:35:17,2935488,440323200,2935488,150,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675731,SRX1850986,IL6299_N716_N507,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508429,SAMN05256366,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C25-E1-IL6299-N716-N507_S107,,,,,female,,no,,,,,,SRA434351,,public,6C9D6956FC4D63BE334C4C9BF390D7F3,53EF718E091FE793B071086BE264DC58
SRR2480489,2016-11-18 15:21:06,2015-09-22 11:45:03,50142203,2507110150,0,50,1237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2480489,SRX1272124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063973,PRJNA296577,2,296577,SRS1079216,SAMN04100703,simple,9606,Homo sapiens,GSM1890595,,,,,,,no,,,,,GEO,SRA299978,,public,BF53EB2CD9D56A656C89115115EF1072,2D95444C39D2BDFF4F4D3FD530C1605B
SRR772408,2013-04-01 15:32:09,2013-03-14 09:32:04,2799308,139965400,0,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772408,SRX249132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401221,SAMN01978060,simple,9606,Homo sapiens,GSM1098233,,,,,,,no,,,,,GEO,SRA068968,,public,FDB5076F2B192749D58A5C57D77BC622,07004817724CF413D66B51259D35186C
ERR1792148,2017-01-12 16:26:37,2017-01-16 13:48:15,394563,59184450,394563,150,33,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792148,ERX1855871,NT848344S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363489,SAMEA4464310,simple,9606,Homo sapiens,93993900-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,4EFF82EEBD2F914B78F8CEB83C02C0BC,383CC545B68908B7D0B2170690D1C826
SRR1732032,2015-06-26 16:07:31,2014-12-22 12:02:13,4000000,800000000,4000000,200,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732032,SRX821413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801159,SAMN03272096,simple,9606,Homo sapiens,GSM1571069,,,,,,,no,,,,,GEO,SRA220885,,public,63B2B0D20368411B24429A0DE8DB5CE6,568FDF15C294150DE29AF88BB9590593
SRR3127584,2016-07-08 16:13:15,2016-01-27 23:55:35,871512,87151200,0,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127584,SRX1548843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265691,SAMN04442561,simple,9606,Homo sapiens,GSM2047729,,,,,,,no,,,,,GEO,SRA342032,,public,A84B34B9881E213F001007257AC38FE1,0B4A93C7B531700D80A9EAD2B1F263F6
SRR1265540,2015-02-23 09:00:52,2014-04-29 13:53:48,32129083,5649882430,0,175,2820,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265540,SRX528929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598626,SAMN02740690,simple,9606,Homo sapiens,GSM1376031,,,,,,,no,,,,,GEO,SRA160415,,public,96579F56EF8C3E1A62C7EB32D91B8949,35F96CF5CD2A19FD0CE376B8E796060E
SRR5625987,2017-05-31 14:31:19,2017-05-31 14:13:37,39606910,1980345500,0,50,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625987,SRX2866512,VA13,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236951,SAMN07173663,simple,9606,Homo sapiens,VA13,,,,,female,,no,,,,,,SRA567281,,public,FA4873E4F8C837DB033A3FF629985B82,808C1C1BD076D3E48B93EFEE363FFA5D
ERR1433043,2016-09-28 18:56:22,2016-09-29 23:22:38,26018148,1326925548,0,51,812,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1433/ERR1433043,ERX1503421,pMPH31,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP015848,,,0,ERS1190854,SAMEA4019744,simple,9606,Homo sapiens,E-MTAB-4764:pMPH31,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany ",ERA640062,,public,10FC9305154CE38B36973B53FF8DD218,F61D6DE7D31B91D89AA45EB95EC34E4C
SRR5067916,2017-06-20 16:29:37,2016-12-02 01:03:25,10154891,507744550,0,50,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067916,SRX2388129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830030,SAMN06092931,simple,9606,Homo sapiens,GSM2411334,,,,,,,no,,,,,GEO,SRA500332,,public,C07CC15396668275A0388BA879F05E99,7389127B92DEC7EA486810E975241F80
SRR4055543,2016-10-06 16:17:16,2016-08-24 18:12:10,468635,23900385,0,51,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055543,SRX2044915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637413,SAMN05561117,simple,9606,Homo sapiens,GSM2268665,,,,,,,no,,,,,GEO,SRA323017,,public,2A1DF25EE36ACCB5D454A34EC8B20C4F,540D13E4B2633983D7B8479CE9F818E6
SRR5191235,2017-01-23 16:58:06,2017-01-20 00:43:52,1941992,194199200,0,100,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191235,SRX2506949,RHB1885_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931202,SAMN06245249,simple,9606,Homo sapiens,RHB1885_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,88FDDC23FD0AA25AF3E78B3892E1CE51,C1EF46DA3BB9920AF5AFA44A70389E1B
SRR5340396,2017-06-08 15:46:58,2017-03-14 11:40:35,5063660,473244207,0,93,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340396,SRX2637138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045231,SAMN06565303,simple,9606,Homo sapiens,GSM2535797,,,,,,,no,,,,,GEO,SRA545473,,public,7B29E3C27EE88CD456DF3721B14CCCFB,39FCB124880C1C2DF70FE5B2FB2FBEC2
SRR1383410,2014-12-01 16:33:07,2014-06-12 15:49:14,64985489,9747823350,64985489,150,5628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383410,SRX592358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635254,SAMN02851734,simple,9606,Homo sapiens,GSM1411020,,,,,,,no,,,,,GEO,SRA170166,,public,091E1DACE2B3344389892AD1DCEFC8A8,8555CD7033215BFE0C9D26EA5B53E7BE
SRR1643545,2014-12-15 17:09:14,2014-11-06 14:12:23,4000000,408000000,4000000,102,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643545,SRX753131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738582,SAMN03165864,simple,9606,Homo sapiens,GSM1539050,,,,,,,no,,,,,GEO,SRA199491,,public,4E94D8E693F890B5810DE67BF78291A5,23FB8E6A0351CB01FA363774B4B8C691
SRR5417366,2017-04-30 00:02:27,2017-04-05 10:54:50,5400043,545404343,0,101,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417366,SRX2708911,METRO5552_Kidney_B3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,60E6DB4A7A7520EA2694D0662A5BFCA3,0113205837F6C516EC1AC114434E3C83
SRR4051032,2017-01-19 16:24:32,2016-08-23 18:37:26,924500,230300000,923828,249,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051032,SRX2040613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634043,SAMN05608609,simple,9606,Homo sapiens,GSM2289377,,,,,,,no,,,,,GEO,SRA314130,,public,AEAAB321283765D5B7067816956F6737,018A419A8ADE145542D7F9E0ACC2F3CA
