Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5290095,2017-05-15 17:09:37,2017-02-27 11:53:26,4323632,220505232,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290095,SRX2592818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014066,SAMN06464944,simple,9606,Homo sapiens,GSM2508527,,,,,,,no,,,,,GEO,SRA322626,,public,54C990E1335393CB2B80A908A4C3CF0A,FB436B441AD57179936794D2ED34945E
SRR5746507,2017-06-25 12:02:05,2017-06-24 20:24:35,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746507,SRX2947704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306904,SAMN07269700,simple,9606,Homo sapiens,GSM2679962,,,,,,,no,,,,,GEO,SRA579774,,public,8AB9BA669AA70CEDA939D9C00AD444CA,96AD2E2C36BA1C3B8E84C4BCF4AB9315
SRR5246887,2017-03-01 16:06:53,2017-02-10 21:25:32,2507404,401184640,2507404,160,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246887,SRX2553325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971096,SAMN06322251,simple,9606,Homo sapiens,GSM2483368,,,,,,,no,,,,,GEO,SRA537107,,public,065885C00170A336D6FF19071B5BC3AD,9C7F364FDB5822EF8CF07BB696320915
ERR1837037,2017-02-21 16:14:31,2017-02-22 23:28:50,30177142,4526571300,30177142,150,956,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837037,ERX1899012,DN467969U:E4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461227,SAMEA3483999,simple,9606,Homo sapiens,SAMEA3483999,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,16BAE56EECF237467B6419011B6F211F,ACBFFFE3E9B886A15672C50D6598E80D
SRR1608839,2015-07-10 13:21:11,2014-10-09 06:22:34,14341556,2868311200,14341556,200,1884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608839,SRX729621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718947,SAMN03100240,simple,9606,Homo sapiens,GSM1521612,,,,,,,no,,,,,GEO,SRA189062,,public,CA912AC30B3C2DF7342B3F1A53792B7B,D5DFE934959953AB3300F86AA40729F9
SRR3650924,2016-07-05 16:42:15,2016-06-08 18:39:35,2574726,257472600,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650924,SRX1832619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493698,SAMN05217061,simple,9606,Homo sapiens,GSM2194769,,,,,,,no,,,,,GEO,SRA431928,,public,75830AE194AB22AEDD64E66FB2631224,06DCBD8B87DF410550337E038F7ABC47
SRR2965521,2017-01-19 16:24:32,2015-11-30 13:32:01,816566,163313200,816566,200,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965521,SRX1455027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181550,SAMN04301158,simple,9606,Homo sapiens,GSM1956819,,,,,,,no,,,,,GEO,SRA314130,,public,DF8E81D738869F54F21660DA47394338,25CEA556501CBE0AFBEF5E9B1F2570C8
SRR2887107,2015-12-10 18:37:14,2015-11-02 08:21:10,17019878,4254969500,17019878,250,2193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002819/SRR2887107,SRX1406915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143447,SAMN04229494,simple,9606,Homo sapiens,GSM1922975,,,,,,,no,,,,,GEO,SRA300813,,public,5DE7963E301A0457B2DCFEFAF813E0EB,A1EED00EA8B2C8627B2CBEA528DCE49D
SRR2965294,2017-01-19 16:24:32,2015-11-30 12:18:52,625295,125059000,625295,200,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965294,SRX1454914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181661,SAMN04301245,simple,9606,Homo sapiens,GSM1956706,,,,,,,no,,,,,GEO,SRA314130,,public,6570002B148EF916A101F399B2243516,225F3A84D3F6047E9800F9B6D59A076B
SRR493016,2012-08-01 13:39:57,2012-08-12 03:36:45,12747675,471663975,0,37,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000481/SRR493016,SRX145391,GSM925613: ES-RPE hiPS2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP012585,PRJNA162685,2,162685,SRS311714,SAMN00990528,simple,9606,Homo sapiens,GSM925613,,,,,,,no,,,,,GEO,SRA052233,,public,ADEE9B7473B8DCF92514DA9A223DB48A,B38717F826FB19A63BBD2E4A5AE00D68
SRR5440717,2017-05-03 16:30:06,2017-04-13 13:48:59,3756427,567220477,0,151,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005313/SRR5440717,SRX2730623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP100048,PRJNA374982,2,374982,SRS2118527,SAMN06697612,simple,9606,Homo sapiens,GSM2570066,,,,,,,no,,,,,GEO,SRA538429,,public,D543A613A2634A8A9EE0F320EE16EA68,CF57704E8D8FA8362B5E89054F213B0A
SRR5296906,2017-05-15 17:09:55,2017-02-28 14:07:09,8124219,414335169,0,51,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296906,SRX2599176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015169,SAMN06465532,simple,9606,Homo sapiens,GSM2509254,,,,,,,no,,,,,GEO,SRA322626,,public,2372CD1A97C6F4240574E8D99C4244F3,6EBA9410F35D0C0DED8677E3215BE30F
SRR5572937,2017-08-02 07:23:18,2017-05-17 12:53:18,9648473,964847300,0,100,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572937,SRX2831603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206645,SAMN07137991,simple,9606,Homo sapiens,GSM2630243,,,,,,,no,,,,,GEO,SRA562210,,public,44F87B10DF13695D42B405CCFE38D21D,CDF63AAA8447C2BC5112FCFD184570A4
SRR5375947,2017-07-17 16:15:20,2017-03-25 12:35:59,4482872,286903808,4482872,64,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375947,SRX2671320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070699,SAMN06641405,simple,9606,Homo sapiens,GSM2549315,,,,,,,no,,,,,GEO,SRA548986,,public,EEA6BB5BFB49991A4BBA1913A376BD64,AEFF5D14103A35E476A626D10A4D8330
SRR1644075,2016-02-15 13:46:42,2014-11-07 08:04:45,24461318,4941186236,24461318,202,3442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644075,SRX753404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738764,SAMN03167888,simple,9606,Homo sapiens,GSM1540492,,,,,,,no,,,,,GEO,SRA199519,,public,C0CCC091E94D5395022A260D5D731D30,F0229A14C00C4FE986B8FF79500A53E9
SRR4371543,2017-01-31 15:51:27,2016-10-06 16:19:34,4212096,631814400,4212096,150,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004269/SRR4371543,SRX2225285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732282,SAMN05876667,simple,9606,Homo sapiens,GSM2339255,,,,,,,no,,,,,GEO,SRA482653,,public,7CDA1F1226C9A3101C4E3A2B310FEFCE,4858DB55B1A593C85FA6C0F9FAE83CC2
SRR4026678,2017-01-06 15:42:15,2016-08-12 17:37:51,30484591,1519529467,0,49,542,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026678,SRX2018630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614523,SAMN05571236,simple,9606,Homo sapiens,GSM2277391,,,,,,,no,,,,,GEO,SRA452018,,public,F15EF28A9E5EDFD179D2EF74E7452BF7,C6A6901CD06CB5584A4E7203DB33B569
SRR5176654,2017-06-20 16:31:07,2017-01-13 15:58:35,20537457,1026872850,0,50,711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176654,SRX2492852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922424,SAMN06230126,simple,9606,Homo sapiens,GSM2458858,,,,,,,no,,,,,GEO,SRA527310,,public,E512991132B3570AAEB7F10D5D02AC7E,BF24A1DA76A20DFE579D1B44B67ECFE3
SRR1659960,2014-11-25 21:00:12,2014-11-25 20:02:38,180081866,35996272041,180081866,199,23967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1659960,SRX608329,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,170,50,ILLUMINA,Illumina HiSeq 2500,SRP043081,PRJNA252360,,252360,SRS639793,SAMN02848786,simple,9606,Homo sapiens,3.47_pMol,,,,,not applicable,,no,,,,,TGEN,SRA168446,,public,4437A62F0FA601E14DD103DE922CF90C,C765AFB9759C33B63DECF770500F80C9
SRR868815,2015-07-22 17:03:33,2015-11-03 04:25:48,13544145,487589220,0,36,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868815,SRX286940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429704,SAMN02182630,simple,9606,Homo sapiens,GSM1150566,,,,,,,no,,,,,GEO,SRA082319,,public,E1159383A9BCBCF821A9B734D5F19F5B,F76FDE25E03D17673F7E4275C751D57E
ERR532433,2014-07-26 04:03:21,2014-07-27 16:59:07,188427957,37685591400,188427957,200,24869,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532433,ERX497636,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480315,SAMEA2594070,simple,9606,Homo sapiens,B11,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,ED30C3EA3CD95E2752B8E679A1F1FC09,78C500EF811B4739AC513FC3F0E7E4FF
SRR3469576,2016-05-26 16:31:05,2016-05-02 23:54:08,25635090,5127018000,25635090,200,2085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469576,SRX1738058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418549,SAMN04875766,simple,9606,Homo sapiens,ENCODE biosample ENCBS298QZZ,,,,,female,,no,,,,,GEO,SRA422664,,public,8CEF463874DF17BB82A690500FAE5218,D9F6C352EF508BB1FC68A6D0BFDB7263
ERR1817603,2017-02-09 00:36:37,2017-02-09 02:52:00,2780366,417054900,2780366,150,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817603,ERX1880102,DN405188H:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677717,SAMEA103884946,simple,9606,Homo sapiens,SAMEA103884946,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,CA82AC7EB81259B7F8AE0A377AE16B65,C819E49FCBDAC82D6F9527DA3E3F4517
SRR5128295,2017-03-30 02:39:04,2016-12-23 11:00:02,19842147,992107350,0,50,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005008/SRR5128295,SRX2442529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095607,PRJNA358710,2,358710,SRS1877090,SAMN06179732,simple,9606,Homo sapiens,GSM2439245,,,,,,,no,,,,,GEO,SRA509024,,public,C136ECB1771B6782810F2D39AC840AC2,0CCF1C1158296F18582D74B3F3AAEEBC
SRR1974721,2015-05-20 16:34:44,2015-04-15 14:08:55,5093737,1538308574,5093737,302,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974721,SRX996039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910463,SAMN03486200,simple,9606,Homo sapiens,GSM1658049,,,,,,,no,,,,,GEO,SRA259193,,public,FC79137A37C17A91E32A79D9D2CFA356,36E2201A8B086A0BE56909AF9198B677
ERR1951207,2017-08-02 07:28:39,2017-08-21 19:58:00,4000000,1000000000,4000000,250,360,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR1951/ERR1951207,ERX2016839,AG24_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696827,SAMEA104032934,simple,9606,Homo sapiens,E-MTAB-5714:AG24,,,,,,,no,,,,,,ERA900590,,public,C2566893CB4DBCDDF70A28D40025B046,DBDAED1820DB0CF4FD24CD678992C5A6
SRR5445391,2017-04-18 10:57:25,2017-04-14 08:05:19,150232281,30346920762,150232281,202,19432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445391,SRX2734414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122309,SAMN06718026,simple,9606,Homo sapiens,GSM2576198,,,,,,,no,,,,,GEO,SRA554025,,public,2BEF7DC797211F3D597558FE4BEDB04F,D3D570BBA5846CF09F557CEB622E514A
SRR5414083,2017-04-30 00:02:21,2017-04-05 08:25:13,382525,38635025,0,101,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414083,SRX2706027,METRO5003_Skin_A1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,993D5A3D89CA619DF25CE175CFAE4772,7A6FC9EA22B2B95C41F52813BF42170A
SRR5023439,2016-12-09 15:56:16,2016-11-15 14:46:47,5652881,1130576200,5652881,200,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023439,SRX2350145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800263,SAMN06017923,simple,9606,Homo sapiens,GSM2391908,,,,,,,no,,,,,GEO,SRA314863,,public,A79CBA2B7C179993A89E3415B9983C8E,B6FD5ED3B738C2B54503CB19CD3BEB43
SRR5331101,2017-08-22 20:40:13,2017-03-09 17:03:04,78401409,15837084618,78401409,202,9459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5331101,SRX2630078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101658,PRJNA378660,2,378660,SRS2039903,SAMN06556143,simple,9606,Homo sapiens,GSM2527945,,,,,,,no,,,,,GEO,SRA543922,,public,C2F24C3A106BA411DD7A740A1841CE08,25B662C0D16C4E7B11F5B5CED880A10E
SRR1146097,2014-01-31 16:02:12,2014-01-29 16:47:06,21139144,1669992376,0,79,1096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146097,SRX451323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544535,SAMN02598086,simple,9606,Homo sapiens,GSM1315636,,,,,,,no,,,,,GEO,SRA129628,,public,2672D027B607B2A3D5BA0EB37AB290DA,DB564FD6232C3DB199B84CABC9415095
SRR2219899,2016-09-01 17:29:23,2015-08-31 12:53:27,12397653,619882650,0,50,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219899,SRX1175077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050177,SAMN04019071,simple,9606,Homo sapiens,GSM1864257,,,,,,,no,,,,,GEO,SRA292719,,public,0D00451CF7C245271CDE3E651B8BDB03,CDE3117EBED5E546E6DA91B8801DA5E3
SRR949031,2014-01-22 00:00:00,2013-08-15 02:30:19,58910629,5556564279,54488642,94,2753,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949031,SRX332560,C2_poly80,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467588,SAMN02299548,simple,9606,Homo sapiens,C4-4,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,3CF528D3C20F96C42377DF5CF6B1BD85,B3272DE76D917B6A39D412D3C0CF6F20
ERR978141,2015-11-03 14:51:16,2015-11-03 15:05:39,4000000,160000000,0,40,95,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978141,ERX1055094,Sample_Adh-253a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806061,SAMEA3498912,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-253a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,AC4464C80C4CDC8414EAC2F6237BCB83,2F918615B27C0302D0487D8A83803446
SRR5826429,2017-07-14 19:02:14,2017-07-14 18:54:47,10757413,764765581,0,71,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826429,SRX3004150,MDAMB435_Parental_BiolRep1_TechRep2_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,FC1B27D590935719BB4A2D24D65FFF7E,C3DB1BB6905B66D67F130E01FCBB71D3
SRR3579624,2017-06-05 10:34:13,2016-05-24 10:54:04,1168401,116840100,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579624,SRX1796465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464620,SAMN05171101,simple,9606,Homo sapiens,GSM2176056,,,,,,,no,,,,,GEO,SRA428841,,public,FDF76B09E7AD0056048A728CD572873F,258B7F53391B96C3C399642371479C65
SRR3052811,2017-05-15 17:09:29,2015-12-23 17:08:21,4617497,235492347,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052811,SRX1501154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222206,SAMN04366223,simple,9606,Homo sapiens,GSM1980851,,,,,,,no,,,,,GEO,SRA322626,,public,3B7AE0C168A1F851B42732B66EDB281B,BB5281F9040C03B52D6515DA1553DD89
SRR4047783,2017-04-05 16:42:19,2016-08-23 15:37:53,1462289,74576739,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047783,SRX2038618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632221,SAMN05606535,simple,9606,Homo sapiens,GSM2287431,,,,,,,no,,,,,GEO,SRA454047,,public,D55CDE4CCC7251683FB3F84CCD7DBC62,E241D00135D162D61E7E1597F34E2714
SRR5884105,2017-08-03 17:33:23,2017-07-31 13:21:02,46669295,4666929500,46669295,100,2237,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884105,SRX3050130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396707,SAMN07427928,simple,9606,Homo sapiens,GSM2722905,,,,,,,no,,,,,GEO,SRA594962,,public,0F49A3ED2E9C9C3D7C20E52E7ABE8C96,A566B325D6C7B3FD64C4A74670175C87
SRR4047738,2017-04-05 16:42:18,2016-08-23 15:35:08,958400,48878400,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047738,SRX2038573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632176,SAMN05606658,simple,9606,Homo sapiens,GSM2287386,,,,,,,no,,,,,GEO,SRA454047,,public,2E72F12ABFCFD6A129935D9AD41A1E0F,BE303BBCD0DDED9FF2869EBFC93941BC
SRR1274215,2014-08-02 00:00:00,2014-05-08 13:34:32,38516,2310960,38516,60,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274215,SRX534488,2338_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603205,SAMN02731787,simple,9606,Homo sapiens,2338_2,,,,,female,,no,,,,,,SRA159183,,public,32594E4CF540008A6719F89C14F20574,8A6490A6AA56B447902A3A9BF128122E
SRR903062,2014-05-14 19:56:16,2013-06-17 15:57:52,6690356,669035600,6690356,100,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903062,SRX307082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445941,SAMN02205284,simple,9606,Homo sapiens,GSM1166094,,,,,,,no,,,,,GEO,SRA091256,,public,694FF8A9C0E76FA14075EBF36F6591CC,34CD1AD383EFF17D10B896594D58513E
SRR2088228,2016-01-28 01:00:06,2015-07-07 10:55:55,2313914,99498302,0,43,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088228,SRX1082197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980265,SAMN03841812,simple,9606,Homo sapiens,GSM1810663,,,,,,,no,,,,,GEO,SRA275902,,public,0F8C3F8E12515B823C3114B127819749,BD4A02CC8F0225F9F789400A40B4D52F
SRR5116486,2017-01-17 15:56:18,2016-12-16 12:23:17,76799256,15359851200,76799256,200,4928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004996/SRR5116486,SRX2431854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095254,PRJNA357712,2,357712,SRS1867715,SAMN06159662,simple,9606,Homo sapiens,GSM2430710,,,,,,,no,,,,,GEO,SRA504905,,public,0CEA7AF9843481A109D87571C596BC9E,817D5BE9FF2BE55CFC131676DAC15A72
SRR5174052,2017-03-12 12:12:53,2017-01-13 12:06:56,1965134,196513400,1965134,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174052,SRX2490314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920245,SAMN06228848,simple,9606,Homo sapiens,GSM2455854,,,,,,,no,,,,,GEO,SRA527201,,public,8C5F8335E8C3F80AF566A867CCDDEAED,4C02C3B2641678510572E79CCD2D06F4
SRR3534760,2016-09-06 15:49:11,2016-05-17 13:16:08,1977656,197765600,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534760,SRX1769237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441909,SAMN05003581,simple,9606,Homo sapiens,GSM2154581,,,,,,,no,,,,,GEO,SRA426370,,public,2DDB6A80E1D4BCA89C7F85DB064CC61C,E93A1FE478942873596FB48A5BFCBFF4
SRR4455296,2016-11-15 15:36:27,2016-10-27 09:45:58,123357,6167850,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004350/SRR4455296,SRX2271770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762873,SAMN05946286,simple,9606,Homo sapiens,GSM2361624,,,,,,,no,,,,,GEO,SRA487223,,public,55C76E1BA687DFE1DC4C043E2CAA607E,96E8E663D7C0F258C054B13F7C54FF31
