Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5374019,2017-06-22 00:01:24,2017-03-25 12:12:58,1104040,220808000,1104040,200,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374019,SRX2669395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068758,SAMN06638868,simple,9606,Homo sapiens,GSM2547409,,,,,,,no,,,,,GEO,SRA548980,,public,80AF11B41DFEE2C47B6A96F7BE0D7EE1,9A639D1942557246E874D186373746FA
SRR5224354,2017-03-01 00:01:33,2017-02-02 14:24:42,30387439,4588503289,0,151,1983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005101/SRR5224354,SRX2533533,293_FHDND1_Dox_ActD_0h_rep2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098746,PRJNA352073,2,352073,SRS1954191,SAMN05991747,simple,9606,Homo sapiens,293_FHDND1_Dox_ActD_0h_rep2,,,,,female,,no,,,,,,SRA535259,,public,2BDE0C0E0F13E1876056346A66FA20B1,9BFFB8E39775DBEEBCB67C0FC0C971B7
SRR5061411,2017-02-06 12:43:42,2016-11-29 16:09:01,11108934,1122002334,0,101,478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061411,SRX2381924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824277,SAMN06068248,simple,9606,Homo sapiens,GSM2410140,,,,,,,no,,,,,GEO,SRA499633,,public,127E9E797708DF8AAF71A0B5F2F3A8BB,AAC9634E44B3E67482B4D84F6A9E9B92
DRR050962,2016-03-09 18:50:25,2016-03-09 19:43:30,11014802,831503376,0,75,371,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000049/DRR050962,DRX045870,KMS12PE-Empty-replicate-1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,DRP002866,PRJDB4451,,309584,DRS023168,SAMD00044427,simple,9606,Homo sapiens,DRS023168,,,,,,,no,,,,,GUNMA,DRA004263,,public,57EFE09165734E64340B6A59DC141C8C,3967D21872CD0D251F90BBD6D385CEDB
SRR5374040,2017-06-22 00:01:26,2017-03-25 12:13:13,1479428,295885600,1479428,200,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005248/SRR5374040,SRX2669416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068779,SAMN06638520,simple,9606,Homo sapiens,GSM2547430,,,,,,,no,,,,,GEO,SRA548980,,public,E5CCFDA4B5599B66627FB7BA0E5F3A51,27095CB02D8F09B994236A9070E830AC
SRR2977817,2016-07-22 17:04:23,2015-12-07 18:37:53,4132336,210749136,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977817,SRX1467404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194949,SAMN04322065,simple,9606,Homo sapiens,GSM1965134,,,,,,,no,,,,,GEO,SRA315327,,public,C6E60EFF721BAECEAEA938DC7159EBE8,6414229B750E5A8FC719869DD144597C
SRR4057178,2016-10-06 16:17:16,2016-08-24 18:28:59,1104814,56345514,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057178,SRX2046545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639044,SAMN05562187,simple,9606,Homo sapiens,GSM2270311,,,,,,,no,,,,,GEO,SRA323017,,public,C9B030E9ECC0CC886C2F6A78970A9370,974E1442BCF967194764BAA18ABB6DCC
SRR934837,2014-07-21 10:22:04,2013-07-15 14:37:59,15143505,3058988010,15143505,202,2032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934837,SRX322722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457800,SAMN02251192,simple,9606,Homo sapiens,GSM1185984,,,,,,,no,,,,,GEO,SRA093380,,public,AA23EC14EC1AC035AE61622B3349CE93,5072B47CA19FECA366E6F7E5545E3CDE
SRR2971982,2016-09-26 18:34:20,2015-12-03 12:44:14,1458208,294558016,1458208,202,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971982,SRX1461353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189005,SAMN04312636,simple,9606,Homo sapiens,GSM1962247,,,,,,,no,,,,,GEO,SRA314792,,public,BF5D5554FE55F43E2999BCA49D5D64B2,148F0CC565D123BE793DE5DA15DD4C0F
SRR1643224,2014-12-15 17:09:14,2014-11-06 14:00:46,11284519,2256903800,11284519,200,1330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643224,SRX753095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738546,SAMN03165909,simple,9606,Homo sapiens,GSM1539014,,,,,,,no,,,,,GEO,SRA199491,,public,190BF8BDB798634076CE8E8B5AE7F485,7E3DEBBE4413B735AD5DE5437E2055F4
SRR5982139,2017-08-27 19:23:11,2017-08-27 17:13:42,27393770,4109065500,27393770,150,1762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982139,SRX3138281,1053808166,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471153,SAMN07565657,simple,9606,Homo sapiens,1053808166,,,,,female,,no,,,,,,SRA603046,,public,33DFDE36E13C3FD38E3825E07110E622,789F7734A87416B24F21516DA3352BB7
SRR3939611,2017-08-10 00:00:54,2016-07-21 15:30:33,1091349,164613734,1091349,150,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939611,SRX1968606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577993,SAMN05427380,simple,9606,Homo sapiens,GSM2247663,,,,,,,no,,,,,GEO,SRA442904,,public,A9ECD5D9C3CDED494B21E96CEEA06601,DCFA306ED4C190E625B6B98D77729075
SRR5059781,2017-02-13 15:45:15,2017-01-18 18:20:16,576410,26226655,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059781,SRX2380322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822806,SAMN06067124,simple,9606,Homo sapiens,GSM2408133,,,,,,,no,,,,,GEO,SRA451818,,public,E74D28F55E6EBFDB4E63C091661CF2E0,ECE91D42BB5DC9071617D46DB6D37AD7
SRR4247331,2016-09-30 15:56:21,2016-09-15 18:49:44,673987,48527064,673987,72,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247331,SRX2167377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695274,SAMN05777044,simple,9606,Homo sapiens,GSM2312168,,,,,,,no,,,,,GEO,SRA472324,,public,5BCAAF55D259E65C5E315D7C65FCD5D2,0EE23F1C7993E0438E2426411C93FB76
SRR4026402,2016-12-06 15:55:33,2016-08-12 17:11:00,14332253,815164947,0,56,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026402,SRX2018435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614339,SAMN05570987,simple,9606,Homo sapiens,GSM2274873,,,,,,,no,,,,,GEO,SRA452009,,public,767A5B6C8D6151F9C036F6E38603CBF8,BB6DE83554A52C97F597ED5D927FEA07
SRR1294929,2014-06-12 16:16:06,2014-05-21 16:29:30,493333,24666650,493333,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294929,SRX549543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617228,SAMN02796924,simple,9606,Homo sapiens,GSM1395836,,,,,,,no,,,,,GEO,SRA166615,,public,687DA2BB6406CA44E053719C1C569DD9,73366F424CE716EA8C0CB637A8727C42
SRR1950813,2016-07-10 16:55:27,2015-04-02 10:25:11,52994384,5299438400,52994384,100,3577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950813,SRX977059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892177,SAMN03458211,simple,9606,Homo sapiens,GSM1648820,,,,,,,no,,,,,GEO,SRA249646,,public,3653FE1BC2B22059FCBB47ACA1B56D5E,0D57FFB8BA22BA97000B7B08E763DEEC
SRR4216837,2017-06-30 14:27:13,2017-06-30 14:23:24,5817636,435275702,0,74,364,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004118/SRR4216837,SRX2153980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684490,SAMN05756749,simple,9606,Homo sapiens,GSM2307426,,,,,,,no,,,,,GEO,SRA465404,,public,FB1F24C7A9F531685BB3371E2CA19489,A5A121C561800766CC660213B217CC1F
SRR1950820,2016-07-10 16:55:27,2015-04-02 10:19:22,52122028,5212202800,52122028,100,3425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950820,SRX977066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892169,SAMN03458218,simple,9606,Homo sapiens,GSM1648827,,,,,,,no,,,,,GEO,SRA249646,,public,30FC3B3D36C87B4B1F70AF3548FCD248,B78ED205ED3A0CBC4A1442119E278B1B
SRR5509588,2017-08-17 16:15:21,2017-05-04 15:57:47,2546870,376936760,2546870,148,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509588,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,C48196BFE68F8CC94FF1E84956657190,C5EBB54B9A319805395B73DF8C725409
SRR2895301,2016-02-10 00:00:00,2015-11-04 11:42:06,68879792,10331968800,68879792,150,3725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002827/SRR2895301,SRX1411365,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065607,PRJNA300429,,300429,SRS1145970,SAMN04227011,simple,9606,Homo sapiens,9 RNA Seq from HEK293T B8 CKO CPSF6[588] cells,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA308324,,public,6D799D9E52BE85A4A2D1FE8B0972CB4C,44EB0D925E6EC62987F451D372093926
SRR3179568,2017-02-08 16:25:37,2016-02-19 13:18:54,28127038,1406351900,0,50,750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179568,SRX1593807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301737,SAMN04503515,simple,9606,Homo sapiens,GSM2067396,,,,,,,no,,,,,GEO,SRA355817,,public,A5D821DEA6C30B4A3288C29E8E35FE05,49F636678A0223527DF87C537B3DAC4C
SRR4456563,2016-11-15 15:36:27,2016-10-27 09:55:50,171577,8578850,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004352/SRR4456563,SRX2272563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763665,SAMN05946453,simple,9606,Homo sapiens,GSM2362417,,,,,,,no,,,,,GEO,SRA487223,,public,56E8A41E42662DAFB699D576DB199238,B506883A99C5FA3AAA0C58B386078001
SRR4249191,2016-09-30 15:56:21,2016-09-15 19:31:32,1919796,138225312,1919796,72,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249191,SRX2169237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697134,SAMN05778266,simple,9606,Homo sapiens,GSM2314037,,,,,,,no,,,,,GEO,SRA472324,,public,70C7984C273E8EE107735EB9F77D3E09,555FCC75895B90C101BDFEF7D731245F
SRR5281719,2017-06-07 10:30:21,2017-02-23 14:30:36,638780,10220480,638780,16,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281719,SRX2585406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999170,SAMN06435082,simple,9606,Homo sapiens,GSM2501423,,,,,,,no,,,,,GEO,SRA540028,,public,3EC3DBA06D7D6959836B33A28CDDDA90,E75DB71ED67ED982CBB792B439FBA296
SRR3475300,2016-06-01 15:59:21,2016-05-04 11:30:04,5582114,1127587028,5582114,202,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475300,SRX1742050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421532,SAMN04939949,simple,9606,Homo sapiens,GSM2142625,,,,,,,no,,,,,GEO,SRA423369,,public,9EE49C87B446BE163484A8881BA8B9CD,FC663C368C1DBB0C5096ED5F6F9B21F8
SRR3618321,2016-11-14 13:22:38,2016-06-13 15:15:33,1733732,130413184,0,75,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618321,SRX1814740,9th_C85_S41,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477698,SAMN05191724,simple,9606,Homo sapiens,9th_C85_S41,,,,,female,,no,,,,,,SRA430378,,public,A6B4AEB3BD64FC36A2CE35925A1681F8,F93123D173CF8DBDF634E2F40A0D3A25
SRR5191207,2017-01-23 16:58:06,2017-01-20 00:42:37,1057,105700,0,100,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191207,SRX2506921,RHB1913_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931174,SAMN06245277,simple,9606,Homo sapiens,RHB1913_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,AAD73DEB5E95C35C73DDBA963A0C4295,D1EF2F7C039D1B7B1233E60D568DA262
SRR1918425,2015-07-10 13:37:27,2015-03-19 05:32:54,37988063,7597612600,37988063,200,3375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918425,SRX958911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876245,SAMN03431179,simple,9606,Homo sapiens,GSM1636762,,,,,,,no,,,,,GEO,SRA247200,,public,04F102C0F7F75039607C27D5E9BF714E,43737EE829245E946FCDD1A3F22A78DF
ERR1586892,2016-08-17 09:37:51,2016-08-19 10:29:52,1197688,299422000,1197688,250,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586892,ERX1657538,16773071,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211767,SAMEA4040657,simple,9606,Homo sapiens,SAMEA4040657,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3D20134C531A1C607713F7D71AB82385,AE2218DDAA14C5F2EED3A932A7715692
SRR1265613,2015-02-23 09:00:52,2014-04-29 14:00:38,23260702,4257167271,0,183,2020,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265613,SRX529002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598699,SAMN02740763,simple,9606,Homo sapiens,GSM1376104,,,,,,,no,,,,,GEO,SRA160415,,public,EE9FBC52FB97DB0275E328F629BEC12D,5BB80855FE76B31A5286622C1BD537FE
SRR525273,2015-07-22 17:02:44,2015-12-22 07:38:31,96712346,4835617300,0,50,2927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000512/SRR525273,SRX170358,GSM971688: THP-1_cyclo_rep#1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014542,PRJNA171135,2,171135,SRS351513,SAMN01091983,simple,9606,Homo sapiens,GSM971688,,,,,,,no,,,,,GEO,SRA056300,,public,5C2D2C234190EBA52281B5236FADF253,F9C14E94B6A21054E3640B3C373FAE7F
SRR5635314,2017-07-22 00:01:13,2017-06-02 10:07:30,27403277,8265140984,27403277,301,3645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005503/SRR5635314,SRX2875070,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP108388,PRJNA388704,,388704,SRS2245146,SAMN07183217,simple,9606,Homo sapiens,ljT4,,,,,male,,no,,,,,FIRST AFFILIATED HOSPITAL OF HARBIN MEDICAL UNIVER,SRA569235,,public,4F064D91F053677EE96B8056029CBAA8,5B6E111C85284D84771B694426E79C29
SRR5491254,2017-05-03 16:33:09,2017-05-01 20:06:51,36802080,1840104000,0,50,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491254,SRX2773909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157236,SAMN06857841,simple,9606,Homo sapiens,GSM2594504,,,,,,,no,,,,,GEO,SRA558490,,public,89A7365FA84D2AC2997460FB5F188CDB,05310970446F419311042A25C24BF03F
SRR5340328,2017-06-08 15:46:48,2017-03-14 11:29:37,5671252,448028908,0,79,307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340328,SRX2637069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045162,SAMN06565433,simple,9606,Homo sapiens,GSM2535729,,,,,,,no,,,,,GEO,SRA545471,,public,CEFD20CFA86D85ACAED82969068A097B,6016099FC0AA3E4371CD4DA14D04D779
SRR1696032,2015-09-09 16:40:14,2014-12-08 08:28:58,10708785,546148035,0,51,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696032,SRX798688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781957,SAMN03254691,simple,9606,Homo sapiens,GSM1560571,,,,,,,no,,,,,GEO,SRA210831,,public,22742D40FA4C6E8CB13DE2EC1B4EB635,C8D4E6ED7EB66F9637BFE8EFD7C93207
ERR1673139,2016-10-06 09:52:09,2016-10-06 12:30:31,436808,109202000,436808,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673139,ERX1743191,17433037,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290491,SAMEA4379042,simple,9606,Homo sapiens,SAMEA4379042,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,CCD8B199186A074BF18EDFD9E5FD96CE,C5A2D3932876415758B7670B648BCDF7
SRR1510143,2016-08-12 16:08:04,2014-07-10 12:18:31,10726057,1072605700,0,100,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510143,SRX648846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656153,SAMN02906756,simple,9606,Homo sapiens,GSM1432831,,,,,,,no,,,,,GEO,SRA174806,,public,20BC6E0507C35043D528E35DAB97737D,5564F30B92D1A76546F0F6759669051D
SRR1146167,2014-01-31 16:02:12,2014-01-29 17:00:16,47303570,3736982030,0,79,2804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146167,SRX451392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544604,SAMN02597971,simple,9606,Homo sapiens,GSM1315705,,,,,,,no,,,,,GEO,SRA129628,,public,DF2A6B7C8D4FD9BE22B7F3D3E023E1C2,BCD70F748F835C1D734A01C1446195E4
SRR1971628,2015-06-15 09:20:14,2015-04-13 18:36:11,202795863,40559172600,202795863,200,25084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001925/SRR1971628,SRX993403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057118,PRJNA280990,2,280990,SRS908019,SAMN03481249,simple,9606,Homo sapiens,GSM1656435,,,,,,,no,,,,,GEO,SRA258506,,public,65D75E4980C7CD18BA692A56E32C3952,F44B2C76AD87871DA7D7594A3AA6DFAA
ERR1632596,2016-09-30 22:22:26,2016-10-27 08:35:32,3537,152091,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632596,ERX1702929,HP1509101_J13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351053,SAMEA4439604,simple,9606,Homo sapiens,SAMEA4439604,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,38C5D2BCBA3BDE11CF7313F70A8E57FB,9E94777D6A80CFC202AEBAFEACB46507
SRR5174791,2017-03-12 12:13:07,2017-01-13 12:17:19,1408614,140861400,1408614,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174791,SRX2491053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920983,SAMN06228692,simple,9606,Homo sapiens,GSM2456593,,,,,,,no,,,,,GEO,SRA527201,,public,4FE586FDA7987B2297F08F785461620B,0ECB534BDA5E2FC4C686A7937BAD69F5
SRR5174328,2017-03-12 12:12:59,2017-01-13 12:11:39,2085268,208526800,2085268,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174328,SRX2490590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920522,SAMN06227988,simple,9606,Homo sapiens,GSM2456130,,,,,,,no,,,,,GEO,SRA527201,,public,F8B351E8AF69B6FAFDBC92BF58F7D6FB,025B1B852698C29BECC8C144E0A30E97
SRR2846938,2016-08-19 10:32:10,2015-10-28 14:33:48,10568096,528404800,0,50,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002780/SRR2846938,SRX1393064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065440,PRJNA300419,2,300419,SRS1138088,SAMN04221382,simple,9606,Homo sapiens,GSM1920669,,,,,,,no,,,,,GEO,SRA307755,,public,0186529FD0B413B980D1F5A2F8863E49,A5294D791FA4E6913F3EA108C7FFFA17
SRR3533607,2016-09-06 15:49:11,2016-05-17 12:09:54,1670179,167017900,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533607,SRX1768077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440754,SAMN05002623,simple,9606,Homo sapiens,GSM2153428,,,,,,,no,,,,,GEO,SRA426370,,public,2578EDE158A044CC2FCFF604CCA4507B,2A2512D21BC6E07B42A823F393CFBC74
SRR944309,2015-07-22 17:05:27,2015-10-08 22:45:14,32001134,1376048762,0,43,1060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944309,SRX328728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464868,SAMN02296853,simple,9606,Homo sapiens,GSM1197351,,,,,,,no,,,,,GEO,SRA096187,,public,58D0DC5D134C0EE1C342ADF55F72F941,475B694BF894B913DFA85C6FAFB912B1
SRR572602,2013-10-17 10:04:28,2012-09-18 11:10:45,192926,13890672,192926,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572602,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,1283A9C32C9EEA9B054408BD30969D7E,9C0A77CA83D70ED7990F1224CAE56367
