Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3184659,2016-06-07 15:36:03,2016-02-23 21:44:56,17421709,1742170900,0,100,1045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003110/SRR3184659,SRX1598053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070723,PRJNA312978,2,312978,SRS1308057,SAMN04510782,simple,9606,Homo sapiens,GSM2070039,,,,,,,no,,,,,GEO,SRA357215,,public,993F7EEB0AC583548C5AFB7EA632A331,37B39B6DD9BF03DC1EC9A1566EEBAB3C
SRR3236090,2016-03-22 15:56:11,2016-03-18 08:35:47,40852679,4085267900,40852679,100,2373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236090,SRX1640721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347042,SAMN04566547,simple,9606,Homo sapiens,GSM2093213,,,,,,,no,,,,,GEO,SRA386177,,public,98564A85011BDE6C4733EBBCFB2395FD,8A74D4DFE962E85A50D190991DAD0CF1
SRR1298973,2016-01-25 15:41:14,2014-05-25 22:12:02,6514987,332264337,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298973,SRX553022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620363,SAMN02799439,simple,9606,Homo sapiens,GSM1398742,,,,,,,no,,,,,GEO,SRA166929,,public,6AD41D81D6FF7BE8522C8DB6A91998AB,E8273DBDFD8A140E590036469A570C6D
SRR2229274,2017-06-28 16:56:06,2015-09-02 09:40:29,16298870,2933796600,16298870,180,1904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002177/SRR2229274,SRX1177947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063090,PRJNA294509,,294509,SRS1052496,SAMN04026688,simple,9606,Homo sapiens,GSM1866961,,,,,,,no,,,,,GEO,SRA293611,,public,2B393AA027D556C1FA2D71CC95A4590E,3F31A7DD619E92AD4C4CC2231CD6AA9A
SRR3219282,2017-02-16 16:35:58,2016-03-11 11:30:52,643004,160751000,643004,250,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219282,SRX1626386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336123,SAMN04546052,simple,9606,Homo sapiens,GSM2085591,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,4AF6DE842E3789A8CE0927A32A5E7304,EB20E97930934DF87B7C38DEB3A4307B
SRR1300801,2015-07-22 17:12:26,2015-12-09 02:17:38,9190896,459544800,0,50,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300801,SRX554546,Ind2-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621817,SAMN02769870,simple,9606,Homo sapiens,Ind2-1,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,0CEB94DD35DF96F098C05DBFD94EB042,4F668BA5D40213BFA76F8529DC88954F
SRR3747267,2017-01-23 09:30:17,2016-07-06 21:12:40,3355705,505443522,3355705,150,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003659/SRR3747267,SRX1901135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078006,PRJNA328044,2,328044,SRS1543929,SAMN05363390,simple,9606,Homo sapiens,GSM2227410,,,,,,,no,,,,,GEO,SRA438306,,public,FFC98FD46FA9E61C560602EAD8834ED5,B2E683432F7EB75DEB9225E70483AAC2
SRR1286923,2014-07-11 16:17:19,2014-05-14 20:43:09,43268157,4413352014,43268157,102,2626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001256/SRR1286923,SRX542540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041988,PRJNA247475,2,247475,SRS606822,SAMN02777368,simple,9606,Homo sapiens,GSM1386275,,,,,,,no,,,,,GEO,SRA164321,,public,089C4AB2B6B1F772F20CBE13BDD0A43F,9A66B8C671DF740EADCD9F85C9465A7E
SRR4249185,2016-09-30 15:56:21,2016-09-15 19:31:02,1411233,101608776,1411233,72,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249185,SRX2169231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697128,SAMN05778279,simple,9606,Homo sapiens,GSM2314031,,,,,,,no,,,,,GEO,SRA472324,,public,4D90D4F768147238E14BBDDB2BF7D07A,F9B3D7915F8BE697BFD322A2B2370F0F
SRR2064166,2016-05-15 00:00:00,2015-06-16 13:31:29,49234970,7483715440,49234970,152,4777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2064166,SRX1059689,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP059536,PRJNA287116,,287116,SRS961944,SAMN03776640,simple,9606,Homo sapiens,M961,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA273079,,public,055DAD6D18CFCBA1F82E4980FDD7A95A,8D33CFCF0C24BC31B8DEE945CCF03D10
DRR028244,2015-01-14 09:41:32,2015-01-14 10:14:55,1323191,399603682,1323191,302,232,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028244,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,D2E483743E36138E07A1FD1BE6498025,2713928AF1D418A7B2BDF02F24D82B36
SRR901172,2014-06-11 16:53:03,2013-06-14 11:35:10,26413010,2905431100,26413010,110,1691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901172,SRX306089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445145,SAMN02203774,simple,9606,Homo sapiens,GSM1163005,,,,,,,no,,,,,GEO,SRA091120,,public,733E1E9D7066FBB5A1F7CC8EE932D454,969C566D954298D2CA2C52C580D93644
SRR3090300,2016-06-03 15:52:14,2016-01-07 11:18:38,4000000,408000000,4000000,102,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090300,SRX1521124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239319,SAMN04387941,simple,9606,Homo sapiens,GSM2029302,,,,,,,no,,,,,GEO,SRA331875,,public,93A25D187CCDDC0F6D449403E1F60DF4,C04305F72BB80461A3375506946C58CC
SRR2557146,2016-02-01 10:01:03,2015-10-05 07:43:09,3609912,513705247,0,142,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557146,SRX1303846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064458,PRJNA297762,,297762,SRS1098765,SAMN04145560,simple,9606,Homo sapiens,GSM1901296,,,,,,,no,,,,,GEO,SRA302674,,public,DBC72B40598756D3ED70F77FE693322B,BB351F82D6F8300872222DF425ADC927
ERR1630207,2016-09-30 21:40:24,2016-10-05 22:01:44,1095283,47097169,0,43,50,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630207,ERX1700540,HP1502401_E14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348664,SAMEA4437215,simple,9606,Homo sapiens,SAMEA4437215,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,613D77DF3CA38E6E10D589EBDBF7AAB3,264AE4C9C41AC6214BDF3B26E6E062ED
SRR5676857,2017-07-31 16:21:14,2017-06-13 13:36:17,1435952,184722322,1435952,128,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676857,SRX2912357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278653,SAMN07223738,simple,9606,Homo sapiens,GSM2665828,,,,,,,no,,,,,GEO,SRA573672,,public,0A473CC6FF0EF9519B86B1804573D7B9,43990355048D55CC0D7B854837706B3B
SRR1608759,2015-07-10 13:21:10,2014-10-09 06:09:56,6612904,1322580800,6612904,200,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608759,SRX729609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718936,SAMN03100281,simple,9606,Homo sapiens,GSM1521600,,,,,,,no,,,,,GEO,SRA189062,,public,1C16C7D625B14EF23AFF88EC8125CA15,572B810C4E7F22F3ABF9EBEBDB762653
SRR5643545,2017-06-05 00:01:07,2017-06-03 11:45:19,48814078,9762815600,48814078,200,6210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643545,SRX2881728,DLPFC_Br2074_D2_ribo,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250629,SAMN07191166,simple,9606,Homo sapiens,DLPFC_Br2074_D2_ribo,,,,,male,,no,,,,,,SRA570053,,public,3837D7594555E12B2AAE102B36F121E8,EA5573FD14384CB9C113DC66F787F583
SRR3973164,2016-08-03 00:00:00,2016-07-28 11:56:04,59834462,8482354935,59834462,141,3125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003880/SRR3973164,SRX1984381,High-4_2,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080110,PRJNA329553,,329553,SRS1589942,SAMN05374557,simple,9606,Homo sapiens,High-4,,,,,male,,no,,,,,,SRA445205,,public,1731A05543976DAF85643A2320416E46,58046E16DA302839E6A4AE595BF4D005
ERR1463144,2016-06-21 05:37:24,2016-06-21 07:07:03,13182,3295500,13182,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463144,ERX1533621,16463362,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200341,SAMEA4029231,simple,9606,Homo sapiens,d6388b20-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,A786AE470A415682945387D1AD179B90,895670D48B9F7AC82FF876B091B74A33
SRR446301,2012-03-19 12:25:03,2012-08-11 22:28:38,30127794,1084600584,0,36,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446301,SRX130220,GSM897069: CSHL_RnaSeq_HeLa-S3_cytosol_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301460,SAMN00829006,simple,9606,Homo sapiens,GSM897069,,,,,,,no,,,,,GEO,SRA024495,,public,3455107814A8BD48FC85948754B41023,9D1C977B05DF84F94781D16B6855A4D9
SRR4055277,2016-10-06 16:17:16,2016-08-24 18:07:27,72612,3703212,0,51,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055277,SRX2044760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637260,SAMN05561376,simple,9606,Homo sapiens,GSM2268510,,,,,,,no,,,,,GEO,SRA323017,,public,904778EF58B8C9A6E20EAEACA8E8400F,200CE5701555ED1AEDEBDF8D15679093
SRR4050425,2017-01-19 16:24:32,2016-08-23 18:27:33,2793393,693039697,2792675,248,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050425,SRX2040006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633436,SAMN05608198,simple,9606,Homo sapiens,GSM2288770,,,,,,,no,,,,,GEO,SRA314130,,public,D858B401F5529B37D305F1A2355DFB0D,5C78E814365A4DA5B533728D7CA57D77
SRR5525364,2017-05-12 16:28:12,2017-05-10 11:53:05,974675,194935000,974675,200,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525364,SRX2794872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176003,SAMN06926910,simple,9606,Homo sapiens,GSM2610785,,,,,,,no,,,,,GEO,SRA560999,,public,E5203F7613BFA3E16B8CFB3A7E1E924E,D174DCF2D810320A74B19909446DDE73
DRR024975,2015-03-11 16:39:44,2015-03-11 17:04:02,2808281,561656200,2808281,200,366,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024975,DRX022636,LC2ad_SingleCell_RNAseq rep173,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,0F4103D5D3669161BAC8DF0219AC118A,7EEFA62DC5EAF86AF7BFA15EF67BAB31
SRR3126821,2016-07-08 16:13:15,2016-01-28 00:40:49,1230069,123006900,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126821,SRX1548594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265940,SAMN04442761,simple,9606,Homo sapiens,GSM2047480,,,,,,,no,,,,,GEO,SRA342032,,public,3AEAE04A284AD8F06886801DAB1A9A63,89648F6B2B4D99478445E609BF21EC75
SRR5713155,2017-06-19 22:52:59,2017-06-19 22:14:12,26427408,5285481600,26427408,200,3465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713155,SRX2933592,T00353,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,7221F14850936D678B05B6552A9B5834,32F22A71EE49118B09BD4960E27090F2
SRR1700170,2015-06-24 13:03:30,2014-12-09 16:14:20,8900034,453901734,0,51,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700170,SRX802694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784853,SAMN03256481,simple,9606,Homo sapiens,GSM1562692,,,,,,,no,,,,,GEO,SRA212783,,public,49330A39A0C5E38F44D46CD9738CD19E,DE2F0A95D06F5A7A7BA5BDA455793A25
SRR1294655,2014-06-12 16:16:06,2014-05-21 15:58:49,2510616,125530800,2510616,50,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294655,SRX549269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617022,SAMN02796770,simple,9606,Homo sapiens,GSM1395562,,,,,,,no,,,,,GEO,SRA166615,,public,86B893496B89F9C0D60D7BC2DE676CAF,62752FEBFB3B52325DEA2E2E2EB52CB6
ERR1622006,2016-09-30 19:04:20,2016-09-29 22:25:33,8652091,1297813650,8652091,150,208,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622006,ERX1692371,16649314,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092485,SAMEA3905351,simple,9606,Homo sapiens,SAMEA3905351,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,312FC187194E474351015D8C8725634A,780CA58010DBF1C605F338FFC763F509
SRR1787547,2015-08-31 16:08:12,2015-02-04 15:27:39,12582868,616560532,0,49,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001745/SRR1787547,SRX865314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053190,PRJNA274569,2,274569,SRS836654,SAMN03329251,simple,9606,Homo sapiens,GSM1602260,,,,,,,no,,,,,GEO,SRA236343,,public,C382F614C1905C47315FA3EAE9391DC9,5190D4A61BEEA4648D6D9152938B0B99
SRR191533,2011-06-08 09:45:23,2014-05-30 12:44:48,11464,412704,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191533,SRX059528,GSM715643: Breast_Metaplastic_136,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190593,SAMN00262405,simple,9606,Homo sapiens,GSM715643,,,,,,,no,,,,,GEO,SRA035999,,public,C19087A87B2CEF55C5CD096A591BFD0C,C3CD9DF14A68B3514B7EF58BFFDEC571
SRR2924730,2016-02-10 16:19:16,2015-11-18 17:36:04,21603980,2182001980,0,101,1035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2924730,SRX1438074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP066387,PRJNA302668,2,302668,SRS1168745,SAMN04277126,simple,9606,Homo sapiens,GSM1944521,,,,,,,no,,,,,GEO,SRA312244,,public,CF5B3B73DCB68B8FB32FA785489982B9,0C01B6BD02DCB7EBB27A36D2DAF0D7E1
SRR1294579,2014-06-12 16:16:06,2014-05-21 16:07:02,2627642,131382100,2627642,50,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294579,SRX549193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616946,SAMN02796669,simple,9606,Homo sapiens,GSM1395486,,,,,,,no,,,,,GEO,SRA166615,,public,6AC428E5CDC6008E8EEB307A2779085B,92535D9FAFFD33DB5BC3DC39B53F0C1B
SRR4292109,2016-09-27 15:45:13,2016-09-22 19:38:32,39520528,7904105600,39520528,200,4830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004191/SRR4292109,SRX2187603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090337,PRJNA343985,2,343985,SRS1710431,SAMN05806814,simple,9606,Homo sapiens,GSM2326914,,,,,,,no,,,,,GEO,SRA477745,,public,6926DBD2179D33A49B3F3103506DCFC1,13CA23383411208D4347C3FCDB4CE8F6
SRR1286926,2014-07-11 16:17:19,2014-05-14 20:47:27,60655494,6186860388,60655494,102,3647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001256/SRR1286926,SRX542543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041988,PRJNA247475,2,247475,SRS606825,SAMN02777363,simple,9606,Homo sapiens,GSM1386278,,,,,,,no,,,,,GEO,SRA164321,,public,BEE978F20410587DA98CF46089CBBBAB,9B2AF8F65593F8ECF5569DC7861CB1EA
SRR1535535,2015-07-22 17:07:57,2015-12-02 18:48:08,6289576,308189224,0,49,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535535,SRX668708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673071,SAMN02950958,simple,9606,Homo sapiens,GSM1464101,,,,,,,no,,,,,GEO,SRA177782,,public,76BFEB0EEE70B2E150E060AC61A35072,F858D9C977BBCAFC71F6316538A5E6FB
SRR1294876,2014-06-12 16:16:06,2014-05-21 16:25:01,4187935,209396750,4187935,50,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294876,SRX549490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617337,SAMN02797092,simple,9606,Homo sapiens,GSM1395783,,,,,,,no,,,,,GEO,SRA166615,,public,D35F4A75684AF2813A2AE672574EDC57,EFC94B4044E88F8977AFEFE5D491F0D3
SRR2088307,2016-01-28 01:00:06,2015-07-07 11:00:06,3138807,134968701,0,43,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088307,SRX1082276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980190,SAMN03841501,simple,9606,Homo sapiens,GSM1810742,,,,,,,no,,,,,GEO,SRA275902,,public,8759268CD8302E11EDC74B634D502C71,638F424058D086B3C641E51F10956B46
SRR1982699,2015-10-30 16:14:23,2015-04-21 10:36:20,23246062,2347852262,0,101,958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982699,SRX1001604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915574,SAMN03495525,simple,9606,Homo sapiens,GSM1662648,,,,,,,no,,,,,GEO,SRA260904,,public,A9D59112B21FC4C3073F704A1AACCAAC,7773CE21D15AB5F5379CAAAF8FB07762
SRR3090224,2016-06-03 15:52:14,2016-01-07 11:37:38,4000000,400000000,4000000,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090224,SRX1521111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239332,SAMN04387928,simple,9606,Homo sapiens,GSM2029289,,,,,,,no,,,,,GEO,SRA331875,,public,F5C97BF99F8377FB95DFDE6683255A63,9B080CF3EBA9757745614B98E9033696
SRR5443859,2017-08-11 16:45:10,2017-04-14 04:04:10,5401318,1512369040,5401318,280,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443859,SRX2733167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121065,SAMN06710376,simple,9606,Homo sapiens,GSM2574537,,,,,,,no,,,,,GEO,SRA553943,,public,BF80A3F3BCF0FCD998D5250554F7F694,22313A3A9B818C1308B358EB54F428DF
ERR1041413,2016-04-09 12:41:20,2016-04-09 19:52:16,8948672,384792896,0,43,397,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041413,ERX1120895,E3.2.455,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887933,SAMEA3580784,simple,9606,Homo sapiens,E-MTAB-3929:E3.2.455,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4949A718027C67DBC8F254346424A976,E92E0B86A9A865C9076F24F1B029DB48
SRR392877,2014-12-03 17:13:04,2012-01-21 17:27:51,5260694,794364794,0,151,533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392877,SRX113274,GSM854361: Doxy 200 #5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284218,SAMN00768962,simple,9606,Homo sapiens,GSM854361,,,,,,,no,,,,,GEO,SRA048901,,public,9CA9FC8D9CA91281D3CD5CD8DD6BFA17,3992BD75E4364A515D9E13B8FF46C257
SRR490339,2012-06-28 10:13:27,2012-08-12 02:36:59,147118,11180968,0,76,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490339,SRX144096,GSM920993: TAAGGG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310727,SAMN00862473,simple,9606,Homo sapiens,GSM920993,,,,,,,no,,,,,GEO,SRA052043,,public,B43A318F0EC31A3FE4F82081E500AAA0,DC502DAFD92A4A85811F293270B68578
SRR5185524,2017-03-12 12:13:19,2017-01-18 15:24:09,5047810,504781000,5047810,100,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185524,SRX2501546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927927,SAMN06238987,simple,9606,Homo sapiens,GSM2462661,,,,,,,no,,,,,GEO,SRA528421,,public,E09736A087B7B8AA13C76433FF2CE7BF,9C1BB88A0F805D930A33372A98014AC6
SRR3739628,2017-06-29 00:03:35,2016-07-02 01:33:21,12843794,1027503520,0,80,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739628,SRX1894870,KU75,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537623,SAMN05351571,simple,9606,Homo sapiens,KUa075,,,,,male,,no,,,,,,SRA437434,,public,67051471CF3477E2E2FE5D9562235656,657521A4ACB52A042AD4E3CD7D320A0B
