Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4428533,2017-01-13 15:46:11,2016-10-18 00:00:15,939220,140883000,939220,150,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428533,SRX2250053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750026,SAMN05914125,simple,9606,Homo sapiens,GSM2348642,,,,,,,no,,,,,GEO,SRA485466,,public,9B07C5290AC2F73309A93332A6409FC9,3CEAC96DBD6C655F91E71EC74D8B9C5B
SRR4255869,2017-08-02 07:25:09,2016-09-19 13:15:25,30421624,9126487200,30421624,300,3120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004156/SRR4255869,SRX2175632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP090132,PRJNA343476,,343476,SRS1702928,SAMN05788808,simple,9606,Homo sapiens,GSM2322013,,,,,,,no,,,,,GEO,SRA474070,,public,4AA7101FA91EA6B1F97346F6F9D99ACF,DF84ED7B2F82EBB3219CC85C93431F04
SRR309288,2011-07-18 17:44:03,2014-05-30 22:28:34,13823407,497642652,0,36,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000302/SRR309288,SRX083308,GSM755025: HeLa sRNA mock sRNA,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007498,PRJNA140779,2,140779,SRS228118,SAMN00668445,simple,9606,Homo sapiens,GSM755025,,,,,,,no,,,,,GEO,SRA040091,,public,580A2DFF2A9721B142467105FE793ECA,B714E665A302233E66F0DB1E5CB5769E
SRR5850235,2017-07-19 17:57:14,2017-07-19 16:19:00,33096751,8274187750,33096751,250,4196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005713/SRR5850235,SRX3020367,TG5,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113004,PRJNA384203,,384203,SRS2369884,SAMN06830460,simple,9606,Homo sapiens,TG5,,,,,female,,no,,,,,,SRA589006,,public,D7FA871DAD27B7528F8F657E20026692,AD1B5D29FC1D499FE19CDE1827160CA4
SRR4026669,2017-01-06 15:42:15,2016-08-12 18:17:25,44795955,2233405035,0,49,798,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026669,SRX2018621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614514,SAMN05571245,simple,9606,Homo sapiens,GSM2277382,,,,,,,no,,,,,GEO,SRA452018,,public,9369FC2BA54666C10EE0B82AAE621530,B70C4AFB0ADF696265E2A0468DC75D3F
ERR1562165,2016-08-10 08:40:37,2016-08-10 10:16:05,5537619,1384404750,5537619,250,474,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562165,ERX1632921,16774388,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273177,SAMEA4361728,simple,9606,Homo sapiens,8067be10-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,37DE01BCA5E1EED32E4EE9BEF5F40289,42A874686FFD048647875CC2FFFEC165
SRR4247992,2016-09-30 15:56:21,2016-09-15 19:09:53,1032579,74345688,1032579,72,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247992,SRX2168038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695935,SAMN05777911,simple,9606,Homo sapiens,GSM2312829,,,,,,,no,,,,,GEO,SRA472324,,public,D13095279E28EA1A5DF9C1815BEB98BE,59C385D1353CF838B709A46662D8E4CE
SRR567048,2013-08-05 09:43:05,2012-09-10 15:47:34,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567048,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,E49274AF5C335F8CDEB4E4C50A41EC75,6E6A25B17C38EEF186B9EA75743A9412
SRR3474879,2016-06-01 15:59:21,2016-05-04 11:13:19,4784917,966553234,4784917,202,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474879,SRX1741958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421441,SAMN04939977,simple,9606,Homo sapiens,GSM2142533,,,,,,,no,,,,,GEO,SRA423369,,public,6BD7F3A5779ACACB76313EDD48278357,AD2A463CAE8BDC665B70B77A19558233
SRR5174167,2017-03-12 12:12:56,2017-01-13 12:08:43,1192794,119279400,1192794,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174167,SRX2490429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920360,SAMN06228155,simple,9606,Homo sapiens,GSM2455969,,,,,,,no,,,,,GEO,SRA527201,,public,F5590BEF0AFCB677C50C2625E6F59E97,BA5BA568E4CB8538A2A2F191AD9E73EC
SRR2978333,2016-07-22 17:04:23,2015-12-07 17:46:22,7023892,358218492,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978333,SRX1467921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194439,SAMN04321708,simple,9606,Homo sapiens,GSM1965647,,,,,,,no,,,,,GEO,SRA315327,,public,575E5193CF66F1098AF728B24EA08FCB,AC76E9A2636A84F7452E45525A151EAE
SRR4455637,2016-11-15 15:36:27,2016-10-27 09:47:32,154544,7727200,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455637,SRX2272022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763127,SAMN05946628,simple,9606,Homo sapiens,GSM2361876,,,,,,,no,,,,,GEO,SRA487223,,public,7C9D9E377930DC76E9B48EE07F7BEDCC,83CC49D188522340D3B3EF6AA16984F3
SRR3617307,2016-11-14 13:22:38,2016-06-13 14:26:14,2506826,188486550,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617307,SRX1813726,11th-C12_S47,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476684,SAMN05190710,simple,9606,Homo sapiens,11th-C12_S47,,,,,female,,no,,,,,,SRA430378,,public,10146C78346BEFFBA1062FFA4E5738C9,5D754C3D881D3C62F75805CCA5BDDCE6
SRR5417655,2017-04-30 00:02:30,2017-04-05 11:08:30,2202806,222483406,0,101,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417655,SRX2709203,METRO2732_Skin_B12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,0E11008D2DC3E86000234AF6FA158E3B,079B12221264B89284E2D4ECF0D00BB1
SRR5059697,2017-02-13 15:45:15,2017-01-18 18:19:11,610048,27757184,0,45,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059697,SRX2380238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822722,SAMN06067458,simple,9606,Homo sapiens,GSM2408049,,,,,,,no,,,,,GEO,SRA451818,,public,96E22A572F7730394AFA34FA35D80463,BD4BA70ED8271B1601D175D36CA470E5
ERR1097442,2016-05-20 18:21:15,2016-05-20 20:36:57,3783640,192965640,0,51,177,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097442,ERX1176976,KiCube_Library_CSK_RESV_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944965,SAMEA3637816,simple,9606,Homo sapiens,KiCube_Sample_CSK_RESV_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5AD1B3771D4AF54CCCD613F5E683F3BF,5049C33A06007C5E9F310ED415A19AF0
SRR4050685,2017-01-19 16:24:32,2016-08-23 18:32:13,1616393,402493390,1614754,249,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050685,SRX2040266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633697,SAMN05608715,simple,9606,Homo sapiens,GSM2289030,,,,,,,no,,,,,GEO,SRA314130,,public,A7CC30E52CE9A7256E94C7B0CF938640,366BE9821AE180438C0936F1143CA8C7
ERR188310,2012-11-07 04:11:13,2012-11-07 04:10:46,30514231,4577134650,30514231,150,2910,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188310,ERX163018,HG00124.3.M_120223_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185232,SAMEA1573103,simple,9606,Homo sapiens,GEUV:HG00124,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,C43F9C7A3A481421517852C5F351657D,6E4C47745C105F09365ABAC4E0285E37
SRR1398564,2014-07-03 16:28:07,2014-06-14 10:41:32,113543736,11240829864,0,99,7095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398564,SRX599150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637783,SAMN02862030,simple,9606,Homo sapiens,GSM1412730,,,,,,,no,,,,,GEO,SRA170639,,public,3C72706534D621B0E2022FE00D06278B,D1271126C7B201290659E28CB37EEA1C
SRR1983891,2015-04-23 16:31:16,2015-04-23 16:18:57,13013739,2433688900,11323150,187,954,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1983891,SRX1002653,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,SRP057446,PRJNA281613,,281613,SRS916569,SAMN03495915,simple,9606,Homo sapiens,HEPG2 PSMD2-1,,,,,male,,no,,,,,BRIGHAM AND WOMEN'S HOSPITAL,SRA260202,,public,28899ED217E260E8041986D2D38A8061,13AEA67C27F315BDD8A0D75CB9DC44C8
ERR1792577,2017-01-12 16:28:27,2017-01-16 13:51:27,629060,94359000,629060,150,49,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792577,ERX1856300,NT848389I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363534,SAMEA4464355,simple,9606,Homo sapiens,95395470-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,41F8DEA5BCD43A5EB0A6109C1D1FE7DA,9F81FACC0F2998E7795D6AB2F44552BE
SRR1812352,2015-02-26 00:00:00,2015-02-24 23:40:47,31818436,9545530800,31818436,300,5679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001769/SRR1812352,SRX884894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055180,PRJNA275804,,275804,SRS850966,SAMN03353434,simple,9606,Homo sapiens,Human primary MEP with or without diabody treatment,,,,,male,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA243268,,public,C1F0CDECED623BE2435A37485F4FD0D7,80A1F0F801034969C21EFD9448261575
SRR3475112,2016-06-01 15:59:21,2016-05-04 11:31:29,35406913,7152196426,35406913,202,2898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475112,SRX1742014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421497,SAMN04939793,simple,9606,Homo sapiens,GSM2142589,,,,,,,no,,,,,GEO,SRA423369,,public,CEDAE681DF6ED82FF6BD7A74830AA122,6151EA0FFD9CB5546C2824E6139B2C82
SRR397101,2012-11-09 00:00:00,2012-08-11 16:36:12,1230127,257096543,1230127,209,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397101,SRX114828,A02755,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285193,SAMN00771148,simple,9606,Homo sapiens,A02755,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,D2E146CE10D21B33FBC1D9A66B58744E,DB3DF023B2740ACF1D36D5E185FE24FE
SRR1265979,2014-10-29 16:50:09,2014-04-30 09:14:30,31727994,3172799400,0,100,2236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001236/SRR1265979,SRX529396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041573,PRJNA245857,2,245857,SRS599083,SAMN02741080,simple,9606,Homo sapiens,GSM1376810,,,,,,,no,,,,,GEO,SRA160490,,public,12C7BC71F532C09B955834E63A111C85,C78FE27BB6BDF9639E29C9C5F09CEA7C
SRR3471970,2016-09-07 16:09:14,2016-05-03 10:43:50,37531834,3790715234,0,101,1212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471970,SRX1739328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419535,SAMN04933212,simple,9606,Homo sapiens,GSM2141585,,,,,,,no,,,,,GEO,SRA422927,,public,EE2BBF7964B617A0C8E7EE808CF1692E,13B0D38FDBD70BA055FC49088792C7B5
SRR493376,2012-12-11 15:01:27,2012-08-12 03:43:31,3535827,187398831,3535827,53,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000481/SRR493376,SRX145672,GSM925772: LFB_HOXA1KD_miseq_repB,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina MiSeq,SRP012607,PRJNA162905,2,162905,SRS311919,SAMN00990714,simple,9606,Homo sapiens,GSM925772,,,,,,,no,,,,,GEO,SRA052262,,public,1D4E4BDD2DF5B6AF13938CC678584A53,4CBB9712EDD560EA75BB613FBA7E8D72
SRR3955814,2016-07-29 15:51:45,2016-07-27 10:55:52,30441051,1522052550,0,50,1065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003863/SRR3955814,SRX1979975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079968,PRJNA335583,,335583,SRS1587383,SAMN05449120,simple,9606,Homo sapiens,GSM2253666,,,,,,,no,,,,,GEO,SRA444792,,public,70E0D7D7C13D8D4FF3373CB94B872271,4B3EAE89817A02FA72B07921CA42759B
SRR2964747,2017-01-19 16:24:32,2015-11-30 12:51:43,321814,64362800,321814,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964747,SRX1454640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181934,SAMN04301041,simple,9606,Homo sapiens,GSM1956432,,,,,,,no,,,,,GEO,SRA314130,,public,FF398D79957519849224A80A8C89F03F,AABFD69D16AD60F96EA60D50262179DC
SRR4056417,2016-10-06 16:17:16,2016-08-24 18:25:22,604258,30817158,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056417,SRX2045784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638284,SAMN05561619,simple,9606,Homo sapiens,GSM2269550,,,,,,,no,,,,,GEO,SRA323017,,public,ABDDC0155A7D0E4AD0F406789D8F9920,57F7404140E2453CB09644130521875F
SRR2088403,2016-01-28 01:00:06,2015-07-07 11:21:57,2551514,109715102,0,43,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088403,SRX1082372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980097,SAMN03841617,simple,9606,Homo sapiens,GSM1810838,,,,,,,no,,,,,GEO,SRA275902,,public,12F5AA548D932FCAB74BC61EA87C394D,181F4581A9AF9FF4EFFA90B533D92017
SRR3128444,2016-07-08 16:13:15,2016-01-27 21:56:37,1482347,148234700,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128444,SRX1549125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265410,SAMN04443234,simple,9606,Homo sapiens,GSM2048011,,,,,,,no,,,,,GEO,SRA342032,,public,FA22FD3812CAF6C9F0E03823A35BEF06,BDE33CBCA678B40AFD33009288142694
SRR5290029,2017-05-15 17:09:36,2017-02-27 11:50:42,3542979,180691929,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290029,SRX2592752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013997,SAMN06465223,simple,9606,Homo sapiens,GSM2508461,,,,,,,no,,,,,GEO,SRA322626,,public,FA752D175990682B8D489B82063CA142,4919D2701748A32CB52103C25AE98C12
SRR1203828,2014-03-24 20:13:04,2014-03-24 19:30:06,3268388,660214376,3268388,202,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203828,SRX500254,IL100030197,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581559,SAMN02699141,simple,9606,Homo sapiens,CTPPH_90mpi-Cpsit-Hep2-totalRNA-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,889BBC03F4D42E44340986C3C10339B0,E26A72BA5FEC579724818DF243057B7F
ERR1874105,2017-03-08 14:23:27,2017-03-10 07:21:53,101686,25421500,101686,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874105,ERX1934630,NT935903Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552384,SAMEA85702168,simple,9606,Homo sapiens,SAMEA85702168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,E542D3D152367767420545FAA0F028B3,5C37427E766F780F4F160EE8237FDA97
SRR1168772,2015-04-21 16:08:03,2014-02-13 15:02:54,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168772,SRX470404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557546,SAMN02641782,simple,9606,Homo sapiens,GSM1327858,,,,,,,no,,,,,GEO,SRA139636,,public,34CBCF1706257A4FEE2086BA6E0FAFF0,99CDFD59CA77243A475E6138ADFFAF37
SRR2965268,2017-01-19 16:24:32,2015-11-30 12:19:02,1148779,229755800,1148779,200,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965268,SRX1454901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181674,SAMN04301232,simple,9606,Homo sapiens,GSM1956693,,,,,,,no,,,,,GEO,SRA314130,,public,944A547D370FB798B8D3AEF845100A7B,BC730A55F8A7C62259D7D235CD308E46
SRR1211229,2015-07-22 17:06:10,2015-12-10 16:55:24,3523307,126839052,0,36,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001182/SRR1211229,SRX505705,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP040772,PRJNA243268,2,243268,SRS584993,SAMN02713674,simple,9606,Homo sapiens,GSM1361096,,,,,,,no,,,,,GEO,SRA150446,,public,844CD4E7E0F588F01B69B23115BCBB88,A6E368FBBC7F2D5CEE9B6BAEA179385B
SRR5168670,2017-01-12 17:40:12,2017-01-11 18:23:11,2313422,462684400,2313422,200,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168670,SRX2485470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915675,SAMN06218396,simple,9606,Homo sapiens,GSM2453962,,,,,,,no,,,,,GEO,SRA425020,,public,3CE23D8C66BED8367F9626028B761F00,88990618BD36FD1D1548CAAB1688FF49
SRR3198827,2017-02-28 00:00:35,2016-03-02 09:10:31,24214078,1234917978,0,51,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003123/SRR3198827,SRX1604539,EXO-CRL5822-small RNA library,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070915,PRJNA313361,,313361,SRS1314279,SAMN04520102,simple,9606,Homo sapiens,EXO-CRL5822,,,,,not applicable,,no,,,,,SHANGHAI JIAO TONG UNIVERSITY SCHOOL OF MEDICINE,SRA358885,,public,8547511621005CEF8953E843F497A232,41BA246C50E33FA6E3A7F7F724A2D6FD
SRR4290186,2017-04-11 14:49:11,2017-04-11 14:09:39,329085,66475170,329085,202,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290186,SRX2185702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709379,SAMN05805910,simple,9606,Homo sapiens,GSM2325965,,,,,,,no,,,,,GEO,SRA477267,,public,2C58DCA85C270DC420A7A2F61ABB6F83,433EB297E7444DB8F234E644E6478707
SRR5422452,2017-04-13 13:47:20,2017-04-06 11:01:54,1046139,51758829,0,49,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422452,SRX2713956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105167,SAMN06691029,simple,9606,Homo sapiens,GSM2565368,,,,,,,no,,,,,GEO,SRA552115,,public,BF10A2F10154B4EF6861FB56F2E99420,B1C02EBF81F5859A9CB5CC2A4268836D
SRR3027582,2017-02-13 08:47:21,2015-12-17 10:23:43,23388677,5847169250,23388677,250,2808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002956/SRR3027582,SRX1488621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067492,PRJNA306224,2,306224,SRS1210881,SAMN04348494,simple,9606,Homo sapiens,GSM1974236,,,,,,,no,,,,,GEO,SRA320473,,public,322B2F0B22562B95FB933E93CD7EF235,4C94432D60AFA381A32C048E7D0AFB0A
ERR659119,2014-10-22 00:09:26,2016-01-20 06:37:49,1573228,314645600,1573228,200,157,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659119,ERX615440,10583108,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481282,SAMEA2603296,simple,9606,Homo sapiens,JTHuh7_26-sc-1993846,,,,,,,no,,,,,SC,ERA370814,,public,414719370C15A53B994E2ACFA0059A32,1DEB76AACA4B6A0EF33D1B587A772AFE
SRR651376,2014-01-17 00:00:00,2013-01-24 23:48:16,25103606,1255180300,0,50,857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000636/SRR651376,SRX218887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018022,PRJNA186635,,186635,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA065125,,public,B84D5391BB614FD7C39C878C7D3C8ABF,075D347389DB6A189A605B9FEB3E1D91
SRR2810181,2015-12-31 16:37:11,2015-10-26 08:23:56,4000000,200000000,0,50,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002744/SRR2810181,SRX1381035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065258,PRJNA299771,2,299771,SRS1132900,SAMN04215189,simple,9606,Homo sapiens,GSM1917637,,,,,,,no,,,,,GEO,SRA307171,,public,05B53EE826BFD85C07F47D749E615D81,9DBC1545F3B556C7C63937782854CB4E
