Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5573777,2017-05-30 17:58:07,2017-05-17 15:46:14,50120789,3759059175,0,75,1380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005443/SRR5573777,SRX2832113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075882,PRJNA323723,,323723,SRS2207056,SAMN07138549,simple,9606,Homo sapiens,GSM2630673,,,,,,,no,,,,,GEO,SRA429738,,public,3378E5EEB60A11F67A9C2772C4E27DA9,A45BC2C29C2817E57BF3C05124338A00
SRR886571,2014-05-08 08:50:57,2013-06-08 02:37:24,16000000,3232000000,16000000,202,2170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886571,SRX297202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437924,SAMN02191969,simple,9606,Homo sapiens,GSM1155372,,,,,,,no,,,,,GEO,SRA089041,,public,4AF8695708B065778D193CBAFB398519,3640B7344995FB340E606B075E68B022
SRR1537731,2015-07-22 17:06:34,2015-12-01 06:26:57,35958822,1438352880,0,40,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001501/SRR1537731,SRX670808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP045308,PRJNA257661,2,257661,SRS675404,SAMN02953565,simple,9606,Homo sapiens,GSM1466830,,,,,,,no,,,,,GEO,SRA178374,,public,BADC3A284C9361D923313DAECFB293C0,B62525DCAC05778CD1011A86603D4E19
SRR5422240,2017-04-13 13:47:17,2017-04-06 10:55:59,1448600,71733546,0,49,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422240,SRX2713744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104954,SAMN06690755,simple,9606,Homo sapiens,GSM2565156,,,,,,,no,,,,,GEO,SRA552115,,public,F2EBA04C3A18AEF9DB3C987C03215343,62FF2486E752C16D636A4580E220148A
ERR1141692,2017-07-24 07:30:24,2017-07-24 08:10:40,6692286,1686456072,6692286,252,659,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141692,ERX1220541,LG02S,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977377,SAMEA3670228,simple,9606,Homo sapiens,E-MTAB-4054:LG02S,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,8A49D74E27A1B59FC19E5CA359B48DDF,9B1D1283C124BC81E3696424AF125BFE
SRR2015752,2016-01-18 08:49:13,2015-05-11 12:36:21,42945058,8674901716,42945058,202,5152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015752,SRX1022896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932647,SAMN03651493,simple,9606,Homo sapiens,GSM1679687,,,,,,,no,,,,,GEO,SRA267627,,public,162E80131ACE1D4736AF1C70280EF2E6,9B98F82C3A84EABC9DB9E8277627CE57
SRR5477505,2017-06-09 16:24:09,2017-04-24 19:03:22,24892311,2514123411,0,101,1618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477505,SRX2761931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146891,SAMN06827922,simple,9606,Homo sapiens,GSM2588265,,,,,,,no,,,,,GEO,SRA556920,,public,A50901573052822C591E2146599C9B4C,9A8C9BF536CDAB496B5291E4362F70AD
SRR1528547,2014-08-15 20:47:10,2014-07-28 14:40:00,36158296,3615829600,0,100,2420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528547,SRX663174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044917,PRJNA256302,2,256302,SRS668045,SAMN02942948,simple,9606,Homo sapiens,GSM1446782,,,,,,,no,,,,,GEO,SRA176881,,public,6EEBDA9F1F400556625B62DF7E4865C5,686A6145E711F0A65410C85473ACD744
SRR806715,2015-07-22 17:09:24,2015-11-15 05:19:45,22602951,3616472160,22602951,160,1850,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000787/SRR806715,SRX275732,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020499,PRJNA196150,,196150,SRS407293,SAMN01998186,simple,9606,Homo sapiens,A549,,,,,,,no,,,,,UTMB,SRA072461,,public,33A1DD18197EDD6F5AA64DBA40B535E6,9EF410690F8FF148C00406C8FBE67CC3
SRR597911,2015-07-22 17:03:13,2015-12-14 15:18:28,24705079,3656351692,24705079,148,2222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597911,SRX198079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371375,SAMN01773293,simple,9606,Homo sapiens,GSM1023086,,,,,,,no,,,,,GEO,SRA060216,,public,2744C396A72544543DA44487D2C128D8,2D1C0A79EFD41D26967A9B40389C8970
SRR2017786,2016-05-15 00:00:00,2015-05-14 12:13:28,45553257,6924095064,45553257,152,4101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017786,SRX1024513,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933936,SAMN03611493,simple,9606,Homo sapiens,S927,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,EC409858D04C755139075FF353CBE611,ADDA8EC0B38DF22F5C7ECE1B31607FAA
SRR5497505,2017-05-19 15:53:15,2017-05-02 16:18:39,4000000,408000000,4000000,102,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497505,SRX2778342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161593,SAMN06883642,simple,9606,Homo sapiens,GSM2597193,,,,,,,no,,,,,GEO,SRA558767,,public,6E507F88519FE6EB39753F545A56D1E2,D74305875172148D339BCBD2E7024520
SRR3127763,2016-07-08 16:13:15,2016-01-27 23:14:05,2665248,266524800,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127763,SRX1548903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265631,SAMN04442470,simple,9606,Homo sapiens,GSM2047789,,,,,,,no,,,,,GEO,SRA342032,,public,0F3114ECF7A29519EE8B4A6873589B73,123D1EA544396B4C31192888EF635CF9
SRR2977910,2016-07-22 17:04:23,2015-12-07 18:37:22,7637230,389498730,0,51,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977910,SRX1467496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194859,SAMN04322007,simple,9606,Homo sapiens,GSM1965226,,,,,,,no,,,,,GEO,SRA315327,,public,70899959980B8D964730D7B57CBA9F60,6498119906F36CDE83FE47F3C69C23B4
ERR1473267,2016-10-13 11:21:41,2016-10-14 02:23:42,62279111,12455822200,62279111,200,5559,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473267,ERX1544387,HDBR908,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221661,SAMEA4050551,simple,9606,Homo sapiens,E-MTAB-4840:HDBR908,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,0DC0391311E37AFBA19CA7B849870178,78C2B04D73A76A1267D827C96C1AAEB9
SRR1270773,2014-10-21 16:41:11,2014-05-05 15:05:33,11854400,2370880000,11854400,200,1664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001240/SRR1270773,SRX533091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601945,SAMN02744134,simple,9606,Homo sapiens,GSM1379026,,,,,,,no,,,,,GEO,SRA161539,,public,2832114821B440B66269520CC61224BC,71787019979DB93C3F2259A22EA10B98
SRR3973689,2017-07-27 00:00:47,2016-09-02 09:34:21,2507850,125392500,0,50,78,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973689,SRX1984565,RHC131,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,01D865444398C967E452E6C371B84ABB,ACE5B3430AF06D9869D5C7ECB6FB1DB5
SRR3973686,2017-07-27 00:00:47,2016-09-02 09:34:37,2901830,145091500,0,50,89,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973686,SRX1984562,RHC128,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,97D4CD4C48BC61B3927A6B13D34E9FBB,9A1905AD9F84596F17E494538561920D
SRR5417423,2017-04-30 00:02:28,2017-04-05 10:56:04,2443718,246815518,0,101,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417423,SRX2708968,METRO5552_Skin_D7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,30727BF6D107811BE6836AE12DC7269E,76C6EA7073A8F3A8CF9ECEB9A565E704
SRR1393854,2017-06-13 16:35:22,2014-06-13 16:53:24,4000000,204000000,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393854,SRX597247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637191,SAMN02854654,simple,9606,Homo sapiens,GSM1412525,,,,,,,no,,,,,GEO,SRA170519,,public,C2E633DBD4EBBCE8FF0878BDAC19BB7B,BDBD6A97BDBF911E73B3B91F5900A2D1
ERR1625496,2016-09-30 19:10:20,2016-09-30 04:15:55,3313163,165658150,0,50,75,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625496,ERX1695861,16775902,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326415,SAMEA4414966,simple,9606,Homo sapiens,77f902b0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,5E5BB96492C04283397374581ABEF184,2E5C541C077A904F8A5C6051E06C52AB
SRR1200508,2014-05-14 20:01:08,2014-03-20 09:31:55,38156853,3891999006,38156853,102,2337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200508,SRX497271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040328,PRJNA242312,2,242312,SRS579297,SAMN02692769,simple,9606,Homo sapiens,GSM1354458,,,,,,,no,,,,,GEO,SRA148516,,public,6799EF11D502AF94B62C8201FCA3BACD,34CF24BCE0D4EB89C3FB427B0B3E35E7
SRR3647492,2016-07-21 16:19:26,2016-06-08 12:16:07,30516299,6164292398,30516299,202,4287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003562/SRR3647492,SRX1830410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP076277,PRJNA324812,2,324812,SRS1491607,SAMN05214516,simple,9606,Homo sapiens,GSM2193208,,,,,,,no,,,,,GEO,SRA431831,,public,EA67EBF849AB575EDCD1CCAD14231C41,8B5E98DCE3B1D5A4DC52EC69F56B524E
SRR390526,2011-12-16 10:03:31,2012-01-21 17:06:54,15976895,575168220,0,36,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390526,SRX111957,GSM849359: RIKEN_Cage_A549_cell_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282713,SAMN00766269,simple,9606,Homo sapiens,GSM849359,,,,,,,no,,,,,GEO,SRA048684,,public,BCD98DC8EE1ED31A35B543B44676FF64,E323DE7C0E6C621B2C0D729A028458B4
SRR3480045,2017-01-03 09:56:14,2016-05-06 15:56:36,9870572,1006798344,9870572,102,409,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003398/SRR3480045,SRX1745445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074481,PRJNA320879,,320879,SRS1424345,SAMN04958666,simple,9606,Homo sapiens,GSM2144553,,,,,,,no,,,,,GEO,SRA423885,,public,C73E3C1D0EB288824A5B8BAD3D93E944,5CEC758335D7D6FCCDB4CBA3BCEDDD23
SRR3556018,2017-02-09 16:42:31,2016-05-20 14:38:26,3112067,597516864,3112067,192,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3556018,SRX1782812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453788,SAMN05151020,simple,9606,Homo sapiens,GSM2171210,,,,,,,no,,,,,GEO,SRA427378,,public,F192C74518A66F3D976094E5C65902E3,C9A3F29B5B6C66C585020E705A193479
SRR3973722,2017-07-27 00:00:51,2016-09-02 09:38:18,17186098,859304900,0,50,424,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973722,SRX1984598,RHT131,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,04C29704852B43709E882EC8D321EE71,4AAB67A83587839585FB37F5C2F1178D
SRR1518359,2014-07-22 00:00:00,2014-07-18 16:03:35,38349098,1917454900,0,50,1205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001482/SRR1518359,SRX655517,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044391,PRJNA255448,,255448,SRS661460,SAMN02919269,simple,9606,Homo sapiens,RNA.eHAP.A11,,,,,male,,no,,,,,CENTER FOR MOLECULAR MEDICINE,SRA175432,,public,644C7658E7B3AA88F346B955F3C3CE36,99945D049B12DB82ED57EF9965840AF5
SRR5289940,2017-05-15 17:09:35,2017-02-27 11:49:37,7384851,376627401,0,51,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289940,SRX2592663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013939,SAMN06465662,simple,9606,Homo sapiens,GSM2508372,,,,,,,no,,,,,GEO,SRA322626,,public,55C04EC93DEFD489731D0321F4D43AA6,23DEA3B67FA52298201B15E1B846FF95
ERR1419217,2016-05-25 11:15:37,2016-05-25 12:22:32,10681328,544747728,0,51,330,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419217,ERX1489892,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805501,SAMEA3498352,simple,9606,Homo sapiens,mock_90min_b,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,67D4C665505E86BA6DA770B4DF07BB56,4DBA9D5EE18C8A98A61F05EB2959271D
SRR2973328,2016-12-09 15:56:16,2015-12-03 21:29:14,4316571,863314200,4316571,200,536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973328,SRX1462672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190213,SAMN04316794,simple,9606,Homo sapiens,GSM1963798,,,,,,,no,,,,,GEO,SRA314863,,public,D42AB0F860FC740876A6CBE7F5D2AF5E,8E2F4248813D9C351DAE80E317921C1E
SRR3555400,2017-02-09 16:42:31,2016-05-20 14:21:58,1557564,299052288,1557564,192,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555400,SRX1782194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453171,SAMN05151211,simple,9606,Homo sapiens,GSM2170592,,,,,,,no,,,,,GEO,SRA427378,,public,12570CEAA4C475974699F09456529E5E,E8C54A2923EF5C097A983030132DD124
SRR3680486,2016-07-01 15:42:22,2016-06-17 13:39:07,17455795,2618369250,17455795,150,1571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680486,SRX1853261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510385,SAMN05258513,simple,9606,Homo sapiens,GSM2204198,,,,,,,no,,,,,GEO,SRA434436,,public,C0791819F396F7A01583CEA2C180DBE4,3CB28AF672976E57FCE7D418E281A582
SRR5811666,2017-07-10 10:06:11,2017-07-07 14:02:33,42687433,2134371650,0,50,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811666,SRX2990226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342146,SAMN07333285,simple,9606,Homo sapiens,GSM2696533,,,,,,,no,,,,,GEO,SRA584609,,public,6C35FDEBFF1AE42F850F17F28EACFD07,AA8480C7C66768988197C1F872A66927
SRR4455106,2016-11-15 15:36:27,2016-10-27 09:44:32,62063,3103150,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004350/SRR4455106,SRX2271649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762752,SAMN05946977,simple,9606,Homo sapiens,GSM2361503,,,,,,,no,,,,,GEO,SRA487223,,public,8D03E63ECAC3E7F052EA992D9B970B3E,43165B67F4DA55C5284988D6FA30FBA9
SRR3162126,2016-06-09 15:47:03,2016-02-11 12:14:22,26041037,1953077775,0,75,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003088/SRR3162126,SRX1571359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069968,PRJNA311717,2,311717,SRS1322486,SAMN04501490,simple,9606,Homo sapiens,GSM2060288,,,,,,,no,,,,,GEO,SRA352862,,public,AD7054854C7426D92AE1511F9B6C4C87,7F55E651226C003348B6B3565CF9A001
SRR2932945,2016-12-12 09:48:19,2015-11-19 23:16:48,12984247,2596849400,12984247,200,1374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932945,SRX1427431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158980,SAMN04261986,simple,9606,Homo sapiens,GSM1937843,,,,,,,no,,,,,GEO,SRA310908,,public,EBB1A64F5259D05C11C5D30464FB5AF0,7937ACFA416B89F2509A3038E60B9D87
SRR2735848,2016-06-23 16:19:11,2015-10-20 16:32:03,436270,64920636,436270,148,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735848,SRX1357851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123319,SAMN04196917,simple,9606,Homo sapiens,GSM1914574,,,,,,,no,,,,,GEO,SRA306295,,public,2C00A922763B418D3DF4218B62FA95BB,D8125BF0C6A00D4D370C4175EF9AEB51
SRR4343480,2017-07-13 16:32:12,2016-10-04 19:18:17,39898185,10054342620,39898185,252,4246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004241/SRR4343480,SRX2210465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090830,PRJNA345387,,345387,SRS1727609,SAMN05861666,simple,9606,Homo sapiens,GSM2335514,,,,,,,no,,,,,GEO,SRA481918,,public,D2D5D4310534E599F1BC6753A7AB2505,869F3C98E7F07D51A106B281D1820D3C
SRR4096083,2016-11-04 15:35:05,2016-08-29 19:05:39,1673665,334733000,1673665,200,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096083,SRX2065838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657207,SAMN05715024,simple,9606,Homo sapiens,GSM2298106,,,,,,,no,,,,,GEO,SRA457534,,public,A50C533A52FC807E7C34EE81F854A898,DC6B92E3982AE68FDCE28F17B6218082
SRR1516076,2017-07-03 09:32:18,2014-07-16 15:46:12,72144329,14573154458,72144329,202,8816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516076,SRX653759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661325,SAMN02918423,simple,9606,Homo sapiens,GSM1437695,,,,,,,no,,,,,GEO,SRA175378,,public,D758EEB20D5E14C2026B44B2F32AAFDB,5668BDA6159DB02EA454B644348DBC2D
SRR5375921,2017-07-17 16:15:20,2017-03-25 12:35:04,2234533,143010112,2234533,64,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375921,SRX2671294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070673,SAMN06641570,simple,9606,Homo sapiens,GSM2549289,,,,,,,no,,,,,GEO,SRA548986,,public,F418B256785443645B10A14FE9C7BDE2,7B716E9954FE09E20C1F7A6F67D1B1EA
DRR024893,2015-03-11 16:39:43,2015-03-11 17:23:56,4671548,934309600,4671548,200,597,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024893,DRX022554,LC2ad_SingleCell_RNAseq rep91,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,E5094D261F6AE264A78C8A21FE552EDA,236F2ABF5D69D54952C3D844BDD8DF81
ERR1792461,2017-01-12 16:28:25,2017-01-17 15:03:48,183,27450,183,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792461,ERX1856184,NT848273U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363418,SAMEA4464239,simple,9606,Homo sapiens,90c1af00-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,3626A4C26D1EA4EBBB07560CB93689A4,0E6EEE46D155EFB0F0490A43F4CAB91B
SRR5882166,2017-07-31 00:35:18,2017-07-30 22:58:02,54843900,11078467800,54843900,202,6996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882166,SRX3048769,LUSCLib_N-18_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395546,SAMN07371317,simple,9606,Homo sapiens,N_18_RNA,,,,,male,,no,,,,,,SRA594399,,public,BFF3D92D738B799A5F57865CE6913CAF,A6113C53B2541B20EFECE72C799C2D2C
SRR3475014,2016-06-01 15:59:21,2016-05-04 11:20:09,5175009,1045351818,5175009,202,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475014,SRX1741974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421457,SAMN04939903,simple,9606,Homo sapiens,GSM2142549,,,,,,,no,,,,,GEO,SRA423369,,public,5EDFA7079370E8DC30DF787AA3367FD1,2E3D48122D660DBDA68C4B705B5B0391
SRR2001198,2015-05-22 16:30:22,2015-04-28 14:29:04,5765808,230632320,0,40,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001198,SRX1012817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924568,SAMN03570784,simple,9606,Homo sapiens,GSM1669205,,,,,,,no,,,,,GEO,SRA264523,,public,0A9151972AB92846095E78A80601D13A,1D77A1F3EE92F816248E197E4653FB72
