Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1608565,2015-07-10 13:21:08,2014-10-09 01:15:53,17993979,3598795800,17993979,200,2089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608565,SRX729570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718896,SAMN03100219,simple,9606,Homo sapiens,GSM1521561,,,,,,,no,,,,,GEO,SRA189062,,public,814CB6F0D226B2B537EFD45E961747FD,0E97AE90E7CF3CF10BD1EA37649AB7F8
SRR492018,2015-07-22 17:02:35,2015-12-07 15:51:09,43715489,2389531844,0,54,2234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/000480/SRR492018,SRX144787,GSM923418: HudsonAlpha_RnaSeq_A549_DEX_100pM_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311299,SAMN00990125,simple,9606,Homo sapiens,GSM923418,,,,,,,no,,,,,GEO,SRA052204,,public,FE8218BAA6DFDE0B6C4B5B9E7A2A1930,64B50697657C0CF89D983B2D6A7EFEF0
SRR2121681,2015-09-25 16:25:20,2015-07-21 15:05:45,9207656,1859946512,9207656,202,1066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002071/SRR2121681,SRX1114419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061380,PRJNA290481,2,290481,SRS1008587,SAMN03892455,simple,9606,Homo sapiens,GSM1828768,,,,,,,no,,,,,GEO,SRA279131,,public,4D247C17D8E8D5CE330D6F0F1FEE1476,60D7343E768A021AC7176E93067A49B1
ERR833246,2015-08-01 11:40:31,2015-08-01 12:28:14,25358575,1293287325,0,51,999,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833246,ERX913336,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688387,SAMEA3312246,simple,9606,Homo sapiens,CNT 42F GA6 Lane2Read2,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,9B3238994B15D0662C694CD3D26A15C5,3F056145B5442D37B585638271BE711A
ERR1041672,2016-04-09 12:41:22,2016-04-09 19:39:18,195283,8397169,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041672,ERX1121154,E5.13.1758,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888192,SAMEA3581043,simple,9606,Homo sapiens,E-MTAB-3929:E5.13.1758,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9337E19B29F38AFCB20449700A12809E,02C7369BCD8D2F6DEE1E79DD604AC426
SRR3952887,2016-07-28 00:00:00,2016-07-26 11:32:44,1409771,410211423,1409771,290,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003860/SRR3952887,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,442FB9E5F3DB6990C2320280BC41C907,C4596FADD26F9A2BC19C5E4EF868D111
SRR3739574,2017-06-29 00:03:34,2016-07-02 01:33:11,36534900,2922792000,0,80,1131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739574,SRX1894816,GUbs179_GUbsNASH_20160202_bc11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537569,SAMN05351528,simple,9606,Homo sapiens,GUbs179,,,,,female,,no,,,,,,SRA437434,,public,67DBC399ED729FD65B9501326ACF51A6,DF2268A528C72DE5514DABA589746DD7
SRR1957205,2015-04-09 12:12:15,2015-04-09 12:08:44,36509330,7301866000,36509330,200,4422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957205,SRX982643,Stomach RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056969,PRJNA280600,,280600,SRS897360,SAMN03465416,simple,9606,Homo sapiens,Stomach RNA,,,,,pooled male and female,,no,,,,,UCONN HEALTH CENTER,SRA250504,,public,5767CD159FF65E87816266034BD5FCA0,E0E564ECE885D14E971701D04D6EEFB7
SRR4456507,2016-11-15 15:36:27,2016-10-27 09:55:38,355973,17798650,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004352/SRR4456507,SRX2272535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763639,SAMN05946862,simple,9606,Homo sapiens,GSM2362389,,,,,,,no,,,,,GEO,SRA487223,,public,DEAD1A0D8F81D79783250F868D98DFF4,C9045922C29B02BC775E60577A961F5B
SRR4422502,2016-11-14 11:30:34,2016-10-14 04:31:36,28074644,5614928800,28074644,200,2640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422502,SRX2244774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745414,SAMN05897444,simple,9606,Homo sapiens,ENCODE biosample ENCBS686ZOG,,,,,male,,no,,,,,GEO,SRA485017,,public,23C7A75FE5F1CC392309282632FE3675,BA1837BAE20FBBA858F913D9372E8C19
SRR5290182,2017-05-15 17:09:39,2017-02-27 11:55:34,3075815,156866565,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290182,SRX2592905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014151,SAMN06464917,simple,9606,Homo sapiens,GSM2508614,,,,,,,no,,,,,GEO,SRA322626,,public,C3C67D836BA7C519BEC8F876D22F28AB,32A15BAE379BA39B017F4B4004945C6F
SRR1974829,2015-05-20 16:34:44,2015-04-15 14:22:37,2201174,330176100,2201174,150,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974829,SRX996147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910355,SAMN03486068,simple,9606,Homo sapiens,GSM1658157,,,,,,,no,,,,,GEO,SRA259193,,public,124EA100B609888EEDAB69345BA8626B,1F213D51021A61F95DE54F89CF466BD2
SRR1027584,2013-11-08 00:00:00,2013-11-07 16:33:10,15142024,3058688848,15142024,202,1989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001003/SRR1027584,SRX365672,02_Ctrl,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031620,PRJNA223244,,223244,SRS492039,SAMN02378504,simple,9606,Homo sapiens,02_Ctrl,,,,,,,no,,,,,AARHUS UNIVERSITY,SRA107240,,public,5F231DCF56A41172393347C28FDF8230,3FCA6856316A4A8C9DBA3383C6802139
SRR805816,2015-07-22 17:03:11,2015-11-15 09:33:00,13567699,881900435,0,65,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805816,SRX259526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407163,SAMN01997718,simple,9606,Homo sapiens,GSM1113403,,,,T15,,,no,,,,,GEO,SRA072496,,public,FC52CFD4C8064F61093A2FA592DFA732,BCB2553A6B1D1DF794062E33E3F4AB5B
SRR2481174,2016-01-28 00:40:13,2015-09-22 12:09:54,34033632,1701681600,0,50,999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481174,SRX1272411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079509,SAMN04100737,simple,9606,Homo sapiens,GSM1890723,,,,,,,no,,,,,GEO,SRA300100,,public,77E72E3A3667DBC47349699556742D19,932EB1E66FA10C6B852436B79EDBBC04
SRR3750108,2016-07-16 13:27:06,2016-07-11 13:26:03,255551,10069417,0,39,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750108,SRX1903880,BLADDERSC_59,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545950,SAMN05366016,simple,9606,Homo sapiens,Cancer_cell_59,,,,,female,,no,,,,,,SRA438459,,public,FBE95E825E3D22B845EB152A90863FA9,B8977CE237CCD8F73FFF7DFF0CAF7301
ERR752625,2016-01-12 18:08:24,2016-01-12 23:11:55,35331348,7136932296,35331348,202,4569,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752625,ERX696307,20IM01570,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653462,SAMEA3232252,simple,9606,Homo sapiens,20IM01570,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,4A5B625AAD19BB5C84C781894780EC00,547CAD118231F81F1ADBBCD01FD1FA00
SRR397237,2012-11-09 00:00:00,2012-08-11 16:36:53,1210142,252919678,1210142,209,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397237,SRX114832,A04409,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285197,SAMN00771152,simple,9606,Homo sapiens,A04409,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,4328D341C1DA1509204655B9A6E0E4AB,8A751FEB8DF5560C9ABE7E9F5F943FC3
SRR5525624,2017-05-12 16:28:15,2017-05-10 11:59:16,3467046,520056900,3467046,150,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525624,SRX2795053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176183,SAMN06927020,simple,9606,Homo sapiens,GSM2610966,,,,,,,no,,,,,GEO,SRA560999,,public,F6E32FB8AF96C9BAA146AC7DFCCBCDD1,0027621FDBE2D5462F893F6D7541CE6C
SRR5961873,2017-08-23 20:05:11,2017-08-23 14:18:47,64520223,6452022300,64520223,100,4214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961873,SRX3119967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454826,SAMN07499933,simple,9606,Homo sapiens,GSM2740686,,,,,,,no,,,,,GEO,SRA601856,,public,53B5077049670352DE5A5389379575E9,7ED5E51235AAB62FCAAB1039F8BB9BFB
SRR5235949,2017-04-03 09:33:24,2017-02-07 17:50:30,12799595,3225497940,12799595,252,1040,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235949,SRX2543013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962148,SAMN06310315,simple,9606,Homo sapiens,GSM2479784,,,,,,,no,,,,,GEO,SRA536207,,public,5A5845C1A9F5E75ED5150F7926FB0339,D3E4E606271AB515EEC6CDF085308913
SRR3235939,2016-03-22 15:56:11,2016-03-18 08:39:04,24247053,2424705300,24247053,100,1479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235939,SRX1640569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347194,SAMN04566351,simple,9606,Homo sapiens,GSM2093061,,,,,,,no,,,,,GEO,SRA386177,,public,04B23317F196E7F21B252A1C946F5EA3,B5B2753B9AA49301157D5DBD30CF8AB7
SRR1909041,2015-03-12 16:03:52,2015-03-10 18:41:22,14038711,701935550,0,50,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909041,SRX950696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056036,PRJNA277845,2,277845,SRS870870,SAMN03397429,simple,9606,Homo sapiens,GSM1631272,,,,,,,no,,,,,GEO,SRA246226,,public,7507E8F947B41445BEF2D798F5CF3771,9D703D46C9C3E23A0FBD93B7500ABAFB
SRR5650333,2017-06-07 10:04:39,2017-06-07 09:57:19,132,7656,0,58,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650333,SRX2887407,GCGM4_8G_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255427,SAMN07193393,simple,9606,Homo sapiens,GCGM4_8G_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,8183DEDD0C934077EC65F20F234F877A,DA652528CCAEA9E45C55CA932C8E9FD9
SRR2922098,2016-06-01 15:56:13,2015-11-17 20:28:11,5292643,264632150,0,50,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922098,SRX1432688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163689,SAMN04267863,simple,9606,Homo sapiens,GSM1940689,,,,,,,no,,,,,GEO,SRA311652,,public,F9EFFE84D66897539867A257A6ECD873,D01E6491489D614CE88BCBBED0D63122
SRR307005,2011-07-08 14:02:05,2014-05-30 21:05:19,21930678,2368513224,21930678,108,1516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000299/SRR307005,SRX082146,GSM754335: RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007417,PRJNA30709,2,30709,SRS214146,SAMN00632315,simple,9606,Homo sapiens,GSM754335,,,,,,,no,,,,,GEO,SRA039830,,public,F5DB0958EF90123D781FAB899FE0B914,05C6F30824EED3427209246121E3972F
SRR1737419,2015-02-05 16:23:13,2014-12-31 19:48:04,31155097,6293329594,31155097,202,4338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737419,SRX826013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051644,PRJNA271411,2,271411,SRS805593,SAMN03274298,simple,9606,Homo sapiens,GSM1575577,,,,,,,no,,,,,GEO,SRA221955,,public,F32B6F99020FE2C8CA6B4121485EA832,8A5694895CFFD107A88CD848381B42AE
SRR1313205,2014-06-12 16:16:14,2014-06-02 13:38:32,72339690,7233969000,72339690,100,4750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313205,SRX559856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624400,SAMN02821048,simple,9606,Homo sapiens,GSM1401791,,,,,,,no,,,,,GEO,SRA168404,,public,7773177E2D43FFCFF53812B2D01F0EC8,4004DCD1C1B5B1A94C6D6CEBD8349535
SRR5077066,2017-06-24 00:01:30,2016-12-05 13:47:40,174809882,17480988200,0,100,6540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077066,SRX2396019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094563,PRJNA356263,2,356263,SRS1837283,SAMN06111334,simple,9606,Homo sapiens,GSM2416851,,,,,,,no,,,,,GEO,SRA500834,,public,B0636E1FD5090F754BEEBF57143BA1C2,53F476608E2689A563BB29B3BE62D58A
SRR5340439,2017-06-08 15:47:07,2017-03-14 12:03:42,8895923,863398396,0,97,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340439,SRX2637181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045274,SAMN06565517,simple,9606,Homo sapiens,GSM2535840,,,,,,,no,,,,,GEO,SRA545474,,public,129CF501D73E1C8966AF939D5DDEAF6F,CA91AA6F1DA4CD11A9FF667924B3A649
SRR3225287,2017-05-26 10:16:15,2016-03-14 17:37:14,35040813,6938080974,35040813,198,4598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225287,SRX1631472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345641,SAMN04556860,simple,9606,Homo sapiens,GSM2088034,,,,,,,no,,,,,GEO,SRA385334,,public,06A2ED6CF7A72E298F9945248E66CD64,860080715273A60F79D3B9F0095299F4
SRR3554865,2016-12-06 15:55:19,2016-05-20 12:57:23,1271665,256876330,1271665,202,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554865,SRX1781699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452679,SAMN05150547,simple,9606,Homo sapiens,GSM2166227,,,,,,,no,,,,,GEO,SRA427357,,public,636D7252D316314C856C4CBC4D395187,F9C313FE39FCE1A59AEA663BAE9F8E6C
SRR2087330,2016-01-19 09:08:26,2016-11-22 22:13:08,26042831,5211162165,25552834,200,2379,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002038/SRR2087330,SRX1081325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979155,SAMN03840186,simple,9606,Homo sapiens,GSM1808021,,,,,,,no,,,,,GEO,SRA275758,,public,4D403F5DF25B5C7A49D137467B2965FD,DEEF044D27B02568793C55BFB678C53C
SRR3650098,2016-07-05 16:42:15,2016-06-08 18:34:04,1018661,101866100,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650098,SRX1832184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493262,SAMN05217486,simple,9606,Homo sapiens,GSM2194334,,,,,,,no,,,,,GEO,SRA431928,,public,30FC148F0909DF139BE90D7793F26CA9,20561F5D575D39AAE9CB9D8BBD44F62A
SRR3052646,2017-05-15 17:09:27,2015-12-23 17:00:03,3052856,155695656,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052646,SRX1500989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222373,SAMN04365428,simple,9606,Homo sapiens,GSM1980686,,,,,,,no,,,,,GEO,SRA322626,,public,40E96A4D470E6D0CE814200690F7CFC3,0A1FED34055BEC0E76264180C41DA1A8
SRR1178332,2015-07-22 17:05:29,2015-12-12 02:19:36,26626486,1544336188,0,58,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001150/SRR1178332,SRX435682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP035477,PRJNA235326,2,235326,SRS535518,SAMN02585631,simple,9606,Homo sapiens,GSM1308994,,,,,,,no,,,,,GEO,SRA128005,,public,FD86CD14F5221D963907FA7998DD1342,77132224C6374DCE28352ABA1FD26D8C
SRR397099,2012-11-09 00:00:00,2012-08-11 16:36:09,767252,160355668,767252,209,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397099,SRX114826,A02753,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285191,SAMN00771146,simple,9606,Homo sapiens,A02753,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,8B7568C9726FA2F5B00D30CBA5B2DAEC,8274DF8510715BE121CAA7DC77AF7E95
SRR3703028,2016-08-03 16:34:18,2016-06-20 14:41:00,32883883,6576776600,32883883,200,4036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703028,SRX1865233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076801,PRJNA326252,2,326252,SRS1516003,SAMN05272485,simple,9606,Homo sapiens,GSM2205856,,,,,,,no,,,,,GEO,SRA434631,,public,9CBFED73CF7EAF6E78A830F65185C138,C721E0E8C5F785AA9DA4124FFF132376
SRR3219534,2017-02-16 16:36:02,2016-03-11 13:33:50,1474679,368669750,1474679,250,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219534,SRX1626512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335997,SAMN04546148,simple,9606,Homo sapiens,GSM2085717,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,C4B8FD478D8BB3003FA18D438B4BF03B,454FF2D5BD0980844B3B9DFABABAD22E
SRR3542751,2016-08-31 16:14:25,2016-05-18 17:47:27,1997754,149831550,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542751,SRX1774051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445799,SAMN05013624,simple,9606,Homo sapiens,GSM2159406,,,,,,,no,,,,,GEO,SRA426887,,public,2D2BD8A534B63C2E8D9EAD2E95DB1751,5D73BFF434E8A96E31AEF9913796E01F
SRR2064559,2015-11-17 08:30:10,2015-06-16 17:01:59,11497351,1134504668,0,98,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064559,SRX1060029,1-MAIT-Stim-C11_S92,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962309,SAMN03775964,simple,9606,Homo sapiens,1-MAIT-Stim-C11_S92,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,8A6A458F1C427A3AB62D85A2D0AD32E5,B68D079AD143FA3B72C8E16451A58363
SRR4456184,2016-11-15 15:36:27,2016-10-27 09:53:56,231992,11599600,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4456184,SRX2272334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763438,SAMN05946493,simple,9606,Homo sapiens,GSM2362188,,,,,,,no,,,,,GEO,SRA487223,,public,BAC422EA93778503ECC9A1DEBD6DB858,470E78D942E4EC90F1763DF7E93BAB55
SRR2056541,2016-03-04 12:56:14,2015-06-08 17:39:41,45041266,9098335732,45041266,202,5747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056541,SRX1053758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059252,PRJNA286131,2,286131,SRS956642,SAMN03765212,simple,9606,Homo sapiens,GSM1706468,,,,,,,no,,,,,GEO,SRA272132,,public,6360D1B98C3A0F7DD753B6B60B343509,F74A27F3F43C3BBDE8824DA80B180AFA
SRR3081607,2016-03-09 14:32:24,2016-01-08 10:54:22,57377312,5852485824,57377312,102,3104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081607,SRX1513518,4349064:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232478,SAMN04349064,simple,9606,Homo sapiens,Epi_17,,,,,male,,no,,,,,,SRA320639,,public,EAFE6162315BBACA999AC4B52AB457F2,04607C9178547915B0D17DCE184D53A8
SRR4057695,2016-10-06 16:17:16,2016-08-24 18:30:38,689307,31708122,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057695,SRX2047062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639561,SAMN05563209,simple,9606,Homo sapiens,GSM2270828,,,,,,,no,,,,,GEO,SRA323017,,public,3D4A08490CE6FE20F3980C7D59B16ED9,A0295CF29C1BD6FB3BEE66E087E1E75C
SRR3469412,2016-05-26 16:23:06,2016-05-02 18:54:49,25729209,5145841800,25729209,200,3329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469412,SRX1737894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418393,SAMN04875758,simple,9606,Homo sapiens,ENCODE biosample ENCBS107DSY,,,,,female,,no,,,,,GEO,SRA422582,,public,021207274B08ABF0C32DE0FA76A7AD1F,3C15E5B20042BDD91124B890A7571E56
