Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1041557,2016-04-09 12:41:21,2016-04-09 19:44:47,9250283,397762169,0,43,417,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041557,ERX1121039,E4.9.1209,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888077,SAMEA3580928,simple,9606,Homo sapiens,E-MTAB-3929:E4.9.1209,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,91D143C499C6B7A6AA4B9E2A77E89F4C,2B135BFE684B40F7E503722482FAEC4D
SRR3771406,2017-01-03 09:57:25,2016-07-08 12:20:55,24586534,1852533980,0,75,703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771406,SRX1911585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548185,SAMN05366867,simple,9606,Homo sapiens,GSM2228786,,,,,,,no,,,,,GEO,SRA438736,,public,59B63A575E22268867DAA47B3D93E8DA,32A743294863775A35811E5E6A122E0A
SRR3541918,2016-08-31 16:14:25,2016-05-18 17:36:46,2314540,115727000,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541918,SRX1773219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444968,SAMN05012124,simple,9606,Homo sapiens,GSM2158514,,,,,,,no,,,,,GEO,SRA426887,,public,60CA627CCAA62B54E91AA6093B6706CA,81AA3A93AC1ECFB66CC2748E335DD7ED
SRR1552963,2015-02-18 16:29:11,2014-08-18 11:55:13,29546824,1477341200,0,50,946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552963,SRX682482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045570,PRJNA258386,2,258386,SRS685986,SAMN02996987,simple,9606,Homo sapiens,GSM1480841,,,,,,,no,,,,,GEO,SRA179474,,public,F3D1FA78B0A9212C430F28A2006150AF,2BE02C8F7006E43382CF7C7F91121425
SRR3680488,2016-07-01 15:42:22,2016-06-17 13:39:56,15964971,2394745650,15964971,150,1443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680488,SRX1853263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510387,SAMN05258515,simple,9606,Homo sapiens,GSM2204200,,,,,,,no,,,,,GEO,SRA434436,,public,A8A191BDAC68E8D936AFC53867540D5E,55782B5B68B3AD231C03D5497730FA49
SRR5191104,2017-01-23 16:58:06,2017-01-20 00:36:54,738873,73887300,0,100,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191104,SRX2506818,RHB1500_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931071,SAMN06245380,simple,9606,Homo sapiens,RHB1500_d30,,,,,Not applicable,,no,,,,,,SRA529116,,public,9962AE9F52C6A166977627591AE8C7F2,0649D0C16E2885086673711277A85BF0
SRR5677017,2017-07-31 16:21:16,2017-06-13 13:41:42,1664309,213761173,1664309,128,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677017,SRX2912517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278812,SAMN07223756,simple,9606,Homo sapiens,GSM2665988,,,,,,,no,,,,,GEO,SRA573672,,public,EB84563B5C6D136794A5827A3F85FC56,90D61A82CB521697B21CE32ABDE869E9
SRR5418154,2017-04-30 00:02:35,2017-04-05 12:20:39,1864909,188355809,0,101,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418154,SRX2709708,METRO5388_Kidney_F3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,FD388D2D99E9ABE17074863D3E86FA5F,3946F12CD6D643FB83FBE538F3B60C7F
SRR4291634,2017-06-27 16:07:09,2016-09-22 18:03:49,46667646,12616163798,46667646,270,5419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004191/SRR4291634,SRX2187128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090333,PRJNA343968,2,343968,SRS1709966,SAMN05806634,simple,9606,Homo sapiens,GSM2326859,,,,,,,no,,,,,GEO,SRA477555,,public,65E756877392FF599CBE145E26E83E33,9A0722E17923F91EFB338D69BE8525B7
ERR1630549,2016-09-30 21:40:29,2016-10-05 22:15:00,2219282,95429126,0,43,99,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630549,ERX1700882,HP1504101T2D_D24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349006,SAMEA4437557,simple,9606,Homo sapiens,SAMEA4437557,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,93A4195362ECA21646417E69901CEEBA,D5F6E075C6C593C2952D65502E774E5D
SRR1644181,2016-02-15 13:46:43,2014-11-07 08:29:35,35829346,7165869200,35829346,200,4659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644181,SRX753510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738870,SAMN03167841,simple,9606,Homo sapiens,GSM1540598,,,,,,,no,,,,,GEO,SRA199519,,public,F16A11B17AA27CBB124C1BF40B3D51E3,24C8F79D9AE430958C548CE4FA1B9418
ERR1632412,2016-09-30 22:22:25,2016-10-15 09:18:57,2351609,101119187,0,43,99,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632412,ERX1702745,HP1509101_B20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350869,SAMEA4439420,simple,9606,Homo sapiens,SAMEA4439420,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,28A0647CFFBC246F6DCF4BB753B65C4E,D4FDA9EA137C4319186A040A39E4B347
SRR5217792,2017-04-03 09:33:19,2017-01-30 12:45:12,39357410,9839352500,39357410,250,2905,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005095/SRR5217792,SRX2527938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098571,PRJNA369234,2,369234,SRS1948786,SAMN06281924,simple,9606,Homo sapiens,GSM2472229,,,,,,,no,,,,,GEO,SRA533774,,public,AD7B69FA2346C38ACAD50F42E0DAA556,A6122952803256100BD0129437CD9D2A
SRR5340581,2017-06-08 15:47:09,2017-03-14 12:50:11,3401159,193372826,0,56,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340581,SRX2637323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045416,SAMN06565575,simple,9606,Homo sapiens,GSM2536002,,,,,,,no,,,,,GEO,SRA545474,,public,F3A23ADAC6E0FD95FD2C91EBA51663AA,3BF2433200AE01E6C2B2429B7B82DC55
SRR3617460,2016-11-14 13:22:38,2016-06-13 14:30:14,2933346,220738316,0,75,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617460,SRX1813879,12th-C74_S214,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476837,SAMN05190863,simple,9606,Homo sapiens,12th-C74_S214,,,,,female,,no,,,,,,SRA430378,,public,AFBB0CDF4DCD5EAA61FB7014ABFD8A5C,7C696E546184822A47046105D209288C
ERR1873892,2017-03-08 14:21:32,2017-03-10 07:17:00,377616,94404000,377616,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873892,ERX1934417,NT935690W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552171,SAMEA85542418,simple,9606,Homo sapiens,SAMEA85542418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,27B7CD7D6AACDA015F28D79525AD7D4E,5E45476D159DE88970A43E3A0DF4CC9F
SRR1150533,2015-05-19 16:22:08,2014-01-29 18:50:26,22329652,803867472,0,36,848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001123/SRR1150533,SRX455630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036053,PRJNA236775,2,236775,SRS548608,SAMN02602858,simple,9606,Homo sapiens,GSM1317870,,,,,,,no,,,,,GEO,SRA129907,,public,9D22AD71D9454AD6977A4192542D7709,C9C233E169CE74C3738035C1BF999987
SRR4026460,2016-11-21 10:13:58,2016-08-12 17:13:11,15029936,863737815,0,57,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026460,SRX2018493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614395,SAMN05571020,simple,9606,Homo sapiens,GSM2274941,,,,,,,no,,,,,GEO,SRA452011,,public,971B94825F8D615BF9A6C279C646E605,CA08F0AD0C5353B34C45060E25B74D27
SRR3943716,2017-07-11 21:34:15,2016-07-21 19:33:43,28118851,2137032676,0,76,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003851/SRR3943716,SRX1969685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079257,PRJNA330865,,330865,SRS1578900,SAMN05428660,simple,9606,Homo sapiens,GSM2248013,,,,,,,no,,,,,GEO,SRA442956,,public,958CBA8935213467CBFBDD5126370678,13CAEFFAE39B89C159EC391EEF3D10D1
SRR3542479,2016-08-31 16:14:25,2016-05-18 17:43:51,2097592,157319400,0,75,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542479,SRX1773780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445528,SAMN05013066,simple,9606,Homo sapiens,GSM2159105,,,,,,,no,,,,,GEO,SRA426887,,public,2B2B664124EBDFEDD6E746C8DFCE2CDC,876244BB9D09B831F37BF216D2116A91
ERR1792178,2017-01-12 16:26:38,2017-01-16 10:37:15,709692,106453800,709692,150,58,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792178,ERX1855901,NT848374B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363519,SAMEA4464340,simple,9606,Homo sapiens,94ba8780-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,852B2BC080CB1603FEA315EA492D587F,31440BE4946C1981E78F49D929612A51
SRR1696237,2015-09-09 16:40:14,2014-12-08 08:40:00,6466054,329768754,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696237,SRX798893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782162,SAMN03254866,simple,9606,Homo sapiens,GSM1560776,,,,,,,no,,,,,GEO,SRA210831,,public,7C9F4328592D8E4DC0ED03421F25C74F,27CC9ABE52F63A760C6FB400F43FC679
SRR702404,2013-02-15 10:05:46,2013-02-13 15:54:30,27125650,1356282500,0,50,868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000685/SRR702404,SRX233699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018552,PRJNA189248,2,189248,SRS393168,SAMN01919419,simple,9606,Homo sapiens,GSM1081379,,,,,,,no,,,,,GEO,SRA066524,,public,5B592D5807632ABE78CD23B3B7454FD3,7C8E53DC799A96DA4D2594374D0951C0
SRR3541453,2016-08-31 16:14:25,2016-05-18 17:32:06,2925396,219404700,0,75,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541453,SRX1772754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444502,SAMN05012174,simple,9606,Homo sapiens,GSM2158049,,,,,,,no,,,,,GEO,SRA426887,,public,F4DC8E267FDD7DBABBCF5CA1D7CBF4CE,EFC75CEF67C7F6B9C4DD53E7249EEEE1
SRR5494235,2017-05-04 15:48:19,2017-05-02 08:44:19,37298055,7459611000,37298055,200,4927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494235,SRX2775221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158521,SAMN06858990,simple,9606,Homo sapiens,GSM2595239,,,,,,,no,,,,,GEO,SRA558559,,public,AD69A4D77EDC2ABD796E17A0215A4DD4,3A148085290FC8FCB2B9E35AA9E235AB
ERR1631192,2016-09-30 22:02:17,2016-10-05 22:41:42,1514761,65134723,0,43,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631192,ERX1701525,HP1504901_O20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349649,SAMEA4438200,simple,9606,Homo sapiens,SAMEA4438200,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D90FD04278BFE43149195E5E4FB10424,0129B665BBA1113733AF96A62FDFA93B
SRR2972582,2016-09-26 18:34:20,2015-12-03 13:03:18,1003924,252988848,1003924,252,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972582,SRX1461950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188411,SAMN04313248,simple,9606,Homo sapiens,GSM1962844,,,,,,,no,,,,,GEO,SRA314792,,public,7FB19BC3B87D525D39A6713C348E039F,60090C89CF30F2D41370B602850FD8BD
SRR3555678,2017-02-09 16:42:31,2016-05-20 14:28:24,1675725,321739200,1675725,192,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555678,SRX1782472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453450,SAMN05151159,simple,9606,Homo sapiens,GSM2170870,,,,,,,no,,,,,GEO,SRA427378,,public,358911418A9C2CA270393C165B3DF7C3,428C932C3EFA743E295F0CB2462076EC
SRR2389090,2015-09-22 00:00:00,2015-09-22 13:05:43,18654878,3768285356,18654878,202,2345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002333/SRR2389090,SRX1239224,Patient 1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP064138,PRJNA296834,,296834,SRS1079747,SAMN04101352,simple,9606,Homo sapiens,Pateint 1,,,,,not collected,,no,,,,,"EPARTMENT OF PEDIATRIC SURGERY, CHILDREN'S HOSPITA",SRA297629,,public,37B78BDF210F5B1C97AC9EFBB3C5851A,AFDD6A534CC03F675B783369DF21C0FC
SRR1557110,2014-09-30 00:00:00,2014-08-25 18:54:26,43383883,4338388300,43383883,100,2543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001520/SRR1557110,SRX685939,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045592,PRJNA258400,,258400,SRS688767,SAMN03004351,simple,9606,Homo sapiens,MCF10T,,,,,female,,no,,,,,UNIVERSITY OF POMPEU FABRA,SRA177779,,public,D0A13B85C149C786C0E78DF2FEEE7661,1EB632AF0E2857F38517709A05D5A18C
SRR1723100,2016-01-05 16:14:03,2014-12-18 11:34:26,10276873,1027687300,10276873,100,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001682/SRR1723100,SRX816494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051320,PRJNA270740,2,270740,SRS796767,SAMN03268492,simple,9606,Homo sapiens,GSM1568503,,,,,,,no,,,,,GEO,SRA218427,,public,0EF7199E8C7E3B4418D17B108CDAFF77,DB863B10612BF54FCF48633922835568
SRR4106504,2017-01-03 09:57:44,2016-08-31 18:46:35,50164096,12641352192,50164096,252,5728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106504,SRX2071080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661606,SAMN05721695,simple,9606,Homo sapiens,GSM2299846,,,,,,,no,,,,,GEO,SRA459053,,public,BBFC2B75FF23870F9BB2A23E18739283,B33DC2E42E97A748AC69048221F900FE
SRR3090096,2016-06-03 15:52:14,2016-01-07 11:09:33,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090096,SRX1521084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239359,SAMN04387991,simple,9606,Homo sapiens,GSM2029262,,,,,,,no,,,,,GEO,SRA331875,,public,8E13342379856DFA7CB66E875436A230,C8D57E5AD123A4843EFF57E600743205
ERR184096,2013-01-29 21:26:15,2013-01-29 21:25:13,9836907,354128652,0,36,241,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184096,ERX159472,VADS_BW_HS_0267_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183264,SAMEA1695708,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0267,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,1771FE632C62DEACEDDB278C9B0DFCD0,966A0CE6489FC5918DB33CB57396D128
ERR1042096,2016-04-09 12:42:19,2016-04-09 19:17:06,6717233,288841019,0,43,317,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042096,ERX1121578,E6.13.1393,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888616,SAMEA3581467,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1393,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A04ED75BD59FEE613F01B746EBEFD0E2,526AD45946193DDE792D1A10CA69492E
SRR4057860,2016-10-06 16:17:16,2016-08-24 18:31:06,538633,24777118,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057860,SRX2047227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639725,SAMN05563417,simple,9606,Homo sapiens,GSM2270993,,,,,,,no,,,,,GEO,SRA323017,,public,05C93A3FBAB356898CE0D31EF21FB9F0,2128B088829B851B2DB9541BD488FC52
SRR2978809,2016-07-22 17:04:23,2015-12-07 15:45:35,3650810,186191310,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978809,SRX1468398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193385,SAMN04322807,simple,9606,Homo sapiens,GSM1966120,,,,,,,no,,,,,GEO,SRA315327,,public,E5982CF1490A3D895E62381C4553A728,68003F8ED9C3B1029518DC59396C941D
SRR5207297,2017-01-30 10:24:14,2017-01-26 15:30:26,26386984,1319349200,0,50,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005085/SRR5207297,SRX2521086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097912,PRJNA368979,,368979,SRS1942685,SAMN06275162,simple,9606,Homo sapiens,GSM2470069,,,,,,,no,,,,,GEO,SRA531700,,public,3F00E9D8B67B234912B253F90A0D006C,96F29426E232B3C1D7CB3CE7482226A9
SRR4454449,2016-11-15 15:36:16,2016-10-27 07:56:02,4000000,400000000,4000000,100,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004350/SRR4454449,SRX2271076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762178,SAMN05945978,simple,9606,Homo sapiens,GSM2361393,,,,,,,no,,,,,GEO,SRA487172,,public,C09339A2E7DC4E6240FB51EAE5769953,9656FB5574688D44429F23D037F31772
ERR1587388,2016-08-17 10:10:25,2016-08-18 11:03:30,377161,94290250,377161,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587388,ERX1658034,17120251,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253065,SAMEA4081955,simple,9606,Homo sapiens,SAMEA4081955,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8CF465B41F49A0CF0A9CA5176B0EE31F,E7D8E477ABFF153F1A5493768837A944
SRR3954133,2017-02-08 16:25:35,2017-02-12 09:17:44,12989779,636499171,0,49,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/003861/SRR3954133,SRX1978382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP079918,PRJNA335397,,335397,SRS1585940,SAMN05441412,simple,9606,Homo sapiens,GSM2252901,,,,,,,no,,,,,GEO,SRA444671,,public,5D95794317775184D1311B43998F52BD,886438F7CAA87341AF91E5D48562ABBE
ERR668407,2015-09-16 10:39:31,2015-09-16 10:46:00,38976364,1987794564,0,51,878,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668407,ERX623655,Sample 82,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577613,SAMEA3110397,simple,9606,Homo sapiens,E-MTAB-3037:Sample 82,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,E77BDA781D7E8313CCE5FF373485DD72,76EBD26D8E84B3E25E7265F6A2A81FC9
SRR2397345,2016-04-08 12:45:15,2015-09-15 14:08:11,44168696,2208434800,0,50,1555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002341/SRR2397345,SRX1242466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063885,PRJNA296107,2,296107,SRS1068086,SAMN04076329,simple,9606,Homo sapiens,GSM1880789,,,,,,,no,,,,,GEO,SRA297731,,public,7B44704393337B0B6A1BDD28D4222B9A,7F7EEF615BBC86A1459AB12BB311671C
SRR5422197,2017-04-13 13:47:16,2017-04-06 10:55:12,1509981,74753857,0,49,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422197,SRX2713701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104912,SAMN06690456,simple,9606,Homo sapiens,GSM2565113,,,,,,,no,,,,,GEO,SRA552115,,public,EDCB0DB0710D9C48327F95C1DFD9AC87,9F2B24101F6C8C005E680BED49028673
SRR5442262,2017-08-29 16:19:13,2017-04-14 00:13:51,10019352,510986952,0,51,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442262,SRX2731915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119813,SAMN06705253,simple,9606,Homo sapiens,GSM2572762,,,,,,,no,,,,,GEO,SRA553876,,public,8E135EABB70A5B0368B8D496437436AA,93821649DF713C98A63895D0D17F0DCC
SRR191403,2011-06-08 09:45:23,2015-06-27 09:37:42,110070,3962520,0,36,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191403,SRX059398,GSM715513: Breast_IDC_44,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190463,SAMN00262275,simple,9606,Homo sapiens,GSM715513,,,,,,,no,,,,,GEO,SRA035999,,public,A5397E020A86E633CD693C0D7BB10A5B,23670A0AC104AE0B2E8700DA8C4D9471
SRR5094166,2017-05-29 14:25:13,2016-12-09 18:02:52,1341499,68416449,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094166,SRX2410990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849173,SAMN06129949,simple,9606,Homo sapiens,GSM2422586,,,,,,,no,,,,,GEO,SRA502288,,public,D40D5E6764FF5A45659A3717F90E590C,D59FD722BC0DADD695AF31470DE8F9CD
