Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4241423,2016-09-15 16:09:44,2016-09-13 15:53:54,43530697,8793200794,43530697,202,5677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241423,SRX2162395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690451,SAMN05770161,simple,9606,Homo sapiens,GSM2309917,,,,,,,no,,,,,GEO,SRA470710,,public,F2D388440711B7300F2BF11EBF1D3D8A,BFEBFE510CEF45963D44AFBFCF751BD1
SRR3939547,2017-08-10 00:00:52,2016-07-21 15:30:07,1312663,197717748,1312663,150,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939547,SRX1968590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577977,SAMN05427396,simple,9606,Homo sapiens,GSM2247647,,,,,,,no,,,,,GEO,SRA442904,,public,71E1EBC21C3EDE1471F6B848AAC96103,66DF2EDE5214F081904A44C902F44CBB
SRR3471853,2016-09-07 16:09:14,2016-05-03 10:35:55,38378966,3876275566,0,101,1272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471853,SRX1739211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419418,SAMN04932775,simple,9606,Homo sapiens,GSM2141468,,,,,,,no,,,,,GEO,SRA422927,,public,5EB4C209768695CCF78D42F9DB3D36CB,B97333067FB5B1C7BF7441BAA421E151
SRR3650610,2016-07-05 16:42:15,2016-06-08 18:37:37,3228280,322828000,0,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650610,SRX1832440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493518,SAMN05217122,simple,9606,Homo sapiens,GSM2194590,,,,,,,no,,,,,GEO,SRA431928,,public,FCDF742819066AC4B9B407C8C1B25CEC,A52BBC4FF88F4F1B057FF2DB69B1F782
SRR1947590,2015-04-03 17:06:09,2015-03-31 14:18:52,47832770,2391638500,0,50,1636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947590,SRX974160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889381,SAMN03452374,simple,9606,Homo sapiens,GSM1647058,,,,,,,no,,,,,GEO,SRA249460,,public,61380639A2F8B20662BC50A0CB946DD9,40317D9F8EC98AD5281B10CB428A6303
ERR1633549,2016-10-07 07:54:35,2016-10-07 11:08:47,71377145,14418183290,71377145,202,9844,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633549,ERX1703882,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1352008,SAMEA4440559,simple,9606,Homo sapiens,UCL0728,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA705450,,public,9D04F0771F5C89ED9406B4A65B4DDB71,3821BA94A6175D2BE45BCB94DBA79679
SRR490230,2012-06-28 10:13:27,2012-08-12 02:35:49,23663,1798388,0,76,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490230,SRX144069,GSM920966: CATCCC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310700,SAMN00862446,simple,9606,Homo sapiens,GSM920966,,,,,,,no,,,,,GEO,SRA052043,,public,AD88AC3124A7F54CC1BE5FF194C6FC16,0E5BAB6250D7B7F4899FC6F63DC19612
SRR772343,2013-04-01 15:32:09,2013-03-14 09:30:46,2491419,124570950,0,50,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772343,SRX249095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401184,SAMN01978023,simple,9606,Homo sapiens,GSM1098196,,,,,,,no,,,,,GEO,SRA068968,,public,B9147978DCBBA6C8F6054031D5ABEF8A,B66844A74FB54F90B936C36BD2C70C39
SRR5375410,2017-07-17 16:15:10,2017-03-25 12:27:58,2530537,131587924,2530537,52,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375410,SRX2670783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070145,SAMN06640981,simple,9606,Homo sapiens,GSM2548778,,,,,,,no,,,,,GEO,SRA548986,,public,C7BD9B09B6C85D53FA28C42B3F9C3F0A,C9EE46D26667BB970D96429B6A5D08EA
SRR2044118,2016-01-11 16:55:06,2015-05-29 07:51:58,84006988,12601048200,84006988,150,7667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044118,SRX1042223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058841,PRJNA285284,2,285284,SRS948597,SAMN03743570,simple,9606,Homo sapiens,GSM1698478,,,,,,,no,,,,,GEO,SRA270367,,public,5B1B1FA23C0218E3CD881C68EBAF61F1,8D688CBFB8BFFA3414CCCE0F33C26247
ERR1632455,2016-09-30 22:22:25,2016-10-05 23:34:57,560,24080,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632455,ERX1702788,HP1509101_D16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350912,SAMEA4439463,simple,9606,Homo sapiens,SAMEA4439463,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F566C90EA66EF681505C90B00097DF1F,818D26C4362B8297AB22EFBA61BE61D9
SRR567001,2013-08-05 09:43:05,2012-09-10 15:17:41,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567001,SRX185895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362050,SAMN01163911,simple,9606,Homo sapiens,GSM1000981,,,,,,,no,,,,,GEO,SRA040227,,public,F14440F7D3AB51EA30458D5BF33FCB52,A2983BC95C4DE6B380D7BAF24BEB3F6C
SRR5041229,2017-02-13 15:45:15,2016-11-21 11:50:08,4952937,752846424,4952937,152,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041229,SRX2364365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811494,SAMN06044135,simple,9606,Homo sapiens,GSM2397857,,,,,,,no,,,,,GEO,SRA451818,,public,14B3515BDA44F7CD949E9929C4F9E201,C16F1B8E0169095A2FB79F324E128E83
SRR5418069,2017-04-30 00:02:34,2017-04-05 12:17:54,2174446,219619046,0,101,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418069,SRX2709623,METRO0338_Kidney_B1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101739,SAMN06661570,simple,9606,Homo sapiens,METRO0338_Kidney,,,,,female,,no,,,,,,SRA551684,,public,E10E3BF65EA7452F92F49F359D128BB5,F9F9A7A9DA71FAC81D1698BA67ECDD30
SRR2219871,2016-09-01 17:29:23,2015-08-31 12:49:37,10526454,526322700,0,50,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219871,SRX1175084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050172,SAMN04019075,simple,9606,Homo sapiens,GSM1864261,,,,,,,no,,,,,GEO,SRA292719,,public,E5C6AACBDE3FBC23882193F3E0762490,5D03CC752169C21A6B2717279DE260A3
ERR537934,2016-06-23 06:15:40,2016-06-23 05:31:33,27386728,2793446256,27386728,102,1833,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537934,ERX503199,#717-LMPP,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482515,SAMEA2604629,simple,9606,Homo sapiens,E-MTAB-2672:Sample #717-LMPP,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,E85831C80B069C408109AA9D6996FEA9,8272D5B9D2AB3EB13E80C7A1ECFA5CA1
SRR3999498,2016-08-08 12:12:10,2016-08-04 07:53:31,100420,10042000,100420,100,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999498,SRX1999968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600759,SAMN05511338,simple,9606,Homo sapiens,GSM2259822,,,,,,,no,,,,,GEO,SRA448318,,public,D46EF3450B7D2C13E6CFF0CFE8F37C00,C770CDC48C5CA94B83F86E5856568B7C
ERR1631936,2016-09-30 22:22:20,2016-10-05 23:08:46,62207,2674901,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631936,ERX1702269,HP1507101_N22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350393,SAMEA4438944,simple,9606,Homo sapiens,SAMEA4438944,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FA21D96D9476097F42517EEFDF2886C0,6F63EB0775756E73C8C1F88154B4E2A2
SRR4305578,2016-12-09 15:56:32,2016-09-29 16:29:56,4000000,200000000,0,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004204/SRR4305578,SRX2199841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719628,SAMN05852473,simple,9606,Homo sapiens,GSM2332515,,,,,,,no,,,,,GEO,SRA481033,,public,46D4ADF0EB96FF50F14D447AF1770F76,879753D66B6F7A81B64C6033C217FA9B
SRR536346,2013-08-09 00:00:00,2012-08-13 12:54:28,119035851,24045241902,119035851,202,15045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000523/SRR536346,SRX174805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014759,PRJNA172213,,172213,SRS354082,SAMN01109480,simple,9606,Homo sapiens,ProstateCancerCell,,,,,,,no,,,,,UNIVERSITY OF IOWA,SRA057068,,public,0430546200ACFB62B6AAC60E741F6CFB,8EA9213E66C330CE26F83EF58FDAB607
SRR5417470,2017-04-30 00:02:28,2017-04-05 10:57:27,381,38481,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417470,SRX2709015,METRO9035_Skin_G5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,CE131120119E3C9FA54B3C167D56D35E,FF6DB9B3BD5D76CB1155B6FAA9B74D0E
SRR2149449,2016-04-21 15:41:17,2015-08-07 15:22:43,39819212,6052520224,39819212,152,4300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149449,SRX1136754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062172,PRJNA292318,2,292318,SRS1028332,SAMN03979873,simple,9606,Homo sapiens,GSM1846912,,,,,,,no,,,,,GEO,SRA282575,,public,57B5A7E3DAF13D20A704C37B128DC617,3497B4FFBE5B01A0ED495AB7328373C9
SRR5335795,2017-06-26 15:47:11,2017-03-10 14:04:31,7305861,1461172200,7305861,200,877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335795,SRX2633228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042465,SAMN06561698,simple,9606,Homo sapiens,GSM2532820,,,,,,,no,,,,,GEO,SRA544431,,public,A3550D96535C0343A72EC9C0AB2F91EB,014945BE827C64B2A88CA0C38E897BDF
SRR4456365,2016-11-15 15:36:27,2016-10-27 09:54:59,249249,12462450,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456365,SRX2272464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763570,SAMN05946983,simple,9606,Homo sapiens,GSM2362318,,,,,,,no,,,,,GEO,SRA487223,,public,6DE10737CBDCD06643E452B583A1E038,3B3B72058F96CAA6ECEBB07F73798887
SRR5067885,2017-06-20 16:29:37,2016-12-02 01:03:54,13292476,664623800,0,50,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067885,SRX2388121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830022,SAMN06092883,simple,9606,Homo sapiens,GSM2411326,,,,,,,no,,,,,GEO,SRA500332,,public,2E370A4A21D82EAB829043C244CA9B44,05B3E55BEE4746E800EDCC5FD63832D1
SRR3130627,2017-06-20 00:00:32,2016-01-28 11:04:14,37667785,1921057035,0,51,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3130627,SRX1550534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP068934,PRJNA309855,,309855,SRS1267241,SAMN04445985,simple,9606,Homo sapiens,GSM2049404,,,,,,,no,,,,,GEO,SRA341976,,public,5B45F0B8E5704168FEBCBA91E0A652B6,4E80BA18D9851BE68B54A46A5806EE5A
ERR537955,2016-06-23 06:15:40,2016-06-23 05:39:05,18109323,1847150946,18109323,102,1171,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537955,ERX503135,#014-GMP,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482512,SAMEA2604626,simple,9606,Homo sapiens,E-MTAB-2672:Sample #014-GMP,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,BF72EF0A955D1A4F484119D40099A833,244B0BD1772EFA28340B40EE7ECF013F
SRR3659176,2016-06-15 15:39:05,2016-06-13 08:37:55,21920624,1117951824,0,51,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659176,SRX1838230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076462,PRJNA325456,,325456,SRS1497507,SAMN05232081,simple,9606,Homo sapiens,GSM2197884,,,,,,,no,,,,,GEO,SRA433345,,public,1950F5380917A901006F3AD6ADC48E94,101E6C1DC858BEF9C7FE9C270571A67C
SRR2431369,2015-09-21 10:02:34,2015-09-17 10:53:39,6097386,1219477200,6097386,200,704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431369,SRX1253694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072356,SAMN04093575,simple,9606,Homo sapiens,GSM1887241,,,,,,,no,,,,,GEO,SRA299228,,public,9A0159A3473DC9A9EAC23DA26645C5FD,13DF4E6CF9A1D8BDAF13F180CDC8250A
SRR5419393,2017-04-05 15:33:08,2017-04-05 15:16:04,35045700,5256855000,35045700,150,1948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419393,SRX2710927,CBAB-48512-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102671,SAMN06621820,simple,9606,Homo sapiens,CBAB-48512-V0,,,,,male,,no,,,,,,SRA551909,,public,DE6EB0225979F226A152E694EB6FBB1D,30EC8F22B01924F49E96D8246D8C14CF
SRR3950213,2016-10-11 12:31:50,2016-07-25 14:42:18,1277,63850,1277,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950213,SRX1975196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583298,SAMN05438780,simple,9606,Homo sapiens,GSM2251390,,,,,,,no,,,,,GEO,SRA443931,,public,198E5A477BA3BD8A908ED8793EF18356,B07C8C7BDEE051786824EE35A0AED556
ERR315432,2013-12-12 01:51:12,2013-12-06 21:22:47,17585264,3552223328,17585264,202,2812,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315432,ERX288639,V29,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,336,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327024,SAMEA2154665,simple,9606,Homo sapiens,E-MTAB-1733:brain_a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,72C578418A8F4202FBC37AE7B634E7F3,0370BB047C1255A69C2B48FE0A0647E3
ERR1640564,2016-10-01 03:26:08,2016-09-30 08:39:41,12896432,1934464800,12896432,150,366,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640564,ERX1710885,16649386,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092491,SAMEA3905357,simple,9606,Homo sapiens,SAMEA3905357,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,91B131574A1B1957D2F7DF6C12606538,1AB8F1B970A41361AED172E23003B462
SRR5068382,2017-04-03 09:32:59,2016-12-02 01:25:18,27371685,4105752750,27371685,150,1356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068382,SRX2388299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830200,SAMN06093667,simple,9606,Homo sapiens,GSM2411772,,,,,,,no,,,,,GEO,SRA500342,,public,18F38019DDFEED5CBAB086FBBE5146FC,6170C5FC322EC9683A3DB5F563C3D882
SRR490470,2012-06-28 10:13:27,2012-08-12 02:38:02,329003,25004228,0,76,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490470,SRX144129,GSM921026: TCTACC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310760,SAMN00862506,simple,9606,Homo sapiens,GSM921026,,,,,,,no,,,,,GEO,SRA052043,,public,38D72429772CED32A2515CF4E32E7B2D,FCC6D136DBC59C6A8E2B8956F68F71B1
SRR3475191,2016-06-01 15:59:21,2016-05-04 11:27:20,6062915,1224708830,6062915,202,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475191,SRX1742036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421520,SAMN04939935,simple,9606,Homo sapiens,GSM2142611,,,,,,,no,,,,,GEO,SRA423369,,public,97F18B3D1A7BFFB6DC0346554F07F409,7D42F1165EF8583FB476E0921143EC66
