Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5337038,2017-05-03 16:31:30,2017-03-11 13:47:12,3112752,311275200,3112752,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337038,SRX2634428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043461,SAMN06562938,simple,9606,Homo sapiens,GSM2533686,,,,,,,no,,,,,GEO,SRA544808,,public,F5A187457EB2F5AD9DBB264E67970836,CDEC11F18DAD50B965E2641325776C48
SRR5444902,2017-04-18 10:57:22,2017-04-14 06:34:39,17193617,1298384143,0,75,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444902,SRX2733957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121855,SAMN06711547,simple,9606,Homo sapiens,GSM2575410,,,,,,,no,,,,,GEO,SRA553989,,public,91BDE1FBDF5031170CCC12928EC2848D,0F67B4D5AE56BB017035EF743CD03A92
ERR1817592,2017-02-09 00:34:32,2017-02-09 02:58:22,2752789,412918350,2752789,150,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817592,ERX1880091,DN405188H:B9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677730,SAMEA103884960,simple,9606,Homo sapiens,SAMEA103884960,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,08DF6F3E38401A1E5BEA39DE3CCDFD81,B20CE061F7F17CFE815A25522FFEEBFD
SRR2013702,2015-06-08 15:01:48,2015-05-07 15:57:52,4346263,877945126,4346263,202,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013702,SRX1021507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931319,SAMN03612065,simple,9606,Homo sapiens,GSM1677733,,,,,,,no,,,,,GEO,SRA208165,,public,EB6B55BB646C73AB1C08860E1562F763,A0D9CCA22F91A3F1448828B32FB56FDF
SRR2071345,2015-06-22 18:12:35,2015-06-22 18:08:51,41133326,8226665200,41133326,200,5110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002022/SRR2071345,SRX683792,R2857_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686962,SAMN02731373,simple,9606,Homo sapiens,R2857_DLPFC,,,,,male,,no,,,,,,SRA159005,,public,C5BE470BCA58779641544EA13DFE9E1E,E31AE2104E008C6E74F6668059A60101
SRR5296721,2017-05-15 17:09:51,2017-02-28 13:58:52,6765386,345034686,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296721,SRX2598990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014964,SAMN06465586,simple,9606,Homo sapiens,GSM2509069,,,,,,,no,,,,,GEO,SRA322626,,public,944C8BA975A9D14D3477F5140AF5A635,78E2EE9A3288C2ABA63CA10D4809A8DB
SRR1377203,2015-07-22 17:07:37,2015-12-30 11:10:39,8025278,1621106156,8025278,202,1019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377203,SRX589539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634225,SAMN02850589,simple,9606,Homo sapiens,GSM1409702,,,,,,,no,,,,,GEO,SRA169961,,public,EA6F71D7126F2F41CCAE3F64379225F0,A3232B86D98C870EB8D4E26B2502E2F7
SRR2979294,2016-07-22 17:04:23,2016-01-22 20:30:14,4623157,235781007,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979294,SRX1468883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193733,SAMN04323170,simple,9606,Homo sapiens,GSM1966602,,,,,,,no,,,,,GEO,SRA315327,,public,1B12897BC3128727C92004C5A771C0A1,A9162EDF5828334A4B70A2099AD0D7B5
ERR1630116,2016-09-30 21:40:22,2016-10-15 08:11:04,1255075,53968225,0,43,61,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630116,ERX1700449,HP1502401_A17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348573,SAMEA4437124,simple,9606,Homo sapiens,SAMEA4437124,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3A5FCCEA77A0A381E50AB1649F22D7E8,E4E6F1261B91CD5CE50517E900976A3A
SRR1644071,2016-02-15 13:46:42,2014-11-07 08:15:12,56718912,11457220224,56718912,202,7998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644071,SRX753400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738760,SAMN03167907,simple,9606,Homo sapiens,GSM1540488,,,,,,,no,,,,,GEO,SRA199519,,public,D2062D9DE5DA15017E0A8DC7B21E43A8,E85978E4CCD55EF8F5501706C757A953
SRR2088157,2016-01-28 01:00:06,2015-07-07 10:54:45,898130,38619590,0,43,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088157,SRX1082126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980334,SAMN03841739,simple,9606,Homo sapiens,GSM1810592,,,,,,,no,,,,,GEO,SRA275902,,public,6EB45910F83C2108A35E8B3BB5252390,38805AC3152B52D831F6ADBD8E3609D2
SRR805890,2014-06-17 15:48:39,2013-04-03 11:51:49,74040354,3702017700,0,50,2078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000787/SRR805890,SRX259566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020493,PRJNA197199,2,197199,SRS407197,SAMN01997750,simple,9606,Homo sapiens,GSM1113311,,,,,,,no,,,,,GEO,SRA072497,,public,07AB05D4EEC8A53643D0D4A28376ADD9,C80976D64FCC8DD4A408E1A3C63A984A
SRR1643175,2014-12-15 17:09:14,2014-11-06 13:53:45,15277491,3055498200,15277491,200,1933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643175,SRX753078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738529,SAMN03165883,simple,9606,Homo sapiens,GSM1538997,,,,,,,no,,,,,GEO,SRA199491,,public,71253508AAC6423EA78C076DB32EAC5A,419617238E4E1FF9A2A5B2A5542AC33D
SRR5817041,2017-07-31 16:21:23,2017-07-11 10:27:58,3255066,484639394,3255066,148,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005680/SRR5817041,SRX2995373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2346739,SAMN07341855,simple,9606,Homo sapiens,GSM2699775,,,,,,,no,,,,,GEO,SRA573672,,public,8E171ED929849F0CF658650127FE171E,E1C82F44260E71100063829417D4317E
SRR330873,2011-08-31 09:15:04,2014-05-31 01:23:57,13844316,498395376,0,36,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330873,SRX091711,GSM768957: Skin psoriasis involved 17,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257292,SAMN00709251,simple,9606,Homo sapiens,GSM768957,,,,,,,no,,,,,GEO,SRA044989,,public,7491AC14569CB06D0E8D5DB1A48648B3,B39633DFEF32A7957FBE9753E3A123DF
SRR449336,2012-03-29 08:45:13,2012-08-11 23:43:48,21969138,1669654488,0,76,1072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000438/SRR449336,SRX131951,GSM903306: Sum225,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011974,PRJNA157137,2,157137,SRS304705,SAMN00840778,simple,9606,Homo sapiens,GSM903306,,,,,,,no,,,,,GEO,SRA051321,,public,DE6CD8216CBAB01E591E8A4B14F2E504,FE9E0D184BD1521495166D53944DDD06
SRR5297011,2017-05-15 17:09:57,2017-02-28 14:09:37,3206098,163510998,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297011,SRX2599281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015275,SAMN06465745,simple,9606,Homo sapiens,GSM2509359,,,,,,,no,,,,,GEO,SRA322626,,public,1364F4C5D5802BAD8213FFFD7A265011,EB6338C394BDAF2DE543C4684D3659C5
SRR5588505,2017-05-23 17:34:19,2017-05-23 17:06:05,23395471,1169773550,0,50,815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588505,SRX2845788,MDA5-RNAseqH5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218801,SAMN07141694,simple,9606,Homo sapiens,MDA5-RNAseqH5,,,,,not applicable,,no,,,,,,SRA565075,,public,10F32DDA3FD615E38777A6551DF453C2,FDB23730730C34994E05C8E6AC196FED
ERR1631275,2016-09-30 22:02:18,2016-10-05 22:45:42,8744,375992,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631275,ERX1701608,HP1506401_C1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349732,SAMEA4438283,simple,9606,Homo sapiens,SAMEA4438283,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,27143DC6E46C8DF6D1E7192D6F69D43F,7DB543020755618202285888F381C6A6
SRR1274316,2014-08-02 00:00:00,2014-05-08 13:39:37,522223,104444600,522223,200,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274316,SRX534539,BJ_30,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603256,SAMN02731865,simple,9606,Homo sapiens,BJ_30,,,,,N/A,,no,,,,,,SRA159183,,public,C693DE2751BCA02C2BFADFC53BD01D2F,04449A30E1493715710F301F8C48DCAE
SRR3032355,2015-12-25 00:00:00,2015-12-18 14:40:18,2667604,176573843,0,66,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032355,SRX1491440,c1_V_january_2015/cell_29028,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212934,SAMN04348172,simple,9606,Homo sapiens,c1_V_january_2015/cell_29028,,,,,female,,no,,,,,,SRA320717,,public,2A6CDA40FA6C21F67DA929954D878B36,3528C2DFF1B12AFDF2EAD9472833BD52
SRR4421518,2016-11-14 11:21:57,2016-10-13 17:47:55,35810189,3616829089,0,101,1216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004317/SRR4421518,SRX2243826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744623,SAMN05896911,simple,9606,Homo sapiens,ENCODE biosample ENCBS146EHL,,,,,male,,no,,,,,GEO,SRA484462,,public,60F78C9D8BBBC8AD1F9C926D1E036D5A,B237262D2B7D893DD8D4E90FF06067C6
SRR1295294,2014-06-12 16:16:06,2014-05-21 16:48:01,4059686,202984300,4059686,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295294,SRX549908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617807,SAMN02797322,simple,9606,Homo sapiens,GSM1396201,,,,,,,no,,,,,GEO,SRA166615,,public,B552B160480F99F60B503A4386C7129F,384CB97D2AA792AD63C237E2FEF88AA9
SRR4456508,2016-11-15 15:36:27,2016-10-27 09:55:39,357071,17853550,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004352/SRR4456508,SRX2272535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763639,SAMN05946862,simple,9606,Homo sapiens,GSM2362389,,,,,,,no,,,,,GEO,SRA487223,,public,9B5167971671AA84440743EE2D269311,1F5D822D6FB5B5CE3FCED3FE4A708F08
SRR1656549,2015-01-02 09:56:08,2014-11-18 13:17:38,14789377,798626358,0,54,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656549,SRX763015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747525,SAMN03199435,simple,9606,Homo sapiens,GSM1548343,,,,,,,no,,,,,GEO,SRA202889,,public,85BFE145AFF310A3D96DB09D6F56F33D,831EDDEA795B08A6234B9F2A9EFFA759
SRR5327567,2017-04-27 16:44:36,2017-03-08 14:05:33,1628371,93499808,0,57,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327567,SRX2626748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036705,SAMN06551929,simple,9606,Homo sapiens,GSM2526910,,,,,,,no,,,,,GEO,SRA543427,,public,9FB4C83A6EEC28B2AD70DF8085DA0BDA,029E317B211909DC41A13D1CD7AD5D7E
SRR5713112,2017-06-19 22:28:20,2017-06-19 22:04:51,13410027,2682005400,13410027,200,1730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713112,SRX2933552,T00081,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,C12CA68447650038F6EA1A126C9625C3,C7F8624B94D1E206BFE09C8DFECCBBCE
SRR2963227,2017-01-19 16:24:32,2015-11-30 14:06:41,150150,30030000,150150,200,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963227,SRX1454018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182551,SAMN04300950,simple,9606,Homo sapiens,GSM1955810,,,,,,,no,,,,,GEO,SRA314130,,public,C95934A3CA833169A4CCE2FE58975E7E,13967A7AB234BC058973160F289CCC70
SRR4247326,2016-09-30 15:56:21,2016-09-15 18:48:18,1029295,74109240,1029295,72,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247326,SRX2167372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695269,SAMN05776598,simple,9606,Homo sapiens,GSM2312163,,,,,,,no,,,,,GEO,SRA472324,,public,9F36B0A5904C473230FAC61A251F9162,0D7300BBB71344A453390811A7D0EE1F
SRR4247664,2016-09-30 15:56:21,2016-09-15 19:00:21,1357464,97737408,1357464,72,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247664,SRX2167710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695608,SAMN05777267,simple,9606,Homo sapiens,GSM2312501,,,,,,,no,,,,,GEO,SRA472324,,public,521BF5E99027A365FBDB84914FAB4A89,B79EB7B73E69278E3A01F8008035B458
SRR797112,2015-07-22 17:02:59,2015-11-17 18:21:34,21432063,771554268,0,36,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797112,SRX255113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404079,SAMN01992385,simple,9606,Homo sapiens,GSM1105806,,,,,,,no,,,,,GEO,SRA071579,,public,A5510FD8879434DB75023B2A3F041ACB,0486938E86F99B3BA368DFBE457663A6
SRR4455443,2016-11-15 15:36:27,2016-10-27 09:46:55,1027531,51376550,0,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455443,SRX2271917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763020,SAMN05946317,simple,9606,Homo sapiens,GSM2361771,,,,,,,no,,,,,GEO,SRA487223,,public,2A16D9598BE025AB7FDBFCDC9C54450D,89FBCCC5CC90BFD60CD5E02F730A31E2
SRR4055691,2016-10-06 16:17:16,2016-08-24 18:15:41,932759,47570709,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055691,SRX2045062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637561,SAMN05566084,simple,9606,Homo sapiens,GSM2268828,,,,,,,no,,,,,GEO,SRA323017,,public,01A39073AF97FD60220D315547D3A19A,8436C5B3DB4D43184D2F288CA27C27FB
ERR946958,2015-06-30 14:19:50,2016-01-20 04:14:43,25742970,3861445500,25742970,150,1679,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946958,ERX1025943,12002512,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS685310,SAMEA2433568,simple,9606,Homo sapiens,SAMEA2433568,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,5E921EC2C3400C367076F0AF7B487138,B0E2C4473B7F78275DBD9F7E03BF57AB
SRR2133252,2015-09-03 16:31:06,2015-07-29 13:30:33,17578090,2647803343,17578090,150,1037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133252,SRX1123618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057512,PRJNA281759,2,281759,SRS1016128,SAMN03943707,simple,9606,Homo sapiens,GSM1835788,,,,,,,no,,,,,GEO,SRA261039,,public,4EB740B25BEDDE63E214724E1F50A24B,98D3A445A18BFCFB87F2033C3D0C44DD
SRR4053821,2016-12-20 09:24:51,2016-08-24 12:06:00,24371494,1242946194,0,51,896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053821,SRX2043392,classical07,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636109,SAMN05616149,simple,9606,Homo sapiens,classical07,,,,,Not collected,,no,,,,,,SRA454654,,public,0437F7114C2F71C6278096F7F0BF2BA1,9440D6B17E3F1BD4C7C719CCF87AEEBA
SRR2148708,2017-05-03 16:32:07,2015-08-06 18:44:56,17454593,3490918600,17454593,200,2114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148708,SRX1136355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028832,SAMN03979206,simple,9606,Homo sapiens,GSM1846057,,,,,,,no,,,,,GEO,SRA282487,,public,DA7251459410B7E787E96D5F70DBA405,86D7D1E960CB969D36A273E376F87014
SRR1274349,2014-08-02 00:00:00,2014-05-08 13:40:35,46992,9227235,46992,196,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274349,SRX534555,chip_1g_C03,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603272,SAMN02732089,simple,9606,Homo sapiens,chip_1g_C03,,,,,female,,no,,,,,,SRA159183,,public,B40156EC4339FFCB7DF828E0B9684075,F4F81BD1FD8D53AE83117CAA7B471E99
SRR3534526,2016-09-06 15:49:11,2016-05-17 12:50:50,635247,63524700,0,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534526,SRX1769000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441674,SAMN05003253,simple,9606,Homo sapiens,GSM2154347,,,,,,,no,,,,,GEO,SRA426370,,public,913822AF2622D9E42D3EE392220E50F8,5770643F55902A8040B5ADA030E00D6E
SRR1662035,2014-11-28 11:07:08,2014-11-24 18:20:43,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662035,SRX767310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751956,SAMN03219205,simple,9606,Homo sapiens,GSM1553422,,,,,,,no,,,,,GEO,SRA204397,,public,39DEBEE84A486EE5EA76C05AF416B56A,AACC64442F015B8170877B1745A05C2E
SRR3128223,2016-07-08 16:13:15,2016-01-27 22:31:42,1875237,187523700,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128223,SRX1549053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265481,SAMN04443252,simple,9606,Homo sapiens,GSM2047939,,,,,,,no,,,,,GEO,SRA342032,,public,CED51CE5CB98ED574B552629F7A3BF2B,5619400ADE23E95801750AFA3E91D4D9
SRR2000179,2016-04-25 09:38:06,2015-04-28 08:07:50,22779910,4601541820,22779910,202,2615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000179,SRX1012169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057735,PRJNA282454,2,282454,SRS923930,SAMN03570134,simple,9606,Homo sapiens,GSM1668474,,,,,,,no,,,,,GEO,SRA264365,,public,D7CDCB4DE930D47EDC88AED51B75F5E5,6EF416AC2BA871F4C5380772FFAE8819
SRR5417403,2017-04-30 00:02:27,2017-04-05 10:55:27,1576475,159223975,0,101,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417403,SRX2708948,METRO5552_Skin_G11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,C1F20ECD29C98384D92BF440CD2A23E8,2DC0A5E40EAFE73406624845BBB2F747
SRR2964007,2017-01-19 16:24:32,2015-11-30 13:52:15,41233,8246600,41233,200,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964007,SRX1454318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182252,SAMN04300458,simple,9606,Homo sapiens,GSM1956110,,,,,,,no,,,,,GEO,SRA314130,,public,D1CF154F2F9C4863E32F946CF04E80C0,EAF0FB30238F0EC603FC6CFB21C4E751
SRR3477517,2016-05-25 12:59:32,2016-05-20 12:51:53,24198685,4345197930,24081292,179,1755,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003396/SRR3477517,SRX1743876,R018.RNA.2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074425,PRJNA320312,,320312,SRS1423079,SAMN04941042,simple,9606,Homo sapiens,R018.RNA.2.bam,,,,,male,,no,,,,,,SRA423690,,public,B1E78BD2CF8529048EDEC6D1F2BF5624,FD4549D1AA0C090FE5CE5AEA69F38834
ERR1625603,2016-09-30 19:19:25,2016-09-30 04:17:46,3896,194800,0,50,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625603,ERX1695968,16775953,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326493,SAMEA4415044,simple,9606,Homo sapiens,799833c0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,EE43C50596A5E8EA6F075674C13CA060,9BD21D836745526D8E512408E94EFC05
SRR3129290,2016-08-10 16:12:26,2016-01-28 00:30:07,14013185,1085598267,0,77,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129290,SRX1549466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266248,SAMN04444460,simple,9606,Homo sapiens,GSM2047253,,,,,,,no,,,,,GEO,SRA342073,,public,1D0BB42448DFDD9BBB015756D5CAEAA9,BF13B028139D539E7CF682C2743EBE71
