Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2973431,2016-12-09 15:56:16,2015-12-03 21:39:21,6728790,1345758000,6728790,200,815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973431,SRX1462775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190113,SAMN04316684,simple,9606,Homo sapiens,GSM1963901,,,,,,,no,,,,,GEO,SRA314863,,public,7C37A4F70475FA76563619C876118405,3E645DB4433F92D6FF11D14484241D90
SRR2123765,2016-06-20 15:40:52,2015-07-22 09:01:36,20999241,4199848200,20999241,200,1363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002073/SRR2123765,SRX1115346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061412,PRJNA290570,2,290570,SRS1008902,SAMN03892979,simple,9606,Homo sapiens,GSM1829772,,,,,,,no,,,,,GEO,SRA279300,,public,C82C24FFB836B12E4642041AB79F57E8,65CEC2FBA4A1F83178522D466255F7E2
SRR1925786,2015-07-15 16:01:17,2015-03-24 16:18:54,3306443,541614006,3306443,163,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925786,SRX965501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881104,SAMN03437991,simple,9606,Homo sapiens,GSM1641324,,,,,,,no,,,,,GEO,SRA248335,,public,1E96B0DB93FD8811AC682C0124935A3E,5BEB720C9DB4917AAB9015A34C2AE373
SRR1220440,2014-04-12 02:08:00,2014-04-07 17:33:08,18184341,3636868200,18184341,200,2437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220440,SRX263859,polyA-RNA-seq_STL002EG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366515,SAMN01737667,simple,9606,Homo sapiens,STL002EG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,027842933CDADC46243344BD17A0B02B,952B3794905637DE506A2910CAEEB402
ERR1631838,2016-09-30 22:02:26,2016-10-15 09:08:18,658421,28312103,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631838,ERX1702171,HP1507101_J20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350295,SAMEA4438846,simple,9606,Homo sapiens,SAMEA4438846,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,67DF29E8AFBA5683F2DCF5938B8CEF09,D17623FC5D2191CEB48CBCA36B1D41C7
SRR5337084,2017-05-03 16:31:31,2017-03-11 13:49:20,5338922,533892200,5338922,100,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337084,SRX2634474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043507,SAMN06562874,simple,9606,Homo sapiens,GSM2533732,,,,,,,no,,,,,GEO,SRA544808,,public,A49377DDBD29F6D78033425302C94A3F,713BCCD78EF8EA08D37131F8ACEB20DC
SRR5978468,2017-08-28 09:54:23,2017-08-25 14:47:14,8572744,1731694288,8572744,202,869,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978468,SRX3134840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467818,SAMN07560950,simple,9606,Homo sapiens,GSM2754186,,,,,,,no,,,,,GEO,SRA602778,,public,27F59700EAC23CDFCF0DFB11308A0784,D143C1ED8DEF1C78C4A504D5801D360A
SRR5290267,2017-05-15 17:09:41,2017-02-27 11:58:29,4562327,232678677,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290267,SRX2592990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014235,SAMN06465489,simple,9606,Homo sapiens,GSM2508699,,,,,,,no,,,,,GEO,SRA322626,,public,9DDA0846A5E72B35572B6D8CD60B45C4,C3375C2D76A38B7AED246B5CCC67653F
SRR5575724,2017-07-05 17:24:20,2017-05-18 14:48:50,33870267,6774053400,33870267,200,4298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575724,SRX2833986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107327,PRJNA387175,2,387175,SRS2208371,SAMN07141090,simple,9606,Homo sapiens,GSM2631760,,,,,,,no,,,,,GEO,SRA562554,,public,343B785226E500B01B3E4980DA99E910,815120957568294A3F4A1ABD81DF784B
SRR1747324,2015-02-27 16:06:09,2015-01-09 08:39:40,20528143,2052814300,20528143,100,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747324,SRX834914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812904,SAMN03279982,simple,9606,Homo sapiens,GSM1581065,,,,,,,no,,,,,GEO,SRA228136,,public,376E0AAA9D19C1D8DF00B230E74E1A7E,2E96A8B2394BCFD4C1FD9E2BB662353C
ERR532555,2014-07-26 04:03:27,2014-07-30 13:53:21,143572016,28714403200,143572016,200,19000,,https://sra-download.ncbi.nlm.nih.gov/traces/era5/ERR/ERR532/ERR532555,ERX497758,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480298,SAMEA2594053,simple,9606,Homo sapiens,T12,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,47CCFB8731C8672897E3ACB36E056B1A,A2D49FC5B75BD817255D9BFD600D5EA4
SRR4047995,2017-04-05 16:42:22,2016-08-23 15:43:16,1427911,72823461,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003953/SRR4047995,SRX2038831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632433,SAMN05606524,simple,9606,Homo sapiens,GSM2287643,,,,,,,no,,,,,GEO,SRA454047,,public,16F7B03510F150BD0BF117179F3487B8,58A1BEC2D1C76AC77CEABD4FD1B64DE1
SRR5454000,2017-04-20 16:25:10,2017-04-18 12:19:33,5581259,563707159,0,101,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5454000,SRX2742166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128767,SAMN06760288,simple,9606,Homo sapiens,GSM2579971,,,,,,,no,,,,,GEO,SRA554902,,public,189909DE4C5E6EE6CDF83A3BC9CCA8E6,F8535135B3F2B85C34231C8A3D790A49
ERR1673356,2016-10-06 09:52:11,2016-10-06 12:34:17,558724,139681000,558724,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673356,ERX1743408,17432870,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290324,SAMEA4378875,simple,9606,Homo sapiens,SAMEA4378875,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,9D45000B2E894C8B5D0F67303AD13E43,353DDD4FC6B9A49D548DF51A13007928
ERR1095893,2016-05-20 15:10:27,2016-05-20 15:47:18,4938037,246901850,0,50,274,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095893,ERX1175427,KiCube_Library_WT_WNTR_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943416,SAMEA3636267,simple,9606,Homo sapiens,KiCube_Sample_WT_WNTR_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3825605B172CF058FC09CCC39B393D38,8FA596E74B4136971DD5A370918C2ED2
SRR5422053,2017-04-13 13:47:14,2017-04-06 10:52:03,2364463,154618453,0,65,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5422053,SRX2713557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104768,SAMN06690650,simple,9606,Homo sapiens,GSM2564969,,,,,,,no,,,,,GEO,SRA552115,,public,E8E37BAA4DF5B3B849D18C9812503DEA,31C89488BDADD557E89CE71DBAD7CE1A
SRR5461416,2017-04-21 09:39:21,2017-04-21 09:28:23,31058880,2344219922,0,75,372,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461416,SRX2749351,EarlyPass_B,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP104418,PRJNA383704,,383704,SRS2135417,SAMN06771263,simple,9606,Homo sapiens,EarlyPass_B.RC.uni.bam,,,,,not determined,,no,,,,,,SRA555676,,public,E9C187DEBE23AEA9E5468C220A24B288,89176FC2FCBC1DBCE8524F3AB3E1FAF1
SRR5811671,2017-07-10 10:06:11,2017-07-07 13:53:30,29363361,1468168050,0,50,929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811671,SRX2990231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342154,SAMN07333280,simple,9606,Homo sapiens,GSM2696538,,,,,,,no,,,,,GEO,SRA584609,,public,AD785BFEEB39CD5168A196AEEAF0ADE7,3CE1CAF34DE360BC0CF338B5C6A6AD93
SRR2016741,2015-05-18 00:26:10,2015-05-12 13:17:26,10429086,2085817200,10429086,200,1365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016741,SRX1023817,7A3-library-1,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058222,PRJNA283585,,283585,SRS933537,SAMN03653091,simple,9606,Homo sapiens,7A3,,,,,male,,no,,,,,IGM-CNR,SRA266479,,public,27309B6B4C3866D4D69B8D21DF24EB25,7360290CAE227DDAB2E325D12B8ADA56
SRR4058922,2016-10-06 16:17:16,2016-08-24 18:43:53,562518,25875828,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058922,SRX2048289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640788,SAMN05563011,simple,9606,Homo sapiens,GSM2272061,,,,,,,no,,,,,GEO,SRA323017,,public,898DF99D3FC78E94B137399F96A6BAAC,3EAD4EE34D73E6B14D0925BD1012BB08
SRR5510744,2017-08-17 16:15:28,2017-05-04 16:10:04,938381,65686670,938381,70,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510744,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,5199015A6D011D69CFDF6E255C6E1573,2F46DEA1E96F3E756019E48501EF8565
SRR091694,2011-07-05 13:25:25,2014-05-29 17:15:25,9306884,335047824,0,36,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091694,SRX037949,GSM651555: CD36_shLuc_RNASEQ,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP005281,PRJNA136673,2,136673,SRS152429,SAMN00190804,simple,9606,Homo sapiens,GSM651555,,,,,,,no,,,,,GEO,SRA029127,,public,2206C4AC8BA118F2D413D5940B8E5255,F629E43D13A47CAF65D117A900CF3EF0
SRR903056,2014-05-14 19:56:16,2013-06-17 16:00:06,9850883,985088300,9850883,100,678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903056,SRX307081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445940,SAMN02205287,simple,9606,Homo sapiens,GSM1166093,,,,,,,no,,,,,GEO,SRA091256,,public,59C910DDA1371B1B2DFEDC122BCC1AB8,162FD137597BCDAB0507DEDC449D7169
SRR4057723,2016-10-06 16:17:16,2016-08-24 18:30:46,565318,26004628,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057723,SRX2047090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639593,SAMN05563256,simple,9606,Homo sapiens,GSM2270856,,,,,,,no,,,,,GEO,SRA323017,,public,89B22433F24171CC2BB75E6A6BA245F8,19DF3258568430E9A3DE77BBFCDFA334
SRR2978880,2016-07-22 17:04:23,2015-12-07 17:33:08,2116499,107941449,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978880,SRX1468468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194121,SAMN04322787,simple,9606,Homo sapiens,GSM1966190,,,,,,,no,,,,,GEO,SRA315327,,public,90AB1CCA3629FA9A900651C7CDBD54D6,EF053A56B80B155DA979EE5EE7C301B6
SRR897121,2014-08-11 08:13:05,2013-06-12 14:54:22,4656471,940607142,4656471,202,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897121,SRX302588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441918,SAMN02200162,simple,9606,Homo sapiens,GSM1157255,,,,,,,no,,,,,GEO,SRA090948,,public,CB538D88904664706C8FFD15D22A2140,A41BF4F65C64CEEDD3DF980E38B0379A
SRR5442234,2017-08-29 16:19:12,2017-04-14 00:12:34,13056252,665868852,0,51,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442234,SRX2731908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119806,SAMN06705260,simple,9606,Homo sapiens,GSM2572755,,,,,,,no,,,,,GEO,SRA553876,,public,740555782EF8135C60452146489F1E06,448ECBC887E9BFB17776F9927F3A055E
SRR3208889,2016-07-25 16:39:36,2016-03-07 16:44:37,37247298,1899612198,0,51,868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208889,SRX1617572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326988,SAMN04536306,simple,9606,Homo sapiens,GSM2082541,,,,,,,no,,,,,GEO,SRA379362,,public,D40270761C95A274CF1B33CAC716103D,E8397AE17649A99DF5F9F5ADD676A4F7
SRR891246,2014-02-12 15:38:04,2013-06-08 03:03:26,81832399,4173452349,0,51,2378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000870/SRR891246,SRX297976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017577,PRJNA183936,2,183936,SRS438174,SAMN02192687,simple,9606,Homo sapiens,GSM1155635,,,,,,,no,,,,,GEO,SRA062921,,public,19C25F275184EDC8B847E48817394CD0,2F8FD8C9973AA1A338D8EF3776D74B63
SRR4026941,2016-11-21 10:14:45,2016-08-12 18:06:53,12230540,623757540,0,51,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026941,SRX2018898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614751,SAMN05570851,simple,9606,Homo sapiens,GSM2275089,,,,,,,no,,,,,GEO,SRA452046,,public,EB165BD6ADC02F29190C130D2E91736E,75268A5562A8E8BA9CD8974906C08CDC
ERR1632000,2016-09-30 22:22:20,2016-10-05 23:12:17,78703,3384229,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632000,ERX1702333,HP1508501T2D_A16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350457,SAMEA4439008,simple,9606,Homo sapiens,SAMEA4439008,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A911F5F9211CF82B7AF9845ABC6694B5,42EBBA2DC9C72592655AA70519DEF017
SRR2063343,2015-11-10 17:09:03,2015-06-15 17:29:42,44062970,6650354175,44062970,150,3149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002014/SRR2063343,SRX1059116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP059509,PRJNA287037,2,287037,SRS961371,SAMN03775616,simple,9606,Homo sapiens,GSM1712024,,,,,,,no,,,,,GEO,SRA272961,,public,8DE96BC13A5EEC828263F06C52B727AC,1AF4B26E7E552C937DD6794B6762B7B5
SRR3675860,2016-06-21 13:50:26,2016-06-16 13:48:50,2116961,317544150,2116961,150,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675860,SRX1851114,IL6293_N706_N507,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508557,SAMN05256482,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C85-G6-IL6293-N706-N507_S40,,,,,female,,no,,,,,,SRA434351,,public,92911C4FE8DBC552ED2820168E6149CB,D0A0586493BE0235A2D5010B06A2713E
SRR1742145,2015-01-07 17:02:03,2015-01-06 00:50:32,17768577,1794626277,0,101,1199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001701/SRR1742145,SRX830351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051705,PRJNA271614,2,271614,SRS808968,SAMN03275570,simple,9606,Homo sapiens,GSM1576792,,,,,,,no,,,,,GEO,SRA225344,,public,6F76B08790DF735664DC3CFF81181881,1D2F496788E21549C05A2B75F24A3F29
SRR1033225,2014-03-24 10:31:04,2013-11-19 16:52:12,3381929,507289350,3381929,150,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033225,SRX379915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504372,SAMN02413046,simple,9606,Homo sapiens,GSM1269275,,,,,,,no,,,,,GEO,SRA111636,,public,21BD7423ACD31788632DFFEE93ED61DC,BDED86538BCA931911FA18178F1C655B
SRR5290523,2017-05-15 17:09:48,2017-02-27 12:11:40,4075820,207866820,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290523,SRX2593246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021784,SAMN06466153,simple,9606,Homo sapiens,GSM2508955,,,,,,,no,,,,,GEO,SRA322626,,public,80DD8CB67164D6BC2C33C7BAFA13914C,17E768635A94607904DD94861EF4282E
SRR2937236,2016-03-29 16:39:11,2015-11-19 21:22:47,7941866,412977032,0,52,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937236,SRX1439939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170132,SAMN04280661,simple,9606,Homo sapiens,GSM1946177,,,,,,,no,,,,,GEO,SRA312459,,public,B2A0D04C8559E329850EEEDC138E3E8C,9B4EBF274CDB5C8E7143466E1C234B89
SRR1647755,2016-06-13 10:37:14,2014-11-10 16:25:35,3544739,694768844,3544739,196,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647755,SRX756974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742172,SAMN03174523,simple,9606,Homo sapiens,GSM1542163,,,,,,,no,,,,,GEO,SRA200727,,public,893A05C892C1FD04F904F9B43EE7D90D,AB67C9CC2F49810899D4893F6C8F6BB6
SRR3939390,2017-08-10 00:00:42,2016-07-21 15:28:14,1190140,179463352,1190140,150,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939390,SRX1968551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577937,SAMN05427409,simple,9606,Homo sapiens,GSM2247608,,,,,,,no,,,,,GEO,SRA442904,,public,EC0103D5A050349AA8A4D30916CD078D,0323A1531C7E684426E8CBCAB430C84C
SRR1425788,2015-07-22 17:07:44,2015-12-03 23:35:12,7052685,303265455,0,43,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425788,SRX611245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642220,SAMN02867427,simple,9606,Homo sapiens,GSM1416408,,,,,,,no,,,,,GEO,SRA171740,,public,E692B99A6DFA7C8BE1CC842D15873491,3E5A4BD7673D55007C67BA51010608B6
SRR3090313,2016-06-03 15:52:14,2016-01-07 11:22:21,4000000,408000000,4000000,102,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090313,SRX1521126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239317,SAMN04387943,simple,9606,Homo sapiens,GSM2029304,,,,,,,no,,,,,GEO,SRA331875,,public,96DBF67412F55D71E0988FCCA26F6006,A22822228927C646C7F15A2514B7185C
SRR3534695,2016-09-06 15:49:11,2016-05-17 13:10:19,2098621,209862100,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534695,SRX1769172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441844,SAMN05003546,simple,9606,Homo sapiens,GSM2154516,,,,,,,no,,,,,GEO,SRA426370,,public,6B24F5C60517465225FC2B1D0943F339,180B37719111410D9B954D08E29204BD
ERR1751383,2017-06-01 16:40:41,2017-06-01 18:29:57,2900089,725022250,2900089,250,329,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751383,ERX1819381,do8312_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470189,SAMEA24055918,simple,9606,Homo sapiens,E-MTAB-5308:do8312,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,D1564F186BF4AFA06D7EBB5F433540E0,EBB6D942F873A87D4DEA7867CD992C9C
SRR5680901,2017-06-27 16:05:14,2017-06-14 02:13:33,102754931,20618137630,102754931,200,7302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680901,SRX2916226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282418,SAMN07229984,simple,9606,Homo sapiens,GSM2667775,,,,,,,no,,,,,GEO,SRA574006,,public,FFC5278B32588037849A239158F06458,F41DAC0477CC4F70EF2CDDC69A65DD00
SRR3128757,2016-07-08 16:13:15,2016-01-27 21:33:44,1742409,174240900,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128757,SRX1549227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265307,SAMN04443325,simple,9606,Homo sapiens,GSM2048113,,,,,,,no,,,,,GEO,SRA342032,,public,9BFD6BE2A1A17370B7DBBDE21765143B,D51802313C5CCE33B72A873618420D0E
SRR3105693,2016-12-19 15:32:57,2016-01-19 09:15:10,15254719,777990669,0,51,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003032/SRR3105693,SRX1534045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068565,PRJNA309122,2,309122,SRS1251102,SAMN04420731,simple,9606,Homo sapiens,GSM2041405,,,,,,,no,,,,,GEO,SRA335620,,public,8C1B4DD44A88091AF8C4C75986F9AE12,03C5D71E9393FFA516993042DEEC1739
SRR3340873,2016-04-08 12:49:14,2016-04-06 08:22:52,29620592,5983359584,29620592,202,3652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340873,SRX1683785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379056,SAMN04621001,simple,9606,Homo sapiens,GSM2109429,,,,,,,no,,,,,GEO,SRA405292,,public,DEDFCBA35BCC3BAFCE3D909070613E65,A65CEED8AAFAC3F849F636320BF374E7
