Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1275043,2014-08-02 00:00:00,2014-05-08 13:43:26,201243,10062150,201243,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275043,SRX534776,Kera_16,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603493,SAMN02731997,simple,9606,Homo sapiens,Kera_16,,,,,male,,no,,,,,,SRA159183,,public,9BF57CE0975218D96ED8E6BA2C36076D,E307BBA1BC100214BD877247A1D6E77D
SRR4428266,2017-01-13 15:46:11,2016-10-17 23:56:30,882784,132417600,882784,150,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004324/SRR4428266,SRX2249786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749758,SAMN05913953,simple,9606,Homo sapiens,GSM2348375,,,,,,,no,,,,,GEO,SRA485466,,public,8BFCCE24CC2C58F30488F609E9402058,9EA33BDED2732BC3552F072BE3A4FBDD
SRR902930,2014-05-14 19:56:16,2013-06-17 15:09:15,42888442,4288844200,42888442,100,2704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902930,SRX307059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445918,SAMN02205215,simple,9606,Homo sapiens,GSM1166071,,,,,,,no,,,,,GEO,SRA091256,,public,D3EC44F04C6C7B65A659148403DC37F1,F50ABE87BF65321F098CDCC828EA0111
SRR2932918,2016-04-16 09:48:04,2015-11-23 16:54:16,10480833,1048083300,10480833,100,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932918,SRX1372458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130922,SAMN04211756,simple,9606,Homo sapiens,GSM1917145,,,,,,,no,,,,,GEO,SRA307028,,public,19FBEB33874259710FEE66611284F454,B507F8DF634B81705F6B251EE1D7D842
SRR5749633,2017-09-01 16:50:04,2017-06-24 21:28:04,37204832,3720483200,37204832,100,2261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749633,SRX2949883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308356,SAMN07271004,simple,9606,Homo sapiens,GSM2680453,,,,,,,no,,,,,GEO,SRA580466,,public,EBA2ECBB74516911AFE866A5730A1345,49D3D5C71893AECD246A7B0B7B19AD7D
SRR2964291,2017-01-19 16:24:32,2015-11-30 13:17:53,550963,110192600,550963,200,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964291,SRX1454436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182134,SAMN04300215,simple,9606,Homo sapiens,GSM1956228,,,,,,,no,,,,,GEO,SRA314130,,public,41D73B1770582C304EBCA9E1C0476075,26302AA31016B32742D9146D676915FB
ERR1632321,2016-09-30 22:22:24,2016-10-15 09:15:14,736268,31659524,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632321,ERX1702654,HP1508501T2D_N24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350778,SAMEA4439329,simple,9606,Homo sapiens,SAMEA4439329,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,968B2677258517CC504090A3FB4502E8,1885D51B7D35DA22AB766E9E5CB6792A
SRR5679977,2017-07-25 16:29:09,2017-06-14 00:40:24,2248563,114676713,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679977,SRX2915426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281652,SAMN07228198,simple,9606,Homo sapiens,GSM2667023,,,,,,,no,,,,,GEO,SRA573870,,public,6C248268BB740C9081E4A8D70574D1BE,51D567026AA42B8784256834BBCB6EA2
SRR3192054,2016-03-29 17:52:13,2016-02-27 21:00:19,68558620,6924420620,0,101,4560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192054,SRX1603159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313127,SAMN04284445,simple,9606,Homo sapiens,ENCODE biosample ENCBS580YYW,,,,,female,,no,,,,,GEO,SRA358183,,public,4C814A37117FC1D7C3749728655EC814,F9BEAB74FCD28C9EB2E1CC2FF57BD990
SRR2183378,2017-04-03 09:32:13,2015-08-25 23:49:46,50468510,10194639020,50468510,202,6615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183378,SRX1164525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045285,SAMN04011913,simple,9606,Homo sapiens,GSM1861617,,,,,,,no,,,,,GEO,SRA291497,,public,823226F636C0F974FD20415CC6B536C8,FD56F8A2A9E0103501329B536B22F32C
SRR502856,2012-06-04 14:39:02,2012-05-31 07:40:50,39983748,3998374800,0,100,2104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR502856,SRX150805,GSM940576: profiling library 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013456,PRJNA167768,2,167768,SRS336185,SAMN01001253,simple,9606,Homo sapiens,GSM940576,,,,,,,no,,,,,GEO,SRA053337,,public,79EED9ADF577C7D0C35B79C07681B251,FFBCB26FB015B2DDDE1E070455FA8A7C
SRR2981481,2015-12-11 16:39:05,2015-12-08 12:05:12,9312967,931198831,0,99,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981481,SRX1470931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057250,PRJNA281338,2,281338,SRS1198098,SAMN04327162,simple,9606,Homo sapiens,GSM1967942,,,,,,,no,,,,,GEO,SRA259595,,public,870C83DCC101F8637B5D56DF41B4C773,857C5848E1F3CFE0FF03E02DDB6E3E61
SRR3127153,2016-07-08 16:13:15,2016-01-28 00:29:36,1295434,129543400,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127153,SRX1548703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265831,SAMN04442789,simple,9606,Homo sapiens,GSM2047589,,,,,,,no,,,,,GEO,SRA342032,,public,7B6BB08481591E8ABE620D804B695BD9,DDCC6905DCDD0FD5F9773B3302629ABA
SRR490355,2012-06-28 10:13:27,2012-08-12 02:37:06,143833,10931308,0,76,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490355,SRX144100,GSM920997: TTAACT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310731,SAMN00862477,simple,9606,Homo sapiens,GSM920997,,,,,,,no,,,,,GEO,SRA052043,,public,47884FBD05F200EA0FED63065529E874,DA9D19D384CBFED2BC1034863EE8B9D4
SRR2831828,2016-10-27 00:00:00,2015-10-28 17:54:54,67237480,20171244000,67237480,300,9654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002765/SRR2831828,SRX1388544,NGF-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065337,PRJNA298408,,298408,SRS1136364,SAMN04217956,simple,9606,Homo sapiens,Bennett_Lab_H9-Derived_MNs_NGF_Treatment_24Hours,,,,,female,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA307418,,public,619ACF4C618F4DDC686DC1D6C29D2AC2,210168F94AD839B0A096119192F6F65A
SRR1686768,2016-02-18 16:16:41,2014-12-01 17:35:25,64816267,3305629617,0,51,1578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686768,SRX791642,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050390,PRJNA268971,2,268971,SRS775551,SAMN03247192,simple,9606,Homo sapiens,GSM1556623,,,,,,,no,,,,,GEO,SRA206223,,public,00D2AFD150B1F933E738C9E3FA1BCC0A,9CB153014AB8FB073B0CE4615B13B2E6
SRR3556193,2017-05-24 17:17:09,2016-05-20 14:55:46,55906619,2851237569,0,51,1363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3556193,SRX1782924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075478,PRJNA322315,2,322315,SRS1453898,SAMN05151714,simple,9606,Homo sapiens,GSM2171220,,,,,,,no,,,,,GEO,SRA427382,,public,6E53E04DBC627C2A89EFB6ABAD17BCFE,4CE69B69F1F3C6EE51C0A0A241174761
SRR1265661,2015-02-23 09:00:52,2014-04-29 13:58:07,19718677,3423491253,0,173,1538,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265661,SRX529050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598747,SAMN02740817,simple,9606,Homo sapiens,GSM1376152,,,,,,,no,,,,,GEO,SRA160415,,public,13DBAE2A8310C2BB28FBFE7459BBE451,61EC99909DFEE8A80EAACEFA97AE33C4
ERR947003,2015-06-30 14:19:54,2016-01-20 04:06:37,32516864,4877529600,32516864,150,2460,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR947/ERR947003,ERX1025988,12451746,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680380,SAMEA2420640,simple,9606,Homo sapiens,SAMEA2420640,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,226025AD2ED9E690C8DBB83005CE6AFA,A6CB773158DC1E35A28FE9EA77F5432E
SRR5163187,2017-04-27 16:43:22,2017-01-10 10:04:36,2287011,131116559,0,57,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163187,SRX2480356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911978,SAMN06212904,simple,9606,Homo sapiens,GSM2451016,,,,,,,no,,,,,GEO,SRA525711,,public,0D12BFA5FBB7BA4A66E8B761067D27EA,71FA145ECD829C3B08FAC321E6B82EFC
SRR1274104,2014-08-02 00:00:00,2014-05-08 13:32:28,114037,5701850,114037,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274104,SRX534805,Kera_6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603522,SAMN02731987,simple,9606,Homo sapiens,Kera_6,,,,,male,,no,,,,,,SRA159183,,public,ABE4DD8284FFDC4D1F436DBC1FC2CF48,C2B420ABD5022E4D72F5ACD6FD0EA9AB
SRR2003927,2015-05-05 00:00:00,2015-04-30 18:38:36,127298732,19094809800,127298732,150,11925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003927,SRX1014931,A29438,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057855,,,0,SRS926543,SAMN03580081,simple,9606,Homo sapiens,GBM_101,,,,,,,no,,,,,BCCAGSC,SRA265278,,public,E0C76E31A695FA698DAAB359529D1FA6,9770E451E89F23675A39495F541B3F44
SRR5938427,2017-08-18 11:08:11,2017-08-16 17:06:16,55575486,11115097200,55575486,200,7805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938427,SRX3098247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434551,SAMN07512548,simple,9606,Homo sapiens,GSM2745907,,,,,,,no,,,,,GEO,SRA599775,,public,350EB9ED5E1529E5F32E8C53875A9CDD,1269460D51A372E0870579BA1B78FB78
SRR1768910,2015-09-15 16:10:12,2015-01-22 12:43:46,21579506,4315901200,21579506,200,1935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768910,SRX849819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824621,SAMN03290947,simple,9606,Homo sapiens,GSM1588893,,,,,,,no,,,,,GEO,SRA234916,,public,E47677E4E0239D4F60EC5AD14B9DF02D,EE5A96DECFAC769C2CA4783F6728C539
SRR3129450,2016-02-29 09:24:17,2016-01-28 01:08:33,1569606,67493058,0,43,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129450,SRX1549635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266525,SAMN04444542,simple,9606,Homo sapiens,GSM2048576,,,,,,,no,,,,,GEO,SRA342085,,public,A82FBBC537401B5F89BDF61489BE8347,770D6D11190479F654AF3BFC5D4CA61A
SRR4305599,2016-12-09 15:56:32,2016-09-29 16:30:41,4000000,200000000,0,50,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004204/SRR4305599,SRX2199846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719632,SAMN05852466,simple,9606,Homo sapiens,GSM2332520,,,,,,,no,,,,,GEO,SRA481033,,public,1F36871EE70B006BF66FBE35F62652B6,5742A0512999C7589CB0A3685374B6F4
SRR4058269,2016-10-06 16:17:16,2016-08-24 18:33:15,663888,30538848,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058269,SRX2047636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640136,SAMN05566470,simple,9606,Homo sapiens,GSM2271404,,,,,,,no,,,,,GEO,SRA323017,,public,10B468FD5D6680584D619E77B0863AEF,55644BCB60F56BBE421A3AECBD169124
SRR2149294,2017-03-15 16:25:13,2015-08-07 14:51:36,8168785,1633757000,8168785,200,944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149294,SRX1136664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028290,SAMN03979992,simple,9606,Homo sapiens,GSM1846629,,,,,,,no,,,,,GEO,SRA282572,,public,C8ABBB22ED0AA38AC7977B9737B5BF67,A1B60FF94AE2CC871AC7571FAEE56250
SRR3475121,2016-06-01 15:59:21,2016-05-04 11:25:42,16608546,3354926292,16608546,202,1313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475121,SRX1742023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421506,SAMN04939802,simple,9606,Homo sapiens,GSM2142598,,,,,,,no,,,,,GEO,SRA423369,,public,BF6EAA30CAA33D7713301837481A96E8,71A68426F4CEA84F8C30E54C5E70DE4F
SRR5483817,2017-05-31 16:24:04,2017-04-27 13:42:18,12468170,748090200,0,60,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5483817,SRX2767170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105349,PRJNA384597,2,384597,SRS2151278,SAMN06842436,simple,9606,Homo sapiens,GSM2590535,,,,,,,no,,,,,GEO,SRA557356,,public,681CD1FB589228FD860639DF07C1678B,44D9C097CCA652DE28B65D93A96F0179
SRR2964117,2017-01-19 16:24:32,2015-11-30 13:03:21,412320,82464000,412320,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964117,SRX1454373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182195,SAMN04300424,simple,9606,Homo sapiens,GSM1956165,,,,,,,no,,,,,GEO,SRA314130,,public,22C62DB6A00FFFFDFBC4C53E4D3404BE,61C9F7B184C77C17914A7F38FE5C86FE
SRR4250545,2016-09-30 15:56:31,2016-09-16 11:33:52,2376976,237697600,2376976,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250545,SRX2170546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698222,SAMN05779078,simple,9606,Homo sapiens,GSM2316764,,,,,,,no,,,,,GEO,SRA472738,,public,CE32112F3F06B5B0150A9185EE5B215C,AA6B2764D080B5804E798313B53D0E45
SRR3241388,2016-11-14 16:21:17,2016-03-18 17:22:07,4000000,168000000,0,42,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241388,SRX1643988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349876,SAMN04569013,simple,9606,Homo sapiens,GSM2094776,,,,,,,no,,,,,GEO,SRA387730,,public,8C160A565C9CB01563B7EE3A6C33D539,068D0D1CEC1C5B1F81BBE1587E89D80A
ERR752884,2016-01-12 18:09:29,2016-01-12 18:34:28,28486370,5754246740,28486370,202,3945,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752884,ERX696566,20TH01341,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653548,SAMEA3232338,simple,9606,Homo sapiens,20TH01341,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,96D62755EA86F38576C28DC8632DD5B9,26DC8299915739BDEC6B5DD0D8D7E47D
SRR5460988,2017-05-01 16:00:08,2017-04-20 09:26:15,995058,99505800,995058,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005332/SRR5460988,SRX2748983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135047,SAMN06769913,simple,9606,Homo sapiens,GSM2585372,,,,,,,no,,,,,GEO,SRA555660,,public,2A73D285B328F8780E10B8D2317B581D,51BB697D610EDBABB07660B797F5E000
ERR1797398,2017-02-01 08:13:32,2017-02-01 11:59:09,2040033,586746949,2040033,287,247,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797398,ERX1861037,CL-Stim 2_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505460,SAMEA50509168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 2,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,F06D76F7ED2CD17537A70031F79E7FF5,88DB16FC2294494D855952AA454165DE
SRR5151513,2017-02-01 15:59:45,2017-01-06 13:53:01,9851103,1989922806,9851103,202,996,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151513,SRX2469520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901636,SAMN06210306,simple,9606,Homo sapiens,GSM2449214,,,,,,,no,,,,,GEO,SRA521580,,public,807B58F8375AE1A03D50E716A561CEB6,B562B1DAF491A7059A8789E67F5B95E6
SRR2936878,2015-12-11 16:38:14,2015-11-19 19:37:32,23996139,1799710425,0,75,853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936878,SRX1410946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145619,SAMN04232122,simple,9606,Homo sapiens,GSM1924764,,,,,,,no,,,,,GEO,SRA253099,,public,471439DC63A257313BA5C89BA46A9F1B,C0614944F249D93925154FF230E96823
SRR1914967,2015-03-16 15:41:13,2015-03-13 12:44:58,70083613,3574264263,0,51,2383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001870/SRR1914967,SRX956336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056146,PRJNA278149,2,278149,SRS874114,SAMN03407236,simple,9606,Homo sapiens,GSM1633690,,,,,,,no,,,,,GEO,SRA246606,,public,3F08D5176963AA20C7FE6A0F80296E7D,5CEE66A2227144C7C10B69DE48DFD8A8
SRR3554883,2016-12-06 15:55:19,2016-05-20 12:58:48,1731449,349752698,1731449,202,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554883,SRX1781717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452697,SAMN05150565,simple,9606,Homo sapiens,GSM2166245,,,,,,,no,,,,,GEO,SRA427357,,public,A24387EFA4FE0AB6C8B6FA2919FEABB1,51ADF60B1ABB23E66519B861E00794BD
SRR4421824,2016-11-14 11:25:00,2016-10-14 03:32:25,28836981,5767396200,28836981,200,3947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4421824,SRX2244113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744904,SAMN05897779,simple,9606,Homo sapiens,ENCODE biosample ENCBS994TMS,,,,,male,,no,,,,,GEO,SRA484631,,public,B489CF9AC1EC9A0FE6B99E6F0519167C,A9DF482D13D4691A0FD3F42189067179
SRR5366352,2017-05-26 10:16:11,2017-03-22 12:22:16,31364182,6272836400,31364182,200,2428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005240/SRR5366352,SRX2661621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102295,PRJNA380104,2,380104,SRS2063699,SAMN06627476,simple,9606,Homo sapiens,GSM2545883,,,,,,,no,,,,,GEO,SRA548418,,public,292D7FDAA5516EC61E00CB67154955ED,E4ACB450EA03F701076930F82F7FE61F
SRR2963812,2017-01-19 16:24:32,2015-11-30 14:03:43,110792,22158400,110792,200,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963812,SRX1454221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182347,SAMN04300030,simple,9606,Homo sapiens,GSM1956013,,,,,,,no,,,,,GEO,SRA314130,,public,FE73C9E920C0C3639565F65845AE69E9,7F57AF87AC28CD7714E6A8F501C7EA45
SRR5041014,2017-02-13 15:45:15,2017-02-07 12:28:04,769676,44641208,769676,58,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041014,SRX2364150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811279,SAMN06043948,simple,9606,Homo sapiens,GSM2397642,,,,,,,no,,,,,GEO,SRA451818,,public,991809544DB9945C82F0D2827B1B8D43,864506DAD6A286A0EF4C6600D8977463
SRR1562573,2016-03-04 12:56:04,2014-09-02 14:08:25,66154412,13363191224,66154412,202,8269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001525/SRR1562573,SRX690839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045985,PRJNA260046,2,260046,SRS693313,SAMN03015216,simple,9606,Homo sapiens,GSM1495278,,,,,,,no,,,,,GEO,SRA180963,,public,F9D4EDF21B5065CEC42BF3140997DE79,0A0BAB84A3C811A483DF9B0D3C83B8FC
SRR1101235,2015-07-22 17:04:24,2015-11-30 16:16:04,25296888,910687968,0,36,525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001075/SRR1101235,SRX421661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP034953,PRJNA233524,2,233524,SRS526600,SAMN02569980,simple,9606,Homo sapiens,GSM1302027,,,,,,,no,,,,,GEO,SRA123220,,public,F167E2DF6BF487990C8DCBE1F257F332,198A0DDE870EBD7872FF42C97A1FE49E
SRR396914,2012-11-09 00:00:00,2012-08-11 16:34:59,1498093,313101437,1498093,209,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396914,SRX114785,A02712,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285150,SAMN00771105,simple,9606,Homo sapiens,A02712,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,DC8A2D5679F3DE33129A29A49A764FA7,0A256BC800567A291C231FA8434A7642
