Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1199064,2015-03-18 22:51:10,2014-03-19 17:56:07,162783,8139150,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199064,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,6D304AE32A5F1938C97D811FC999E283,E54D482E9031538284C4D79CC18CA796
SRR2963824,2017-01-19 16:24:32,2015-11-30 14:03:09,1736300,347260000,1736300,200,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963824,SRX1454227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182343,SAMN04300037,simple,9606,Homo sapiens,GSM1956019,,,,,,,no,,,,,GEO,SRA314130,,public,024D8888AF1E2472BA523D2018FC6FDF,4796744FACA4E4A02B52FC85C5C349B0
ERR1599655,2016-10-07 07:54:35,2016-10-07 10:16:52,52937982,13234495500,52937982,250,4930,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1599/ERR1599655,ERX1670222,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1315459,SAMEA4404010,simple,9606,Homo sapiens,UCL0766,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA695159,,public,AB102202E4A0E46C08BFAD2644CA0BC7,38FCC1A6A452E960A007F19E0D7A4C61
SRR3187283,2016-02-28 13:25:04,2016-02-25 10:11:43,45019304,5672432304,0,126,1913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003112/SRR3187283,SRX1600169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070815,PRJNA313158,2,313158,SRS1310088,SAMN04516098,simple,9606,Homo sapiens,GSM2071738,,,,,,,no,,,,,GEO,SRA357454,,public,60E0FBB42558EACDE87344770A157D87,400D20C8837CA3A8436EB31F06F7C277
ERR1042206,2016-04-09 12:42:20,2016-04-09 19:11:06,3942149,169512407,0,43,188,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042206,ERX1121688,E6.17.1593,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888726,SAMEA3581577,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1593,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4BFCD37E0EC429DC0F353E30257C7AEA,62F76C5F02F3553649151EE4AEBF38DB
SRR570440,2015-07-22 17:02:56,2015-12-07 18:48:25,7067773,240304282,0,34,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/000557/SRR570440,SRX187132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015764,PRJNA175327,,175327,SRS363222,SAMN01177832,simple,9606,Homo sapiens,GSM1004258,,,,,,,no,,,,,GEO,SRA058789,,public,682DE43B95789EF76167D09E6BE8D9B2,87FB4ADC222399455828EBE0E5C27E97
SRR3188081,2016-09-14 11:10:11,2016-02-25 12:20:18,22398614,4524520028,22398614,202,2749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003113/SRR3188081,SRX1600796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070828,PRJNA313184,2,313184,SRS1310696,SAMN04516530,simple,9606,Homo sapiens,GSM2071848,,,,,,,no,,,,,GEO,SRA357601,,public,DF38150B49921081F8A2F2B14E6066E9,DAD1872FA490A76CE8DCE496945FA7AF
SRR3126786,2016-07-08 16:13:15,2016-01-28 00:43:32,2478189,247818900,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126786,SRX1548582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265952,SAMN04442936,simple,9606,Homo sapiens,GSM2047468,,,,,,,no,,,,,GEO,SRA342032,,public,B4A74FE8CD900318DF3E71EE84CC2DA6,B3929BB0ED0A28F97D12C32509B4ED31
SRR2963692,2017-01-19 16:24:32,2015-11-30 11:51:07,101453,20290600,101453,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963692,SRX1454173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182395,SAMN04299982,simple,9606,Homo sapiens,GSM1955965,,,,,,,no,,,,,GEO,SRA314130,,public,E8220ABA1672B539798EC8E7C1A0F1AB,607AD672400B114BC554967A095AE2E7
SRR3052404,2017-05-15 17:09:23,2015-12-23 16:43:42,9860296,502875096,0,51,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052404,SRX1500747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222615,SAMN04365627,simple,9606,Homo sapiens,GSM1980444,,,,,,,no,,,,,GEO,SRA322626,,public,C34C09A52538D1A49531D531C12853DF,4764BC600BB17CEF2607BB334B291131
ERR1095713,2016-05-20 15:09:27,2016-05-20 15:23:37,2339739,116986950,0,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095713,ERX1175247,KiCube_Library_JAK1_None_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943236,SAMEA3636087,simple,9606,Homo sapiens,KiCube_Sample_JAK1_None_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3A9398AC451A7A8ECDC6BFDA7F148303,3BE320AFC4CFF926E2C1A56BFF82C257
SRR1033075,2014-03-24 10:31:04,2013-11-19 17:13:40,2383369,476673800,2383369,200,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033075,SRX379765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504223,SAMN02413139,simple,9606,Homo sapiens,GSM1269125,,,,,,,no,,,,,GEO,SRA111636,,public,83DE5CFF8A4D28DCC4423CA12409D0D5,D7797CBFAAD8D2AF514537EA473201FE
SRR1643434,2014-12-15 17:09:14,2014-11-06 14:15:20,3515236,358554072,3515236,102,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643434,SRX753123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738574,SAMN03165875,simple,9606,Homo sapiens,GSM1539042,,,,,,,no,,,,,GEO,SRA199491,,public,76B305EDC610CFF7667504A11F1FFD95,478F7F3DBE51C107CE0A2B015EAACACE
SRR3617581,2016-11-14 13:22:38,2016-06-13 14:32:25,3346613,251493177,0,75,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617581,SRX1814000,1st-C20_S12,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476958,SAMN05190984,simple,9606,Homo sapiens,1st-C20_S12,,,,,male,,no,,,,,,SRA430378,,public,A59FF293889948A5505F7552EA518894,FA8EACFF556E79160ED93C5F34EEE237
SRR3400169,2017-04-18 17:43:10,2016-04-18 13:49:56,529971,27028521,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400169,SRX1711436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401428,SAMN04867610,simple,9606,Homo sapiens,GSM2125743,,,,,,,no,,,,,GEO,SRA415354,,public,3A67ADFC31ABBDE37142CB57DF90D9A2,DB7EB1052F1498DD3364AC82F14F780B
SRR2967172,2015-12-07 17:10:03,2015-12-01 09:51:44,3259477,625819584,3259477,192,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967172,SRX1456618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184773,SAMN04304103,simple,9606,Homo sapiens,GSM1957120,,,,,,,no,,,,,GEO,SRA314302,,public,953CB8929C13BAE6962A06D28A519FD1,A204118B77989D5C65FB3956D0EB7E76
SRR4247289,2016-09-30 15:56:21,2016-09-15 18:46:52,951995,68543640,951995,72,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247289,SRX2167335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695232,SAMN05776613,simple,9606,Homo sapiens,GSM2312126,,,,,,,no,,,,,GEO,SRA472324,,public,B6A4AA05C0C8F3AC7F3FE47185A5D94C,00C88368C5D65B7F130B51D29D56CEC7
SRR1609469,2015-10-01 16:23:06,2014-10-10 01:13:06,41895962,2094798100,0,50,1446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609469,SRX730122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719342,SAMN03102852,simple,9606,Homo sapiens,GSM1522318,,,,,,,no,,,,,GEO,SRA189181,,public,C6E88BE9110650A6BFDB9258B6FA7913,9CD05464906DEC3B8335570C7A2AFAA8
SRR2042631,2015-07-16 16:21:14,2015-05-27 16:37:54,2020616,101030800,2020616,50,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042631,SRX1040908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947423,SAMN03737854,simple,9606,Homo sapiens,GSM1697201,,,,,,,no,,,,,GEO,SRA270094,,public,46EF5025EED17D8A719B16E97B803F80,8B4D40F17E76EAE57BC3C7FA995ECD74
SRR4252126,2016-09-30 15:56:31,2016-09-16 11:48:27,1890144,189014400,1890144,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252126,SRX2172127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699804,SAMN05780358,simple,9606,Homo sapiens,GSM2318345,,,,,,,no,,,,,GEO,SRA472738,,public,34D33D05807C373EB8FE8CD9EA6C44AF,E0129A4670AE6C65CC7E2770EFA914CB
SRR191695,2012-08-27 09:41:22,2014-05-30 12:48:37,11749394,422978184,0,36,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191695,SRX059679,GSM715479: STT5530_MLS,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190744,SAMN00262556,simple,9606,Homo sapiens,GSM715479,,,,,,,no,,,,,GEO,SRA036001,,public,7FC9AB1ACA8459952305DDEC2D529A9A,21B533B8FC10756B1F6934C5603F2353
SRR5606303,2017-05-29 16:30:15,2017-05-25 17:37:25,4524,203580,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606303,SRX2858838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229524,SAMN07169781,simple,9606,Homo sapiens,GSM2641607,,,,,,,no,,,,,GEO,SRA566776,,public,082767284CE4DE27A00CED29696EE43D,638E14DCE5413CDA4193822DBC42189F
SRR3650584,2016-07-05 16:42:15,2016-06-08 18:37:18,7576183,757618300,0,100,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650584,SRX1832427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493505,SAMN05217109,simple,9606,Homo sapiens,GSM2194577,,,,,,,no,,,,,GEO,SRA431928,,public,1CFFF60E9474CBB51EF15C631C8F6DF1,98B48073D18D3C4607CB77884682B2EF
SRR1294980,2014-06-12 16:16:06,2014-05-21 16:34:42,2186940,109347000,2186940,50,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294980,SRX549594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617397,SAMN02797056,simple,9606,Homo sapiens,GSM1395887,,,,,,,no,,,,,GEO,SRA166615,,public,5918D76B754384703865C41893F23159,88AA4EE9CE239A75E2CCACF0770F5541
SRR5174561,2017-03-12 12:13:04,2017-01-13 12:15:18,1969489,196948900,1969489,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174561,SRX2490823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920755,SAMN06229122,simple,9606,Homo sapiens,GSM2456363,,,,,,,no,,,,,GEO,SRA527201,,public,AF11992C52544BEC00EF0723BDB6D66F,9CD40B5848B1C2CA73FD38FE3CF3AC2B
SRR5174249,2017-03-12 12:12:58,2017-01-13 12:10:18,2278535,227853500,2278535,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174249,SRX2490511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920442,SAMN06227894,simple,9606,Homo sapiens,GSM2456051,,,,,,,no,,,,,GEO,SRA527201,,public,31202D36D94DD5D40689535F296BE73C,F3AC77F55DD237863A898C46CDD5EE23
SRR020722,2009-09-23 15:16:45,2014-05-26 07:53:52,9274254,324598890,0,35,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000020/SRR020722,SRX006804,SL330,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000762,,1,0,SRS004225,SAMN00002917,simple,9606,Homo sapiens,A549_DEX_RNAseq_Rep1,,,,,,,no,,,,,HAIB,SRA008630,,public,F34160C2BA6F459AC3970C183FEE1035,1CDC1697331DAA86110D97E4F885D3F6
SRR3127347,2016-07-08 16:13:15,2016-01-28 00:14:54,3262738,326273800,0,100,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127347,SRX1548766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265768,SAMN04442724,simple,9606,Homo sapiens,GSM2047652,,,,,,,no,,,,,GEO,SRA342032,,public,96A484129D68E6744159EF699B406E75,8A00A2660136BC84D3C58D32D42DF5F7
ERR1673544,2016-10-06 09:52:12,2016-10-06 12:37:39,504430,126107500,504430,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673544,ERX1743596,17433058,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290512,SAMEA4379063,simple,9606,Homo sapiens,SAMEA4379063,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C3B2EBB27D0122259226A7FDB941D479,798A0598BF018F0114C5D6277BDF35C5
SRR5982178,2017-08-27 19:49:11,2017-08-27 17:23:48,24710284,3706542600,24710284,150,1646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982178,SRX3138242,P75_T2_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471114,SAMN07565571,simple,9606,Homo sapiens,P75_T2_RNA,,,,,female,,no,,,,,,SRA603046,,public,676C293A33C5AB93A9790E8945DD4030,BF1F7264A14C59D2708386556E529D03
SRR2964477,2017-01-19 16:24:32,2015-11-30 13:32:31,1745571,349114200,1745571,200,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964477,SRX1454505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182066,SAMN04300134,simple,9606,Homo sapiens,GSM1956297,,,,,,,no,,,,,GEO,SRA314130,,public,879668CEFF8F30D8DCB7643C491A43CB,AE401E545AFE7F2463771DA569749685
SRR5357766,2017-03-18 05:42:06,2017-03-18 05:30:37,28706590,5741318000,28706590,200,3303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357766,SRX2653607,SMC_OS_265_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058765,SAMN06463663,simple,9606,Homo sapiens,SMC_OS_265_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,71DAC5887726845D23D3D21D721A3926,D9A6D8A98207B7234F61639569921E4D
SRR1201709,2014-03-23 09:32:07,2014-03-23 09:30:16,365710,110444420,365710,302,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201709,SRX498546,IL100029833,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580291,SAMN02696981,simple,9606,Homo sapiens,CTPPH_180mpi-Cpsit-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,90DC7C2B42E7ECC2B067F7B5BD3E208E,E383DFB11EB63E28D339799C0A7D3AA7
SRR1661852,2014-11-28 11:07:08,2014-11-24 18:21:44,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661852,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,19870D1DA380A728BA5B7A7B134BCB50,DBDD078038ACFC22DC01DDA849A3A035
ERR1640586,2016-10-01 03:26:08,2016-09-30 08:40:46,13560669,2034100350,13560669,150,385,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640586,ERX1710907,16649362,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092489,SAMEA3905355,simple,9606,Homo sapiens,SAMEA3905355,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,2642B75F188FB8BE719209499DE83B91,DB06C102DDCE7E361501CE9D98D2FE7B
SRR764666,2013-02-26 15:22:33,2013-02-25 10:29:24,197649557,10080127407,0,51,6774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764666,SRX245353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018837,PRJNA190657,2,190657,SRS397941,SAMN01924688,simple,9606,Homo sapiens,GSM1087848,,,,,,,no,,,,,GEO,SRA067646,,public,54E13DE2E2973CE260CFAD445874BC84,25031C35C9382B88B5609761436A7FBD
SRR1918353,2015-07-10 13:37:24,2015-03-19 06:03:39,54586878,10917375600,54586878,200,5249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918353,SRX958875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876280,SAMN03431147,simple,9606,Homo sapiens,GSM1636726,,,,,,,no,,,,,GEO,SRA247200,,public,8DEA3898EC126DB00EE5AD3323808230,2334460089EB0AF1869511D15592EADA
SRR2919044,2016-11-16 00:00:00,2015-11-16 19:26:04,34097446,1670774854,0,49,1542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002850/SRR2919044,SRX1433887,RNA1,RNA-Seq,MSLL,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066262,PRJNA302285,,302285,SRS1164880,SAMN04271575,simple,9606,Homo sapiens,RNA1,,,,,not applicable,,no,,,,,BIDMC,SRA311849,,public,EFE10BFB2725F697B06433642954708B,B236F5FB3EA79C39DBEC172F510157BE
SRR3623994,2016-06-09 00:00:00,2016-06-03 12:59:21,190990728,19099072800,190990728,100,12184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3623994,SRX1818964,CB-BB5d-1_A06914_C04F2ACXX_5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075717,PRJNA319866,,319866,SRS1482843,SAMN05195252,simple,9606,Homo sapiens,CB-BB5d-1,,,,,not determined,,no,,,,,,SRA430697,,public,4FC4A17E9F1F6376E2599DB9C8E88B10,2C7B58AE165EF675B357AF066FC7B9BF
ERR1797480,2017-02-01 08:13:33,2017-02-01 12:10:44,2028336,591072128,2028336,291,254,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797480,ERX1861057,CL-Unstim 4_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505480,SAMEA50524168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 4,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,C8BD3492E7F73CE1BFA8F38B4C959ECB,4766D1A4A626EB010A6C6220D05768E0
SRR1294879,2014-06-12 16:16:06,2014-05-21 16:24:30,171380,8569000,171380,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294879,SRX549493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617340,SAMN02797098,simple,9606,Homo sapiens,GSM1395786,,,,,,,no,,,,,GEO,SRA166615,,public,8EE80CF3706750B96636950B5DA810AF,410B9DE5F01A0E1775BEAEDA1B433A66
SRR959627,2015-07-22 17:11:56,2015-08-05 07:05:44,991165,99116500,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000937/SRR959627,SRX341520,"RNA_editing,S7_DNA_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474613,SAMN02324300,simple,9606,Homo sapiens,"RNA_editing,S7_DNA_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,BB6A3168E35F0BB1A62758CD67226CDA,18824B7F96272208679EB80429D24525
SRR3128888,2016-07-08 16:13:15,2016-01-27 21:25:44,2309185,230918500,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128888,SRX1549271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265263,SAMN04443047,simple,9606,Homo sapiens,GSM2048157,,,,,,,no,,,,,GEO,SRA342032,,public,ECED29B79D0294DA8627E855F38C5738,C5E468102CBE3AE943AF4CEFF2BEBFB1
SRR3053111,2017-05-15 17:09:33,2015-12-23 17:29:56,10414431,531135981,0,51,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053111,SRX1501454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221907,SAMN04366373,simple,9606,Homo sapiens,GSM1981151,,,,,,,no,,,,,GEO,SRA322626,,public,65CB8A23297279B1D260426895EA54DA,3665CE189426D5701F76CD9AB8FC0A02
SRR1974952,2015-05-20 16:34:44,2015-04-15 13:57:45,2626592,530571584,2626592,202,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974952,SRX996270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910232,SAMN03485951,simple,9606,Homo sapiens,GSM1658310,,,,,,,no,,,,,GEO,SRA259193,,public,4406CA2F76889560E04EB91F73BA8EAB,C6C59DE4C2020B3AD23148F2C151BF3C
SRR2967147,2015-12-07 17:10:03,2015-12-01 09:48:28,2545196,488677632,2545196,192,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967147,SRX1456593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184797,SAMN04304033,simple,9606,Homo sapiens,GSM1957095,,,,,,,no,,,,,GEO,SRA314302,,public,5A9CE26D74CE829C6D924A09EE26AC4F,7E4AA4924DC8579BCEF00D45621F1E27
SRR4050773,2017-01-19 16:24:32,2016-08-23 18:33:56,2091722,520003244,2088103,248,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050773,SRX2040354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633785,SAMN05608247,simple,9606,Homo sapiens,GSM2289118,,,,,,,no,,,,,GEO,SRA314130,,public,5FA476ABE7C9DF3583186E97FE2526B3,6FD92804398B0301CFD81128693C444C
