Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2965167,2017-01-19 16:24:32,2015-11-30 13:09:23,1581317,316263400,1581317,200,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965167,SRX1454850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181724,SAMN04301071,simple,9606,Homo sapiens,GSM1956642,,,,,,,no,,,,,GEO,SRA314130,,public,CC27A83C7743B519E985246FF9AF5CF2,D59B96E83169D176F716CB43F829CEEC
SRR3542296,2016-08-31 16:14:25,2016-05-18 17:50:25,2705049,135252450,0,50,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542296,SRX1773597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445345,SAMN05012973,simple,9606,Homo sapiens,GSM2158916,,,,,,,no,,,,,GEO,SRA426887,,public,70739B1ABED71F5BB193374ADBC9BDC6,ADFFDEC31DEC46C306FD245E624E4C63
SRR987280,2014-07-10 15:58:03,2013-09-13 18:08:11,7307126,241135158,0,33,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000964/SRR987280,SRX351412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018861,PRJNA190879,2,190879,SRS480613,SAMN02356456,simple,9606,Homo sapiens,GSM1231609,,,,,,,no,,,,,GEO,SRA067773,,public,91C19763749DFBB4EB24B9FD3BA908CD,4D2B9DBA161A58D3EFC1287D772D409C
SRR3952746,2016-07-28 00:00:00,2016-07-26 11:28:22,2155434,623252957,2155434,289,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952746,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,15F4F922F0DB57B00150C3A2E2C3F755,C3AD19A55EC22578FBB8759EC2C1F6AD
SRR3542111,2016-08-31 16:14:25,2016-05-18 17:38:48,2295654,172174050,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542111,SRX1773412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445160,SAMN05012822,simple,9606,Homo sapiens,GSM2158707,,,,,,,no,,,,,GEO,SRA426887,,public,9BEAC49BAB4C8C661F770A4DB96A5933,0295FDBD0C138B9D88372DCE4FF27934
ERR649059,2015-11-23 10:36:13,2015-12-02 17:22:38,25149531,5080205262,25149531,202,3074,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649059,ERX605413,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561070,SAMEA2804151,simple,9606,Homo sapiens,PG004-N,,,,,,,no,,,,,LICAP,ERA366289,,public,021D7C2E772403D79803AD730AB4063C,49382BA337796A2FAFD72653890677BB
ERR1095987,2016-05-20 15:10:29,2016-05-20 15:59:32,4225332,211266600,0,50,244,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095987,ERX1175521,KiCube_Library_TYK2_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943510,SAMEA3636361,simple,9606,Homo sapiens,KiCube_Sample_TYK2_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F39CDD34A0F21F8C588C28655ECEDEE3,1A93D858081FEA31E2A24C8266DBEA39
SRR1580550,2015-07-22 17:12:35,2015-12-03 02:31:18,28726128,5170703040,28726128,180,3255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001543/SRR1580550,SRX705974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047299,PRJNA261431,2,261431,SRS705524,SAMN03073856,simple,9606,Homo sapiens,GSM1507940,,,,,,,no,,,,,GEO,SRA185209,,public,A42DB7CE5C881B9C1B9E2DC6F4300116,97C4ED06726E80072A28E4486A4B8436
SRR2936976,2016-03-29 16:39:11,2015-11-19 21:35:35,11172893,558644650,0,50,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936976,SRX1439679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170392,SAMN04280367,simple,9606,Homo sapiens,GSM1945917,,,,,,,no,,,,,GEO,SRA312459,,public,838C04B8247854179B4F2A6777A241C7,578E02AD6C9696A7B419165A5AE36D65
SRR2967270,2015-12-07 17:10:03,2015-12-01 10:25:37,2722613,522741696,2722613,192,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967270,SRX1456716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184676,SAMN04303826,simple,9606,Homo sapiens,GSM1957218,,,,,,,no,,,,,GEO,SRA314302,,public,2009154EA33FE57309B1D09F3C0225A4,FA8E085A6D9BC508B8E7BF9F0A57578A
ERR1817950,2017-02-09 00:36:41,2017-02-09 03:44:45,4645038,696755700,4645038,150,128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817950,ERX1880449,DN436571G:C5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677826,SAMEA103885354,simple,9606,Homo sapiens,SAMEA103885354,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,3726D9E2DD0072ADE60FD1383487FBA4,1946098BFF590F0818E75D36085515A4
ERR668404,2015-09-16 10:39:31,2015-09-16 10:49:15,34072140,1737679140,0,51,769,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668404,ERX623693,Sample 53,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577651,SAMEA3110435,simple,9606,Homo sapiens,E-MTAB-3037:Sample 53,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,E2B6203D8F6EEA76B5F52B0E9CB1640B,2AEDA1979B8495054EADBAE632F62430
SRR2588709,2016-02-01 10:01:05,2015-10-08 18:08:12,14465618,723280900,0,50,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002528/SRR2588709,SRX1318720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064624,PRJNA298246,2,298246,SRS1108898,SAMN04156954,simple,9606,Homo sapiens,GSM1904618,,,,,,,no,,,,,GEO,SRA304003,,public,82E51538281DD5B08959056650E38BC9,8FE74E70EA801E23C028FA072DB11640
ERR1737931,2016-11-26 11:34:29,2016-11-28 15:27:16,713042,178260500,713042,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737931,ERX1807557,NT852255W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394316,SAMEA4495137,simple,9606,Homo sapiens,SAMEA4495137,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,9F37FBF58FF3B744842D8BD30909C7F5,E94EF1C7059D309B4B60309723F25200
SRR5497589,2017-05-19 15:53:16,2017-05-02 16:20:55,4000000,408000000,4000000,102,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497589,SRX2778350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161603,SAMN06883600,simple,9606,Homo sapiens,GSM2597201,,,,,,,no,,,,,GEO,SRA558767,,public,0B52F2FF22087E999A8DDC22C3685156,3A87497D1A0D8DAADDED2EAC5D1454B2
SRR3536841,2016-09-27 15:45:09,2016-05-17 17:10:57,51804071,2590203550,0,50,1547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003453/SRR3536841,SRX1770410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075289,PRJNA321872,2,321872,SRS1442933,SAMN05005163,simple,9606,Homo sapiens,GSM2155551,,,,,,,no,,,,,GEO,SRA426695,,public,6CCDBF26F6EA601DFB559AB4D9B305FC,40F58A238C522FFF69D7EEEF40090217
SRR2971822,2016-09-26 18:34:20,2015-12-03 12:42:38,2575758,520303116,2575758,202,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971822,SRX1461194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189165,SAMN04312219,simple,9606,Homo sapiens,GSM1962088,,,,,,,no,,,,,GEO,SRA314792,,public,5F3F354B6A07260764FEE1A23B6AA87F,F71ACB406FDB0369FEE4CFCAA9908057
SRR3617767,2016-11-14 13:22:38,2016-06-13 15:06:31,3026582,228201300,0,75,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617767,SRX1814186,3rd-C73_S90,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477144,SAMN05191170,simple,9606,Homo sapiens,3rd-C73_S90,,,,,male,,no,,,,,,SRA430378,,public,140186CEC5BF2B780EE0E11B5FDA29D2,5FDAB7CEB300F0C3E2DF29335E9968E0
SRR4422671,2016-11-14 11:20:17,2016-10-14 12:11:46,67467477,5127528252,0,76,1757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004319/SRR4422671,SRX2244935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744700,SAMN05897718,simple,9606,Homo sapiens,ENCODE biosample ENCBS943XLR,,,,,male,,no,,,,,GEO,SRA485109,,public,7B9D5D0CC08EF613AC06D95E1C91C4DD,7ACA0D827C82644C7F3A6D69C3A0705F
SRR2001087,2015-05-22 16:30:22,2015-04-28 14:34:24,6845304,273812160,0,40,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001087,SRX1012789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924596,SAMN03570803,simple,9606,Homo sapiens,GSM1669177,,,,,,,no,,,,,GEO,SRA264523,,public,9D61A189865C418C43DC574F6671709E,5D1AAF461B038FFA03B6E2B695D356B8
SRR1299458,2014-08-18 08:50:29,2014-05-27 12:32:45,19298881,1929888100,19298881,100,1114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299458,SRX553462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620755,SAMN02800329,simple,9606,Homo sapiens,GSM1399187,,,,,,,no,,,,,GEO,SRA167120,,public,77BD2EE97DEE6C4487DEBD42DB38D162,F39C670D8BA04224352343BDE9F6B27C
SRR1192640,2014-03-21 01:43:14,2014-03-14 04:16:43,11295796,2281750792,11295796,202,1502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192640,SRX489594,IL100040001,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS573037,SAMN02689152,simple,9606,Homo sapiens,VMERS_Mock-MRC5-IFNbeta-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,982F7EE0ABD436463851BCBB5F0184DA,D09E444ECFE8A34B5FFEDCD99AD6C567
SRR5190568,2017-01-23 15:32:48,2017-01-19 17:50:12,9501007,1435524824,9501007,151,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190568,SRX2506348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930612,SAMN06244230,simple,9606,Homo sapiens,GSM2464392,,,,,,,no,,,,,GEO,SRA529028,,public,A574D8C2A22F5CC92DD6EE310544CB1D,4B981F4FAC1BB6ABF4C8F5BFDF4B1CDA
ERR1473045,2016-10-13 11:21:38,2016-10-20 08:25:33,45923300,9184660000,45923300,200,3950,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473045,ERX1544169,HDBR785,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221443,SAMEA4050333,simple,9606,Homo sapiens,E-MTAB-4840:HDBR785,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,BA25519663F3C4ECC655003ECCEB0FDE,A714BDC4D869478A26A6D9F2ACA1332F
SRR1205914,2014-03-26 21:36:52,2014-03-26 19:06:55,24198923,2444091223,0,101,1083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205914,SRX501734,129-PE-IL7-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582785,SAMN02691997,simple,9606,Homo sapiens,mRNA-129,,,,,male,,no,,,,,JCVI,SRA149381,,public,0784FB89E68F0F57A39CDEF142014A35,530340739B05134CA4E3BE29D9E3D458
SRR3127494,2016-07-08 16:13:15,2016-01-28 00:00:57,1103040,110304000,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127494,SRX1548815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265719,SAMN04442683,simple,9606,Homo sapiens,GSM2047701,,,,,,,no,,,,,GEO,SRA342032,,public,92045B47AB76A1D6826979E945D894D1,88FA5A8A255506851B152933938DFFB9
SRR3380696,2016-10-20 15:45:06,2016-04-13 19:00:01,23275506,4701652212,23275506,202,2620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380696,SRX1703821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395976,SAMN04851117,simple,9606,Homo sapiens,GSM2113297,,,,,,,no,,,,,GEO,SRA411156,,public,28642E4229F163351480F965C9B6F1C8,04470383A5CF63CD1010F550516E01CA
SRR5041526,2017-02-13 15:45:15,2017-02-07 12:32:52,731118,42404844,731118,58,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041526,SRX2364662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811791,SAMN06044149,simple,9606,Homo sapiens,GSM2398154,,,,,,,no,,,,,GEO,SRA451818,,public,6E92E1C37586A671034E37DE5D1D6B41,1685E22DE1930208DDE76B6D16DB0D4E
SRR5341995,2017-03-16 16:44:08,2017-03-14 21:43:28,42251144,4225114400,42251144,100,2656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005216/SRR5341995,SRX2638668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP101856,PRJNA379112,,379112,SRS2046654,SAMN06579362,simple,9606,Homo sapiens,GSM2536308,,,,,,,no,,,,,GEO,SRA545776,,public,30EA5F0A4D004FAACE3FCB084C72E807,1BD1A213843034E82D0A4BE0A3483975
SRR5413825,2017-04-30 00:02:07,2017-04-05 08:19:03,1466345,148100845,0,101,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413825,SRX2705769,METRO5104_Skin_B8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,E1994EF3B9FAA4CAF2516412A25129A8,C9D7B55205719EB508699F799B4A4718
ERR1792600,2017-01-12 16:28:27,2017-01-16 13:51:30,399723,59958450,399723,150,31,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792600,ERX1856323,NT848412N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363557,SAMEA4464378,simple,9606,Homo sapiens,96467eb0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,7EEAE8A561433CE3DBC9B1C16963EBFF,ED327A959D6D8BEFA7735209D8BD4158
SRR5817042,2017-07-31 16:21:23,2017-07-11 10:39:47,35439406,5315910900,35439406,150,1928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005680/SRR5817042,SRX2995374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2346740,SAMN07341899,simple,9606,Homo sapiens,GSM2699776,,,,,,,no,,,,,GEO,SRA573672,,public,CEEFED2B50419CD68F978C3C1B5B08FD,0D1A0765E3D649B6966D50DB92169049
ERR1631121,2016-09-30 22:02:16,2016-10-27 08:22:33,706985,30400355,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631121,ERX1701454,HP1504901_L21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349578,SAMEA4438129,simple,9606,Homo sapiens,SAMEA4438129,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1562FB2C7C662FFD9A5EF546954442F9,FB0BE90E5977104B0FBCA94E9766B309
SRR5376031,2017-07-17 16:15:22,2017-03-25 12:37:37,4444223,284430272,4444223,64,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376031,SRX2671404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070781,SAMN06641291,simple,9606,Homo sapiens,GSM2549399,,,,,,,no,,,,,GEO,SRA548986,,public,36A8C7D8094A2B9A11F5279FE04CED61,C8B212B5B5955C138DB7F5B430313CDF
SRR2149802,2015-10-05 11:31:16,2015-08-07 16:04:21,6981742,712137684,6981742,102,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002099/SRR2149802,SRX1137109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028563,SAMN03979845,simple,9606,Homo sapiens,GSM1846966,,,,,,,no,,,,,GEO,SRA282583,,public,C7CCD7C063655A38116253B3604F836A,30057F0237E06F358AAF4AB03F6DAB4D
SRR4058796,2016-10-06 16:17:16,2016-08-24 18:40:53,349595,16081370,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058796,SRX2048163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640664,SAMN05567158,simple,9606,Homo sapiens,GSM2271935,,,,,,,no,,,,,GEO,SRA323017,,public,DC739EB21D39EA3449BE5BAA5B6B8835,0B5E4811FADF8F7C03C9780CB0068220
SRR3385101,2016-04-17 15:16:08,2016-04-14 17:18:29,25602716,1905961958,0,74,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003305/SRR3385101,SRX1705758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073331,PRJNA318527,2,318527,SRS1397964,SAMN04857199,simple,9606,Homo sapiens,GSM2124060,,,,,,,no,,,,,GEO,SRA411987,,public,8A91755B136C132C29C93AD7D5CD0196,59606B90F6DC4F4078D6A1DABD88C86F
SRR2962013,2016-02-01 18:20:33,2015-11-27 10:44:24,9814195,834206575,0,85,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002892/SRR2962013,SRX1453170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066729,PRJNA304282,2,304282,SRS1180854,SAMN04297345,simple,9606,Homo sapiens,GSM1955085,,,,,,,no,,,,,GEO,SRA313851,,public,7A825C478C68F463D85E3F76FFF04BC1,8A1226E2DFF15C91B29DCD44CD0582CB
ERR1817789,2017-02-09 00:36:39,2017-02-09 03:37:26,3927526,589128900,3927526,150,86,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817789,ERX1880288,DN408024A:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677748,SAMEA103885191,simple,9606,Homo sapiens,SAMEA103885191,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,2A97EFF0C6D7EDCC2B6D3F0BB504323C,EFBAEF04A09085F1543F05E89D4F34B6
SRR2967672,2015-12-07 17:10:03,2015-12-01 09:10:57,580790,116158000,580790,200,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967672,SRX1457118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184291,SAMN04303864,simple,9606,Homo sapiens,GSM1957653,,,,,,,no,,,,,GEO,SRA314302,,public,6376C7264ACA87BA9D39C38ADA186687,823537A4576FE94B92A325E0E9D33B9B
SRR2588898,2016-01-21 21:10:05,2015-10-08 18:21:31,63589992,3243089592,0,51,1955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002528/SRR2588898,SRX1318775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064625,PRJNA298248,2,298248,SRS1108906,SAMN04156957,simple,9606,Homo sapiens,GSM1904536,,,,,,,no,,,,,GEO,SRA304005,,public,FC5096454958F3EEEB0B0585B860E036,7781211B1BBBDC460FE29F836FDB2397
SRR3618091,2016-11-14 13:22:38,2016-06-13 15:14:36,4763227,359286128,0,75,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618091,SRX1814510,7th-C84_S62,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477468,SAMN05191494,simple,9606,Homo sapiens,7th-C84_S62,,,,,male,,no,,,,,,SRA430378,,public,357DC1973469322E91373F1DB2B374F6,34A14E0E958E8AA55A57E89A11579A19
SRR5023046,2016-11-17 16:05:24,2016-11-15 14:34:53,1655976,84454776,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023046,SRX2349748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799875,SAMN06018185,simple,9606,Homo sapiens,GSM2392158,,,,,,,no,,,,,GEO,SRA494263,,public,617ED5FC8AE8DA634A67E556E2B0E80E,E97319446D0908172A9D63A7FD46A868
ERR1518777,2016-07-15 14:45:44,2016-10-03 07:38:14,20021051,4044252302,20021051,202,2732,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518777,ERX1589756,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236932,SAMEA4065822,simple,9606,Homo sapiens,SNU-GMI-PTC01,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,5FB5E4045D8F3BA6519B1B2E23C66187,AF7077B4BA7BFB4D4DBDA19CEF0452A5
SRR5174850,2017-03-12 12:13:07,2017-01-13 12:18:34,4446783,444678300,4446783,100,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174850,SRX2491112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921045,SAMN06228829,simple,9606,Homo sapiens,GSM2456652,,,,,,,no,,,,,GEO,SRA527201,,public,B3A0783BFFA1B307C52A011B6BED0583,95E79720D1B89DFE288408EA6886A9E0
SRR3953050,2016-07-26 13:05:25,2016-07-26 11:26:43,15611395,2372932040,15611395,152,1381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3953050,SRX1977286,K562wt3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP079879,PRJNA335350,,335350,SRS1585041,SAMN05437327,simple,9606,Homo sapiens,k562 wt3,,,,,male,,no,,,,,,SRA444413,,public,3EF78F128F8BF976EC52659E7C607503,9E2E676DE07131561A0097576C15F78D
