Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1576875,2015-07-22 17:06:56,2015-12-15 11:32:33,16186086,1618608600,16186086,100,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576875,SRX702589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702363,SAMN03071898,simple,9606,Homo sapiens,GSM1506123,,,,,,,no,,,,,GEO,SRA184958,,public,E8083C69AC5017EDAF37BC978B739E5B,D128953B5FE1A5DF2D071E6859AE2752
SRR1721297,2015-06-25 22:32:12,2014-12-17 14:32:03,20000000,4000000000,20000000,200,2560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721297,SRX815509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051249,PRJNA270632,2,270632,SRS795855,SAMN03267766,simple,9606,Homo sapiens,GSM1567929,,,,,,,no,,,,,GEO,SRA217866,,public,8F45BACFD53E191998D6E339FD909BB6,0973136E26CEE1EC24ECB42D2C53561D
SRR3208918,2016-07-25 16:39:36,2016-03-07 16:43:39,32924832,1679166432,0,51,735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208918,SRX1617601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326960,SAMN04536291,simple,9606,Homo sapiens,GSM2082570,,,,,,,no,,,,,GEO,SRA379362,,public,9988E83ECCB630120413A23F916E2426,E99B8187C618E4B763E8DC3491894371
ERR1212556,2016-12-21 08:23:17,2016-12-23 12:07:46,54159877,10831975400,54159877,200,5217,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1212/ERR1212556,ERX1284790,RD BMI1 siRNA replicate #3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,304,308,ILLUMINA,Illumina HiSeq 2500,ERP013870,PRJEB12396,,358346,ERS1033556,SAMEA3726407,simple,9606,Homo sapiens,E-MTAB-4237:RD BMI1 siRNA replicate #3,,,,,,,no,,,,,SW,ERA552875,,public,D8246674FCBA13105C1557AFD2F5DB40,EC8CCBBDBF3D7A30E3D0933A6BB15B51
ERR647947,2015-10-21 16:54:07,2015-10-02 05:14:41,1166214,50147202,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR647/ERR647947,ERX604327,P6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP007170,PRJEB7441,,297645,ERS559159,SAMEA2797548,simple,9606,Homo sapiens,E-MTAB-2983:P6,,,,,female,,no,,,,,Sophie Petropoulos,ERA365005,,public,6095982B9B234BB8364E50530BC40D37,22DEBD06D0E35E676B0E43EB591E7889
SRR1576476,2015-07-16 16:20:13,2014-09-16 20:40:02,30896680,4696295360,30896680,152,3291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576476,SRX702178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702042,SAMN03070007,simple,9606,Homo sapiens,GSM1505828,,,,,,,no,,,,,GEO,SRA184808,,public,AED18D5FC9449F73E6062A4504EFE057,7E22A94D72F2CE278A512F45C6B833CA
SRR3474962,2016-06-01 15:59:21,2016-05-04 11:18:29,4492030,907390060,4492030,202,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474962,SRX1741967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421450,SAMN04939894,simple,9606,Homo sapiens,GSM2142542,,,,,,,no,,,,,GEO,SRA423369,,public,2944925A7B28F7A3CAC21C90A34A4962,420B6209F75AB075940CDB374384FC4A
SRR896915,2015-07-22 17:12:41,2015-10-30 10:24:51,6004095,1200819000,6004095,200,780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896915,SRX302382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441712,SAMN02200357,simple,9606,Homo sapiens,GSM1157049,,,,,,,no,,,,,GEO,SRA090948,,public,E43C0B0F1AAC38B9C6CA745E0532B1F3,198B4FBC18DA30D0AF761A504312D2F3
SRR651702,2013-12-06 15:00:27,2013-12-14 10:29:38,66365797,13273159400,66365797,200,8774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651702,SRX190140,polyA-RNA-seq_STL003PO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306621,SAMN00847540,simple,9606,Homo sapiens,STL003PO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,A344A36A63C2448A226C5F7AD8685E04,CC14313533A5DF167CA498A1867108EF
ERR1042566,2016-04-09 15:57:22,2016-04-09 18:48:09,2919056,125519408,0,43,135,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042566,ERX1122048,E7.16.1152,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889086,SAMEA3581937,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1152,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B5E48CEF01D74CBD94B7203BAE65267B,AEBA8F6DFF5C252C15B8B3EF5BFA9A33
SRR5494255,2017-05-04 15:48:19,2017-05-02 08:36:37,40928752,8185750400,40928752,200,3599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494255,SRX2775231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158528,SAMN06859055,simple,9606,Homo sapiens,GSM2595249,,,,,,,no,,,,,GEO,SRA558559,,public,1A5395B4C32E76478131EEF761571605,227ED3CEF56BC60F8FC44FF383821D10
ERR1096863,2016-05-20 18:20:15,2016-05-20 19:19:33,3100356,158118156,0,51,147,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096863,ERX1176397,KiCube_Library_FES_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944386,SAMEA3637237,simple,9606,Homo sapiens,KiCube_Sample_FES_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,929A4A926483BC734D5520CA8A36F075,023B4B456153C43F0837E5A36D069681
SRR2443263,2015-09-18 16:10:10,2015-09-18 11:48:00,103977424,5198871200,0,50,3309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443263,SRX1168388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048033,SAMN04017743,simple,9606,Homo sapiens,GSM1863749,,,,,,,no,,,,,GEO,SRA292114,,public,BFEA39606B5076E13FD8C16FB528AD01,4259AD5EB7717F00C3D29015F3A8CA12
SRR3157726,2016-03-01 17:48:04,2016-02-09 13:59:28,6180820,618082000,0,100,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003083/SRR3157726,SRX1568569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069826,PRJNA311328,2,311328,SRS1282401,SAMN04481902,simple,9606,Homo sapiens,GSM2057994,,,,,,,no,,,,,GEO,SRA352408,,public,5FAF0341C09D5C770F3AC123D5675DB0,ACADA1DD3624751CD9F57FCF688EFEE0
SRR2911306,2016-05-18 17:27:21,2015-11-08 17:06:46,24463210,4403377800,24463210,180,1804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002843/SRR2911306,SRX1423750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065930,PRJNA301527,2,301527,SRS1156159,SAMN04251426,simple,9606,Homo sapiens,HX1,,,,,male,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA310389,,public,3DD59439687041736EE52859011B2395,CB6D158C4A8795499E84ADE6D2A6A801
SRR3127128,2016-07-08 16:13:15,2016-01-28 00:30:10,3455686,345568600,0,100,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127128,SRX1548694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265840,SAMN04442540,simple,9606,Homo sapiens,GSM2047580,,,,,,,no,,,,,GEO,SRA342032,,public,3FBFA62F960D02F5EAFCC836F6E6DFCD,03FC7A1AF232D20A9D66232E573430E3
DRR023542,2014-10-16 12:47:32,2014-10-16 15:45:43,4000000,800000000,4000000,200,528,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023542,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,CC554DBF2A2F22139427AC399DCED280,71829827B2A72F7881D1D5017C4C8CCA
SRR2240405,2017-01-03 09:55:12,2015-09-04 04:12:52,2159974,110158674,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240405,SRX1182553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054762,SAMN04028860,simple,9606,Homo sapiens,GSM1868762,,,,,,,no,,,,,GEO,SRA273570,,public,06427F72A359C445DE26161A9BE43C05,C8BDB04CF87D89329826CCDD94E17122
SRR5020278,2017-08-15 16:38:24,2016-11-15 07:55:21,13841374,1397978774,0,101,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020278,SRX2348098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798368,SAMN06016664,simple,9606,Homo sapiens,GSM2391092,,,,,,,no,,,,,GEO,SRA493919,,public,CE3B3809F98F256E601AC7B11AFE81FA,A214692A28CE66A26241572F6C76D9CC
SRR4421716,2016-11-14 11:24:21,2016-10-14 09:20:47,26684822,5336964400,26684822,200,3672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4421716,SRX2244017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418413,SAMN04875916,simple,9606,Homo sapiens,ENCODE biosample ENCBS638ASL,,,,,male,,no,,,,,GEO,SRA484575,,public,B325CCB7586742EA0CC523773BBFBBC0,168E729C657CF1C7A71C10AF020AC4C0
ERR375891,2014-05-14 12:45:26,2014-06-03 15:30:51,95599382,9751136964,95599382,102,5150,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR375/ERR375891,ERX348268,I_bc_pelib_677,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,285,0,ILLUMINA,Illumina HiSeq 2000,ERP004219,PRJEB4886,,246172,ERS372803,SAMEA2259076,simple,9606,Homo sapiens,g_CAL51_TP53kd_C_4h_RNA,,,,,,,no,,,,,MPIMG,ERA268101,,public,060F9ACC9B8AB3104533BEC933D42F44,6C7AA5900523DA7DB20E3AB388C5F0E4
SRR3695627,2017-06-20 16:28:12,2016-06-20 07:44:22,3006560,601312000,3006560,200,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695627,SRX1858513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512812,SAMN05267406,simple,9606,Homo sapiens,GSM2204801,,,,,,,no,,,,,GEO,SRA434570,,public,56EBBCF86D529F420ABCFA7A018EE9EF,98032A4A8E31D0E00C8E2085B2BC8CFA
SRR1163274,2016-01-25 15:41:17,2015-12-09 07:37:31,24146719,869281884,0,36,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163274,SRX466211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553974,SAMN02630122,simple,9606,Homo sapiens,GSM1322963,,,,,,,no,,,,,GEO,SRA137464,,public,97086531469D4C2ED59B502F28510C2F,3AFBD88A571AD6DF4EAA2E272D80CF08
SRR1198349,2015-03-18 00:00:00,2014-03-21 09:05:24,21021371,4119217532,19762961,195,1689,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1198349,SRX494818,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,SRP040275,PRJNA242196,,242196,SRS577033,SAMN02691605,simple,9606,Homo sapiens,mDA_N398_2,,,,,Male,,no,,,,,RUTGERS UNIVERSITY,SRA146750,,public,D328E368AA050BE9C683A82F1EC4FFDB,76292E74A05D8DACA046DE35112C61E0
DRR021368,2014-10-09 21:56:29,2014-10-10 03:03:14,289145329,58407356458,289145329,202,42903,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000020/DRR021368,DRX019521,SAEC_RNASeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP002380,PRJDB1881,,274827,DRS016654,SAMD00018559,simple,9606,Homo sapiens,DRS016654,,,,,,,no,,,,,UT-MGS,DRA002311,,public,957AF7795285A623825DA2697620B640,E2CAA51001775A7F8C3FD64609157AD2
SRR4056844,2016-10-06 16:17:16,2016-08-24 18:27:21,1113424,56784624,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056844,SRX2046211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638710,SAMN05562707,simple,9606,Homo sapiens,GSM2269977,,,,,,,no,,,,,GEO,SRA323017,,public,45BD7104992C88E8ADB29CC9300D64D9,A6163EDD07C87BF454425B76941D2053
SRR942123,2014-09-17 16:51:04,2013-07-22 23:11:01,4000000,204000000,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942123,SRX327037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463454,SAMN02261716,simple,9606,Homo sapiens,GSM1193921,,,,,,,no,,,,,GEO,SRA095888,,public,B8F8A45BDCF836CD5E7BFFBED64AA10D,899FFA703D686DA35A8EA6C47D3A0A15
SRR4055258,2016-10-06 16:17:16,2016-08-24 18:07:20,112313,5727963,0,51,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055258,SRX2044751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637250,SAMN05561385,simple,9606,Homo sapiens,GSM2268501,,,,,,,no,,,,,GEO,SRA323017,,public,C60330AD3245915C2984A35EFB268AA9,47B03C013595E41827F618B7ADB8675E
SRR1044558,2014-07-02 16:11:03,2013-12-06 13:35:44,2514916,128260716,0,51,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044558,SRX388349,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512236,SAMN02437778,simple,9606,Homo sapiens,GSM1281850,,,,,,,no,,,,,GEO,SRA115414,,public,76CC174BF60F2CCAAB35D7AFD6299666,398EC56C273892C76560B07E046C354E
ERR1751226,2017-06-01 16:37:31,2017-06-01 18:00:58,1537663,384415750,1537663,250,152,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751226,ERX1819364,do8286_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470172,SAMEA24043168,simple,9606,Homo sapiens,E-MTAB-5308:do8286,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,A6D9FCE7C7C1FDF6DA3458B7BA524DCC,658A538E052EFB39FFE42AD2BF8A828C
SRR5888450,2017-08-03 17:33:17,2017-08-01 18:21:03,31535041,6307008200,31535041,200,4063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005750/SRR5888450,SRX3054304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114567,PRJNA396770,,396770,SRS2400511,SAMN07436306,simple,9606,Homo sapiens,GSM2728768,,,,,,,no,,,,,GEO,SRA595403,,public,DE7A163422F57AE11362A4A51B931DB0,0DC9DA40DD7997C75202DC252187B2AB
ERR1633069,2016-09-30 22:41:57,2016-10-05 23:52:35,400553,17223779,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633069,ERX1703402,HP1525301T2D_M8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351526,SAMEA4440077,simple,9606,Homo sapiens,SAMEA4440077,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,75B384EB40D7679DEE256F73D300045E,50E47FF80B629AE43324FEF68B2453E7
ERR1096717,2016-05-20 15:12:38,2016-05-20 17:43:40,2889073,144453650,0,50,179,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096717,ERX1176251,KiCube_Library_MATK_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944240,SAMEA3637091,simple,9606,Homo sapiens,KiCube_Sample_MATK_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2B6871071E155DD2EEABB0F3929C57D0,CCC9909D8D064ED2F84307C8C4D29066
SRR5020403,2017-08-15 16:38:26,2016-11-15 07:42:02,13429712,1356400912,0,101,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020403,SRX2348216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798488,SAMN06016957,simple,9606,Homo sapiens,GSM2391210,,,,,,,no,,,,,GEO,SRA493919,,public,8DEE12CC344232F30FAFE9378F94F684,7439785C8BB23272CB684C5C16B9DA19
SRR1768983,2015-09-15 16:10:12,2015-01-22 12:28:22,24079651,4815930200,24079651,200,3077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768983,SRX849844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824646,SAMN03290932,simple,9606,Homo sapiens,GSM1588918,,,,,,,no,,,,,GEO,SRA234916,,public,A227248D0F99E86D456BF84793D4206A,53903B73C598ABAECDE2D2F31CB477DD
SRR5023062,2016-11-17 16:05:24,2016-11-15 14:35:31,1679578,85658478,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023062,SRX2349764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799890,SAMN06018155,simple,9606,Homo sapiens,GSM2392174,,,,,,,no,,,,,GEO,SRA494263,,public,7A4C1055D0C8423D645DFCAA2FEDD32D,C2CBFEC2CBB84F8BA5E05E31F577A9C1
SRR2978095,2016-07-22 17:04:23,2015-12-07 18:28:20,13869177,707328027,0,51,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978095,SRX1467682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194674,SAMN04321561,simple,9606,Homo sapiens,GSM1965410,,,,,,,no,,,,,GEO,SRA315327,,public,3E33374EF17C650576304CDA4DC20A4A,21CBED161A5EDA37CECB5EFE9B5244E0
ERR204951,2012-12-05 00:56:11,2012-12-05 00:55:48,14689567,2203435050,14689567,150,1432,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204951,ERX179588,HG00131.1.M_120209_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185429,SAMEA1573521,simple,9606,Homo sapiens,GEUV:HG00131,,,,,,,no,,,,,University of Geneva,ERA177032,,public,CAE57DEB5E4ABFD2ABFCFDE65DBE1A5D,0FBFA3951515A3CE3D2224B370581F83
ERR1096413,2016-05-20 15:12:35,2016-05-20 16:58:47,3170657,161703507,0,51,195,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096413,ERX1175947,KiCube_Library_FGFR1_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943936,SAMEA3636787,simple,9606,Homo sapiens,KiCube_Sample_FGFR1_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B3A6E4257D1811FDBE7606F1FE159793,6D379ADFD5FCC0688B3F86689C514859
SRR5137916,2017-01-07 21:21:55,2017-01-02 21:19:06,31219915,1560995750,0,50,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137916,SRX2457204,21319,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890443,SAMN06168485,simple,9606,Homo sapiens,21319,,,,,female,,no,,,,,,SRA517597,,public,8B2AD4AF247CD2BC11CF87B8FD30CC8D,8F4367AE07ECF76517AB0545BD1BA436
SRR886568,2014-05-08 08:50:57,2013-06-08 02:37:17,16000000,3232000000,16000000,202,2166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886568,SRX297201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437923,SAMN02191968,simple,9606,Homo sapiens,GSM1155371,,,,,,,no,,,,,GEO,SRA089041,,public,9D0E90BA2159D962118C670EC2C8E637,A0E210C30F71AD8834BD1FCC76671E58
SRR1026968,2013-11-19 12:59:06,2013-11-19 12:51:29,46089193,9310016986,46089193,202,6102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026968,SRX374656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500024,SAMN02400056,simple,9606,Homo sapiens,GSM1260551,,,,,,,no,,,,,GEO,SRA110554,,public,798BA0F23BCF2B2C57BF7512C279EAFC,B4FD9EF7E3C762FB9BCE8F6C7D1E9BF2
SRR3501839,2017-04-14 13:07:28,2016-05-13 11:10:16,18336148,1356874952,18336148,74,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/003419/SRR3501839,SRX1759548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075029,PRJNA321498,2,321498,SRS1435417,SAMN04998762,simple,9606,Homo sapiens,GSM2152026,,,,,,,no,,,,,GEO,SRA425232,,public,495C4D99D277C00B12C0D0D882330766,3E2E4CD3CCC76913E4FCD250230498B4
SRR3438752,2017-06-25 12:03:18,2016-04-25 19:41:59,97695201,9769520100,97695201,100,5997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438752,SRX1725829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411436,SAMN04901054,simple,9606,Homo sapiens,GSM2132331,,,,,,,no,,,,,GEO,SRA419962,,public,985B1E81D7F15E926EF81C5551085B8C,BBAE7A4814B7D77AE842EE5874138563
ERR1632418,2016-09-30 22:22:25,2016-10-15 09:19:07,32209,1384987,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632418,ERX1702751,HP1509101_B4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350875,SAMEA4439426,simple,9606,Homo sapiens,SAMEA4439426,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,97C36BB635458089F656DDA357537669,BAEA428F6EC324F2FCEE5C002FF3115C
SRR3288092,2016-11-14 17:14:57,2016-03-23 18:44:40,7438539,2231548221,7438539,299,1058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003211/SRR3288092,SRX1658576,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072248,PRJNA316148,2,316148,SRS1358329,SAMN04577567,simple,9606,Homo sapiens,GSM2098138,,,,,,,no,,,,,GEO,SRA394009,,public,72426DC7A415298FC154EB717D39E94E,563A0927471717A2E65EEE91C0AD9B86
