Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR934963,2014-07-21 10:22:04,2013-07-15 14:59:03,18339041,3704486282,18339041,202,2464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934963,SRX322848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457926,SAMN02251353,simple,9606,Homo sapiens,GSM1186110,,,,,,,no,,,,,GEO,SRA093380,,public,4FC609F944697E669FE4F36C9309B53A,CA7F5771A54793B6732578D2A20BEBC0
SRR1706809,2015-03-13 16:10:28,2014-12-11 20:03:36,10785568,1078556800,0,100,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706809,SRX806721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788352,SAMN03262976,simple,9606,Homo sapiens,GSM1564297,,,,,,,no,,,,,GEO,SRA214091,,public,801D16637192D5A34099D6A586692498,665DD567896D38F53CDC7980CA82F374
SRR4888703,2016-11-09 17:55:48,2016-11-04 17:51:53,13820597,3317631085,13820597,240,1604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004774/SRR4888703,SRX2324141,Acute_Survivor_20,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779976,SAMN05978163,simple,9606,Homo sapiens,Acute_Survivor_20,,,,,not applicable,,no,,,,,,SRA489629,,public,0789CECF36998F4AD0916436FBDC9902,051142BB5C76F6BE36BCD8B88456A7F0
SRR3771409,2017-01-03 09:57:25,2016-07-08 12:22:06,26984239,2032369928,0,75,860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771409,SRX1911586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548186,SAMN05366868,simple,9606,Homo sapiens,GSM2228787,,,,,,,no,,,,,GEO,SRA438736,,public,49CFC0F55D43DBC2F89DDBFF73498B9F,50C3AB355C6BF4F20F5D979797BE8F5E
SRR2978442,2016-07-22 17:04:23,2015-12-07 17:43:26,11768098,600172998,0,51,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978442,SRX1468029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194324,SAMN04322293,simple,9606,Homo sapiens,GSM1965755,,,,,,,no,,,,,GEO,SRA315327,,public,680426485BCE06340B1CB69821C4CACB,921C63D5C9C1D6758D2F5C6BA41E5359
SRR1927992,2015-05-01 17:17:29,2015-04-13 13:56:56,30237032,5020421828,28139966,166,2138,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001882/SRR1927992,SRX967504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882971,SAMN03445254,simple,9606,Homo sapiens,GSM1642794,,,,,,,no,,,,,GEO,SRA248547,,public,309265B59D13D7577802CDFD95A1A6C3,0F7FED7B30652B7E516DD1A274BC6877
SRR1737052,2015-09-01 17:38:55,2014-12-30 18:35:50,48997313,9897457226,48997313,202,6496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737052,SRX825896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051628,PRJNA271362,2,271362,SRS805401,SAMN03274097,simple,9606,Homo sapiens,GSM1574803,,,,,,,no,,,,,GEO,SRA221928,,public,F7A6D0A6FC79E69E3496F8CA4AA35E55,391BD6C16876DEA3C3559319E9E2E45C
ERR1338024,2016-06-08 11:13:27,2016-06-08 11:27:44,49727823,2486391150,0,50,1692,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338024,ERX1409614,GIS_NpcWt3_RNARep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094749,SAMEA3907615,simple,9606,Homo sapiens,E-MTAB-4586:GIS_NpcWt3_RNARep2,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,670D919B45E6EEF06EBA84DD77EA85AD,A77AB436577E6EBBA1145E6212CC0326
ERR1630676,2016-09-30 21:40:30,2016-10-05 22:23:07,125418,5392974,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630676,ERX1701009,HP1504101T2D_I9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349133,SAMEA4437684,simple,9606,Homo sapiens,SAMEA4437684,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8211FC88612E05733A5A0F8671A6E019,470DF9A50A2B58640E7696C50C458EBE
SRR1032964,2014-03-24 10:31:04,2013-11-19 16:54:10,3522413,704482600,3522413,200,406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032964,SRX379654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504112,SAMN02413213,simple,9606,Homo sapiens,GSM1269014,,,,,,,no,,,,,GEO,SRA111636,,public,B5887562EE22952CE5119F8AF3D71F3D,A4616CDF3381539AF3B924B58C5EB2A9
SRR3129001,2016-07-08 16:13:15,2016-01-27 20:40:16,12822255,1282225500,0,100,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129001,SRX1549309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265225,SAMN04443337,simple,9606,Homo sapiens,GSM2048195,,,,,,,no,,,,,GEO,SRA342032,,public,49F77531F92A19EC258089A22F9DCB68,C292DE09AF6E319550C24D32FA108827
SRR5606345,2017-05-29 16:30:16,2017-05-25 17:37:38,4003,180135,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606345,SRX2858880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229567,SAMN07170132,simple,9606,Homo sapiens,GSM2641649,,,,,,,no,,,,,GEO,SRA566776,,public,0A1BF56CEC99A641091CD55A5C6BE500,7C4618287159B57DE625CAD8DFC376F4
SRR3036770,2016-06-01 00:00:00,2015-12-21 03:39:33,233221,23322100,0,100,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036770,SRX1493565,BC9i703_R2_TN5_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,828290D2613B8F363B5930E1E27BB50F,4CE036C3399B896164CA138D71726023
SRR1697327,2015-03-02 10:22:10,2014-12-08 18:52:14,58166707,11749674814,58166707,202,7500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001657/SRR1697327,SRX800023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP050954,PRJNA269624,2,269624,SRS782991,SAMN03255845,simple,9606,Homo sapiens,GSM1561390,,,,,,,no,,,,,GEO,SRA211398,,public,F72E2ED16CC4EB5A0A1655B638FD60CA,5009351B427856EE9FFED8400DA85C84
SRR031937,2010-03-05 09:35:31,2014-05-26 11:49:59,6511480,299528080,0,46,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031937,SRX014657,NA19159_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008950,SAMN00006784,simple,9606,Homo sapiens,GSM485490,,,,,,,no,,,,,GEO,SRA010249,,public,1880B0538B0148020C6F42EA51E02D47,6154DD471AC9A3E3AE212DA4C580C9DA
SRR1821674,2015-05-21 16:55:06,2015-02-27 11:12:03,138727,7213804,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001778/SRR1821674,SRX893271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859121,SAMN03379415,simple,9606,Homo sapiens,GSM1620673,,,,,,,no,,,,,GEO,SRA244879,,public,E7D3BA97B700F7F3D26A2CBB6ED82D9B,184D62E289E565729F4E73C40878E09A
SRR3555790,2017-02-09 16:42:31,2016-05-20 14:31:25,2641930,528386000,2641930,200,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555790,SRX1782584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453561,SAMN05150908,simple,9606,Homo sapiens,GSM2170982,,,,,,,no,,,,,GEO,SRA427378,,public,3922745E0105D38EF1E21D99A2CF0C03,1D955131FFE9FADC36898BB43C693947
SRR5128119,2017-01-18 16:16:19,2016-12-23 09:59:04,8525179,434784129,0,51,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128119,SRX2442380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876945,SAMN06177253,simple,9606,Homo sapiens,GSM2439121,,,,,,,no,,,,,GEO,SRA508999,,public,2FDC9C6BE074B251EA35E2B682B025CB,9B1E232A01C691B4BDCDFCE1A979ECB2
SRR5422402,2017-04-13 13:47:20,2017-04-06 11:01:25,1176679,58213498,0,49,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422402,SRX2713906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105117,SAMN06691088,simple,9606,Homo sapiens,GSM2565318,,,,,,,no,,,,,GEO,SRA552115,,public,375B60D915A6B6CB0FB37703D71622B7,1C70FD5B8A7361D1577191F7992B0211
SRR4456138,2016-11-15 15:36:27,2016-10-27 09:53:33,20147,1007350,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4456138,SRX2272288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763392,SAMN05946886,simple,9606,Homo sapiens,GSM2362142,,,,,,,no,,,,,GEO,SRA487223,,public,770618B38B973A993181CE61579FF822,098FCC61BF4948B86339FA3253B37014
SRR2240363,2017-01-03 09:55:12,2015-09-04 05:48:08,3230989,164780439,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240363,SRX1182532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054785,SAMN04028890,simple,9606,Homo sapiens,GSM1868741,,,,,,,no,,,,,GEO,SRA273570,,public,FFD7562BB271F4CE1A6C40E4E4243636,86A34CD3E41E179649036F68E13B5E88
ERR1873857,2017-03-08 14:21:31,2017-03-10 07:16:02,735576,183894000,735576,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873857,ERX1934382,NT935655T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552136,SAMEA85516168,simple,9606,Homo sapiens,SAMEA85516168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,3E3DE9AC34034423880C2834D0121AD0,16F9E3B259EECA9B3F3BE0DEAD220E2A
SRR1275128,2014-08-02 00:00:00,2016-12-07 00:13:24,3454096,345409600,0,100,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275128,SRX534731,K562_13,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603447,SAMN02731874,simple,9606,Homo sapiens,K562_13,,,,,female,,no,,,,,,SRA159183,,public,4DAC08D701E481CF4C3795D842FA2FC8,F2A4D186F2E6F4DB72FF610D4005AFE3
SRR2735894,2016-06-23 16:19:11,2015-10-20 16:29:27,650669,96733796,650669,148,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735894,SRX1357863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123307,SAMN04196927,simple,9606,Homo sapiens,GSM1914586,,,,,,,no,,,,,GEO,SRA306295,,public,9B226769548982F731F1780716E4C92D,6941C04CD182A8677E2B52CE798CB86F
SRR3157899,2017-02-08 16:25:17,2016-02-09 14:42:32,16926449,3419142698,16926449,202,1402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003083/SRR3157899,SRX1568718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282437,SAMN04481989,simple,9606,Homo sapiens,GSM2058161,,,,,,,no,,,,,GEO,SRA352421,,public,B48082C7E3969E0B904972C3FD860D51,A84A44F677D295E274EB56021CA34BE2
SRR5944680,2017-08-23 16:12:08,2017-08-18 12:19:29,8162011,2056826772,8162011,252,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944680,SRX3103100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438787,SAMN07519175,simple,9606,Homo sapiens,GSM2746691,,,,,,,no,,,,,GEO,SRA600332,,public,C3A45D41A38FE4D4822F26F3C11FC40F,560BF31C9772284D6F7460769474DC9B
SRR5422408,2017-04-13 13:47:20,2017-04-06 11:01:40,2202071,108909852,0,49,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422408,SRX2713912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105123,SAMN06691077,simple,9606,Homo sapiens,GSM2565324,,,,,,,no,,,,,GEO,SRA552115,,public,77FA47DBC7554EFC0805908AB9530D7C,4BC4ED5725EAEDF36AD333441E19DD68
SRR3131353,2017-02-13 08:47:24,2016-01-28 16:31:37,42210021,12747426342,42210021,302,5524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3131353,SRX1551004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP069018,PRJNA310114,2,310114,SRS1267674,SAMN04446408,simple,9606,Homo sapiens,GSM2050562,,,,,,,no,,,,,GEO,SRA342718,,public,1FEB6D483D4836C8F290220BCC530C3D,FB59F9B1DBC659B2AD56F8B7C01AA15B
SRR2967650,2015-12-07 17:10:03,2015-12-01 09:09:50,588290,117658000,588290,200,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967650,SRX1457096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184312,SAMN04303846,simple,9606,Homo sapiens,GSM1957631,,,,,,,no,,,,,GEO,SRA314302,,public,746295E8D022D45926B428E19430A7EF,D180DEB6836986A8905D5BC71EBBDF74
SRR1003804,2013-10-21 10:06:08,2013-09-27 18:49:59,1632341,362379702,1632341,222,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003804,SRX360993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488170,SAMN02366498,simple,9606,Homo sapiens,GSM1241186,,,,,,,no,,,,,GEO,SRA104803,,public,A67A455737834032D01CE11E8D30ED4F,5FEDEBA20A63429D38C7B954250C7ABF
ERR789196,2015-12-31 04:41:21,2016-01-01 10:02:35,32432164,6486432800,32432164,200,4368,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789196,ERX779359,unspecified,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679733,SAMEA3295957,simple,9606,Homo sapiens,Donor2 time point 1,,,,,male,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419363,,public,C1A919BBCB6A227556AE0B3CBD667332,CD9B979BF494E5C0768C1C24821AE220
SRR4053104,2017-01-19 16:24:32,2016-08-24 09:58:26,2537917,632461963,2535528,249,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053104,SRX2042666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635472,SAMN05608948,simple,9606,Homo sapiens,GSM2289878,,,,,,,no,,,,,GEO,SRA314130,,public,42564966E18EAD84613C67160F768041,4096F9A7BC6BF99525CFD74FC866E243
SRR3617663,2016-11-14 13:22:38,2016-06-13 15:03:33,3166893,238876479,0,75,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617663,SRX1814082,2nd-C31_S61,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477040,SAMN05191066,simple,9606,Homo sapiens,2nd-C31_S61,,,,,male,,no,,,,,,SRA430378,,public,6FBFBE6C4A7E13971A02D928E37F519F,BAE17D6E16205376D791FE13AD28FCEE
SRR350240,2012-06-04 14:37:26,2012-01-21 05:55:21,3397339,118906865,0,35,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000342/SRR350240,SRX099373,GSM804341: Control 2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP008552,PRJNA147763,2,147763,SRS265775,SAMN00728504,simple,9606,Homo sapiens,GSM804341,,,,,,,no,,,,,GEO,SRA046425,,public,758BE624028853A07BF99FD2A21FD29F,7097AD2EB63E987C44A7A90FC31B565E
SRR1146112,2014-01-31 16:02:12,2014-01-29 16:50:26,37321536,2948401344,0,79,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146112,SRX451337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544549,SAMN02598018,simple,9606,Homo sapiens,GSM1315650,,,,,,,no,,,,,GEO,SRA129628,,public,42825E0D2B61B09FA8D582AFC88590F9,31FA4D271848F640D2F87B24AE68AAB4
SRR948674,2016-07-20 15:57:03,2013-08-07 09:31:10,20743745,4148749000,20743745,200,2881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948674,SRX332255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467696,SAMN02303652,simple,9606,Homo sapiens,GSM1202530,,,,,,,no,,,,,GEO,SRA096813,,public,739F110E4229F539DCD6E5F26D575FEF,1637AAB9E36110BEADED97F596A80473
SRR2963791,2017-01-19 16:24:32,2015-11-30 12:01:42,266078,53215600,266078,200,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963791,SRX1454210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182357,SAMN04300019,simple,9606,Homo sapiens,GSM1956002,,,,,,,no,,,,,GEO,SRA314130,,public,AA1490C105F8FA2F5406A11F3B2F41D4,E6D78A4BD1E764825107BFC2C83B8CF7
SRR592746,2015-07-22 17:02:09,2015-12-07 10:58:27,16826496,841324800,0,50,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000578/SRR592746,SRX195462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016140,PRJNA177700,2,177700,SRS369432,SAMN01766528,simple,9606,Homo sapiens,GSM1020213,,,,,,,no,,,,,GEO,SRA059582,,public,FC4FE9E0B07D44CF0391D4EE926E40EB,04A7F799C8DA80487BF1B4CB56189033
SRR3542636,2016-08-31 16:14:25,2016-05-18 17:45:59,1883765,141282375,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542636,SRX1773937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445683,SAMN05013163,simple,9606,Homo sapiens,GSM2159292,,,,,,,no,,,,,GEO,SRA426887,,public,8A3AD2CC01FECBDD6E426D34C9963507,9A217BE4BCF2E7C58666FF697D49F69D
SRR3127588,2016-07-08 16:13:15,2016-01-27 23:55:40,1724422,172442200,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127588,SRX1548844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265690,SAMN04442562,simple,9606,Homo sapiens,GSM2047730,,,,,,,no,,,,,GEO,SRA342032,,public,08792A62FC953793682C11BB2525CCDA,C8CEDED70BE5ED688EEF6DD4B55B763B
SRR1555761,2016-02-01 10:00:03,2014-08-22 07:22:35,6393175,460308600,6393175,72,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001519/SRR1555761,SRX684869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045695,PRJNA259163,,259163,SRS687943,SAMN03002391,simple,9606,Homo sapiens,GSM1483946,,,,,,,no,,,,,GEO,SRA180022,,public,A7F23C8622643B0686B1D4B33421C273,1DAEF7AE72ADD6E628B0B7527409E305
SRR3579648,2017-06-05 10:34:14,2016-05-24 10:53:53,923686,92368600,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579648,SRX1796489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464644,SAMN05171162,simple,9606,Homo sapiens,GSM2176080,,,,,,,no,,,,,GEO,SRA428841,,public,46E64F2312F452FAF913C188D2DE8DA1,5CEA833211A3EA8789B28657AAC73C3E
SRR3356527,2016-04-12 06:49:49,2016-04-11 16:05:46,38333571,1136913910,0,29,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003277/SRR3356527,SRX1690318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073116,PRJNA318051,,318051,SRS1384312,SAMN04632617,simple,9606,Homo sapiens,GSM2113584,,,,,,,no,,,,,GEO,SRA409072,,public,8D1D7F73D4C7A17421DE61F5D17AD0A7,2708CF283AB84558B0C346B081A9AF3F
SRR4251793,2016-09-30 15:56:31,2016-09-16 11:45:24,1058646,105864600,1058646,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251793,SRX2171794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699470,SAMN05780191,simple,9606,Homo sapiens,GSM2318012,,,,,,,no,,,,,GEO,SRA472738,,public,28C714531682B0C98F192D6D0AE2D402,1F1D1205C31DC77B03227AA50C4B51F3
SRR5442178,2017-08-29 16:19:12,2017-04-14 00:08:33,7328391,373747941,0,51,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442178,SRX2731895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119793,SAMN06705217,simple,9606,Homo sapiens,GSM2572742,,,,,,,no,,,,,GEO,SRA553876,,public,15A7CD74C0C2336676B34C0A154D1BCC,B5D3A1F4F0004876CB22DD0C09043BDB
SRR3127524,2016-07-08 16:13:15,2016-01-28 00:01:15,12596328,1259632800,0,100,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127524,SRX1548824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265710,SAMN04442692,simple,9606,Homo sapiens,GSM2047710,,,,,,,no,,,,,GEO,SRA342032,,public,06C43489BA428F7BBA74A225ABC59DCA,7D10F310C032209CFFD1EC7357020061
ERR1042683,2016-04-09 15:57:23,2016-04-09 18:38:41,2465987,106037441,0,43,115,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042683,ERX1122165,E7.2.166,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889203,SAMEA3582054,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.166,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F397FCEDF0039D1FAC64FED6D5864AC9,4FA1CF2833A365E08E8B9518147E5E90
