Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3317156,2016-03-31 14:39:14,2016-03-31 14:46:04,41534621,1495246356,0,36,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003239/SRR3317156,SRX1671891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031885,PRJNA224140,2,224140,SRS1369058,SAMN02383454,simple,9606,Homo sapiens,GSM1249870,,,,,,,no,,,,,GEO,SRA108040,,public,CF183A0F5090A4EC0D9DF0AC96FE6051,FFC17AC46C19A59E07822FD8F840DAE0
SRR3105516,2016-07-24 20:28:11,2016-01-18 16:18:42,55920981,16776294300,55920981,300,6473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003032/SRR3105516,SRX1533893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP059287,PRJNA252868,2,252868,SRS1250967,SAMN04420283,simple,9606,Homo sapiens,GSM2041272,,,,,,,no,,,,,GEO,SRA272237,,public,1345800591E2650ADFDEAF99AFD3645C,D7119A8EFBF834DA1B6359A0E22BC535
SRR3401730,2016-05-13 16:14:21,2016-04-19 11:08:03,4000000,204000000,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003322/SRR3401730,SRX1712684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402018,SAMN04869630,simple,9606,Homo sapiens,GSM2127003,,,,,,,no,,,,,GEO,SRA416164,,public,4A67640AD614662149E021E1A76F9589,503D8D11E7A0BEF567CE8496D0C20FDB
SRR4251097,2016-09-30 15:56:31,2016-09-16 11:37:51,1349154,134915400,1349154,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251097,SRX2171098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698773,SAMN05779299,simple,9606,Homo sapiens,GSM2317316,,,,,,,no,,,,,GEO,SRA472738,,public,251AD9690C4B21A9CD9E43983800AFC6,1D919604A7AE2ED1DA435C274F5DC252
SRR2923198,2016-12-02 02:17:18,2015-11-18 11:41:27,8885070,669004365,0,75,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923198,SRX1432819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163843,SAMN04266608,simple,9606,Homo sapiens,GSM1939613,,,,,,,no,,,,,GEO,SRA311676,,public,79B72942EEC7248261B16EF118FFB5FD,428778148DC74E31B14CD1F8CC33B85D
SRR091657,2011-12-21 09:09:34,2014-05-29 17:13:45,15834772,285025896,0,18,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091657,SRX037918,GSM652281: DGE_HeH_2b,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS152396,SAMN00190771,simple,9606,Homo sapiens,GSM652281,,,,,,,no,,,,,GEO,SRA029126,,public,FD7CBD6FD1D4D607C8550E21A17D1C5D,D2CFFF2BBC0A02F0F1DB25075C749BA4
SRR3576784,2016-05-29 02:58:15,2016-05-24 02:50:53,34897688,5786701023,32261407,165,3142,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576784,SRX1795078,MDA468_Ctrl_Rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463669,SAMN05162534,simple,9606,Homo sapiens,MDA468_Ctrl_Rep3,,,,,female,,no,,,,,,SRA428373,,public,9F5DA748F29A3CE6ADB5C52DD2295CD5,DA494CB87C2E27A6C15208160B9224ED
ERR1243455,2016-02-03 07:57:35,2016-02-27 16:58:34,21108285,3166242750,21108285,150,587,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1243/ERR1243455,ERX1315393,14866926,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148696,SAMEA2533336,simple,9606,Homo sapiens,SAMEA2533336,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA560698,,public,CF01D287793E37DACC02AD29957BE211,696502510B9929F88E0EE2A6BD64725F
SRR1032878,2015-07-22 17:04:23,2015-12-11 03:06:42,28799793,1036792548,0,36,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001008/SRR1032878,SRX379570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033131,PRJNA229375,2,229375,SRS504028,SAMN02412887,simple,9606,Homo sapiens,GSM1269349,,,,,,,no,,,,,GEO,SRA111631,,public,75326498BCF3A86C6F7C80A3F16F3AFA,B2868ED5418A8E6CF8CE4D7A8842E1C4
ERR1041660,2016-04-09 12:41:22,2016-04-09 19:40:02,7956696,342137928,0,43,349,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041660,ERX1121142,E5.12.1038,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888180,SAMEA3581031,simple,9606,Homo sapiens,E-MTAB-3929:E5.12.1038,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1FC61CBF751BC495301ABE39B7416305,2EE17AAC7671631EF697A1E51AF35460
SRR2979334,2016-07-22 17:04:23,2016-01-22 20:28:03,4194245,213906495,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979334,SRX1468924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193693,SAMN04323210,simple,9606,Homo sapiens,GSM1966642,,,,,,,no,,,,,GEO,SRA315327,,public,C761D6800362B6332E12330C2CA49D71,A81B5934AF0DD01DC695544D7AE9894B
SRR3053031,2017-05-15 17:09:32,2015-12-23 17:26:58,19981275,1019045025,0,51,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002981/SRR3053031,SRX1501374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221987,SAMN04366233,simple,9606,Homo sapiens,GSM1981071,,,,,,,no,,,,,GEO,SRA322626,,public,87ADE9F228F63E475B9697E69ED187C4,0F3B2466B8D2AB4D535FACD00202A7D0
SRR4422083,2016-11-14 11:27:04,2016-10-13 18:07:15,25845955,5169191000,25845955,200,3616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422083,SRX2244371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745098,SAMN05896895,simple,9606,Homo sapiens,ENCODE biosample ENCBS136HQP,,,,,male,,no,,,,,GEO,SRA484782,,public,7602F6EB058CEE6E066DC593A5D0D3C7,49BD752049331D3CDFCB310E46289BF4
SRR3541305,2016-08-31 16:14:25,2016-05-18 17:33:23,1187490,59374500,0,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541305,SRX1772606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444354,SAMN05012384,simple,9606,Homo sapiens,GSM2157901,,,,,,,no,,,,,GEO,SRA426887,,public,034FC3E1053D3B4ABBEDCF1885EAD11C,22ED8047F7D8A4E8B8DBE2E14FDDEE95
SRR5422458,2017-04-13 13:47:20,2017-04-06 11:02:42,1112711,54993916,0,49,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422458,SRX2713962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105173,SAMN06691023,simple,9606,Homo sapiens,GSM2565374,,,,,,,no,,,,,GEO,SRA552115,,public,CF382338549CD1A04298F8E6D216AE6E,8E9E235AC9A2BE61B30829704EEB3CFA
SRR3485783,2017-05-09 00:01:45,2016-05-13 16:18:31,4077673,1231457246,4077673,302,801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/003404/SRR3485783,SRX1747611,L002540,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,13A41A0E21C85AE638EDD4621FF1DE3E,6EFD3CEF2567C8B408A37C8352B9C984
SRR3140505,2017-02-17 12:18:08,2016-02-02 21:21:58,15050651,3010130200,15050651,200,2008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140505,SRX1558083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273316,SAMN04453179,simple,9606,Homo sapiens,GSM2053492,,,,,,,no,,,,,GEO,SRA345951,,public,4DB33DA314153DE0B7186D7BA1EF9E03,D30AD18A7AD70641B7358C1B5DEA9992
DRR023288,2015-04-27 09:42:43,2015-04-27 09:46:18,5820670,155890461,0,26,119,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023288,DRX021342,N3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP002623,PRJDB3120,2,282621,DRS019473,SAMD00020066,simple,9606,Homo sapiens,DRS019473,,,,,,,no,,,,,NUPALS,DRA002550,,public,8F82ABC8C6563B3B3A2E591F292337C2,7DAD6484C50B4929D8EC9AACCB0E74DB
ERR1673451,2016-10-06 09:52:11,2016-10-06 12:35:51,770491,192622750,770491,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673451,ERX1743503,17432965,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290419,SAMEA4378970,simple,9606,Homo sapiens,SAMEA4378970,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,B8D97E705311AFE02E281C1E1A503818,E0DBE6E8FC7633ECCDD11BA0CA5264EB
SRR4859767,2016-11-09 16:55:47,2016-11-04 16:50:57,36544429,10963328700,36544429,300,4439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004745/SRR4859767,SRX2322937,LQLWL3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092509,PRJNA352323,,352323,SRS1778880,SAMN05969735,simple,9606,Homo sapiens,E2A,,,,,missing,,no,,,,,,SRA489556,,public,589ECC7FE7FB81C34E6A82539DCCF373,40EEF17BEAA448D5ADF2A8268F6EB8F5
SRR1810658,2015-03-05 17:36:13,2015-02-18 17:34:07,1559741,115767383,1559741,74,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810658,SRX883386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850608,SAMN03353340,simple,9606,Homo sapiens,GSM1613582,,,,,,,no,,,,,GEO,SRA243271,,public,55755A80781CE5EBA9EFD335C358DD98,4E9F3BE26E0DEAA21765A9B1B19D2CB3
ERR700461,2015-01-29 00:19:13,2015-01-29 19:36:33,154506711,15605177811,0,101,12862,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR700/ERR700461,ERX644796,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001948,PRJEB3372,,204880,ERS187292,SAMEA1573550,simple,9606,Homo sapiens,A431_RNA,,,,,,,no,,,,,KTH,ERA394176,,public,2B94EB707CD875E22BA3DC9FE6E4AABD,8E8AC4CC90A821C3C50ECA1325411A79
ERR1873987,2017-03-08 14:23:26,2017-03-10 07:34:42,62244,15561000,62244,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873987,ERX1934512,NT935785F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552266,SAMEA85613668,simple,9606,Homo sapiens,SAMEA85613668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,399237CD8463DF3D09528B15166F6AA6,6749533CB730768E33DF2E145DF9870F
SRR3441796,2017-04-21 16:41:07,2016-04-26 16:20:20,32389214,3271310614,0,101,1154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003361/SRR3441796,SRX1728030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412821,SAMN04903196,simple,9606,Homo sapiens,GSM2133522,,,,,,,no,,,,,GEO,SRA420419,,public,7E3B5C6FA4FE71898B37CE05B96FE2A1,2AC7A7F1BB28D7EC8CC93806267D3DC2
ERR1792425,2017-01-12 16:28:25,2017-01-16 13:50:37,541893,81283950,541893,150,42,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792425,ERX1856148,NT848237Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363382,SAMEA4464203,simple,9606,Homo sapiens,8fa3bbe0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,942DA168D2AB962B00C2D0D0B2EB2E32,B2EFED84EA372E12379B2AE99A57FFAF
SRR5650407,2017-06-07 10:08:52,2017-06-07 09:59:18,197803,11472574,0,58,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650407,SRX2887333,GCGM4_7F_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255353,SAMN07193375,simple,9606,Homo sapiens,GCGM4_7F_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,D5DB0EDFBD3E2C5FB5FF5BA3BBD00A08,B813743EC1BB93263C1463833DF38CE5
SRR897532,2014-08-11 08:13:05,2013-06-12 15:26:44,8222456,1660936112,8222456,202,1081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897532,SRX302999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442329,SAMN02199794,simple,9606,Homo sapiens,GSM1157666,,,,,,,no,,,,,GEO,SRA090948,,public,2E53637F631CF1E31C14D01C4DBCDC20,C4AAC3CE0226C12AF2FE69978F93BD8F
SRR3052875,2017-05-15 17:09:30,2015-12-23 17:13:45,7232284,368846484,0,51,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052875,SRX1501218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222143,SAMN04366167,simple,9606,Homo sapiens,GSM1980915,,,,,,,no,,,,,GEO,SRA322626,,public,5F732186688292C6BC9EDFC79B044A42,3AE20ADADF051BFD1955F2E1EE7CD601
SRR5375299,2017-07-17 16:15:08,2017-03-25 12:24:40,678289,102421639,0,151,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375299,SRX2670672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070034,SAMN06641005,simple,9606,Homo sapiens,GSM2548667,,,,,,,no,,,,,GEO,SRA548986,,public,770BE34A6AFCB7520CA64D868DCC3699,900CF84BE30CF570D5D4CE8D94976045
SRR5019932,2017-08-15 16:38:15,2016-11-15 07:37:07,15343636,1549707236,0,101,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5019932,SRX2347764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798036,SAMN06017171,simple,9606,Homo sapiens,GSM2390758,,,,,,,no,,,,,GEO,SRA493919,,public,4EC71D042849B6EDB85BFEEC8D9A2400,280F9C4CB12C54681130794CC0C4C099
SRR3393496,2016-08-10 16:12:33,2016-04-15 16:03:38,36453999,3645399900,0,100,2182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3393496,SRX1708311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399510,SAMN04859347,simple,9606,Homo sapiens,GSM2124742,,,,,,,no,,,,,GEO,SRA412804,,public,C62D5B8EAE49C4380C88282D1E4DEC0F,ED5C1804D0BC80C562C65A84FE4BFC3D
SRR2965169,2017-01-19 16:24:32,2015-11-30 13:08:53,403615,80723000,403615,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965169,SRX1454851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181722,SAMN04301072,simple,9606,Homo sapiens,GSM1956643,,,,,,,no,,,,,GEO,SRA314130,,public,EC4D310431A2A12EFE1C372D3E9EA5E6,5DAA79ABFA95E4DC0A487198C7EF08DD
SRR3126603,2016-07-08 16:13:15,2016-01-28 01:30:42,2114841,211484100,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126603,SRX1548523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266011,SAMN04442967,simple,9606,Homo sapiens,GSM2047409,,,,,,,no,,,,,GEO,SRA342032,,public,963984E07756A46EE610FCC88ADDB139,1F13DBA1EA87347802A2CDDD80C71567
SRR4195620,2016-09-20 17:13:18,2016-09-08 17:30:35,3006627,153337977,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195620,SRX2147015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678259,SAMN05750552,simple,9606,Homo sapiens,GSM2305879,,,,,,,no,,,,,GEO,SRA464750,,public,3294FA73B99E09477580FAC8E96EF5D6,D81233467AABE82915C54EF85F396DA3
SRR2653992,2017-01-03 09:55:17,2015-10-14 23:07:26,15750376,780857175,0,49,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2653992,SRX1336998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114775,SAMN04166676,simple,9606,Homo sapiens,GSM1908544,,,,,,,no,,,,,GEO,SRA304889,,public,34A36862C60744EB4FEEE6A35821A1A3,8CDF07ED70D51F4E166E9657383FBF11
SRR5422223,2017-04-13 13:47:17,2017-04-06 10:56:00,1764247,87380476,0,49,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422223,SRX2713727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104938,SAMN06690772,simple,9606,Homo sapiens,GSM2565139,,,,,,,no,,,,,GEO,SRA552115,,public,9EF510BAFAE2CEC02761B2766392C0FD,935C3320C4B32CE3FE3150CAD9E6B33A
ERR1586889,2016-08-17 09:37:51,2016-08-19 10:27:20,1219837,304959250,1219837,250,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586889,ERX1657535,16773068,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211381,SAMEA4040271,simple,9606,Homo sapiens,SAMEA4040271,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8EC85FA43A66C7CBE6F54152958E8CFD,845DC7ED2C739F964D0BCD5F7424589E
SRR903102,2014-05-14 19:56:16,2013-06-17 16:07:56,6917628,691762800,6917628,100,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903102,SRX307087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445946,SAMN02205292,simple,9606,Homo sapiens,GSM1166099,,,,,,,no,,,,,GEO,SRA091256,,public,DA1A94DD5193B6C95392E1CD222CF4D5,CFDA0CCB65AF1FF43A18AA350532628A
SRR1643413,2014-12-15 17:09:14,2014-11-06 14:01:44,4000000,408000000,4000000,102,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643413,SRX753121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738572,SAMN03165860,simple,9606,Homo sapiens,GSM1539040,,,,,,,no,,,,,GEO,SRA199491,,public,E37F8DE00970E59AF253D3E3522791B7,4CE6247896A3FB04DD7C2EA5C8CD1A10
SRR1821613,2015-05-21 16:55:06,2015-02-27 11:07:38,166133,8638916,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001778/SRR1821613,SRX893210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859182,SAMN03379361,simple,9606,Homo sapiens,GSM1620612,,,,,,,no,,,,,GEO,SRA244879,,public,43A1C9BCF2D8E2E9C59AB3FE70A7BAE8,940540998140063B9B0CE14A39D8BFBB
ERR1898557,2017-03-30 10:47:39,2017-06-19 20:01:59,6896712,1379342400,6896712,200,871,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1898/ERR1898557,ERX1958947,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629104,SAMEA103939936,simple,9606,Homo sapiens,S0049_HCC827_WR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,BDDB75EF132D1AAD567980DD2C14DD07,6FB8372EA3556665F726693039EE8EEF
SRR4216772,2017-07-17 15:30:18,2017-07-17 15:17:25,5523759,402474361,0,72,363,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216772,SRX2153915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684422,SAMN05756539,simple,9606,Homo sapiens,GSM2307361,,,,,,,no,,,,,GEO,SRA465404,,public,E9C9DBE0B78BA3B6C85912059497DABA,6E402EC88E4589F885E176B67C698266
SRR4455125,2016-11-15 15:36:27,2016-10-27 09:44:46,245716,12285800,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004350/SRR4455125,SRX2271658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762761,SAMN05946957,simple,9606,Homo sapiens,GSM2361512,,,,,,,no,,,,,GEO,SRA487223,,public,995858ACD1DD6BEB15B48C3B43C33C11,B594F7F7BC87CF9C4865247EA9B58E65
SRR1519065,2014-07-21 10:23:16,2014-07-17 15:49:54,48663825,9830092650,48663825,202,6489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001483/SRR1519065,SRX656267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP044610,PRJNA255515,2,255515,SRS661842,SAMN02924035,simple,9606,Homo sapiens,GSM1438971,,,,,,,no,,,,,GEO,SRA175910,,public,C4CEEFD8CC436E9545A9544096946B99,E020C58F79B0BBD76934A4596362676A
SRR2305509,2015-09-10 16:04:30,2016-03-05 09:41:07,66293871,6410907223,59683907,96,2906,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305509,SRX1207739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060351,SAMN04041099,simple,9606,Homo sapiens,GSM1872854,,,,,,,no,,,,,GEO,SRA296563,,public,29D368839C186F885A19B40F04EB90CE,B2E3DAAECD9D96101F29D47739D1D3B6
SRR4163012,2016-09-27 15:45:13,2016-09-05 10:44:54,20323271,4024007658,20323271,198,2389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163012,SRX2135799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670056,SAMN05729526,simple,9606,Homo sapiens,GSM2302025,,,,,,,no,,,,,GEO,SRA461928,,public,F722207B485176BE0FE14D395431917F,C7FA33F078F10F86E61D7EC0BB529A4B
