Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR878022,2015-05-13 12:49:01,2016-01-20 04:26:05,13504346,2025651900,13504346,150,339,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR878/ERR878022,ERX957585,12655118,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626257,SAMEA3171866,simple,9606,Homo sapiens,2578_FAM_2-sc-2189444,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA436693,,public,33C223019EAFE6ADDE27542DFD4F393B,76B4F39579F819B66BAC5D7D4F9F9540
SRR1035902,2014-10-27 16:00:06,2013-11-21 17:45:09,31753729,1206641702,0,38,835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035902,SRX381734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033253,PRJNA229559,2,229559,SRS505956,SAMN02419129,simple,9606,Homo sapiens,GSM1273487,,,,,,,no,,,,,GEO,SRA112059,,public,9066554941FE3336B89A03AEDA13E0AD,D4E9884D92156D7991897BBF33003656
SRR5376011,2017-07-17 16:15:21,2017-03-25 12:37:14,3685159,235850176,3685159,64,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376011,SRX2671384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070760,SAMN06641507,simple,9606,Homo sapiens,GSM2549379,,,,,,,no,,,,,GEO,SRA548986,,public,F063302A9A7FE69C8232A96FB5B9514F,C2BF8621208ADFC942B03A0D4B29668D
SRR3096629,2016-09-22 16:09:08,2016-11-15 20:18:26,21514202,1939418100,17274160,90,854,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096629,SRX1526939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068292,PRJNA308452,2,308452,SRS1244789,SAMN04395649,simple,9606,Homo sapiens,GSM2036526,,,,,,,no,,,,,GEO,SRA332840,,public,BDB6CC05FAEC722B1188354E2E4171D6,4DD5FA8CCCA748B8594EB317FF017B60
SRR2973370,2016-12-09 15:56:16,2015-12-03 21:41:22,3537738,707547600,3537738,200,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973370,SRX1462714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190172,SAMN04316742,simple,9606,Homo sapiens,GSM1963840,,,,,,,no,,,,,GEO,SRA314863,,public,7AF9BCE951BCC7318B2AA44196F349D1,19BC751E6C26DA532D63900A7100AAA4
SRR5444023,2017-08-11 16:45:12,2017-04-14 04:13:40,4786158,670062120,0,140,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444023,SRX2733271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121169,SAMN06710321,simple,9606,Homo sapiens,GSM2574641,,,,,,,no,,,,,GEO,SRA553943,,public,CF8A31BAF453B8CCB61C88CBE874E6BE,E6A5CD69B1B55412A6CCBAC185E1A2E2
ERR1042865,2016-04-09 15:59:18,2016-04-09 17:21:47,6296238,270738234,0,43,284,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042865,ERX1122347,E7.9.567,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889385,SAMEA3582236,simple,9606,Homo sapiens,E-MTAB-3929:E7.9.567,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,CEA83E2A5E02FFC1233060DE498288DD,C95EE7F97F76DA9D170F30025A24E03A
SRR4134903,2016-10-21 13:17:06,2016-09-03 07:11:46,47025555,2398303305,0,51,917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004037/SRR4134903,SRX2114853,HuFeF_4TF_R2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP084204,PRJNA341500,,341500,SRS1667379,SAMN05727979,simple,9606,Homo sapiens,HuFeF_4TF_R2,,,,,not determined,,no,,,,,,SRA460544,,public,CFA2C282ABD4ACC34503E3B95F841217,0834F43ADBFDFF0A305DD5126DD30911
SRR1265660,2015-02-23 09:00:52,2014-04-29 13:56:58,19943763,3430500047,0,172,1529,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265660,SRX529049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598746,SAMN02740814,simple,9606,Homo sapiens,GSM1376151,,,,,,,no,,,,,GEO,SRA160415,,public,027FF4238F0C92CC5C96B4FF62181476,2C9B20FD7F13E29DA36DECF230B12990
SRR5340320,2017-06-08 15:46:48,2017-03-14 11:28:11,3882522,306719238,0,79,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340320,SRX2637061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045154,SAMN06565441,simple,9606,Homo sapiens,GSM2535721,,,,,,,no,,,,,GEO,SRA545471,,public,F4D486A4DE7511C595FEC7A97A08D4D9,08B4AA677E04D3BA9F1B81EB24850DFF
SRR3182147,2016-08-22 11:13:16,2016-02-22 14:44:30,40796524,3916466304,40796524,96,2402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003107/SRR3182147,SRX1596374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070657,PRJNA312817,2,312817,SRS1306493,SAMN04506921,simple,9606,Homo sapiens,GSM2068645,,,,,,,no,,,,,GEO,SRA356787,,public,5F2405F9776A4F60884670F48765A9EA,3236A9225478FA2B1A0560B763E2F9DF
SRR3538933,2016-06-05 01:01:08,2016-05-23 00:22:39,42555605,12851792710,42555605,302,8357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003455/SRR3538933,SRX1770932,SC1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075318,PRJNA321967,2,321967,SRS1443228,SAMN05006978,simple,9606,Homo sapiens,SC1,,,,,male,,no,,,,,,SRA426758,,public,6F67C6B55D83A73768672F60ACD58241,D59C5EF5D1B4F6C0594D22E4523FCC8E
SRR4241345,2016-09-15 16:09:44,2016-09-13 15:39:46,40133098,8106885796,40133098,202,4674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241345,SRX2162317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690374,SAMN05770103,simple,9606,Homo sapiens,GSM2309839,,,,,,,no,,,,,GEO,SRA470710,,public,44524ECD70FCAE230394E15B2A9C5938,5BBD66411B53554C60511A884FF63D8F
SRR3617733,2016-11-14 13:22:38,2016-06-13 15:05:30,2782758,209850684,0,75,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617733,SRX1814152,3rd-C31_S55,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477110,SAMN05191136,simple,9606,Homo sapiens,3rd-C31_S55,,,,,male,,no,,,,,,SRA430378,,public,99020D867AD8F4D5A82BA61B1D051427,E0FA34E1152CF5D055ECA4E9088D8BBA
ERR1633019,2016-09-30 22:41:56,2016-10-15 09:39:46,174688,7511584,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633019,ERX1703352,HP1525301T2D_K6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351476,SAMEA4440027,simple,9606,Homo sapiens,SAMEA4440027,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,88F783FA1F4156D857D8EDF245FBF12D,1DA429E8AE28F470189E2759263B7923
SRR3680950,2017-01-31 15:51:20,2016-06-17 15:28:22,22407248,2240724800,0,100,1447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680950,SRX1853563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076732,PRJNA326129,2,326129,SRS1510554,SAMN05263435,simple,9606,Homo sapiens,GSM2204376,,,,,,,no,,,,,GEO,SRA434451,,public,9B816B26DE75E5C0D3A1FB64E7146D1F,5743626AF94F9F2A70600744AF1097DA
SRR3479143,2016-05-10 15:40:09,2016-05-10 15:31:42,12859679,3857903700,12859679,300,2468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003397/SRR3479143,SRX1744886,RnaSeq_HEK293,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,250,50,ILLUMINA,Illumina HiSeq 2500,SRP049453,PRJNA266072,,266072,SRS1423945,SAMN04958127,simple,9606,Homo sapiens,HEK293 Cell Line,,,,,not applicable,,no,,,,,BIOLS,SRA197345,,public,F6A01542A6EB562861CB08E677B3E8A6,C2690758121956725E81C32DBF42377B
SRR4106509,2017-01-03 09:57:44,2016-08-31 18:36:33,39771399,10022392548,39771399,252,4464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106509,SRX2071085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661611,SAMN05721690,simple,9606,Homo sapiens,GSM2299851,,,,,,,no,,,,,GEO,SRA459053,,public,5544A7FEFAE85989F05E91D0C8F64DAC,CE13C5E0DA70E6782F827F86AFB1330F
SRR527694,2012-07-26 18:56:14,2012-07-26 18:55:42,212860482,21498908682,0,101,13519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527694,SRX171126,GSM977051: CSHL_RnaSeq_HSaVEC_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352034,SAMN01095715,simple,9606,Homo sapiens,GSM977051,,,,,,,no,,,,,GEO,SRA024495,,public,65279B0F6E9B7EF4CE0CF5978130EEA6,E2073B2DDC7085AB64D2070D0CEE41B0
SRR4456387,2016-11-15 15:36:27,2016-10-27 09:55:02,226499,11324950,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4456387,SRX2272475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763578,SAMN05946962,simple,9606,Homo sapiens,GSM2362329,,,,,,,no,,,,,GEO,SRA487223,,public,90171528C5EC4F90B032D38D2C3011CA,ECC7BBFCF2ED91687E8043B3D68F4630
SRR3140290,2017-02-17 12:18:06,2016-02-02 20:41:49,26821605,5364321000,26821605,200,3860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140290,SRX1558037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273362,SAMN04453193,simple,9606,Homo sapiens,GSM2053446,,,,,,,no,,,,,GEO,SRA345951,,public,13BE7484636F99AFAA6850E2D6BCE4B5,E07508A8E9CD1098F6C7B08D18C6BFD9
SRR2972564,2016-09-26 18:34:20,2015-12-03 13:19:29,1577555,397543860,1577555,252,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972564,SRX1461932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188430,SAMN04313189,simple,9606,Homo sapiens,GSM1962826,,,,,,,no,,,,,GEO,SRA314792,,public,6D1DD13EAC99FBC35E594EAC54D0839B,DEF848A3164E0C7B0708B38C4C844903
SRR1616876,2015-09-15 16:10:08,2014-10-20 15:24:49,24573822,4914764400,24573822,200,1915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001578/SRR1616876,SRX736486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049063,PRJNA264328,2,264328,SRS724587,SAMN03120868,simple,9606,Homo sapiens,GSM1528211,,,,,,,no,,,,,GEO,SRA192688,,public,9A26CA8260C61791976E2A5353C5637A,83BEE2F2CDC6C3653BD0C3CB236FA0C8
SRR5023425,2016-12-09 15:56:16,2016-11-15 14:45:29,5860607,1172121400,5860607,200,506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023425,SRX2350131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800249,SAMN06017937,simple,9606,Homo sapiens,GSM2391894,,,,,,,no,,,,,GEO,SRA314863,,public,BD830DAB7B74904A0F95400F45C076FA,540134DF0E6AC789FB5845882002D331
SRR3146470,2016-02-08 09:40:44,2016-02-05 08:36:32,24211259,4842251800,24211259,200,3109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003072/SRR3146470,SRX1562192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069333,PRJNA310988,,310988,SRS1276825,SAMN04457499,simple,9606,Homo sapiens,GSM2054988,,,,,,,no,,,,,GEO,SRA347786,,public,FCC5BF98FC96FA832CF7CCFDCFB7B7E7,0293D6017D69C6DDCFCC39A207F4058D
ERR1631724,2016-09-30 22:02:24,2016-10-27 08:29:03,564827,24287561,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631724,ERX1702057,HP1507101_E4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350181,SAMEA4438732,simple,9606,Homo sapiens,SAMEA4438732,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AC7D353F30D88FBF0547DAE433FF2E7F,4929C545A9593C71D29901F8E9E0F621
SRR4428313,2017-01-13 15:46:11,2016-10-17 23:57:52,1870224,280533600,1870224,150,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428313,SRX2249833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749806,SAMN05914295,simple,9606,Homo sapiens,GSM2348422,,,,,,,no,,,,,GEO,SRA485466,,public,A5EF356BC5F85E64AFDBB78461F2F71A,BBEBA652E54340C3A1030D6565AFD70B
SRR392888,2014-12-03 17:13:04,2012-01-21 17:27:46,795260,120084260,0,151,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392888,SRX113285,GSM854372: Doxy 50 #8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284229,SAMN00768973,simple,9606,Homo sapiens,GSM854372,,,,,,,no,,,,,GEO,SRA048901,,public,C6FDAE9ECB945483CDB6B6383D3C3AFD,0D8B76927708DD96E7DA6689200A20B9
SRR4059014,2016-10-06 16:17:16,2016-08-24 18:44:58,929813,42771398,0,46,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059014,SRX2048381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640880,SAMN05563235,simple,9606,Homo sapiens,GSM2272153,,,,,,,no,,,,,GEO,SRA323017,,public,DB49184AEBAA0BBA3DEC40910580D6EE,6779F1C1BEF4862EA467D6C26CAA46E7
SRR3384182,2016-05-02 09:33:06,2016-04-14 15:11:54,2732112,122945040,0,45,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384182,SRX1705345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397693,SAMN04856870,simple,9606,Homo sapiens,GSM2123921,,,,,,,no,,,,,GEO,SRA411942,,public,3892106CB492E070C9FCCE7A6198055B,4E8A76D7FBCE9847E2B05853D6D905AA
SRR1951435,2016-07-05 16:42:02,2015-04-02 15:05:48,12170853,620713503,0,51,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951435,SRX977558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056832,PRJNA280216,2,280216,SRS892577,SAMN03458578,simple,9606,Homo sapiens,GSM1649160,,,,,,,no,,,,,GEO,SRA249752,,public,A14B084E76A42B57EC2EE810376E37C4,CC91E0986F70AB3BD63C6B636C991BAA
SRR3534125,2016-09-06 15:49:11,2016-05-17 12:34:29,1892490,189249000,0,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534125,SRX1768597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441273,SAMN05002815,simple,9606,Homo sapiens,GSM2153946,,,,,,,no,,,,,GEO,SRA426370,,public,9961E8BD843292398A2D8C6D7038C1D3,ADEB0A0140D92804E92091F02EB2606C
SRR567421,2013-05-15 15:57:43,2016-11-18 23:05:07,9491722,1442741744,9491722,152,642,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000554/SRR567421,SRX185046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,369,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361634,SAMN01163396,simple,9606,Homo sapiens,GSM999528,,,,,,,no,,,,,GEO,SRA058557,,public,4DB44E02D84EDC300B245DCD7350CD96,33FB627C3C44A702183B82ED1F8507C6
SRR3542230,2016-08-31 16:14:25,2016-05-18 17:40:32,2032904,152467800,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542230,SRX1773531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445279,SAMN05013315,simple,9606,Homo sapiens,GSM2158826,,,,,,,no,,,,,GEO,SRA426887,,public,8D730E403782F4D07A11866D7C9C2395,B86CA594ECEAA7EF3F08D6852BF02E79
SRR3053107,2017-05-15 17:09:33,2015-12-23 17:28:30,6694240,341406240,0,51,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053107,SRX1501450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221911,SAMN04366369,simple,9606,Homo sapiens,GSM1981147,,,,,,,no,,,,,GEO,SRA322626,,public,EB6B663514BA3DB3155C465866D95477,008149D14D61656E0518D5BD84C26B38
SRR4101075,2017-02-25 16:54:21,2016-08-30 19:20:51,20705553,1563767032,0,75,268,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4101075,SRX2068704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659621,SAMN05716968,simple,9606,Homo sapiens,GSM2299021,,,,,,,no,,,,,GEO,SRA458472,,public,045F35E05D28A0EA6CE72C12C17BBBA1,1D9FA7EACEF999FD122CEFC5440A2EF7
SRR2124305,2015-11-19 16:26:21,2015-07-22 13:48:27,44290272,4517607744,44290272,102,2972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2124305,SRX1115822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050333,PRJNA268835,2,268835,SRS1009288,SAMN03893521,simple,9606,Homo sapiens,GSM1830788,,,,,,,no,,,,,GEO,SRA205374,,public,5347E9641DFEDF5E7B7806995A40B954,4F03E2DFC117BD41375DBE2A71979B69
SRR5442113,2017-08-29 16:19:11,2017-04-14 00:04:04,7261459,370334409,0,51,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442113,SRX2731884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119782,SAMN06705283,simple,9606,Homo sapiens,GSM2572731,,,,,,,no,,,,,GEO,SRA553876,,public,1109BA0E07BD0E87D2A59747D192F15A,5D045E1E065F65D3648BB40B3965F3FF
SRR5982200,2017-08-27 19:19:18,2017-08-27 17:31:29,23781896,3567284400,23781896,150,1517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982200,SRX3138220,P97_T2_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471249,SAMN07565688,simple,9606,Homo sapiens,P97_T2_RNA,,,,,female,,no,,,,,,SRA603046,,public,A763F4A763B0E19FC611CC92B3A28CBE,AB9DAB39DDDAF207CE3A778F0E36F9B3
ERR1463158,2016-06-21 05:37:24,2016-06-21 07:15:31,873635,218408750,873635,250,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463158,ERX1533635,16463376,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200355,SAMEA4029245,simple,9606,Homo sapiens,d68d3ad0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,F89FE9D8B4122AC76A37BDBFB27BF4D1,2F85784DEC581D387A7777BE6572F5C1
SRR3542287,2016-08-31 16:14:25,2016-05-18 17:50:04,1291680,64584000,0,50,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542287,SRX1773588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445336,SAMN05012961,simple,9606,Homo sapiens,GSM2158902,,,,,,,no,,,,,GEO,SRA426887,,public,2D77867C3F4D9ED7C1E4A174747D3B7A,050549AC32C858AD0D1639607587E6E9
SRR521453,2012-07-17 09:11:46,2012-07-13 15:23:04,8360927,1262499977,8360927,151,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521453,SRX159821,GSM958728: Caltech_RnaSeq_GM12878_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350171,SAMN01087942,simple,9606,Homo sapiens,GSM958728,,,,,,,no,,,,,GEO,SRA047927,,public,AE0C5BB22F2CD7CE8C7E5476AF8DD382,67D43B392DFFE967A7CFCF25445B4DEE
SRR648409,2015-07-22 17:02:30,2015-09-09 15:31:48,1892003,51084081,0,27,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000633/SRR648409,SRX216775,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017933,PRJNA186514,2,186514,SRS385633,SAMN01886243,simple,9606,Homo sapiens,GSM1063285,,,,2,,,no,,,,,GEO,SRA064730,,public,509748D0F8E9574FA75027F70A6D2EBA,6B7FF34FE80382213BF020F9598AC6C3
SRR1806770,2016-02-18 00:00:00,2015-02-23 05:31:08,1912413,68846868,0,36,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806770,SRX879639,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847017,SAMN03349504,simple,9606,Homo sapiens,21,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,82C1CE53F47523C9353BDD4DB32E2CD6,8459C0CBDC8C7BC3957923A48913F1CC
SRR5186129,2017-02-01 15:59:52,2017-01-18 18:23:56,14472231,2923390662,14472231,202,1612,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5186129,SRX2502102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097005,PRJNA362474,,362474,SRS1928102,SAMN06240247,simple,9606,Homo sapiens,GSM2462905,,,,,,,no,,,,,GEO,SRA528480,,public,E4263FE939B32C9186541302E0BE53A0,1D3AEE74D50DC7406BA3896DCF917515
SRR1264276,2014-05-09 16:49:05,2014-04-26 13:10:26,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264276,SRX528200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598105,SAMN02737872,simple,9606,Homo sapiens,GSM1375529,,,,,,,no,,,,,GEO,SRA160031,,public,BB0F578D56FD969A1F4CFF531B59E637,911D652B4C7E217B764EAEA7E23072C6
ERR1042805,2016-04-09 15:59:18,2016-04-09 17:54:46,7321909,314842087,0,43,329,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042805,ERX1122287,E7.8.314,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889325,SAMEA3582176,simple,9606,Homo sapiens,E-MTAB-3929:E7.8.314,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F6F126B19CFEE8156A42746CE2D69804,CABF7F107E75D68D64B4BD661C6DCEA2
