Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1562239,2016-08-10 08:40:38,2016-08-10 10:15:23,981332,245333000,981332,250,85,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562239,ERX1632995,16774462,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273251,SAMEA4361802,simple,9606,Homo sapiens,a345fb40-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,F676B055D9D3B542797DC75190A6F01A,B704D9A4C14688500CEA24C48C3967E7
SRR4053052,2017-01-19 16:24:32,2016-08-24 09:55:05,2556281,636022057,2555096,248,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053052,SRX2042614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635420,SAMN05609004,simple,9606,Homo sapiens,GSM2289826,,,,,,,no,,,,,GEO,SRA314130,,public,9AAA3B653475C6793C42E9F87B22212F,FDEC3DA55290988F9B16068ACC94FF1A
ERR1587352,2016-08-17 10:10:25,2016-08-18 11:06:22,129284,32321000,129284,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587352,ERX1657998,17120215,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253029,SAMEA4081919,simple,9606,Homo sapiens,SAMEA4081919,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8A98C3F8E4181CC049E49A7F6DE09D63,DBC7B5C7D576DE1FCCD3899575832DB8
SRR5298647,2017-04-27 08:44:04,2017-03-01 13:05:10,3969456,281831376,0,71,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298647,SRX2600801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021921,SAMN06469886,simple,9606,Homo sapiens,GSM2516321,,,,,,,no,,,,,GEO,SRA541800,,public,F9C6C094BB79932E1C2387968A04812D,005BB96193612ECBF9E54C55618899B1
SRR1294900,2014-06-12 16:16:06,2014-05-21 16:27:10,4191367,209568350,4191367,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294900,SRX549514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617361,SAMN02797130,simple,9606,Homo sapiens,GSM1395807,,,,,,,no,,,,,GEO,SRA166615,,public,AF0EEFEEFE291147F366E2D59A763DE3,56C5EA261216E29120F51C4B9D135721
SRR2566110,2016-09-07 16:09:07,2015-10-06 15:11:06,23964449,2396444900,0,100,1633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566110,SRX1308107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101199,SAMN04147236,simple,9606,Homo sapiens,GSM1896116,,,,,,,no,,,,,GEO,SRA303160,,public,9149C844589617C25752C94F717863FC,81D3CA29041F766B38BC683F6006F814
SRR1580985,2014-12-19 12:31:25,2014-09-18 23:27:21,33043496,1685218296,0,51,1081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580985,SRX706405,Control C Library,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047271,PRJNA260730,,260730,SRS705846,SAMN03072836,simple,9606,Homo sapiens,Control C,,,,,not applicable,,no,,,,,VANDERBILT UNIVERSITY,SRA183662,,public,78686C3BD7F4BB4A281AAECCDF82F677,577DC094BE46A16690BA1F6698047EA7
SRR3554910,2016-12-06 15:55:19,2016-05-20 12:59:44,1960179,395956158,1960179,202,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554910,SRX1781744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452724,SAMN05150503,simple,9606,Homo sapiens,GSM2166272,,,,,,,no,,,,,GEO,SRA427357,,public,F3F772F3FCDAFD70186652F15400BE72,834830D74EF168367ED9F814C544BF96
SRR3542580,2016-08-31 16:14:25,2016-05-18 17:45:24,2825537,211915275,0,75,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542580,SRX1773881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445627,SAMN05013365,simple,9606,Homo sapiens,GSM2159206,,,,,,,no,,,,,GEO,SRA426887,,public,7E5864A47A1847264F0B092B221B777A,6EE0FE7236B560B9EBC8A5516AD91F9F
SRR901216,2014-06-11 16:53:03,2013-06-14 13:37:21,51323022,5132302200,51323022,100,3438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901216,SRX306133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445189,SAMN02203789,simple,9606,Homo sapiens,GSM1163049,,,,,,,no,,,,,GEO,SRA091120,,public,0FCB68D54DE74EEA9BCC4FB1208D1471,9DC62212AD0884F5619E7B688DCC3DED
SRR3412818,2016-04-25 09:38:05,2016-04-21 16:41:47,16402101,820105050,0,50,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003332/SRR3412818,SRX1718365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073675,PRJNA319253,2,319253,SRS1406643,SAMN04883357,simple,9606,Homo sapiens,GSM2130697,,,,,,,no,,,,,GEO,SRA417875,,public,020A62F869B802286D9A10DC6462A408,11ADA1F890E56F027871ABC0CCB8F1B4
SRR3157914,2017-02-08 16:25:17,2016-02-09 14:39:59,6391226,1291027652,6391226,202,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003083/SRR3157914,SRX1568730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282424,SAMN04481984,simple,9606,Homo sapiens,GSM2058186,,,,,,,no,,,,,GEO,SRA352421,,public,DE8FD75D1BC34876CAEA33F0E6630BC6,2144FD3577B7B7BD3BD0335BAF732A57
SRR5248347,2017-02-14 07:26:47,2017-02-12 20:32:16,60557656,6055765600,60557656,100,3719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005125/SRR5248347,SRX2554522,MVQ93271A_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099346,PRJNA374464,,374464,SRS1972169,SAMN06323788,simple,9606,Homo sapiens,MVQ93271A,,,,,male,,no,,,,,,SRA537250,,public,E9921FC98A083351E84444CDEECF6DF4,BA91F5811F82D6B93A1CA3EC130CFD74
ERR1473098,2016-10-13 11:21:39,2016-10-13 19:11:47,44871093,8974218600,44871093,200,5864,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473098,ERX1544220,HDBR737,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221494,SAMEA4050384,simple,9606,Homo sapiens,E-MTAB-4840:HDBR737,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,D4ABD6158DB0492CA759627CA5BD728B,2C4753ED1520D275911A05FC76D2710B
ERR1473272,2016-10-13 14:33:16,2016-10-14 13:49:00,44842099,8968419800,44842099,200,6014,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473272,ERX1544392,HDBR545,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221666,SAMEA4050556,simple,9606,Homo sapiens,E-MTAB-4840:HDBR545,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,A7B36A39CC13B608E7926DB073C3509B,A41E66E4E355D1F7BCFF3DE365B5C910
SRR2937142,2016-03-29 16:39:11,2015-11-19 21:27:20,16282994,846715688,0,52,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937142,SRX1439845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170226,SAMN04280747,simple,9606,Homo sapiens,GSM1946083,,,,,,,no,,,,,GEO,SRA312459,,public,87F2CAE54BF4B6B6E3E08266988FE8F8,2591935EE3AABADB7389AE35A600E7A6
SRR5191291,2017-01-23 16:58:06,2017-01-20 00:45:26,2635722,263572200,0,100,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191291,SRX2507005,RHB1829_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931258,SAMN06245193,simple,9606,Homo sapiens,RHB1829_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,4F1AAE98D679F80D679872EAA2FD904A,55CFB34C7E54BF87A92038499240DEDC
SRR1275014,2014-08-02 00:00:00,2016-12-07 01:12:10,3387078,338707800,0,100,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275014,SRX534762,K562_41,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603479,SAMN02731902,simple,9606,Homo sapiens,K562_41,,,,,female,,no,,,,,,SRA159183,,public,B19C7281E07B527BE4D97BE39DB5AC14,F6E1E2E6AB92FCB6613B388CA5F51982
ERR1738099,2016-11-26 11:34:30,2016-11-28 15:30:21,897252,224313000,897252,250,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738099,ERX1807725,NT852424V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394484,SAMEA4495305,simple,9606,Homo sapiens,SAMEA4495305,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,1430698903FC63CA2BD8C6B7F283C903,88EFFEE98EB8346BBD2934603267866F
SRR4456472,2016-11-15 15:36:27,2016-10-27 09:55:26,168098,8404900,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004352/SRR4456472,SRX2272517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763622,SAMN05946888,simple,9606,Homo sapiens,GSM2362371,,,,,,,no,,,,,GEO,SRA487223,,public,552471B797E2606E5B1CD41C75AFE1F2,EBFE371D2C0F4646A31D4AEDC4C64112
SRR448099,2014-02-04 16:47:08,2015-06-28 14:22:08,14570039,524521404,0,36,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/000437/SRR448099,SRX131425,GSM900487: TOF-05_RV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302538,SAMN00839476,simple,9606,Homo sapiens,GSM900487,,,,,,,no,,,,,GEO,SRA051266,,public,C63F83A35A8F7E5438885C5246CE8981,4ACEFA3A1053EB21E1CB02F9E64640C7
SRR4216649,2017-06-30 13:02:12,2017-06-30 12:56:39,7984912,594528489,0,74,504,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216649,SRX2153792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684301,SAMN05756641,simple,9606,Homo sapiens,GSM2307238,,,,,,,no,,,,,GEO,SRA465404,,public,77B104CA38E0B3B3212CC55C1219464C,504D26916171C46DC0CB4E0A39D26091
ERR1466767,2016-06-22 05:29:25,2016-06-22 06:23:25,1081009,216201800,1081009,200,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466767,ERX1537244,15238628,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200959,SAMEA4029849,simple,9606,Homo sapiens,a823c8d0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,1D78A60D587558AFDBFE39F1E2BA56F1,D196B78121443E347D4319423EB65346
SRR650173,2015-07-22 17:01:31,2015-09-07 15:06:12,12939180,2587836000,12939180,200,1398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650173,SRX218102,HUMzaiTERAAPEI-7,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383252,SAMN01882225,simple,9606,Homo sapiens,B63_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,1C8F2FD5A723E19742CD39DEE7DF7535,B94DE4ABCF83CAEF4CD4BB7798427F84
SRR4026876,2016-11-21 10:14:45,2016-08-12 18:05:53,4813491,240674550,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026876,SRX2018833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614686,SAMN05571147,simple,9606,Homo sapiens,GSM2275024,,,,,,,no,,,,,GEO,SRA452046,,public,C0B285569E4A4B15666710B2C831810F,7260E8868891E3FF97F1C7C612F1E74C
SRR5882438,2017-07-31 05:01:11,2017-07-31 00:42:30,65984766,13328922732,65984766,202,8675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882438,SRX3048497,LUSCLib_C-90_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395273,SAMN07371476,simple,9606,Homo sapiens,C_90_RNA,,,,,male,,no,,,,,,SRA594399,,public,32A68DF5BE807954A09E85230D3AFFDD,3ADB933C83FAA0DBDC274752E7080B73
SRR3472037,2016-09-07 16:09:14,2016-05-03 10:53:04,39424024,3981826424,0,101,1348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472037,SRX1739395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419601,SAMN04933190,simple,9606,Homo sapiens,GSM2141652,,,,,,,no,,,,,GEO,SRA422927,,public,D8B16CFB4C01F39C7DC485F9BFDA4C98,FED9CAFB9EB7DAEA0241BF4251EBF551
SRR1013426,2014-02-13 16:13:25,2013-10-18 14:18:44,4173763,102450325,0,24,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000989/SRR1013426,SRX365439,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP031496,PRJNA222999,2,222999,SRS491813,SAMN02378209,simple,9606,Homo sapiens,GSM1242499,,,,,,,no,,,,,GEO,SRA107305,,public,B4273CEADEF3C2F7A7F1F1FD071D11FE,1F4435D951A6ECD3846E630C7955F47F
SRR3032367,2016-05-17 16:24:07,2015-12-18 12:09:14,25715198,2597234998,0,101,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032367,SRX1491452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067568,PRJNA306484,2,306484,SRS1212945,SAMN04350670,simple,9606,Homo sapiens,GSM1975082,,,,,,,no,,,,,GEO,SRA320720,,public,09A308E0EE1247AF68EC8C0D8C7C058B,55240886B34A3F844EC76D1E06708FDF
SRR4058338,2016-10-06 16:17:16,2016-08-24 18:34:09,815067,37493082,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058338,SRX2047705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640206,SAMN05566500,simple,9606,Homo sapiens,GSM2271477,,,,,,,no,,,,,GEO,SRA323017,,public,7C85DEC2412BB11FE7A6780C3756A775,FA31B13145616CF0DDAAADD971B37FEE
SRR1192642,2014-03-21 01:43:14,2014-03-14 04:16:05,11061112,2234344624,11061112,202,1477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192642,SRX489596,IL100040001,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS573037,SAMN02689152,simple,9606,Homo sapiens,VMERS_Mock-MRC5-IFNbeta-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,DCC6830774B3C7FB1CA0CFBD987E903D,1294BE436A37D954A55BE76D1CE744B7
ERR1923818,2017-04-21 07:40:43,2017-04-21 08:18:00,14130196,1059764700,0,75,691,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1923/ERR1923818,ERX1981545,NOGTXP4_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022527,PRJEB20378,,383819,ERS1661896,SAMEA103972728,simple,9606,Homo sapiens,E-MTAB-5658:NOGTXP4,,,,,,,no,,,,,CCHMC,ERA879615,,public,B3CF34C4F921951A229B32360E48DA3E,3628B50BFCBABFF8114A6268DF820299
SRR5277927,2017-02-22 12:21:07,2017-02-22 12:17:11,20819936,353938912,0,17,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277927,SRX2581811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032279,PRJNA225101,2,225101,SRS1995836,SAMN02385331,simple,9606,Homo sapiens,GSM1252754,,,,,,,no,,,,,GEO,SRA108904,,public,7193885BEF87DFC99E18397365BFA9AA,0396A048D1DF3531358B6DB611A18395
SRR3932457,2017-07-26 17:51:38,2016-07-20 11:01:01,34796871,6889780458,34796871,198,2607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003840/SRR3932457,SRX1961784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078982,PRJNA330629,2,330629,SRS1571685,SAMN05420183,simple,9606,Homo sapiens,GSM2242747,,,,,,,no,,,,,GEO,SRA442297,,public,7572377B2226B0DEB89837AF14C7247F,0C80940B6711385B6A361C99374623B0
ERR1737657,2016-11-26 11:32:30,2016-11-28 15:13:06,945156,236289000,945156,250,58,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737657,ERX1807283,NT851981S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394042,SAMEA4494863,simple,9606,Homo sapiens,SAMEA4494863,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,C1B8EA6047F4FA674CD8BF15CD15744A,40A632E39E6089B7C2A681DF43A41246
ERR649030,2015-11-23 10:36:13,2015-12-02 18:05:38,41179634,8318286068,41179634,202,4749,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649030,ERX605384,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561060,SAMEA2804141,simple,9606,Homo sapiens,PG129-N,,,,,,,no,,,,,LICAP,ERA366289,,public,134A2C7FA4EB9BED36C427F74225FD7A,53498FCE5D7301E8AB0914E7247BFF05
SRR5337043,2017-05-03 16:31:30,2017-03-11 13:47:21,3563139,356313900,3563139,100,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337043,SRX2634433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043466,SAMN06562904,simple,9606,Homo sapiens,GSM2533691,,,,,,,no,,,,,GEO,SRA544808,,public,F9F02A06BB97F2B6AB1EDFBF14DFD8B5,5B22BD6D00AB3BCB740BA834F3FF8E3F
SRR4058156,2016-10-06 16:17:16,2016-08-24 18:32:26,454703,20916338,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058156,SRX2047523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640022,SAMN05563665,simple,9606,Homo sapiens,GSM2271289,,,,,,,no,,,,,GEO,SRA323017,,public,D5EA720832FB36407A94D95126549B07,327A8860A71C645E3E7DFDFC7C129F4F
SRR1175212,2014-07-16 16:12:07,2014-02-24 08:44:21,27513002,5502600400,27513002,200,3860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001147/SRR1175212,SRX475262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038863,PRJNA239198,2,239198,SRS561034,SAMN02650333,simple,9606,Homo sapiens,GSM1333405,,,,,,,no,,,,,GEO,SRA142093,,public,147022F6C7285254384F5CD6374D7606,E735962FC7F07D135A5296BF890B8278
SRR3952334,2016-07-28 00:00:00,2016-07-26 11:04:39,172850,47650550,172850,275,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003859/SRR3952334,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,98C85A57F7617F2BB75653743D06BA7E,3A049DE97ABE68159E56FF57379B35D4
SRR3999547,2016-08-08 12:12:10,2016-08-04 07:54:37,850190,85019000,850190,100,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999547,SRX2000017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600808,SAMN05511319,simple,9606,Homo sapiens,GSM2259871,,,,,,,no,,,,,GEO,SRA448318,,public,15F335B16CEC91DA0F8EA7A13FE6B1E8,2E370D985354EA4EEC49C9680F736512
SRR3128351,2016-07-08 16:13:15,2016-01-27 22:13:32,669316,66931600,0,100,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128351,SRX1549095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265439,SAMN04443109,simple,9606,Homo sapiens,GSM2047981,,,,,,,no,,,,,GEO,SRA342032,,public,F15483F397B3E21488864ECE4DF04553,BD8B64A17D99FA21FC491BC898011551
SRR4216671,2017-06-30 12:58:42,2017-06-30 12:54:02,6019814,447812648,0,74,426,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216671,SRX2153814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684322,SAMN05756825,simple,9606,Homo sapiens,GSM2307260,,,,,,,no,,,,,GEO,SRA465404,,public,A25A8835341C3380E5CC4AFAD2D6010B,6CEC00E48BEEF5EF8AD4C6EAA96D1161
SRR4250753,2016-09-30 15:56:31,2016-09-16 11:35:00,1130267,113026700,1130267,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250753,SRX2170754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698430,SAMN05779981,simple,9606,Homo sapiens,GSM2316972,,,,,,,no,,,,,GEO,SRA472738,,public,2C0A9C0EDEAA32F73F865BFECB532789,2D2FC1D163F7D3FA661AB0F9087610B6
SRR5175405,2017-03-12 12:13:15,2017-01-13 12:26:38,2809607,280960700,2809607,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175405,SRX2491667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921597,SAMN06228653,simple,9606,Homo sapiens,GSM2457215,,,,,,,no,,,,,GEO,SRA527201,,public,D0AE633D0CCEAC2D52E6ECBEB6B634A6,55DCF1F0CB9E3102FFB7D7DA55117D8C
ERR1640575,2016-10-01 03:26:08,2016-09-30 08:38:55,11867762,1780164300,11867762,150,335,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640575,ERX1710896,16649328,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092502,SAMEA3905368,simple,9606,Homo sapiens,SAMEA3905368,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,5B86839190B43C86B5B762DFE3134E16,412092D0BEC1054FDC3A577A7FBFA73F
