Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2001191,2015-05-22 16:30:22,2015-04-28 14:29:11,5040345,201613800,0,40,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001191,SRX1012815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924570,SAMN03570781,simple,9606,Homo sapiens,GSM1669203,,,,,,,no,,,,,GEO,SRA264523,,public,9CDE9867D9500B273B1AFFF3C6FA05EE,FDFBA450EBB79C02BFA07EF2548EDAE8
ERR1806306,2017-01-25 11:46:32,2017-01-26 17:28:12,5357393,803608950,5357393,150,128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806306,ERX1869333,15037639,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677766,SAMEA103885276,simple,9606,Homo sapiens,SAMEA103885276,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,5420176F947933B189DF9E806E4D5AFD,4E162DDB48F9079702822879541FA366
SRR3535691,2016-07-28 16:28:41,2016-05-17 14:06:27,12289241,2482426682,12289241,202,1600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535691,SRX1769933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442459,SAMN05004720,simple,9606,Homo sapiens,GSM2155015,,,,,,,no,,,,,GEO,SRA426585,,public,96DD4F6E2E1C4A52682F82A099CFF6F8,E6CBB75A10D13ED14321429FC9B2018A
SRR3695596,2017-06-20 16:28:11,2016-06-20 07:42:19,2040970,408194000,2040970,200,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695596,SRX1858482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512781,SAMN05267465,simple,9606,Homo sapiens,GSM2204770,,,,,,,no,,,,,GEO,SRA434570,,public,3A9AEFA13F36DCDDAD4FB0714F78DA88,EF6E68FE2635E1B12D305BE23D52F7A4
SRR4251665,2016-09-30 15:56:31,2016-09-16 11:43:37,1100056,110005600,1100056,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251665,SRX2171666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699344,SAMN05779676,simple,9606,Homo sapiens,GSM2317884,,,,,,,no,,,,,GEO,SRA472738,,public,2B1590CD9340130EB69A9D3B29E8AEED,B77C983299ADCD92CBACA6800E94715F
SRR5068418,2017-04-03 09:33:00,2016-12-02 01:37:54,39160082,5874012300,39160082,150,1897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068418,SRX2388335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830236,SAMN06093738,simple,9606,Homo sapiens,GSM2411808,,,,,,,no,,,,,GEO,SRA500342,,public,91055FD627E5B3C1851CC758067DEC10,3D05CE77421D85AD9427D777251BA14B
SRR897110,2014-08-11 08:13:05,2013-06-12 14:52:40,4791124,967807048,4791124,202,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897110,SRX302577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441907,SAMN02200262,simple,9606,Homo sapiens,GSM1157244,,,,,,,no,,,,,GEO,SRA090948,,public,7367B142973D457B9AD02612D7E855B2,EF7D546FCA661F4F0C6A4FBD0C1BCCE7
SRR897677,2014-08-11 08:13:05,2013-06-12 15:33:48,5518625,1114762250,5518625,202,715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897677,SRX303144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442474,SAMN02200569,simple,9606,Homo sapiens,GSM1157811,,,,,,,no,,,,,GEO,SRA090948,,public,61AC76F6D48A423C067C11F6155B0EB4,61AD5E50F26AC23CFEFB18585B3BCAF1
SRR2972189,2016-09-26 18:34:20,2015-12-03 12:25:49,644979,130285758,644979,202,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972189,SRX1461559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188802,SAMN04312868,simple,9606,Homo sapiens,GSM1962453,,,,,,,no,,,,,GEO,SRA314792,,public,BC249DC24FE6280390FD603CADA0060D,DB7AF44433E37DEDBCBACC5A8E840A28
ERR649019,2015-11-23 10:36:13,2015-12-02 17:49:53,25655255,5164976280,25655255,201,3004,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649019,ERX605373,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561064,SAMEA2804145,simple,9606,Homo sapiens,PG136-N,,,,,,,no,,,,,LICAP,ERA366289,,public,3268A36F526E9C98779093D42ACBD758,307D84F03456A26C51EFDF96354EE14C
SRR5353246,2017-08-03 17:28:41,2017-03-17 15:01:44,28794384,2429885636,0,84,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005227/SRR5353246,SRX2649471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102087,PRJNA379611,,379611,SRS2054681,SAMN06614852,simple,9606,Homo sapiens,GSM2543125,,,,,,,no,,,,,GEO,SRA546776,,public,79E1C658674E7962F2E259406344E547,8075AE3139C025DB14F6F96B505EA234
SRR5173890,2017-03-12 12:12:50,2017-01-13 12:03:24,3641712,364171200,3641712,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173890,SRX2490152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920083,SAMN06227610,simple,9606,Homo sapiens,GSM2455692,,,,,,,no,,,,,GEO,SRA527201,,public,CB8D7AD7525401EF3CFCE38908C9797E,549BF5533049F49C906FA447BBC4122A
SRR031907,2010-03-05 09:35:31,2014-05-26 11:49:33,7917503,364205138,0,46,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031907,SRX014627,NA18858_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008920,SAMN00006754,simple,9606,Homo sapiens,GSM485460,,,,,,,no,,,,,GEO,SRA010249,,public,C7008D81FD6A746225F3D1FBC4BA6F04,25B95573C05F73C05FBB3E57B0A81BDE
DRR015336,2015-03-11 16:38:20,2015-03-11 18:47:07,9394589,1822550266,9394589,194,1112,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015336,DRX013803,PC9_005,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013549,SAMD00010564,simple,9606,Homo sapiens,DRS013549,,,,,,,no,,,,,UT-MGS,DRA001287,,public,5042E84B85FEA17B2B76CE5FEC1E95BE,C2C4C2026B7A686E2EC89918867FD451
SRR5174257,2017-03-12 12:12:58,2017-01-13 12:09:58,1050330,105033000,1050330,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174257,SRX2490519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920450,SAMN06227886,simple,9606,Homo sapiens,GSM2456059,,,,,,,no,,,,,GEO,SRA527201,,public,E66585BBBC39DCC917599E014068AF4C,6641E5EFFB8D78F8E34DA47F43BA010D
SRR4027286,2016-08-17 19:30:21,2016-08-12 19:27:36,13246626,993496950,0,75,636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027286,SRX2019220,SC14-066MESO.733.12.22,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614996,SAMN05559374,simple,9606,Homo sapiens,SC14-066MESO,,,,,female,,no,,,,,,SRA452098,,public,DEAB3AA25419A84AC3866612BDFB6044,CCED579E6B6215DEA7F7F9BA37EA794D
SRR3533938,2016-09-06 15:49:11,2016-05-17 12:32:03,508511,50851100,0,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533938,SRX1768408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441086,SAMN05002748,simple,9606,Homo sapiens,GSM2153759,,,,,,,no,,,,,GEO,SRA426370,,public,2BD5DF24190026E4D0478C243E66C751,CAECC2B24FFABAC04E1F629BE05D122B
SRR2964574,2017-01-19 16:24:32,2015-11-30 12:21:32,1285423,257084600,1285423,200,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964574,SRX1454554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182017,SAMN04299973,simple,9606,Homo sapiens,GSM1956346,,,,,,,no,,,,,GEO,SRA314130,,public,70DD8992DA6430A4D1EDF5B27F8A03CE,06B77539E7EFFDAF7862BE421EAE65AD
SRR2735902,2016-06-23 16:19:11,2015-10-20 16:29:42,785960,116673764,785960,148,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735902,SRX1357865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123305,SAMN04196868,simple,9606,Homo sapiens,GSM1914588,,,,,,,no,,,,,GEO,SRA306295,,public,1657F4AA6DA126F20B6D6435705B5A35,F1020027F444721D7EA9BD319FD1C197
ERR1588047,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658693,17120912,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253724,SAMEA4082614,simple,9606,Homo sapiens,SAMEA4082614,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR1095701,2016-05-20 15:09:27,2016-05-20 15:22:41,2961132,148056600,0,50,167,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095701,ERX1175235,KiCube_Library_WT_HU_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943224,SAMEA3636075,simple,9606,Homo sapiens,KiCube_Sample_WT_HU_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E4C02D5E51D060CEE3E19B95BD44CE09,0C3B839BEB893E62DBD7C3D40EB6F9DF
SRR2932829,2016-05-13 15:13:50,2015-11-19 23:33:44,50433534,10187573868,50433534,202,6036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932829,SRX1427478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066090,PRJNA301936,2,301936,SRS1159048,SAMN04261687,simple,9606,Homo sapiens,GSM1937918,,,,,,,no,,,,,GEO,SRA310910,,public,E83AB2702265A928391EA527FE09CCB2,8F03AA6C3AB6B206404824752FE242B2
SRR5413168,2017-04-18 10:56:09,2017-04-04 11:51:56,13641219,1036732644,0,76,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413168,SRX2705119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103009,PRJNA381596,2,381596,SRS2098823,SAMN06681223,simple,9606,Homo sapiens,GSM2563642,,,,,,,no,,,,,GEO,SRA551465,,public,AD46E8D54AB6A0AA570ABB38B57A29C4,B49FF56FAC31B16CFE8B2B45EBC14FCA
SRR1648608,2015-07-31 20:28:14,2014-11-12 10:54:26,21997474,4399494800,21997474,200,3160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648608,SRX757737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742884,SAMN03176888,simple,9606,Homo sapiens,GSM1543659,,,,,,,no,,,,,GEO,SRA200856,,public,7AF22541006202F036C7EF577519B543,5115933229CA29152A1138C153150E8A
SRR4047895,2017-04-05 16:42:20,2016-08-23 15:41:18,2184696,111419496,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047895,SRX2038730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632333,SAMN05606444,simple,9606,Homo sapiens,GSM2287543,,,,,,,no,,,,,GEO,SRA454047,,public,E3C4A10FE2820FB4850AA29BC513D8E0,66ACDCAA27272E1A1763B97A0B5DEF24
SRR3208862,2016-07-25 16:39:49,2016-03-07 16:39:21,35240391,1797259941,0,51,1112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208862,SRX1617543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326927,SAMN04536270,simple,9606,Homo sapiens,GSM2082519,,,,,,,no,,,,,GEO,SRA379359,,public,A29528AC22B869CDD0B0F6E92A8DAC6F,8F9CB64504D1E95E6756F58AD586EF03
SRR3743553,2016-08-01 17:07:44,2016-07-05 14:54:29,31300371,3130037100,31300371,100,2148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743553,SRX1897693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540557,SAMN05359773,simple,9606,Homo sapiens,GSM2225767,,,,,,,no,,,,,GEO,SRA437935,,public,4A9EBF2837D8F4139465796B2165DA4E,CA2D376BC3D2A0C7B30607DD3955F0AF
SRR5939960,2017-08-16 19:21:12,2017-08-16 18:12:44,26915449,2691544900,0,100,2015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939960,SRX3098567,B007-Stimulated,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434870,SAMN07512889,simple,9606,Homo sapiens,B007-Stimulated,,,,,female,,no,,,,,,SRA599799,,public,6832259C6E119DDD65365F5F94E99BDE,75DE1991B9595C97C02FECBD7B648689
SRR2130286,2015-10-28 16:26:07,2015-07-27 15:08:13,26817410,1367687910,0,51,832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130286,SRX1121007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061639,PRJNA291072,2,291072,SRS1013671,SAMN03939269,simple,9606,Homo sapiens,GSM1833447,,,,,,,no,,,,,GEO,SRA280296,,public,EF39EEB86A61F02E42F7ADD310E04D04,6FE6902DB17264323A4899BD127ACF53
SRR2537250,2015-10-13 10:55:28,2015-10-01 17:15:48,76581913,7013650264,0,91,5087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537250,SRX1295808,RENCX_72HR_Replicate7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064264,PRJNA297220,,297220,SRS1094675,SAMN04117088,simple,9606,Homo sapiens,RENcellCX_72HR_EmptyVector_RNAseq_Replicate7,,,,,not applicable,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA301214,,public,6A98795467D127D3B5BB1FA31C7C5C60,56A12D1C104112BD31E63EF77C05BC17
SRR3105543,2017-01-18 00:00:00,2016-01-21 10:11:25,30104343,5418781740,30104343,180,3406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003032/SRR3105543,SRX1533905,HCC_CQ094_non_Cancer_RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068551,PRJNA309043,,309043,SRS1250976,SAMN04420090,simple,9606,Homo sapiens,CQ094B,,,,,male,,no,,,,,"CHONGQING MEDICAL UNIVERSITY, CHONGQING, CHINA.",SRA335564,,public,C738A21BA5501E67A345350EEFD96D87,8E4B135329C79F7E53AF13F30610B21A
SRR797079,2015-07-22 17:02:55,2015-11-17 20:22:39,32322577,1163612772,0,36,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797079,SRX255080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404046,SAMN01992352,simple,9606,Homo sapiens,GSM1105773,,,,,,,no,,,,,GEO,SRA071579,,public,57E46CFE67BF725DF4598A1B70447594,82C43503DFC6527179E7D4BDEF9705B6
SRR3533565,2016-09-06 15:49:11,2016-05-17 11:50:21,1309244,130924400,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533565,SRX1768035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440713,SAMN05002245,simple,9606,Homo sapiens,GSM2153386,,,,,,,no,,,,,GEO,SRA426370,,public,9C4074BEDD1AAD5203C9D6FCF50953FC,3C3BB4F4A207D8CBE134605E7A3F591F
SRR397335,2012-11-09 00:00:00,2012-08-11 16:37:54,869505,181726545,869505,209,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397335,SRX114870,A04448,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285235,SAMN00771190,simple,9606,Homo sapiens,A04448,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,63CFFE5930175EF687676A46837364C5,7D119848CA5022F59120DD11C219B248
SRR4248566,2016-09-30 15:56:21,2016-09-15 19:16:48,1755916,126425952,1755916,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248566,SRX2168612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696511,SAMN05776762,simple,9606,Homo sapiens,GSM2313406,,,,,,,no,,,,,GEO,SRA472324,,public,9595E148F1D9553EA323B3247343A125,8982DC29C2320C1DCDB540498E73EA22
SRR3617855,2016-11-14 13:22:38,2016-06-13 15:08:17,3058372,230384862,0,75,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617855,SRX1814274,4th-C8_S14,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477232,SAMN05191258,simple,9606,Homo sapiens,4th-C8_S14,,,,,male,,no,,,,,,SRA430378,,public,E3DC90C895D261B9E9B485F2177ED833,51AE24FA5E75F290D7968303A2E09FD1
SRR3939435,2017-08-10 00:00:46,2016-07-21 15:28:40,147750,22270695,147750,150,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939435,SRX1968562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577949,SAMN05427364,simple,9606,Homo sapiens,GSM2247619,,,,,,,no,,,,,GEO,SRA442904,,public,85D9FE28575986F653C7B5CAFBE4A27A,E13DD6C2057C3273928AE22AEF817586
SRR4371589,2017-01-31 15:51:27,2016-10-06 16:23:18,7961616,1194242400,7961616,150,776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004269/SRR4371589,SRX2225345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732330,SAMN05876647,simple,9606,Homo sapiens,GSM2339307,,,,,,,no,,,,,GEO,SRA482653,,public,273FAEDA1EEA6CCF786F46FA7912522D,58AC7F18AF757428464887B455421814
SRR396936,2012-11-09 00:00:00,2012-08-11 16:35:14,1214784,253889856,1214784,209,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396936,SRX114807,A02734,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285172,SAMN00771127,simple,9606,Homo sapiens,A02734,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,CC9C0B1278B9CDBFAF819BBDF0C95F13,547E5BC19AD67AC166B2B557FEAC001F
ERR1587695,2016-08-17 10:10:28,2016-08-18 11:16:28,848693,212173250,848693,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587695,ERX1658341,17120559,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253372,SAMEA4082262,simple,9606,Homo sapiens,SAMEA4082262,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5E1B23362EE13EBD29C9EF95A1DABFA9,35D58E17D9205F44A4C14A618F42DBED
SRR4247677,2016-09-30 15:56:21,2016-09-15 19:00:44,830345,59784840,830345,72,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247677,SRX2167723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695619,SAMN05777254,simple,9606,Homo sapiens,GSM2312514,,,,,,,no,,,,,GEO,SRA472324,,public,D88D9A4E6CAFAB9D8E7337F17FA24E34,072C37DACE4CEA282EE274BC7E6B6329
SRR3140464,2017-02-17 12:18:07,2016-02-02 21:07:39,15541061,3108212200,15541061,200,2070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140464,SRX1558073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273326,SAMN04453169,simple,9606,Homo sapiens,GSM2053482,,,,,,,no,,,,,GEO,SRA345951,,public,724469455CA6EF455404F38531CDA572,7C99C533FD2C7CA741EA568D47ED6DA5
ERR1419252,2016-05-25 11:15:37,2016-05-25 12:28:44,8804758,449042658,0,51,272,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419252,ERX1489927,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805508,SAMEA3498359,simple,9606,Homo sapiens,WA314dYopM_90min_a,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,A19CD421AB291EE2CE53FABBA9554BE0,15BFA12880DDD71C5785FCD4F10A03B1
SRR1223548,2014-04-14 10:02:10,2014-04-09 00:18:35,21177779,2117777900,21177779,100,1380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223548,SRX513319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590262,SAMN02721617,simple,9606,Homo sapiens,GSM1365939,,,,,,,no,,,,,GEO,SRA156980,,public,18753B2BBD43A5D2C5CBD7ADFB5A35EF,A17F9B2B504477170BF563F60CC0C068
SRR491001,2013-08-12 09:14:56,2012-08-12 03:00:19,39037531,3903753100,0,100,2400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491001,SRX144380,GSM922186: Morulae #2 -Cell#1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310971,SAMN00989155,simple,9606,Homo sapiens,GSM922186,,,,,,,no,,,,,GEO,SRA050912,,public,662ED6D8438665453E7D853B8F5D53CC,E4821927AC764FCEA4AFD37AC5AB5DEB
SRR3745141,2017-02-10 16:19:24,2016-07-06 11:15:11,26336906,3989838464,26336906,151,2874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745141,SRX1899065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541902,SAMN05362588,simple,9606,Homo sapiens,GSM2226811,,,,,,,no,,,,,GEO,SRA438128,,public,919B8B815499C0443B77BA9E989BD2C7,F6EA16A30B90C1913DAF00AA20469828
SRR1313112,2014-06-12 16:16:14,2014-06-02 13:13:04,54794196,5479419600,54794196,100,3559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313112,SRX559763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624307,SAMN02821140,simple,9606,Homo sapiens,GSM1401698,,,,,,,no,,,,,GEO,SRA168404,,public,618CC90D85FB5FA8353A84BC18971AC7,681DF5F295391C50D794681DC0D98036
