Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2096236,2015-07-15 16:01:19,2015-07-10 15:47:57,13820530,1036539750,13820530,75,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096236,SRX1091355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060637,PRJNA289388,2,289388,SRS986992,SAMN03853170,simple,9606,Homo sapiens,GSM1816576,,,,,,,no,,,,,GEO,SRA276652,,public,9DCF9800CA587B1B26310ECFE2DCCC12,2186FBEBC095B034EF56209A24246484
SRR1608511,2015-07-10 13:21:07,2014-10-08 22:10:38,31013423,6202684600,31013423,200,3987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608511,SRX729557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718882,SAMN03100206,simple,9606,Homo sapiens,GSM1521548,,,,,,,no,,,,,GEO,SRA189062,,public,87F7F687A64597AA86F41555613F44E1,7BD14789DF441685F067F9B28CB9BFFC
SRR5191517,2017-01-23 16:58:06,2017-01-20 00:49:21,2337404,233740400,0,100,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191517,SRX2507231,RHB1793_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931483,SAMN06244967,simple,9606,Homo sapiens,RHB1793_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,B21DE296D2C73D02AE4EFC749C1772DC,09B1ED392D96B3A5DC04DB8397C5C221
DRR028488,2015-01-14 09:41:42,2015-01-14 10:37:34,1661289,501709278,1661289,302,334,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028488,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,173190B693BFCF2E2A0FBE0765D9B2B2,D9A1AC0A35BF4606EB9448C5A2B33933
SRR1747207,2015-12-08 16:25:11,2015-01-09 08:09:06,43206327,8727678054,43206327,202,5193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747207,SRX834795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812785,SAMN03279824,simple,9606,Homo sapiens,GSM1580933,,,,,,,no,,,,,GEO,SRA228130,,public,C6C8F35C3B3ADBDAC2ED5E5087D42791,67AC3A359E2F7E3BED5160B6C6F4ACAF
SRR1931819,2015-04-01 15:54:04,2015-03-26 19:53:11,170053030,16835249970,0,99,10915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001886/SRR1931819,SRX970054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056604,PRJNA279526,2,279526,SRS885249,SAMN03448731,simple,9606,Homo sapiens,GSM1645003,,,,,,,no,,,,,GEO,SRA248897,,public,4CE88CCEBC5DC5FC6433DB2EF0B5D370,7BFD82C67BA4AE64213F4FDB56D34801
SRR3090086,2016-06-03 15:52:14,2016-01-07 11:09:20,8000000,400000000,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090086,SRX1521082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239361,SAMN04387989,simple,9606,Homo sapiens,GSM2029260,,,,,,,no,,,,,GEO,SRA331875,,public,AFB1733AD0BE473AFAF29EF4D1AF24A5,8A4D93D8E90B381B23B548E38AAF002E
SRR2541570,2017-01-03 09:55:23,2015-09-30 14:40:39,25478670,2573345670,0,101,1485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002482/SRR2541570,SRX1297400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095573,SAMN04123895,simple,9606,Homo sapiens,GSM1899723,,,,,,,no,,,,,GEO,SRA302165,,public,722C2069D69DAECA26FBA8B32DEBA079,43DD430E9849C26E714277C1C484B852
SRR1975498,2015-06-03 12:41:21,2015-04-15 16:26:58,57125045,5769629545,0,101,3679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975498,SRX996738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911020,SAMN03485873,simple,9606,Homo sapiens,GSM1658393,,,,,,,no,,,,,GEO,SRA259340,,public,FF024CEAE08B46C12D5C15E6F825488D,D18FE507CDB13876C155442F44E65BF4
SRR3541763,2016-08-31 16:14:25,2016-05-18 17:35:08,1727350,86367500,0,50,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541763,SRX1773064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444812,SAMN05012478,simple,9606,Homo sapiens,GSM2158359,,,,,,,no,,,,,GEO,SRA426887,,public,6AEDF1775D3868818C9B6776AD0A361A,80723BD870999D69D38E0127E485CEAD
SRR5020608,2017-08-15 16:38:30,2016-11-15 08:00:34,13636238,1377260038,0,101,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020608,SRX2348395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798666,SAMN06017035,simple,9606,Homo sapiens,GSM2391389,,,,,,,no,,,,,GEO,SRA493919,,public,72D0A113DB9D7406FDF614F5FB2C1253,25BCDA80A6EC7A1476B7A02B41DCD1EC
SRR5042541,2017-03-14 18:36:18,2016-11-21 13:48:20,33399265,1703362515,0,51,1084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004924/SRR5042541,SRX2365633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093771,PRJNA354479,2,354479,SRS1812020,SAMN06045327,simple,9606,Homo sapiens,GSM2398410,,,,,,,no,,,,,GEO,SRA497059,,public,DAFD6862DA8071F45F27105E03620FD6,49E322EC1E611F70404A37897814F3DD
SRR1264137,2014-05-09 16:49:05,2014-04-26 12:42:33,4000000,408000000,4000000,102,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264137,SRX528193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598098,SAMN02737860,simple,9606,Homo sapiens,GSM1375522,,,,,,,no,,,,,GEO,SRA160031,,public,1AC2862D9F8795221D8A9CD48C626657,580C8E7DD6D60627250EDFC7EAF526A1
SRR5417615,2017-04-30 00:02:30,2017-04-05 11:05:38,359645,36324145,0,101,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417615,SRX2709163,METRO5090_Skin_E10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,1FAD0795358841FD0E3DA978C836F4B6,2F31F10E81F06D33E7DBF90550CB689D
SRR5413959,2017-04-30 00:02:14,2017-04-05 08:23:40,2133779,215511679,0,101,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413959,SRX2705903,METRO5363_Skin_A12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,8EC3D3697D299262D29F60EF63B6D542,8E04555F6596E8C1763E4F81D0A9F637
ERR1441451,2016-06-08 11:14:25,2016-06-08 12:05:40,45380193,4628779686,45380193,102,3208,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1441/ERR1441451,ERX1511828,delLuciferase_III,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,330,77.9,ILLUMINA,Illumina HiSeq 1500,ERP015932,PRJEB14297,,324779,ERS1196988,SAMEA4025878,simple,9606,Homo sapiens,E-MTAB-4783:delLuciferase_III,,,,,,,no,,,,,Katharina Fritsch,ERA648359,,public,80F49C6E835BB9E0F88F678C3707A5E8,3775177A0BF487FAF007EA07285977E0
SRR3184286,2016-03-18 17:15:07,2016-02-23 17:58:23,85492431,17098486200,85492431,200,6979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003109/SRR3184286,SRX1597734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307754,SAMN04510540,simple,9606,Homo sapiens,GSM2069830,,,,,,,no,,,,,GEO,SRA357159,,public,73179F1C0D5905C0B050719551FFD03B,FB654FACB737C8B99A4E0CD8FE595FDD
SRR3555846,2017-02-09 16:42:31,2016-05-20 14:32:53,2471371,494274200,2471371,200,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555846,SRX1782640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453619,SAMN05150934,simple,9606,Homo sapiens,GSM2171038,,,,,,,no,,,,,GEO,SRA427378,,public,D4838E5595086F3F81BC032E739FAC25,CB59388781FBA079F01544DC8906FF23
SRR764988,2015-12-31 16:34:12,2015-09-01 11:26:42,3665593,183279650,0,50,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR764988,SRX245584,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018853,PRJNA190702,2,190702,SRS398142,SAMN01924870,simple,9606,Homo sapiens,GSM1088209,,,,,,,no,,,,,GEO,SRA067739,,public,BC7FA32C57618EFEF8A3488C681491F1,30AE89ACD9EF3FE6BC1F2CBC4BF8B644
SRR1644016,2015-10-05 15:34:05,2014-11-06 19:49:20,4000000,204000000,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644016,SRX753309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738670,SAMN03166210,simple,9606,Homo sapiens,GSM1540465,,,,,,,no,,,,,GEO,SRA199502,,public,0087D7532EB720FFF5098B6A44C5F957,6034FADD1DBD6430A166A3BDE4E291B4
SRR2979062,2016-07-22 17:04:23,2015-12-07 17:30:00,2564374,130783074,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979062,SRX1468650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193951,SAMN04322698,simple,9606,Homo sapiens,GSM1966371,,,,,,,no,,,,,GEO,SRA315327,,public,8045767332A59BC4D4003F9CE6559E2B,671F06C6E9E3CA0FF03047FE6C19131B
SRR397267,2012-11-09 00:00:00,2012-08-11 16:37:35,978226,204449234,978226,209,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397267,SRX114862,A04440,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285227,SAMN00771182,simple,9606,Homo sapiens,A04440,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,FDD20A213E5FB731C002E2853E11FB6E,F998ECC02B6B083E9B61F37F12BB570F
SRR2184442,2016-06-22 17:30:46,2015-08-26 16:56:23,8339599,833959900,8339599,100,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184442,SRX1165077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062872,PRJNA293984,2,293984,SRS1045761,SAMN04012775,simple,9606,Homo sapiens,GSM1861980,,,,,,,no,,,,,GEO,SRA291554,,public,F62F8C2615B81AC79454C670D1186606,A1ED9BBED97C9D768BF783108B92C6EC
SRR4055289,2016-10-06 16:17:16,2016-08-24 18:07:38,562753,28700403,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055289,SRX2044766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637265,SAMN05561370,simple,9606,Homo sapiens,GSM2268516,,,,,,,no,,,,,GEO,SRA323017,,public,E0E7E3CEF9CFED7CAAD1D8BE2B5F6352,F3E95ADEE8BC8093936F9826530BC2AE
SRR3126861,2016-07-08 16:13:15,2016-01-28 00:39:55,2468348,246834800,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126861,SRX1548607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265927,SAMN04442774,simple,9606,Homo sapiens,GSM2047493,,,,,,,no,,,,,GEO,SRA342032,,public,DFF836545C04E9E360202999A7F66E6E,AB2F0F051229353560E728D46D2B9054
SRR2013494,2015-06-08 15:01:48,2015-05-07 17:00:20,8193849,1655157498,8193849,202,1041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013494,SRX1021299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931528,SAMN03612153,simple,9606,Homo sapiens,GSM1677525,,,,,,,no,,,,,GEO,SRA208165,,public,85262CB438B20E8D0DE1FA646AF47107,941EA07A9F727ED7D3AC585AE59801F2
SRR4057685,2016-10-06 16:17:16,2016-08-24 18:30:37,459527,21138242,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057685,SRX2047052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639551,SAMN05563228,simple,9606,Homo sapiens,GSM2270818,,,,,,,no,,,,,GEO,SRA323017,,public,AA5F77EFC142B36639E1C1BB1965F21E,7C830E059B8AB590161D06F0B8FDF93F
SRR2977994,2016-07-22 17:04:23,2015-12-07 18:33:45,12592106,642197406,0,51,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977994,SRX1467580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194775,SAMN04321970,simple,9606,Homo sapiens,GSM1965309,,,,,,,no,,,,,GEO,SRA315327,,public,3E4B999FB2A6939B9F133B696FB4974D,FFBE6121C3D853E2538556DBC0CF43C1
SRR3192403,2016-03-29 18:02:03,2016-02-27 22:44:15,141170272,28234054400,141170272,200,18523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003117/SRR3192403,SRX1603388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312895,SAMN04284327,simple,9606,Homo sapiens,ENCODE biosample ENCBS090RNA,,,,,female,,no,,,,,GEO,SRA358281,,public,00808315D871298C8E36D2C3EA19AB7C,166D2E3861BF7DD1740129F9194224B8
SRR5831999,2017-07-19 16:19:13,2017-07-17 12:54:17,41731411,8429745022,41731411,202,4966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831999,SRX3009305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359390,SAMN07357812,simple,9606,Homo sapiens,GSM2705421,,,,,,,no,,,,,GEO,SRA587411,,public,AD0D139220C35363EBDC70AC0B90E26D,14624E4C2551169EBA17C101536AA5FC
SRR2084292,2017-08-02 00:00:33,2015-07-13 11:51:08,1008564,127337539,0,126,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084292,SRX1078696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976934,SAMN03835335,simple,9606,Homo sapiens,GSM1753022,,,,,,,no,,,,,GEO,SRA275260,,public,6319B090D3737858D8B2E04B698BFCED,7155ABE1507741B2902440ED6E1EC21B
SRR1295328,2014-06-12 16:16:06,2014-05-21 16:50:57,3389789,169489450,3389789,50,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295328,SRX549942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617510,SAMN02797190,simple,9606,Homo sapiens,GSM1396235,,,,,,,no,,,,,GEO,SRA166615,,public,A66578BB88F001E250B18EA5D19C65AC,3E204AB3D8571206F512CA70575F203B
SRR5041381,2017-02-13 15:45:15,2017-02-07 12:31:59,407957,23661506,407957,58,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041381,SRX2364517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811646,SAMN06044384,simple,9606,Homo sapiens,GSM2398009,,,,,,,no,,,,,GEO,SRA451818,,public,B44822B7EC0F897F7B695E5B25157749,8931AA64AB6B6A80A3032D858D2EEF57
SRR3541582,2016-08-31 16:14:25,2016-05-18 17:33:22,2415587,120779350,0,50,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541582,SRX1772883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444631,SAMN05012743,simple,9606,Homo sapiens,GSM2158178,,,,,,,no,,,,,GEO,SRA426887,,public,60DBD6679FE41E28B4B064895A8B76CE,8FA8D82758842A8AF9FDD053EDC5D051
SRR5510810,2017-08-17 16:15:28,2017-05-04 16:10:15,262903,18403210,262903,70,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510810,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,2E42A67A7B009A35F0297B3A43346647,53E3E6C6E75D0A9ED55B5F829C236153
SRR3001504,2016-12-07 13:19:17,2015-12-15 13:28:28,24878182,2512696382,0,101,1714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002931/SRR3001504,SRX1482819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067400,PRJNA306029,2,306029,SRS1207224,SAMN04338296,simple,9606,Homo sapiens,GSM1972961,,,,,,,no,,,,,GEO,SRA319633,,public,56093095A37042F319D94801D2D70EAD,5820B6CEA07547A57EDF2F8D59004F6E
SRR2965199,2017-01-19 16:24:32,2015-11-30 13:08:49,524008,104801600,524008,200,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965199,SRX1454866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181710,SAMN04301197,simple,9606,Homo sapiens,GSM1956658,,,,,,,no,,,,,GEO,SRA314130,,public,9D7E9AE3EBDF7BA1654776C9A6CE4F2F,1757C96621273A93CD2450E2DEFA4FCF
SRR5484476,2017-05-01 10:54:04,2017-04-27 17:10:42,29080597,5816119400,29080597,200,3597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484476,SRX2767755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151553,SAMN06843554,simple,9606,Homo sapiens,GSM2590766,,,,,,,no,,,,,GEO,SRA557378,,public,B85E2D4120FB462F56DCD5F8425B9901,A075851FD4A46BCE60A7A38B91C8E394
ERR053941,2012-04-15 03:20:03,2014-09-09 09:25:25,6794613,449261072,0,66,227,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR053/ERR053941,ERX030992,Ish_E2.12h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000992,PRJEB2744,,204596,ERS070405,SAMEA1094557,simple,9606,Homo sapiens,E-MTAB-822:Ish_E2.12h,,,,,,,no,,,,,,ERA066395,,public,7CB8290648BDAAB50A633739B4926034,AA4B9DD6400B3A18C53E8C5F4F453CEE
SRR2051036,2015-11-30 13:04:54,2015-06-04 10:49:39,25593684,1279684200,0,50,779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2051036,SRX1048517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059066,PRJNA285874,2,285874,SRS952884,SAMN03761514,simple,9606,Homo sapiens,GSM1704027,,,,,,,no,,,,,GEO,SRA271354,,public,80C3A613E5F2DC0FB735657374CA65F8,00ADF8D64DF2FF40B83ED2B9F0696E9E
ERR1923801,2017-04-21 07:40:42,2017-04-21 10:15:28,14189986,1064248950,0,75,528,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1923/ERR1923801,ERX1981528,BMP3_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022527,PRJEB20378,,383819,ERS1661879,SAMEA103972711,simple,9606,Homo sapiens,E-MTAB-5658:BMP3,,,,,,,no,,,,,CCHMC,ERA879615,,public,98DA22F3711701AF91A06C66C995375A,0C48428FCB06317AE0CC05424DEEE009
SRR873388,2014-02-13 11:46:59,2013-06-04 10:51:27,33472066,1238466442,0,37,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000852/SRR873388,SRX290637,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023533,PRJNA206504,2,206504,SRS431800,SAMN02189827,simple,9606,Homo sapiens,GSM1153068,,,,,,,no,,,,,GEO,SRA082712,,public,0DF59EE0DD61A05EC0AFE929626C1EDD,3B2F7A3E8EF594B58B052DCE6F261A45
SRR1182632,2014-07-18 08:54:04,2014-03-04 13:43:13,10573501,634410060,10573501,60,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182632,SRX481042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565816,SAMN02673156,simple,9606,Homo sapiens,GSM1339438,,,,,,,no,,,,,GEO,SRA143722,,public,179C3347FB321F159A2422872DECAEB4,C9F5550857C848074B8A67FCA675BA2E
SRR3618346,2016-11-14 13:22:38,2016-06-13 15:16:54,2455900,184839175,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618346,SRX1814765,9th-C96_S81,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477723,SAMN05191749,simple,9606,Homo sapiens,9th-C96_S81,,,,,female,,no,,,,,,SRA430378,,public,1EF633A447054B4485E8D0D527B70673,D1A769860F2985898185CB8E58F17E04
SRR572621,2013-10-17 10:04:28,2012-09-18 11:10:49,194147,13978584,194147,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572621,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,EDB9A517ADF201D6C0A07821FB38DDED,9E3B603D3D9FDDC293A77297CB188A71
SRR4252016,2016-09-30 15:56:31,2016-09-16 11:47:37,2741056,274105600,2741056,100,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252016,SRX2172017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699693,SAMN05780397,simple,9606,Homo sapiens,GSM2318235,,,,,,,no,,,,,GEO,SRA472738,,public,F21FCE5CA4E5764BAD08DCDEF4A51866,9A9C0A5E2E17643DA9397762FB3B978E
SRR4248688,2016-09-30 15:56:21,2016-09-15 19:19:05,3756902,270496944,3756902,72,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248688,SRX2168734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696631,SAMN05777590,simple,9606,Homo sapiens,GSM2313528,,,,,,,no,,,,,GEO,SRA472324,,public,12E4B30855D0D763D712F835F92DD8B2,CE826367600D7D9BB8C09BD72B16D885
