Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1562493,2016-10-02 11:30:01,2016-10-06 11:20:27,20657331,1032866550,0,50,654,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562493,ERX1633249,B10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288046,SAMEA4376597,simple,9606,Homo sapiens,E-MTAB-4993:B10,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,9C6F1BA81B853E2F3A7293C982E40D4F,E8210B4F792B1BACDD5E5D1929AF98F8
SRR957971,2014-07-17 11:13:50,2013-08-27 17:36:45,19814955,4002620910,19814955,202,2424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000935/SRR957971,SRX340217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473951,SAMN02335333,simple,9606,Homo sapiens,GSM1216840,,,,,,,no,,,,,GEO,SRA099218,,public,C6002ACC0470D6F2DED88C1474D24D60,E7E396A584F04EEDD0B497C5B43B873F
SRR5494298,2017-05-04 15:48:20,2017-05-02 08:35:27,30159802,6031960400,30159802,200,4078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494298,SRX2775252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158548,SAMN06858996,simple,9606,Homo sapiens,GSM2595270,,,,,,,no,,,,,GEO,SRA558559,,public,3C65AC2633442476CF30B7F386E1FE6E,7BE083236E3E6253098CABE428A125FD
SRR5250844,2017-02-17 12:03:07,2017-02-13 14:52:46,99783827,6984867890,99783827,70,3134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005127/SRR5250844,SRX2556657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099447,PRJNA374551,2,374551,SRS1979194,SAMN06328833,simple,9606,Homo sapiens,GSM2486331,,,,,,,no,,,,,GEO,SRA537492,,public,C1FDEC86AE20E81271EDB41C129FC0AD,DB70A00304437F88D81D1044A34FFAFF
SRR3475351,2016-06-01 15:59:21,2016-05-04 11:30:34,3761004,759722808,3761004,202,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475351,SRX1742076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421559,SAMN04939825,simple,9606,Homo sapiens,GSM2142651,,,,,,,no,,,,,GEO,SRA423369,,public,54945C6638C6556DD6FC66485589036A,34858C247DA4EBF20F8B9B2365C6236F
ERR1693154,2016-10-18 20:02:24,2016-10-21 06:06:45,19493768,2924065200,19493768,150,557,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693154,ERX1762782,16891831,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178359,SAMEA4007249,simple,9606,Homo sapiens,c5a64f90-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,52A96659AFFE2DB1AC6B3ED4709EDD60,D9D7F9E065B08C514B601CF45CFA1DD4
SRR491368,2012-06-21 13:08:15,2012-08-12 03:14:30,172708,8635400,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491368,SRX144708,GSM923282: RCC without recurrence 42T2Y_s6_CCCCTT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311251,SAMN00989377,simple,9606,Homo sapiens,GSM923282,,,,,,,no,,,,,GEO,SRA052188,,public,D396E26DD2A75884CA5F6C076AECB9AB,8341A27EEA782AD70672F298E3B54D5E
ERR1672992,2016-10-06 09:47:10,2016-10-06 12:29:20,548287,137071750,548287,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672992,ERX1743044,17432890,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290344,SAMEA4378895,simple,9606,Homo sapiens,SAMEA4378895,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2FF61EADB96FCDCED3671427C08F7BAD,369EFB4BE303356D868B63A3C7B04B3D
SRR3127030,2016-07-08 16:13:15,2016-01-28 00:33:31,640005,64000500,0,100,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127030,SRX1548662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265872,SAMN04442508,simple,9606,Homo sapiens,GSM2047548,,,,,,,no,,,,,GEO,SRA342032,,public,8EFDF1D4251FFF45E10E8FBC336F2353,852F0E59D0E286B79592666AAE02A7B4
ERR1590078,2016-10-07 07:54:35,2016-10-07 09:54:51,50617096,10224653392,50617096,202,6909,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590078,ERX1660666,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296825,SAMEA4385376,simple,9606,Homo sapiens,UCL0743,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690445,,public,DEFC165A596AB81D5DA77B2B7E531ADE,99B18C4AC186DD67897C0469C908277B
SRR3628383,2016-06-10 00:00:00,2016-06-06 12:22:59,43659649,8731929800,43659649,200,5423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003543/SRR3628383,SRX1820753,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076099,PRJNA322318,2,322318,SRS1484139,SAMN05163570,simple,9606,Homo sapiens,R3479,,,,,male,,no,,,,,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,SRA430733,,public,24A28C55B8DC30BF108352350FDF8BDC,C2DCE5E30CA6A324E2CFEDE961C9DAA8
SRR5882314,2017-07-31 04:18:11,2017-07-30 23:05:09,52913520,10688531040,52913520,202,6791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882314,SRX3048621,LUSCLib_C-5_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395400,SAMN07371409,simple,9606,Homo sapiens,C_5_RNA,,,,,male,,no,,,,,,SRA594399,,public,E2B1FBEF45AB6A56BE54AF2220E6164B,015204379C7344E084C60D8A452A3B1D
SRR1918449,2015-07-10 13:37:27,2015-03-19 05:30:20,48828950,9765790000,48828950,200,4305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918449,SRX958923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876232,SAMN03431190,simple,9606,Homo sapiens,GSM1636774,,,,,,,no,,,,,GEO,SRA247200,,public,9D94688B2061444A8770CF71DE09AFAB,8591E7F762581D4913CC2826C7064FBD
SRR4216879,2017-07-17 15:30:19,2017-07-17 15:20:05,4871034,355742602,0,73,360,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216879,SRX2154022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684531,SAMN05756677,simple,9606,Homo sapiens,GSM2307468,,,,,,,no,,,,,GEO,SRA465404,,public,83217681EF5BB85770EF9B36C603154B,D11673FB2AF42464E835208B827F8EC2
ERR1588079,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658725,17120944,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253756,SAMEA4082646,simple,9606,Homo sapiens,SAMEA4082646,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
DRR015370,2015-03-11 16:38:26,2015-03-11 18:35:08,12098611,2347130534,12098611,194,1418,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015370,DRX013837,PC9_039,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013583,SAMD00010360,simple,9606,Homo sapiens,DRS013583,,,,,,,no,,,,,UT-MGS,DRA001287,,public,0E4E36216D4AB5711DC8AB339DC9D514,4922F3F66EB12119CFE5AA465AB218C5
SRR3129849,2016-05-03 16:03:10,2016-02-01 15:30:48,36615763,7323152600,36615763,200,4963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129849,SRX1549995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266851,SAMN04445029,simple,9606,Homo sapiens,GSM2049069,,,,,,,no,,,,,GEO,SRA342119,,public,1A83BAD7F0CBC235EFCCAA6B0B910D0A,90AD0FA8B2E44AC7641F457ACAF4DF3B
SRR5235972,2017-04-03 09:33:25,2017-02-07 17:05:05,13527915,3409034580,13527915,252,1139,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235972,SRX2543036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962171,SAMN06310273,simple,9606,Homo sapiens,GSM2479807,,,,,,,no,,,,,GEO,SRA536207,,public,00E65FD9250EC1AC33CA621B455936A6,B82CBDBE7392B14E16AFF83923275ACF
SRR4250390,2016-09-30 15:56:31,2016-09-16 11:32:10,1140982,114098200,1140982,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250390,SRX2170391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698067,SAMN05779191,simple,9606,Homo sapiens,GSM2316609,,,,,,,no,,,,,GEO,SRA472738,,public,0E34ADBB0877F629295E524B03CEC6E0,71C1BD2C9C0F65DDD2B143A663B598B7
SRR1560203,2016-08-15 16:26:08,2014-08-27 12:42:40,5798917,1171381234,5798917,202,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560203,SRX688657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691219,SAMN03009955,simple,9606,Homo sapiens,GSM1489593,,,,,,,no,,,,,GEO,SRA180432,,public,5A1B4F63C01C176BA7FE2B5C032E52F4,560264ABD8CECB72ED550F34E2BF659A
SRR4252063,2016-09-30 15:56:31,2016-09-16 11:47:51,1374175,137417500,1374175,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252063,SRX2172064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699739,SAMN05780753,simple,9606,Homo sapiens,GSM2318282,,,,,,,no,,,,,GEO,SRA472738,,public,94947BD4AF10ECFEFDCCBB5EA8D708F5,D4D8F0BA1D5002850BFE5FB31A0EE592
SRR2923205,2016-12-02 02:17:18,2015-11-18 11:52:46,17078635,1288385379,0,75,242,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923205,SRX1432820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163842,SAMN04266609,simple,9606,Homo sapiens,GSM1939614,,,,,,,no,,,,,GEO,SRA311676,,public,BF4D81EEBBA616D121BD4B21A0408B1B,5B6F98E8120E956E1CA147A12C4BE317
SRR3128479,2016-07-08 16:13:15,2016-01-27 21:53:50,2047529,204752900,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128479,SRX1549136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265398,SAMN04443239,simple,9606,Homo sapiens,GSM2048022,,,,,,,no,,,,,GEO,SRA342032,,public,0518CAC46A65300072325ACB62335505,53D4DA4B50A2052EE596FEF36100AD38
SRR2105172,2016-01-29 16:18:16,2015-07-16 14:53:07,8205188,418464588,0,51,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105172,SRX1099328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994071,SAMN03863439,simple,9606,Homo sapiens,GSM1825090,,,,,,,no,,,,,GEO,SRA278303,,public,8AFAEF4A4250B583613AE17689F450B8,D1E076BDCABA5537291E5A683BEFE657
SRR3605498,2017-02-07 16:46:14,2016-05-30 12:11:14,38407598,5837954896,38407598,152,2369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003520/SRR3605498,SRX1808077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075880,PRJNA323711,2,323711,SRS1472948,SAMN05187213,simple,9606,Homo sapiens,GSM2179015,,,,,,,no,,,,,GEO,SRA429698,,public,79DF26E2562424D8C01BFF42D8D1BD90,FE74927DCAF63E2995016DB61FC5B743
SRR2973306,2016-12-09 15:56:16,2015-12-03 21:26:12,3812787,762557400,3812787,200,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973306,SRX1462650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190236,SAMN04316824,simple,9606,Homo sapiens,GSM1963776,,,,,,,no,,,,,GEO,SRA314863,,public,20E9EDCC377E55A5FA409B962B22765F,C06122066D0B577242921F2344A33FC2
SRR2443163,2015-09-18 16:10:10,2015-09-18 11:58:47,95451089,4772554450,0,50,3261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443163,SRX1168288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048133,SAMN04017800,simple,9606,Homo sapiens,GSM1863649,,,,,,,no,,,,,GEO,SRA292114,,public,6C223BE27FF444EBC57FC0181C7D17B1,BE05058B21BD5D2A2E6EF6A6D1567C0A
ERR1775570,2017-01-07 07:55:28,2017-01-07 09:36:00,9625251,1443787650,9625251,150,202,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775570,ERX1840563,DN421033G:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793610,SAMEA3864979,simple,9606,Homo sapiens,SAMEA3864979,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,1C3BA36F7F3C8EEC9DC14ED73156CBA4,01654E953489916770F6BCE91BBB48D4
SRR3542730,2016-08-31 16:14:25,2016-05-18 17:47:08,2046949,153521175,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542730,SRX1774030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445777,SAMN05013514,simple,9606,Homo sapiens,GSM2159385,,,,,,,no,,,,,GEO,SRA426887,,public,7B839B82D1A5A7A55953C88486C8B237,3D11FC71DC017512F7277806188FBD0A
ERR1216917,2016-01-20 05:45:26,2016-02-27 18:36:58,56592567,8488885050,56592567,150,1473,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1216/ERR1216917,ERX1289130,14766965,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP011057,PRJEB9906,,309252,ERS793070,SAMEA3485787,simple,9606,Homo sapiens,293T_chIFITM2-sc-2357744,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA553520,,public,D711A9221AE78AD96CFE2B937A654AA2,239996A34BA25D137FAEF24707716F1F
SRR4296328,2017-02-09 16:43:04,2016-09-26 18:31:30,4000000,200000000,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004195/SRR4296328,SRX2191422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713950,SAMN05826272,simple,9606,Homo sapiens,GSM2328808,,,,,,,no,,,,,GEO,SRA480117,,public,2DA2AF40F1F58061ECFF9FD27C1C154F,7E66DFB48696F060D30F49B29F7E111D
SRR077867,2010-12-20 10:15:42,2014-05-29 12:52:32,10711873,342779936,0,32,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000076/SRR077867,SRX033236,GSM636919: ASSAGE_breast_epithelium_cancer_T1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004837,PRJNA142511,2,142511,SRS150239,SAMN00149456,simple,9606,Homo sapiens,GSM636919,,,,,,,no,,,,,GEO,SRA027193,,public,6D02A3F25CE4CC58211801CD8A47C49B,EDCF5AD55B4E6FF5F2EC74D298F66269
SRR896713,2015-07-22 17:13:00,2015-10-30 20:16:37,6642571,1328514200,6642571,200,860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896713,SRX302180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441509,SAMN02199614,simple,9606,Homo sapiens,GSM1156847,,,,,,,no,,,,,GEO,SRA090948,,public,797ACFFA4422DEC37423CD3AB7360FEC,3E32E507C0F4195105360DBBB03A8B1D
ERR2029535,2017-07-10 15:14:17,2017-07-10 16:47:01,8949149,1807728098,8949149,202,1101,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029535,ERX2088592,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815596,SAMEA104156578,simple,9606,Homo sapiens,PRJEB18662_LCL3_2,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,1C8DFBFB00B1F6EA896D3A1313771AAC,4B7EA36141F89B9CF8DB9088B787D144
SRR2937319,2016-03-29 16:39:11,2015-11-19 21:18:09,8909789,445489450,0,50,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937319,SRX1440022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170049,SAMN04280470,simple,9606,Homo sapiens,GSM1946260,,,,,,,no,,,,,GEO,SRA312459,,public,B1A090CE702BB21004F67D1668BBAF75,81B8B3AEC9AFE3AE891D4DC2E0DE0BD0
SRR2566235,2016-09-07 16:09:07,2015-10-06 14:46:00,27641418,2764141800,0,100,1909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566235,SRX1308232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101552,SAMN04147302,simple,9606,Homo sapiens,GSM1896241,,,,,,,no,,,,,GEO,SRA303160,,public,C35DFAC472581AB2191C62DCEA49F1B9,353391E2E8A8B5655A77845A1BD3561A
SRR2965491,2017-01-19 16:24:32,2015-11-30 13:27:57,581596,116319200,581596,200,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965491,SRX1455012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181564,SAMN04301143,simple,9606,Homo sapiens,GSM1956804,,,,,,,no,,,,,GEO,SRA314130,,public,5EADECE465358377E5DBACB02041028D,6E99D2A579B120BAC55E01DA47BB745B
ERR1041681,2016-04-09 12:41:22,2016-04-09 19:39:12,5348970,230005710,0,43,256,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041681,ERX1121163,E5.13.1767,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888201,SAMEA3581052,simple,9606,Homo sapiens,E-MTAB-3929:E5.13.1767,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,56937E4941CF9CD5D38107695BA6C476,F9A4E243604399D54025ECC6F6FC7BD0
SRR3235882,2016-03-22 15:56:11,2016-03-18 08:45:45,28327677,2832767700,28327677,100,1671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235882,SRX1640512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347251,SAMN04566327,simple,9606,Homo sapiens,GSM2093004,,,,,,,no,,,,,GEO,SRA386177,,public,BD0F0F41D71684F8D5598353456B6D05,A24867E15C82DD647A93216D78814821
SRR5961950,2017-08-23 20:38:11,2017-08-23 14:38:45,52556089,5255608900,52556089,100,3295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961950,SRX3120044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454903,SAMN07500021,simple,9606,Homo sapiens,GSM2740763,,,,,,,no,,,,,GEO,SRA601856,,public,72A3DBCE4AE1C616A8FC35198FF5E345,0A17E77EB0DA3B774971D2D838AD5522
SRR2736009,2016-06-23 16:19:11,2015-10-20 16:21:59,584313,86895341,584313,148,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2736009,SRX1357892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123278,SAMN04196898,simple,9606,Homo sapiens,GSM1914615,,,,,,,no,,,,,GEO,SRA306295,,public,414C3D71047E578FC0CA9BA125A8C595,57EF219C5995ED1FD8A280039C5AB825
SRR315305,2011-07-22 04:02:03,2014-05-30 23:03:59,44873239,6820732328,44873239,152,4235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315305,SRX084668,GSM765390: CshlLong_RnaSeq_K562_nucleoplasm_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241953,SAMN00672623,simple,9606,Homo sapiens,GSM765390,,,,,,,no,,,,,GEO,SRA039973,,public,60F7C7B681DDF60E13799F123C49FC8C,DE22DD38409F374058E4627817B96168
ERR1632167,2016-09-30 22:22:22,2016-10-05 23:22:48,266815,11473045,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632167,ERX1702500,HP1508501T2D_H15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350624,SAMEA4439175,simple,9606,Homo sapiens,SAMEA4439175,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6A8FBE024C6EA37CAF51C15EEF95E8C1,B04A10C22A01A35780482566140D9527
SRR2018969,2015-05-21 16:55:06,2015-05-13 15:21:49,36454,1895608,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018969,SRX1025587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935127,SAMN03656282,simple,9606,Homo sapiens,GSM1683189,,,,,,,no,,,,,GEO,SRA244879,,public,FE5E1E5DA9A9E7847CD3AB65F4F8CDD3,207BF5B364C43F50550BFD8C6ADC584B
SRR5290235,2017-05-15 17:09:40,2017-02-27 11:56:50,2721659,138804609,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290235,SRX2592958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014208,SAMN06465261,simple,9606,Homo sapiens,GSM2508667,,,,,,,no,,,,,GEO,SRA322626,,public,EB1668062B794966FBAE067219177B32,ED03B109C032D7228BA5623E9E7E254E
SRR1613949,2015-01-09 00:00:00,2014-10-16 18:41:10,32809843,3280984300,32809843,100,2095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001576/SRR1613949,SRX734229,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048957,PRJNA263988,,263988,SRS722728,SAMN03112847,simple,9606,Homo sapiens,K-562,,,,,female,,no,,,,,FHCRC-GL,SRA191138,,public,F1800F1E14BF9227A861515AE9FFE031,78720B29C03568C2E28C89851C73FC9A
SRR2979040,2016-07-22 17:04:23,2015-12-07 17:30:09,1925300,98190300,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979040,SRX1468628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193972,SAMN04322676,simple,9606,Homo sapiens,GSM1966349,,,,,,,no,,,,,GEO,SRA315327,,public,B27B0739A758526C46D61A10B5086CBE,DC3B5DA16C57C9E97D10E76DAEAB50DA
