Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2537182,2015-11-10 17:09:45,2015-09-29 16:41:58,38919690,3969808380,38919690,102,2590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537182,SRX1295764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064323,PRJNA297366,2,297366,SRS1094597,SAMN04122843,simple,9606,Homo sapiens,GSM1898652,,,,,,,no,,,,,GEO,SRA302061,,public,91CA6967C2FEA967C39AFF606412A147,699C0B74F4EC949BDB6B1DDACE427CA3
SRR1616856,2015-04-30 17:04:45,2014-10-20 14:43:46,21433410,4329548820,21433410,202,2905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001578/SRR1616856,SRX736468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049061,PRJNA264321,2,264321,SRS724570,SAMN03120852,simple,9606,Homo sapiens,GSM1528138,,,,,,,no,,,,,GEO,SRA192681,,public,2146288FB70C0B2D0A56298784F3495F,FF5F32BA6E4D7E4CF84FBDEAD57141A5
SRR1661790,2014-11-28 11:07:08,2014-11-24 18:14:29,4000000,400000000,4000000,100,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661790,SRX767302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751948,SAMN03219201,simple,9606,Homo sapiens,GSM1553414,,,,,,,no,,,,,GEO,SRA204397,,public,5B6DEE53793210F9DA2B66B9ED20AB9E,9FBAF11CB424D4C1552F1AEDAF3F409F
SRR948735,2014-07-29 14:22:06,2013-08-08 22:58:29,31315532,1597092132,0,51,1021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948735,SRX332279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028570,PRJNA214464,2,214464,SRS467720,SAMN02303686,simple,9606,Homo sapiens,GSM1202554,,,,,,,no,,,,,GEO,SRA096816,,public,EC3ACC1B7675EED51ECB4224EECDAC7E,178EFF997537CCF9CA38AF8066239C3F
SRR5041045,2017-02-13 15:45:15,2017-02-07 12:28:40,522953,30331274,522953,58,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041045,SRX2364181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811310,SAMN06043917,simple,9606,Homo sapiens,GSM2397673,,,,,,,no,,,,,GEO,SRA451818,,public,A049034B22E124F8B5A11AF5921C47E9,75E5CDE352C29ADB40113A5896FE25C8
SRR400819,2012-03-23 15:19:37,2012-08-11 17:11:52,25033425,901203300,0,36,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000391/SRR400819,SRX116733,GSM863385: plusTNFa_siGPS2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010430,PRJNA150685,2,150685,SRS289852,SAMN00777134,simple,9606,Homo sapiens,GSM863385,,,,,,,no,,,,,GEO,SRA049471,,public,17AE1E11EC8367BD05F5ADFBEE45B292,2304E31F96E7DD8409F322F6A2C7A60B
SRR5477425,2017-04-27 08:45:05,2017-04-24 18:16:50,31909077,1595453850,0,50,744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477425,SRX2761851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105113,PRJNA384062,2,384062,SRS2146831,SAMN06827854,simple,9606,Homo sapiens,GSM2588115,,,,,,,no,,,,,GEO,SRA556908,,public,FB0869015952684AF8588165BA162F6F,21A63EBC4F39D719FA6DC7D349926703
DRR028208,2015-01-14 09:41:42,2015-01-14 10:38:17,2370597,715920294,2370597,302,460,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028208,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,C1FC3584A9C409A82FDBDC3DFAD1736F,D0C507573F8FE2622CCB98313BC20198
SRR5418194,2017-04-30 00:02:35,2017-04-05 12:21:30,1607256,162332856,0,101,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418194,SRX2709748,METRO5388_Kidney_H5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,E6DEE98A6BB28A7CC6E72A76D0F1D8F4,A93B52403EB49A91010A21377B6C58B7
ERR737788,2015-01-29 01:09:15,2016-01-13 14:47:04,36244576,7248915200,36244576,200,3141,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR737/ERR737788,ERX681479,11921933,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529345,SAMEA2707582,simple,9606,Homo sapiens,IL10RB____SL1344-sc-2105571,,,,,,,no,,,,,SC,ERA402063,,public,A5CDD9D6BD6F5EF26702ABAD68C510F9,24D59322C59D8C313F5602CCC6494A9D
SRR3650656,2016-07-05 16:42:15,2016-06-08 18:36:58,1845165,184516500,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650656,SRX1832463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493541,SAMN05217175,simple,9606,Homo sapiens,GSM2194613,,,,,,,no,,,,,GEO,SRA431928,,public,2005D7BFA454425EB576272E80B9ACA1,0AB039666A00000768C0DA639777E0B8
SRR1609546,2015-10-01 16:23:06,2014-10-10 03:02:09,30634851,1531742550,0,50,1068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609546,SRX730199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719419,SAMN03102669,simple,9606,Homo sapiens,GSM1522395,,,,,,,no,,,,,GEO,SRA189181,,public,9A930033CCA46E3F80D4D98C74A23D4E,B853211B324D9EFC7D12F34DA3234758
SRR3084027,2017-05-22 15:47:04,2016-01-04 16:59:58,23052555,2351360610,23052555,102,1443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084027,SRX1515452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068057,PRJNA307597,,307597,SRS1234160,SAMN04383741,simple,9606,Homo sapiens,GSM2027316,,,,,,,no,,,,,GEO,SRA327668,,public,2218F257E31F14728675C6B36A4E949B,6D404C89A65150BC0FA9FCC01DEFE80F
SRR3140462,2017-02-17 12:18:07,2016-02-02 21:08:23,15731464,3146292800,15731464,200,2276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140462,SRX1558072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273327,SAMN04453168,simple,9606,Homo sapiens,GSM2053481,,,,,,,no,,,,,GEO,SRA345951,,public,07B549B1E09A9D3843DF4685D572E888,C27EBCBC5F4E457CB265EFAA51C016AC
ERR1463006,2016-06-21 05:37:24,2016-06-21 05:59:28,961,240250,961,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463006,ERX1533483,16463224,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200203,SAMEA4029093,simple,9606,Homo sapiens,d2efefd0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,B16A81270095401FC6DD1749BE314FED,835FFD2638DBA2D0475D55081E0773C9
ERR1275382,2016-02-22 11:12:28,2016-02-27 13:40:16,5390446,808566900,5390446,150,140,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275382,ERX1346970,15128335,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874780,SAMEA3567631,simple,9606,Homo sapiens,TSG_PRAD6213329-sc-2418049,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,A95AFDC2E96DBDA9513A501DA6C40F1E,EE2182DEC34C0ADD2B5D661096DB0481
SRR772614,2013-04-01 15:32:09,2013-03-14 09:38:30,1099683,54984150,0,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772614,SRX249243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401332,SAMN01978171,simple,9606,Homo sapiens,GSM1098344,,,,,,,no,,,,,GEO,SRA068968,,public,9454BCDB0ABBAA32C8BA8FAD5D95D477,1FD336BC66843907B5FEAE85E4F26180
SRR5422171,2017-04-13 13:47:16,2017-04-06 10:58:17,1236074,61200363,0,49,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422171,SRX2713675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104885,SAMN06690604,simple,9606,Homo sapiens,GSM2565087,,,,,,,no,,,,,GEO,SRA552115,,public,5D478D377EB7CB6D08CEE349F5DEDDE9,A7E5C0D85A5931FBA444183A9BC39EC9
SRR4289387,2016-09-26 18:34:57,2016-09-22 08:04:54,49604736,4960473600,49604736,100,3116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004188/SRR4289387,SRX2184940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708630,SAMN05800496,simple,9606,Homo sapiens,GSM2324161,,,,,,,no,,,,,GEO,SRA476710,,public,259DACEE4DE523011D25652C8C615728,CCBD2F9CF5114E40AF24C04E046123BA
SRR5206803,2017-01-31 15:51:35,2017-01-26 14:42:53,41985813,2099290650,0,50,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/005084/SRR5206803,SRX2520684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942291,SAMN06274500,simple,9606,Homo sapiens,GSM2469551,,,,,,,no,,,,,GEO,SRA531676,,public,2D65ACFDFC038A381288A363F4C01259,3F334CA9F5DAD4FD0F0AAB26AC6C1613
SRR1501371,2015-10-30 16:14:05,2014-06-30 17:00:55,43171720,7857253040,43171720,182,3168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001466/SRR1501371,SRX641455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043684,PRJNA253946,2,253946,SRS650402,SAMN02898138,simple,9606,Homo sapiens,GSM1422449,,,,,,,no,,,,,GEO,SRA173075,,public,CAF9603F8451C0EA00167A3B9658F990,B8E685B17C5C5C552FB9664B508DADD0
SRR941586,2015-07-22 17:04:21,2015-10-12 02:35:08,31912025,1148832900,0,36,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000919/SRR941586,SRX326622,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463059,SAMN02260843,simple,9606,Homo sapiens,GSM1192673,,,,,,,no,,,,,GEO,SRA095266,,public,6076B71623E072C9A42D366F5FB3AFA7,B9ED0850FF60CA670C1274334F334E57
SRR3575309,2016-07-26 16:26:08,2016-05-23 17:46:27,42682361,2157176617,0,50,821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575309,SRX1794265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075582,PRJNA322547,2,322547,SRS1463503,SAMN05164176,simple,9606,Homo sapiens,GSM2175550,,,,,,,no,,,,,GEO,SRA428337,,public,F19CA224CACBD028A13A5198EDD5DF0F,2DE9BB83B901C66778001879F03B9F32
SRR4246991,2016-09-30 15:56:21,2016-09-15 18:39:12,1223277,88075944,1223277,72,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246991,SRX2167037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694933,SAMN05776418,simple,9606,Homo sapiens,GSM2311828,,,,,,,no,,,,,GEO,SRA472324,,public,E429A7B959C6950B3BAA4BD4768EC03B,B43A9FBDF6323ADCD77A9939953D697E
SRR4056507,2016-10-06 16:17:16,2016-08-24 18:25:48,658324,30282904,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056507,SRX2045874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638373,SAMN05561968,simple,9606,Homo sapiens,GSM2269640,,,,,,,no,,,,,GEO,SRA323017,,public,60E3D4EED581D66A37FB99F03781C3F1,13F89E45767EB9FDEEC19DF36EF989FE
SRR3939303,2017-08-10 00:00:36,2016-07-21 15:25:57,1243196,187508299,1243196,150,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3939303,SRX1968529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577917,SAMN05427336,simple,9606,Homo sapiens,GSM2247586,,,,,,,no,,,,,GEO,SRA442904,,public,8B7F9C12DC282C345318925D2FFA0B2D,622AFA2DA40C048BE7C635B01F4D7BDB
SRR3617844,2016-11-14 13:22:38,2016-06-13 15:08:49,3220778,242641130,0,75,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617844,SRX1814263,4th-C7_S15,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477221,SAMN05191247,simple,9606,Homo sapiens,4th-C7_S15,,,,,male,,no,,,,,,SRA430378,,public,FD13413EC9262BC55101BFF646318C91,83A8F4ED7E2EF33219035565EB847619
SRR903259,2014-05-14 19:56:16,2013-06-17 16:39:19,6300555,630055500,6300555,100,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903259,SRX307107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445965,SAMN02205265,simple,9606,Homo sapiens,GSM1166119,,,,,,,no,,,,,GEO,SRA091256,,public,1CF20C790129DDA09F42AED1E0BA198C,2973462A2CA30C5175B6101D842C9BF9
ERR1041692,2016-04-09 12:41:22,2016-04-09 19:38:33,5493348,236213964,0,43,261,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041692,ERX1121174,E5.13.1779,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888212,SAMEA3581063,simple,9606,Homo sapiens,E-MTAB-3929:E5.13.1779,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,278E95D1605A9FC23FD7A482ADD10D81,3C351FBDC423C590C6834E9AA8B23D21
SRR2049506,2015-06-05 16:18:03,2015-06-03 19:16:51,7738131,1547626200,7738131,200,973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049506,SRX1047586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951865,SAMN03759689,simple,9606,Homo sapiens,GSM1702754,,,,,,,no,,,,,GEO,SRA271224,,public,8E523CC0B56EF4FD6FBBC07F9E37B69B,71CE40FD4D9A09E18078D7E6C7465D6C
ERR1463312,2016-06-21 05:37:25,2016-06-21 07:19:52,897402,224350500,897402,250,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463312,ERX1533789,16463530,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200509,SAMEA4029399,simple,9606,Homo sapiens,da4e8890-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,0746C53193492DC080932AEEE691A4B0,F1A837EF3B55086339BA84F44D9132EC
SRR4057466,2016-10-06 16:17:16,2016-08-24 18:30:01,1062123,48857658,0,46,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057466,SRX2046833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639331,SAMN05562907,simple,9606,Homo sapiens,GSM2270599,,,,,,,no,,,,,GEO,SRA323017,,public,7EDEA723392DD962BFB0D3421640BEA7,5CF6560DA89F1EF41EDD96C5B166280D
SRR1718838,2015-08-19 10:21:16,2014-12-16 13:57:43,33956888,1697844400,0,50,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001678/SRR1718838,SRX813786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051211,PRJNA270506,2,270506,SRS794620,SAMN03266608,simple,9606,Homo sapiens,GSM1566746,,,,,,,no,,,,,GEO,SRA216925,,public,9C18AC84D61A1E73C301A92301542250,7EA7CDBA6BAF9B3FA77FF8B4EDFF491D
SRR4248110,2016-09-30 15:56:21,2016-09-15 19:12:11,1465011,105480792,1465011,72,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248110,SRX2168156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696051,SAMN05778392,simple,9606,Homo sapiens,GSM2312947,,,,,,,no,,,,,GEO,SRA472324,,public,A0B8E0DC3C1A417DC177F9AABA8A5F10,6CA62877FDA245DF9A075F2A584D4927
SRR1652901,2014-11-17 16:46:20,2014-11-14 14:23:19,2732843,172169109,0,63,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652901,SRX759857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744505,SAMN03195822,simple,9606,Homo sapiens,GSM1545552,,,,,,,no,,,,,GEO,SRA201132,,public,B87C94F15BD8F6F2BD7937FA3B0306A0,C73CDE9893B7148669BF886ADEC39AD0
SRR2148704,2017-05-03 16:32:07,2015-08-06 18:39:16,40565362,8113072400,40565362,200,4839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148704,SRX1136351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028836,SAMN03979202,simple,9606,Homo sapiens,GSM1846053,,,,,,,no,,,,,GEO,SRA282487,,public,B9F2B079628914B7E238010DAC3EF495,EDDA81689F05303A0869BBB02C4BFB4F
ERR1633274,2016-09-30 22:41:59,2016-10-15 09:49:20,431303,18546029,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633274,ERX1703607,HP1526901T2D_F2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351731,SAMEA4440282,simple,9606,Homo sapiens,SAMEA4440282,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,437A3416A4EB8EB1F6DB8C3C71F0AAAB,0ABDB64F433FB348D68781CB58D5D4D5
SRR5094326,2017-05-29 14:25:15,2016-12-09 18:03:38,3332472,169956072,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094326,SRX2411150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849333,SAMN06129886,simple,9606,Homo sapiens,GSM2422746,,,,,,,no,,,,,GEO,SRA502288,,public,6D93BCC4872677BE4712E5E914B7932E,83BF59A89BBA7A19F09484D808105277
SRR4069122,2016-09-01 17:30:42,2016-08-26 11:42:21,17003549,867180999,0,51,514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069122,SRX2055890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083014,PRJNA340266,2,340266,SRS1647930,SAMN05710795,simple,9606,Homo sapiens,GSM2293586,,,,,,,no,,,,,GEO,SRA455639,,public,A2B108AFCC804A5702AF1963877A3E84,647B88308DA61BE9696AEF4BA10245EB
SRR3493833,2016-05-12 16:07:12,2016-05-10 14:54:25,89073510,13361026500,89073510,150,5595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493833,SRX1753730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430603,SAMN04966170,simple,9606,Homo sapiens,GSM2147931,,,,,,,no,,,,,GEO,SRA424564,,public,861C54E49A959C509D891C9CAFE15D7D,3DCADBCE4687DF1E5C222CEE3390F16F
SRR3126353,2016-07-08 16:13:15,2016-01-28 01:41:36,989324,98932400,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126353,SRX1548439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266095,SAMN04442883,simple,9606,Homo sapiens,GSM2047325,,,,,,,no,,,,,GEO,SRA342032,,public,BCCFF402464E44ABB994A96AD97CA498,A24904FAB2813809C2D0DBA5766FD8C4
SRR3225579,2017-03-23 00:00:09,2016-03-22 23:45:15,74846528,14969305600,74846528,200,9504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003149/SRR3225579,SRX1629961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071689,PRJNA314922,,314922,SRS1337533,SAMN04545463,simple,9606,Homo sapiens,"UM-UC-3_Control, UM-UC-3_si-lncRNA-LBCS, UM-UC-3_si-hnRNPK, UM-UC-3_si-PTBP1",,,,,male,,no,,,,,SUN YAT-SEN MEMORIAL HOSPITAL,SRA384122,,public,E7286F527B8CFC40B66CAD810BAA826E,13F5CE79F7C7A23BA43D83D9EA62BA11
SRR3952959,2016-07-28 00:00:00,2016-07-26 11:35:43,920277,264419449,920277,287,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952959,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,90B7CD62991F6F163050BEC56FD8F145,4326AF02D129B0CDC733A92936FAF5CD
DRR015300,2015-03-11 16:38:13,2015-03-11 19:02:52,8321551,1614380894,8321551,194,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015300,DRX013767,LC2ad-R_van_055,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013513,SAMD00010583,simple,9606,Homo sapiens,DRS013513,,,,,,,no,,,,,UT-MGS,DRA001287,,public,20B8DEB3A0888594676911071136D0D3,392196A5071F1CB418957C1AEB7793C4
ERR1792152,2017-01-12 16:26:37,2017-01-16 13:48:08,413169,61975350,413169,150,35,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792152,ERX1855875,NT848348W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363493,SAMEA4464314,simple,9606,Homo sapiens,93c9e5f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,8AC75C53403D0A86C253D01D4C56C917,257B852F92CB37C8CFC6DF0FA953261F
ERR1462945,2016-06-21 05:37:23,2016-06-21 06:02:27,174450,43612500,174450,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1462/ERR1462945,ERX1533422,16463163,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200142,SAMEA4029032,simple,9606,Homo sapiens,d175fa00-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,3A61596B05A6AD13532C75F1196C187E,B802F79A8C19674D96F232CDDA04F747
