Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5375923,2017-07-17 16:15:20,2017-03-25 12:35:38,3690638,236200832,3690638,64,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375923,SRX2671296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070675,SAMN06641565,simple,9606,Homo sapiens,GSM2549291,,,,,,,no,,,,,GEO,SRA548986,,public,D55D02C8BA8422AB7B659B3728648DFD,97CC35E04F9F294808C799899EAEE898
SRR4289460,2016-09-26 18:34:57,2016-09-22 08:07:42,45298572,4529857200,45298572,100,2972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004188/SRR4289460,SRX2185013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708703,SAMN05800441,simple,9606,Homo sapiens,GSM2324234,,,,,,,no,,,,,GEO,SRA476710,,public,40781F5116E30D78857A857DC78E7D9B,07971F26A98B56FB927E62BC25D906E3
SRR3617878,2016-11-14 13:22:38,2016-06-13 15:10:58,4183423,315418896,0,75,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617878,SRX1814297,5th-C25_S108,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477255,SAMN05191281,simple,9606,Homo sapiens,5th-C25_S108,,,,,female,,no,,,,,,SRA430378,,public,A63CCB16E73E1161791E6C63149A6664,A56C0CE2D9B1DF7ED04B20869E83D7D0
SRR4455549,2016-11-15 15:36:27,2016-10-27 09:47:16,216320,10816000,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455549,SRX2271978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763081,SAMN05946672,simple,9606,Homo sapiens,GSM2361832,,,,,,,no,,,,,GEO,SRA487223,,public,9B751A643B894D6B0833A35A87AB04C0,E304BB63B632758388FB462CA58D5F79
SRR5340544,2017-06-08 15:47:08,2017-03-14 12:39:10,7311932,420121747,0,57,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340544,SRX2637286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045379,SAMN06565275,simple,9606,Homo sapiens,GSM2535965,,,,,,,no,,,,,GEO,SRA545474,,public,4DD9563846078705C0C9715595A3D5A1,ECBBC3CCDBA73E5A81A65B52290D9E28
SRR3952858,2016-07-28 00:00:00,2016-07-26 11:31:25,22628,6438768,22628,284,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952858,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,F64EA12247344FF4B03F6570FABCF833,78F6BEB121C8400119688CAC38AB8BE6
SRR5019926,2017-08-15 16:38:15,2016-11-15 07:53:56,21191739,2140365639,0,101,965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019926,SRX2347758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798030,SAMN06017183,simple,9606,Homo sapiens,GSM2390752,,,,,,,no,,,,,GEO,SRA493919,,public,9EC988FC4F56364113C51042676584E8,51768256526990CC91F590D81895D59D
SRR5168673,2017-01-12 17:40:12,2017-01-11 18:23:00,2088026,417605200,2088026,200,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168673,SRX2485473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915678,SAMN06218393,simple,9606,Homo sapiens,GSM2453965,,,,,,,no,,,,,GEO,SRA425020,,public,12B34FD6127805CB9D969DCE61ED4FE5,651311CBC8040C5028C76DA7B5EDB2F3
ERR661279,2016-01-30 04:38:11,2016-01-30 04:43:55,1591215,467809956,1591215,293,352,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR661/ERR661279,ERX617575,unspecified,RNA-Seq,unspecified,METATRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP008520,PRJEB7599,,310437,ERS572317,SAMEA3099649,simple,9606,Homo sapiens,Human infant 1,,,,,,,no,,,,,WAGENINGEN UNIVERSITY,ERA372187,,public,3D5317A63158A69C20CBB0E9550E6CB5,EC5165520222EA25E9FE6F473AE9BC7D
SRR5077762,2017-02-01 15:59:31,2016-12-05 15:59:55,6571602,394296120,6571602,60,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077762,SRX2396501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094575,PRJNA356289,2,356289,SRS1837617,SAMN06111666,simple,9606,Homo sapiens,GSM2417224,,,,,,,no,,,,,GEO,SRA500855,,public,154B86450F4FF3D4619F655EDD564D3E,7C7EE9CC57981B98CBEC59C75005FC4E
SRR5422363,2017-04-13 13:47:19,2017-04-06 11:01:42,1451812,71832382,0,49,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422363,SRX2713867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105078,SAMN06691127,simple,9606,Homo sapiens,GSM2565279,,,,,,,no,,,,,GEO,SRA552115,,public,0088B5C4887BE82F3FAF0B6A01D2EC6C,80505FC5968DBD548AD6F1C79704B17F
SRR3649980,2016-07-05 16:42:15,2016-06-08 18:32:56,185100,18510000,0,100,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649980,SRX1832140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493217,SAMN05217442,simple,9606,Homo sapiens,GSM2194290,,,,,,,no,,,,,GEO,SRA431928,,public,0289DD1F3E8B2E047A0C11E1AB3A53E1,4953C6D7722785C3F517E51A0547961B
SRR4436493,2017-01-04 15:06:23,2016-10-20 23:37:14,48726867,7309030050,48726867,150,2485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004332/SRR4436493,SRX2255598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP075449,PRJNA322250,2,322250,SRS1755021,SAMN05932827,simple,9606,Homo sapiens,GSM2357392,,,,,,,no,,,,,GEO,SRA427243,,public,9220B3C479460C375BB1640FD71D215E,7AF02F3C6D962E601199585EFCA0D2D9
SRR5444095,2017-08-11 16:45:13,2017-04-14 04:16:13,3171076,443950640,0,140,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444095,SRX2733307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121204,SAMN06710285,simple,9606,Homo sapiens,GSM2574677,,,,,,,no,,,,,GEO,SRA553943,,public,D5A05B449748B9A0126532F4F5201F8F,1146D97E23F063B64E688D2F77B24D0D
ERR1463040,2016-06-21 05:37:24,2016-06-21 07:12:06,269738,67434500,269738,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463040,ERX1533517,16463258,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200237,SAMEA4029127,simple,9606,Homo sapiens,d3c14990-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,38A2B0C6BC3AA29AAB62B8E7D2B4014E,DC0F48AA007F79C3D9A791CFC532B985
ERR1737624,2016-11-26 11:32:29,2016-11-28 15:26:22,221235,55308750,221235,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737624,ERX1807250,NT851948R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394009,SAMEA4494830,simple,9606,Homo sapiens,SAMEA4494830,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,EEF6554FA2795C34DCF83525EFCB6EA9,06A76D7E634AECB0683F0A31DF1E7529
SRR835016,2013-05-15 15:57:43,2016-11-19 00:18:00,82099790,12479168080,82099790,152,6377,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000815/SRR835016,SRX271888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP015640,PRJNA174728,2,174728,SRS416415,SAMN02056219,simple,9606,Homo sapiens,GSM1129245,,,,,,,no,,,,,GEO,SRA058557,,public,705364C8F54CE851231CC9C7A74125ED,000FD1DD3C9C8C49F60085E4141E4643
SRR1551037,2015-01-07 16:59:14,2014-08-14 14:06:37,19158269,1915826900,19158269,100,1101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001514/SRR1551037,SRX680597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684276,SAMN02990315,simple,9606,Homo sapiens,GSM1479489,,,,,,,no,,,,,GEO,SRA179316,,public,E8A9B45E0AECC31A4E1BCB50356805DA,81A5DD5BE70780DEE6677B0A17BC69BA
SRR3561738,2016-08-02 00:00:00,2016-11-17 23:54:37,230048017,22544705666,0,98,8471,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/003478/SRR3561738,SRX1723945,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073767,PRJNA318252,,318252,SRS1409999,SAMN04892593,simple,9606,Homo sapiens,AML027 Pre-transplant BMMCs,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,4FBABE0D31E67694FEE3D141F2336BAA,4BCDC0ED123A11ECD7CA865E3BBA881B
SRR4455980,2016-11-15 15:36:27,2016-10-27 09:48:32,406167,20308350,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455980,SRX2272193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763295,SAMN05946752,simple,9606,Homo sapiens,GSM2362047,,,,,,,no,,,,,GEO,SRA487223,,public,D813901730C6B9793FB30C147FBBDB97,9A46B798ECA990AB1947EDFB86D5B63C
SRR031887,2010-03-05 09:35:31,2014-05-26 11:49:14,7650417,351919182,0,46,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031887,SRX014607,NA19192_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008900,SAMN00006734,simple,9606,Homo sapiens,GSM485440,,,,,,,no,,,,,GEO,SRA010249,,public,FBC80C835C009B52432613C566F8DC66,9908AF438C5A8323290CDBA969B0B7A9
ERR1562149,2016-08-10 08:40:37,2016-08-10 10:12:50,487,121750,487,250,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562149,ERX1632905,16774372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273161,SAMEA4361712,simple,9606,Homo sapiens,7fd716d0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,A7356A243E7A0596B32EF72B895757AE,BF2219C2F6141F2A35F3727467A87700
SRR2453366,2015-10-26 17:03:13,2015-09-22 17:13:22,21034976,4249065152,21034976,202,2465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453366,SRX1261786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074365,SAMN04096463,simple,9606,Homo sapiens,GSM1888676,,,,,,,no,,,,,GEO,SRA299438,,public,FAAAF4FDBFC6CB5F8382A23319B99EB2,E150D1B848FC6F761845CF673E6768E5
SRR5494181,2017-05-04 15:48:18,2017-05-02 08:27:09,46675502,9335100400,46675502,200,6140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494181,SRX2775194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158489,SAMN06859021,simple,9606,Homo sapiens,GSM2595212,,,,,,,no,,,,,GEO,SRA558559,,public,B2A90F2875A9A36E219349BFFBC510D0,78FF75FD24072301B4541EEF2A119079
SRR479062,2012-09-20 15:39:55,2012-08-12 01:04:26,10786810,2178935620,10786810,202,1453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479062,SRX140512,GSM913882: DPN 48h - Adenoma 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,346,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308874,SAMN00854918,simple,9606,Homo sapiens,GSM913882,,,,,,,no,,,,,GEO,SRA051611,,public,80DF88D96B2FE9D7DDDF81101EF0F674,533FA5CF06121F4DC874DD8D43B00197
SRR959708,2013-11-22 00:00:00,2013-08-29 15:02:52,248389,37506739,0,151,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959708,SRX341601,"ASE_miseq,S12880_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474694,SAMN02324381,simple,9606,Homo sapiens,"ASE_miseq,S12880_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,19CA32A0887269A9F2A6E64CC057EC91,671BB9C646B46B568AE4AF80C02DC1FA
SRR3331417,2017-01-24 15:55:19,2016-04-04 13:49:24,112011863,3920415205,0,35,2582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003253/SRR3331417,SRX1678057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072835,PRJNA317349,2,317349,SRS1373674,SAMN04606152,simple,9606,Homo sapiens,GSM2108036,,,,,,,no,,,,,GEO,SRA404551,,public,6922F55B73AA630E64CD6736F80AA6CB,E6BF2B9DA87F2158584759696C7C69C6
ERR1814101,2017-02-01 08:17:33,2017-02-01 13:10:44,4055435,608315250,4055435,150,112,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814101,ERX1876638,DN436571G:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677819,SAMEA103884875,simple,9606,Homo sapiens,SAMEA103884875,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,45C64F3B6619398459D2B9C7C72C3108,7E7C8FB65DC2D17A9CFF00D32EA05C0D
SRR2963264,2017-01-19 16:24:32,2015-11-30 14:04:46,1826620,365324000,1826620,200,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963264,SRX1454030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182537,SAMN04300960,simple,9606,Homo sapiens,GSM1955822,,,,,,,no,,,,,GEO,SRA314130,,public,865010F903E0B359324675B04261E333,5158C278013197AB5441C3D892CBE705
SRR2013606,2015-06-08 15:01:48,2015-05-07 16:17:18,5433013,1097468626,5433013,202,669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013606,SRX1021411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931414,SAMN03611969,simple,9606,Homo sapiens,GSM1677637,,,,,,,no,,,,,GEO,SRA208165,,public,68B7081CFB0F8D4DBDA1E6E634F14C10,01B439C3BEAD4E23DEAB58C698D12F3F
SRR3128201,2016-07-08 16:13:15,2016-01-27 22:32:55,2533383,253338300,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128201,SRX1549045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265489,SAMN04443245,simple,9606,Homo sapiens,GSM2047931,,,,,,,no,,,,,GEO,SRA342032,,public,C58937E9C2D1CC479373B16EE869248B,F7B36B3E98FD3F2AE5344D734F706016
ERR1514457,2017-01-07 07:53:31,2017-01-07 09:00:34,33683640,6468169663,33683640,192,3921,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514457,ERX1585476,Sample 21_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234065,SAMEA4062955,simple,9606,Homo sapiens,E-MTAB-4879:Sample 21,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,247D74C45AC9F1E8C0886675B2C25602,A0BD19414B41990D1440B5976AF4B576
SRR627493,2015-07-22 17:02:28,2015-11-28 08:31:17,23121830,393071110,0,17,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000612/SRR627493,SRX207881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP005279,PRJNA142169,2,142169,SRS377786,SAMN01821520,simple,9606,Homo sapiens,GSM1046910,,,,,,,no,,,,,GEO,SRA029126,,public,A329564991B30BC7FA065BC3844B666E,4DB5177E7C2D485F53CA588F3ACD3D7F
SRR3052486,2017-05-15 17:09:25,2015-12-23 16:50:23,4885068,249138468,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052486,SRX1500829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222532,SAMN04365619,simple,9606,Homo sapiens,GSM1980526,,,,,,,no,,,,,GEO,SRA322626,,public,91A14FBA379DE04B2AB2418A0D183547,0295EE0A250165ADB4F75C524B99C025
SRR3469484,2016-05-26 16:26:10,2016-05-02 21:00:14,32706987,6541397400,32706987,200,4134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469484,SRX1737966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418461,SAMN04875889,simple,9606,Homo sapiens,ENCODE biosample ENCBS204FOO,,,,,male,,no,,,,,GEO,SRA422618,,public,F5807E09B8478958118A618A4F6013EC,3A28A58B60BAF92F6C56F478C41C488B
SRR1060767,2014-02-27 15:37:22,2013-12-26 13:18:41,25462031,3819304650,25462031,150,2456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060767,SRX399470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519904,SAMN02486413,simple,9606,Homo sapiens,GSM1298113,,,,,male,,no,,,,,GEO,SRA122379,,public,9BF2977C6EE0A762F81A06583EDE9B80,A7FF249933A546429D9699739ECACCF0
SRR1393865,2017-06-13 16:35:22,2014-06-13 16:53:27,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393865,SRX597248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637192,SAMN02854658,simple,9606,Homo sapiens,GSM1412526,,,,,,,no,,,,,GEO,SRA170519,,public,3F19A6724CCF10135BB3C142FA5D149B,EA81EB59F0317D1398A49F6F962A22B4
SRR2963926,2017-01-19 16:24:32,2015-11-30 13:58:07,1224175,244835000,1224175,200,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963926,SRX1454278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182289,SAMN04300267,simple,9606,Homo sapiens,GSM1956070,,,,,,,no,,,,,GEO,SRA314130,,public,D7F6292A315A06026232E72C6D820970,588EF78F0DB28C1DBF1C82A270B1A5E1
SRR513108,2012-11-30 15:06:29,2012-06-13 09:38:18,31530206,2396295656,0,76,1611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000501/SRR513108,SRX154490,GSM947445: LNCaP Cells RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013724,PRJNA168460,2,168460,SRS345675,SAMN01048172,simple,9606,Homo sapiens,GSM947445,,,,,,,no,,,,,GEO,SRA054097,,public,079E080D578C92E08755056C12951876,9A0788A275A491E0C63C7DB12290CB6F
ERR1630500,2016-09-30 21:40:28,2016-10-15 08:27:55,742384,31922512,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630500,ERX1700833,HP1504101T2D_B23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348957,SAMEA4437508,simple,9606,Homo sapiens,SAMEA4437508,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5F5B63FD74333C4D23648933E1B5FD1B,88E4B5BAAFBDB5132D719B54880C93D6
SRR3304600,2016-12-29 16:04:19,2016-03-28 10:08:44,26117761,2611776100,0,100,1534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304600,SRX1665692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364560,SAMN04585798,simple,9606,Homo sapiens,GSM2100067,,,,,,,no,,,,,GEO,SRA399135,,public,3848093DED8F4970548AED51F75916CB,C86AF943BED2CBA1F67B9D5630ABCC25
SRR4058472,2016-10-06 16:17:16,2016-08-24 18:36:35,245784,11306064,0,46,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058472,SRX2047839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640338,SAMN05566683,simple,9606,Homo sapiens,GSM2271611,,,,,,,no,,,,,GEO,SRA323017,,public,6956D1369873EFEF080387BD7BC14AC6,0BEA78EE89B1EE09879EC689E993856A
SRR1698134,2014-12-11 17:21:15,2014-12-09 08:51:14,42127618,3328081822,0,79,2494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698134,SRX800829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783120,SAMN03256263,simple,9606,Homo sapiens,GSM1561610,,,,,,,no,,,,,GEO,SRA211436,,public,CBE2E4FC8B94ECB5EA6E6B8B121F7C47,E9837851828B1BD65E632708EC0D46C7
SRR5961924,2017-08-23 19:53:11,2017-08-23 14:18:36,42835751,4283575100,42835751,100,2532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961924,SRX3120018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454877,SAMN07500047,simple,9606,Homo sapiens,GSM2740737,,,,,,,no,,,,,GEO,SRA601856,,public,5567297047CBB2A643CD1006E24ED299,4743BD1B88EB2DEC08345547437ADDEB
SRR514855,2012-07-17 13:51:18,2012-06-20 11:51:37,228190272,23275407744,228190272,102,15708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000502/SRR514855,SRX154877,GSM949331: neg C - KD 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,166,0,ILLUMINA,Illumina HiSeq 2000,SRP013773,PRJNA168656,2,168656,SRS346192,SAMN01055123,simple,9606,Homo sapiens,GSM949331,,,,,,,no,,,,,GEO,SRA054260,,public,15126E70238A3D63081660317E83790B,D184658CF69D7EE0989D282632F55AB2
SRR5738287,2017-06-25 12:01:12,2017-06-21 23:03:25,16387607,811709152,0,49,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005603/SRR5738287,SRX2944621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110081,PRJNA391373,2,391373,SRS2304169,SAMN07267241,simple,9606,Homo sapiens,GSM2678110,,,,,,,no,,,,,GEO,SRA578816,,public,01D6B26831885EA786204EB6C1389F2B,7E7DF79F5B955FA4CD5C47F506EC0BF7
