Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1198049,2016-01-03 08:03:18,2016-01-06 20:09:21,23748258,1187412900,0,50,689,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1198/ERR1198049,ERX1270308,MICHIGAN SPHEROID @ 5D_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP013713,PRJEB12257,,307505,ERS1026532,SAMEA3719383,simple,9606,Homo sapiens,E-MTAB-4168:MICHIGAN SPHEROID @ 5D_3,,,,,,,no,,,,,UCSF SABRE Functional Genomics Facility,ERA549952,,public,E7AFC7FD5B6FB8156260109D8B2ADECB,87C5FCA3EBCE77B61E52B653624E56BA
SRR5422368,2017-04-13 13:47:19,2017-04-06 11:01:16,3074089,152069906,0,49,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422368,SRX2713872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105083,SAMN06691122,simple,9606,Homo sapiens,GSM2565284,,,,,,,no,,,,,GEO,SRA552115,,public,86352557D11AB9AE33141617E259CB30,644A2EC4E19437FEA98FEE87DC78DFAB
SRR1179128,2014-12-01 16:32:10,2014-02-28 11:03:03,4000000,396000000,0,99,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179128,SRX478139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563740,SAMN02666778,simple,9606,Homo sapiens,GSM1337343,,,,,,,no,,,,,GEO,SRA142954,,public,362EC635ADB746B7FB4E78B55A1E90EA,E4E75DB78B2CE18AD61F92E4AE1B78ED
SRR1700130,2015-06-24 13:03:30,2014-12-09 16:09:41,6055929,308852379,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700130,SRX802654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784814,SAMN03256539,simple,9606,Homo sapiens,GSM1562652,,,,,,,no,,,,,GEO,SRA212783,,public,1D214AD4B28A5AEBAB8D913B7FFF6008,363BE12952174095D9C67D06B70888C8
SRR2977707,2016-07-22 17:04:23,2015-12-07 18:43:47,9042956,461190756,0,51,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977707,SRX1467293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195062,SAMN04322165,simple,9606,Homo sapiens,GSM1965024,,,,,,,no,,,,,GEO,SRA315327,,public,C8D027F9B5EB607893C3192B63E5E63F,07D55BCECD883D52F8A32AD90E4BCFAE
ERR351349,2013-10-24 01:48:36,2013-10-18 11:11:17,74609184,3730459200,0,50,2172,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351349,ERX324214,MD719791_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358439,SAMEA2220188,simple,9606,Homo sapiens,E-MTAB-1936:MD719791_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,843CD9D099038821E8D28A66A3A27163,F543395DDC8A20F94121FE1F4CA57B3B
SRR5176790,2017-06-20 16:31:14,2017-01-13 15:55:41,20261677,1013083850,0,50,695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176790,SRX2492988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922559,SAMN06230228,simple,9606,Homo sapiens,GSM2458994,,,,,,,no,,,,,GEO,SRA527310,,public,52FD11136214DBB586B933C4B3055CE8,2DC4FD58D0E268565D6B6CF8B2FEE5E9
SRR4056615,2016-10-06 16:17:16,2016-08-24 18:26:11,571322,26280812,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056615,SRX2045982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638481,SAMN05561860,simple,9606,Homo sapiens,GSM2269748,,,,,,,no,,,,,GEO,SRA323017,,public,96E608D11901A2D39203918ADAE66BA4,6832BE3025FE8AD782C94FEF0074F74B
SRR2378606,2016-07-06 15:02:26,2015-09-15 15:18:29,27685021,2768502100,0,100,1968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002322/SRR2378606,SRX1235310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063675,PRJNA295524,2,295524,SRS1067535,SAMN04075635,simple,9606,Homo sapiens,GSM1876044,,,,,,,no,,,,,GEO,SRA297576,,public,71119D670242BC9062EC9E7C8EEAAD3B,826C51C65BE71171610F4F02BDA6BFEC
ERR1631792,2016-09-30 22:02:25,2016-10-15 09:07:52,864492,37173156,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631792,ERX1702125,HP1507101_H22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350249,SAMEA4438800,simple,9606,Homo sapiens,SAMEA4438800,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ABF8D14E889BC233D4BADED39143D6FC,27A5920BA986976F57F169BAEDF5933B
SRR4247972,2016-09-30 15:56:21,2016-09-15 19:09:53,2015660,145127520,2015660,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247972,SRX2168018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695915,SAMN05777830,simple,9606,Homo sapiens,GSM2312809,,,,,,,no,,,,,GEO,SRA472324,,public,F91B15B921146938CED56402F66C6E70,5A92322AE3EA10CECED00AC5C9DAC153
SRR3187420,2016-04-08 12:48:08,2016-02-25 10:46:24,37528602,1876430100,0,50,1314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003112/SRR3187420,SRX1600311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070819,PRJNA313161,2,313161,SRS1310223,SAMN04516116,simple,9606,Homo sapiens,GSM2071755,,,,,,,no,,,,,GEO,SRA357572,,public,B94AF4EC3BDC244F76F3DB63CBC1A564,F83947135270B8D08110D28829B67308
SRR1013971,2013-10-23 16:08:22,2013-10-21 17:10:10,17587880,896981880,0,51,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000990/SRR1013971,SRX366065,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP031698,PRJNA223326,2,223326,SRS492356,SAMN02378769,simple,9606,Homo sapiens,GSM1246704,,,,,,,no,,,,,GEO,SRA107688,,public,C571B65B1009C8F39FDEF335ED576BEF,69382E2B8B48C7888127D6E5A9EA60DE
SRR3675649,2016-06-27 13:52:52,2016-06-22 13:03:54,1177600,176640000,1177600,150,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675649,SRX1850904,IL-1772083294-C64-C10_S130,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508347,SAMN05256294,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C64-C10_S130,,,,,female,,no,,,,,,SRA434351,,public,BACE39651057D42C3E34B27BDD3BB201,B532EB707C1D4B7A254522F8D891BDF1
SRR772517,2013-04-01 15:32:09,2013-03-14 09:34:31,1236840,61842000,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772517,SRX249189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401278,SAMN01978117,simple,9606,Homo sapiens,GSM1098290,,,,,,,no,,,,,GEO,SRA068968,,public,5D370214A318EBD958D93A1303FFDE53,0F5687A7414F947218BDAB7839F6D648
SRR5606564,2017-05-29 16:30:18,2017-05-25 17:38:24,8502,382590,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606564,SRX2859099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229782,SAMN07169642,simple,9606,Homo sapiens,GSM2641872,,,,,,,no,,,,,GEO,SRA566776,,public,244FB41445D7F8F6EEC25AE7A3C838E2,870BE503CC66B2A23E01845C21275E5F
SRR5982202,2017-08-27 19:47:11,2017-08-27 17:33:52,25923231,3888484650,25923231,150,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982202,SRX3138218,1003108149,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471248,SAMN07565550,simple,9606,Homo sapiens,1003108149,,,,,female,,no,,,,,,SRA603046,,public,2AE8558684414594C0B19F2C1B60F6A3,B58AC4C6D599651832D4096E6850D838
SRR5133165,2016-12-27 17:10:18,2016-12-27 17:28:55,32700606,9810181800,32700606,300,3642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005012/SRR5133165,SRX2447255,PC3OE,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP095574,PRJNA358477,,358477,SRS1880718,SAMN06174332,simple,9606,Homo sapiens,PC3OE,,,,,not applicable,,no,,,,,SUN YAT-SEN UNIVERSITY,SRA508785,,public,5F1F8E0F13EC3489C780B855CF7EB8B6,706A70A23412DF32E1274C3FA5C0789A
ERR1633079,2016-09-30 22:41:57,2016-10-05 23:53:29,406011,17458473,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633079,ERX1703412,HP1525301T2D_N17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351536,SAMEA4440087,simple,9606,Homo sapiens,SAMEA4440087,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FC3809D7A64AB945D0226ECE3C1A6FDF,3022E873B57CF360499878141083600B
SRR1555188,2015-01-21 16:04:05,2014-08-21 10:10:09,5872109,1186166018,5872109,202,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1555188,SRX684337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687463,SAMN03000665,simple,9606,Homo sapiens,GSM1482939,,,,,,,no,,,,,GEO,SRA179948,,public,B10760C1CFE669520481159A0489C551,18754BDFE4837A40839160ACD11A2B1B
SRR3127228,2016-07-08 16:13:15,2016-01-28 00:28:03,11463089,1146308900,0,100,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127228,SRX1548727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265807,SAMN04442595,simple,9606,Homo sapiens,GSM2047613,,,,,,,no,,,,,GEO,SRA342032,,public,C851310AFD6054C47054059B9F70BAA6,12D44371E2023A92392739A52663C8A6
SRR2963786,2017-01-19 16:24:32,2015-11-30 11:52:27,114,22800,114,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963786,SRX1454208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182358,SAMN04300017,simple,9606,Homo sapiens,GSM1956000,,,,,,,no,,,,,GEO,SRA314130,,public,6C9AC388B014636896734FF134BE6F3B,3BBCD929416119AA9DE7D2AF50B2ABE8
SRR1348567,2015-07-22 17:03:15,2015-11-29 15:37:14,29121806,1485212106,0,51,1233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001316/SRR1348567,SRX576050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021039,PRJNA196928,2,196928,SRS629317,SAMN02842721,simple,9606,Homo sapiens,GSM1406031,,,,,,,no,,,,,GEO,SRA073341,,public,CA975B4BD6B6409CB852D17EF8BF5B12,AFDF7FBB04ACFCC0F4C071C47099ABAC
SRR1982774,2015-10-30 16:14:23,2015-04-21 10:45:05,24991176,2524108776,0,101,1741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982774,SRX1001678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915501,SAMN03495696,simple,9606,Homo sapiens,GSM1662722,,,,,,,no,,,,,GEO,SRA260904,,public,D3DE54B487F3007FCBD8756D13EEA193,A6C490DB9470ADEBF276BCA594FD7A8D
SRR3104055,2017-01-15 00:00:00,2016-01-15 17:15:35,44616231,8923246200,44616231,200,5257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003031/SRR3104055,SRX1532601,subF_pre,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249723,SAMN04396646,simple,9606,Homo sapiens,subF_pre,,,,,male,,no,,,,,,SRA335058,,public,88794F79A24F246F23ECA0F98CC2E56D,3611E33A6E4BD283CABFB7A34468ED0B
ERR361238,2014-08-13 00:11:53,2014-08-13 00:45:38,32824663,1378635846,0,42,923,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR361/ERR361238,ERX333837,BP_BL2_Ribozero_RNA_Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP002588,PRJEB1914,,258142,ERS363827,SAMEA2234624,simple,9606,Homo sapiens,BL-2_r01,,,,,,,no,,,,,Nijmegen Centre for Molecular Life Sciences - Radboud University,ERA260912,,public,D1881F36D4BE231AFF832B091E3A77D0,1BEF69FCAA6C70180E853B86AB8D5906
SRR4455756,2016-11-15 15:36:27,2016-10-27 09:47:54,212774,10638700,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455756,SRX2272081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763185,SAMN05946705,simple,9606,Homo sapiens,GSM2361935,,,,,,,no,,,,,GEO,SRA487223,,public,030379BD01EDD9B04662D733E0D67FA7,3C58BA41A4B2919A5BD729837D66F59E
SRR4289468,2016-09-26 18:34:57,2016-09-22 08:48:05,58325450,5832545000,58325450,100,3502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004188/SRR4289468,SRX2185021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708711,SAMN05800433,simple,9606,Homo sapiens,GSM2324242,,,,,,,no,,,,,GEO,SRA476710,,public,9B215F61B844900B9107B6FB9C3FF942,25F65DA04E5D366FF57E2748926142C7
SRR3052935,2017-05-15 17:09:31,2015-12-23 17:17:14,3716127,189522477,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052935,SRX1501278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222083,SAMN04366108,simple,9606,Homo sapiens,GSM1980975,,,,,,,no,,,,,GEO,SRA322626,,public,A88634C04FB9E61BC1C34ABB093A7596,541D1C19A8DFC8941A06FD8AEA6DF4C9
SRR2972577,2016-09-26 18:34:20,2015-12-03 13:03:39,1722689,434117628,1722689,252,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972577,SRX1461945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188417,SAMN04313243,simple,9606,Homo sapiens,GSM1962839,,,,,,,no,,,,,GEO,SRA314792,,public,DD4016A3FBCF42791A9CB9DF20D58CF1,7C064F92F9FC188E9C863E9A9A543503
SRR1146113,2014-01-31 16:02:12,2014-01-29 16:51:21,41352015,3266809185,0,79,1463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146113,SRX451338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544550,SAMN02598026,simple,9606,Homo sapiens,GSM1315651,,,,,,,no,,,,,GEO,SRA129628,,public,05EE3ADC9140230A6E2D799E207254C7,1DB2380105F2B2D7F05B64DF81736DFD
SRR5445399,2017-04-18 10:57:25,2017-04-14 07:53:09,133546674,26976428148,133546674,202,17971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445399,SRX2734422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122318,SAMN06718018,simple,9606,Homo sapiens,GSM2576206,,,,,,,no,,,,,GEO,SRA554025,,public,A7EFE6BA9E51EFEC90218237BD2F4361,C65A07E11752B0F501ED549068F3E540
SRR764813,2014-01-29 15:31:20,2013-02-25 10:52:13,40845001,4084500100,0,100,2566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764813,SRX245471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397983,SAMN01924730,simple,9606,Homo sapiens,GSM1087893,,,,,,,no,,,,,GEO,SRA067719,,public,30A3915DD26A62632B31B209B5156AFE,23580DD8A34EBB053607A1AE8A6FC454
SRR1698175,2014-12-11 17:21:15,2014-12-09 08:46:56,65608196,5183047484,0,79,2707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698175,SRX800869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783161,SAMN03256288,simple,9606,Homo sapiens,GSM1561650,,,,,,,no,,,,,GEO,SRA211436,,public,79F03B4254DA15B3DB0BDE7C3CBD84AE,978D186CCB65B09752D54CB075D80D4E
SRR1643363,2014-12-15 17:09:14,2014-11-06 13:58:30,4000000,408000000,4000000,102,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643363,SRX753118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738569,SAMN03165876,simple,9606,Homo sapiens,GSM1539037,,,,,,,no,,,,,GEO,SRA199491,,public,E1F191D0C72EEF872D2C586DD73106CB,D88792CAB21ED8D4A05E90116939B955
SRR3310085,2016-09-30 00:00:00,2016-03-29 20:27:07,31922041,6384408200,31922041,200,3964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003232/SRR3310085,SRX1668912,TH5S007,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072528,PRJNA316182,,316182,SRS1366732,SAMN04577849,simple,9606,Homo sapiens,TH5,,,,,not collected,,no,,,,,,SRA399707,,public,EC67A72989209A1C98B625593AEDC01C,1D51A7A5991409F6A44007115D8006DA
SRR2443239,2015-09-18 16:10:10,2015-09-18 11:49:11,98037649,4901882450,0,50,3330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443239,SRX1168364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048057,SAMN04017723,simple,9606,Homo sapiens,GSM1863725,,,,,,,no,,,,,GEO,SRA292114,,public,ADAEBEDB707CEC46BAEA2A1A5B812D93,E2C89E4D6E234D1AF173EB7D323C2295
SRR4000399,2017-03-01 11:35:07,2016-08-04 15:29:43,178238851,17823885100,178238851,100,7845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003906/SRR4000399,SRX2000730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP080943,PRJNA336546,2,336546,SRS1601367,SAMN05513100,simple,9606,Homo sapiens,GSM2260198,,,,,,,no,,,,,GEO,SRA448484,,public,DD5CB336D203CEC41F40D297984D283F,E8DEDCED8C217E967ABA446809B7F838
SRR546236,2015-07-22 17:10:04,2015-12-16 14:40:47,26044445,4688000100,26044445,180,2601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000533/SRR546236,SRX179371,,RNA-Seq,cDNA,METATRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS358004,SAMN01120652,simple,9606,Homo sapiens,S43-C,,,,,,,no,,,,,,SRA055767,,public,D7C333EF55F90767156D8B5A690FD6E7,3EA7846E08AFDB7F40F5FB4BF40C4A59
SRR1192964,2014-03-21 01:43:14,2014-03-14 05:15:58,19325856,3903822912,19325856,202,2760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1192964,SRX489917,IL100040202,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS573334,SAMN02689154,simple,9606,Homo sapiens,VMERS_SARS-MRC5-Gleevec-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,9F79282855B19B4F91B2D6783C293CED,64D6E3A2F2ADFD0726B4482DE912A31C
ERR1588193,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658839,17121058,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253870,SAMEA4082760,simple,9606,Homo sapiens,SAMEA4082760,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5729006,2017-06-24 00:01:38,2017-06-22 11:33:38,8814340,379016620,0,43,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005594/SRR5729006,SRX2942497,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2302969,SAMN07260133,simple,9606,Homo sapiens,#89 GFP 1,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,AAFC260DD11F665CF9485043A0353156,2A5D723AD930115846A328C58C45A628
SRR1182337,2014-04-01 13:26:57,2014-03-03 18:12:52,96512504,5018650208,0,52,3304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182337,SRX480729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565575,SAMN02671275,simple,9606,Homo sapiens,GSM1338761,,,,,,,no,,,,,GEO,SRA143636,,public,4E41B5BF06F75AC4CA2CB4262E2D114D,217E49C63532B580C4241290D00D2B3F
SRR5327459,2017-04-27 16:44:34,2017-03-08 14:00:43,651209,37368499,0,57,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327459,SRX2626640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036597,SAMN06551977,simple,9606,Homo sapiens,GSM2526802,,,,,,,no,,,,,GEO,SRA543427,,public,D3C8C98DB2786B90ADA8A6FEB69B2A7F,39857D14F79E134156D50DECA2F8FDAF
ERR1377152,2016-05-07 17:02:21,2016-05-08 00:46:01,125463726,12671836326,0,101,7235,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377152,ERX1448278,grs_60_fem_bks_076,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127505,SAMEA3940371,simple,9606,Homo sapiens,E-MTAB-4652:grs_60_fem_bks_076,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,184208A402D4AB58CA0D9EE91E9CC695,1C4A54537E528E9DB623F6E97F6BF56C
SRR1264238,2014-05-09 16:49:05,2014-04-26 13:09:20,4000000,408000000,4000000,102,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264238,SRX528198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598103,SAMN02737869,simple,9606,Homo sapiens,GSM1375527,,,,,,,no,,,,,GEO,SRA160031,,public,E737898808225BF3F0433055714D2A5E,3D3AD611977FCEB065E3FBC6E0F703F0
SRR5961926,2017-08-23 19:49:11,2017-08-23 14:16:08,38143209,3814320900,38143209,100,2254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961926,SRX3120020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454879,SAMN07500045,simple,9606,Homo sapiens,GSM2740739,,,,,,,no,,,,,GEO,SRA601856,,public,A3DA9DEF0C240A6E5EC185AE3158CD1D,0FC9FD3B010ADC9B7A77794D56546A00
