Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057248,2016-10-06 16:17:16,2016-08-24 18:29:20,553625,25466750,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057248,SRX2046615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639114,SAMN05562453,simple,9606,Homo sapiens,GSM2270381,,,,,,,no,,,,,GEO,SRA323017,,public,0D4DE978D264A5D5C2343B6AD20BDCFD,E7845471A4989BACC3859FB4E0F370EA
SRR330900,2011-08-31 09:15:04,2014-05-31 01:23:56,13843733,498374388,0,36,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330900,SRX091738,GSM768984: Skin psoriasis uninvolved 21,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257319,SAMN00709278,simple,9606,Homo sapiens,GSM768984,,,,,,,no,,,,,GEO,SRA044989,,public,749B33901BEEDCFF4CF64C65B4037AF3,3F03B4FF9E72104B3332265D1B541475
SRR2965034,2017-01-19 16:24:32,2015-11-30 12:40:50,623067,124613400,623067,200,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965034,SRX1454784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181790,SAMN04301265,simple,9606,Homo sapiens,GSM1956576,,,,,,,no,,,,,GEO,SRA314130,,public,89B2871B774E1BA8AD2E478A0057B7BC,F838F7B151D3699013596AC5A5DB884E
SRR5327501,2017-04-27 16:44:35,2017-03-08 14:03:42,1819795,104496343,0,57,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327501,SRX2626682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036639,SAMN06552021,simple,9606,Homo sapiens,GSM2526844,,,,,,,no,,,,,GEO,SRA543427,,public,7D540B146C5951575A05DA2A1305C3D9,22C83282EF9D630CFC9903C7676B32DE
SRR5422657,2017-04-13 13:47:23,2017-04-06 10:58:01,1791901,106533653,0,59,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422657,SRX2714161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105372,SAMN06691181,simple,9606,Homo sapiens,GSM2565573,,,,,,,no,,,,,GEO,SRA552115,,public,98C3099ED30287A192FE554C5785F847,01EF545DB0E260B2E609774970363721
SRR3617353,2016-11-14 13:22:38,2016-06-13 14:26:32,1208647,91047933,0,75,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617353,SRX1813772,11th-C56_S32,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476730,SAMN05190756,simple,9606,Homo sapiens,11th-C56_S32,,,,,female,,no,,,,,,SRA430378,,public,294A94367889309287B5D4F3EFF8ADEF,1F7F5EC64A2F5E1388CE4ABAF288A303
SRR2963376,2017-01-19 16:24:32,2015-11-30 12:12:09,1189878,237975600,1189878,200,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963376,SRX1454067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182500,SAMN04300316,simple,9606,Homo sapiens,GSM1955859,,,,,,,no,,,,,GEO,SRA314130,,public,096F56CDADFC44B5F767E2F7E45D7A3C,C94CC9228C8BE40124B9F2D18F3761CE
SRR1555163,2015-05-19 16:26:04,2014-08-21 09:15:59,60049787,3002489350,0,50,1870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1555163,SRX684315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045663,PRJNA258592,2,258592,SRS687441,SAMN03000072,simple,9606,Homo sapiens,GSM1482905,,,,,,,no,,,,,GEO,SRA179943,,public,D4CCA6D90F6FCC774FF555A4FD8AF25D,D1642862AE748DF058FB9390DF47B4A3
SRR3654972,2016-12-06 22:30:11,2016-06-09 11:20:51,219228,10961400,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654972,SRX1835294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494766,SAMN05220009,simple,9606,Homo sapiens,GSM2195161,,,,,,,no,,,,,GEO,SRA432717,,public,95698C4A822F01203280C7BA1BB906CE,F5A527006CD367EBA17B68D866DCF1BB
SRR490999,2013-08-12 09:14:56,2012-08-12 02:59:20,24327382,2432738200,0,100,1570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR490999,SRX144378,GSM922184: Morulae #1 -Cell#7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310969,SAMN00989153,simple,9606,Homo sapiens,GSM922184,,,,,,,no,,,,,GEO,SRA050912,,public,5AC98EC3CFA4E988D09B0DE4B2C3C1D6,82D7ECC8DB0443ED69B41DF5E7356366
ERR1275157,2016-02-22 11:12:27,2016-02-27 13:57:53,5015393,752308950,5015393,150,134,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275157,ERX1346745,15128319,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874714,SAMEA3567565,simple,9606,Homo sapiens,TSG_PRAD6213296-sc-2418016,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,1649B0E7B616C2654EDDC2FA0CA0B0E2,2507CEAC00DEB60E50A01B6337FAEE66
SRR5137957,2017-01-07 21:40:17,2017-01-02 21:37:32,99325738,4966286900,0,50,1813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137957,SRX2457245,21429,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890484,SAMN06168503,simple,9606,Homo sapiens,21429,,,,,male,,no,,,,,,SRA517597,,public,042C3601AD0087BC67B3FBBED8A1201D,CA288AEF8339424A5BB3C658B252037E
SRR5443970,2017-08-11 16:45:12,2017-04-14 04:10:26,2727589,381862460,0,140,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443970,SRX2733245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121144,SAMN06710383,simple,9606,Homo sapiens,GSM2574615,,,,,,,no,,,,,GEO,SRA553943,,public,4ADCE8F97EE56D0119C94FCD7368405A,46ABE1C3D6EAFF48DD1380EB4E92E8A2
SRR3111530,2016-08-31 16:14:19,2016-01-22 19:06:52,89655136,18110337472,89655136,202,10364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3111530,SRX1539767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068721,PRJNA309411,2,309411,SRS1256229,SAMN04432824,simple,9606,Homo sapiens,GSM2043605,,,,,,,no,,,,,GEO,SRA337341,,public,B67B4BC99A981667A6A002F6C2A3B71F,3B45F89E2ADA9E78DF84F50166D6A665
SRR3235819,2016-03-22 15:56:11,2016-03-18 08:50:52,34609405,3460940500,34609405,100,2026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003159/SRR3235819,SRX1640449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346962,SAMN04566266,simple,9606,Homo sapiens,GSM2092941,,,,,,,no,,,,,GEO,SRA386177,,public,D89D94A78AB68AAA5D3FD349D778CEDD,EEFE9E2EF081F3F240DAFEB5B13C5DAF
ERR1473315,2016-10-13 11:21:42,2016-10-14 03:48:12,39595576,7919115200,39595576,200,3670,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473315,ERX1544427,HDBR661,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221701,SAMEA4050591,simple,9606,Homo sapiens,E-MTAB-4840:HDBR661,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,6218CD337B900F34027C542FB1556046,1B1E72871984321792EB40E8632DBE54
SRR5020430,2017-08-15 16:38:27,2016-11-15 08:07:11,19430550,1962485550,0,101,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020430,SRX2348239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798511,SAMN06016845,simple,9606,Homo sapiens,GSM2391233,,,,,,,no,,,,,GEO,SRA493919,,public,D0B1DBA49F8C9338C0ABC55BD2149236,71FDFC66CCA759E0AFC95A3162C30FB9
SRR2413326,2015-09-21 10:02:22,2015-09-15 14:53:42,9872561,2750643165,9872561,278,1204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413326,SRX1247194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069960,SAMN04088155,simple,9606,Homo sapiens,GSM1881561,,,,,,,no,,,,,GEO,SRA298385,,public,132922C81263352B34E7FFDE8618852A,0204DC8CEB6507019C0216589F57FB5E
SRR5170595,2017-04-25 16:05:06,2017-01-12 16:56:06,16787582,856166682,0,51,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170595,SRX2487011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096656,PRJNA361139,2,361139,SRS1917068,SAMN06221662,simple,9606,Homo sapiens,GSM2454875,,,,,,,no,,,,,GEO,SRA526753,,public,B3A5D9BE4112B3005F9C24C5E766A182,C127821F9BF3C0A21909603BD60B504F
SRR1182340,2014-04-01 13:26:57,2014-03-03 18:12:43,73069173,3799596996,0,52,2318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182340,SRX480732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565579,SAMN02671277,simple,9606,Homo sapiens,GSM1338764,,,,,,,no,,,,,GEO,SRA143636,,public,C0B88A968A0273BD01E8CC01A97ECCCC,B30B532FD36912575480961ADDC9622E
SRR5186120,2017-02-01 15:59:52,2017-01-18 18:24:13,18675208,3772392016,18675208,202,2094,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5186120,SRX2502100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097005,PRJNA362474,,362474,SRS1928100,SAMN06240249,simple,9606,Homo sapiens,GSM2462903,,,,,,,no,,,,,GEO,SRA528480,,public,4C325E01644B1795B45B016AAFD4C524,C6168CE5D1F777FDACD8C81E15E27B95
SRR3457901,2016-07-05 16:43:11,2016-04-27 14:43:03,6222759,267578637,0,43,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3457901,SRX1733683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1414917,SAMN04909585,simple,9606,Homo sapiens,GSM2135431,,,,,,,no,,,,,GEO,SRA328083,,public,2973B68C9C749714E72214E470E0CEEF,A9F4C79894C34C3A0DE69ABF2D0B43ED
SRR1951752,2015-07-08 10:30:45,2015-04-02 18:19:25,17671305,954250470,0,54,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001906/SRR1951752,SRX977813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892726,SAMN03458815,simple,9606,Homo sapiens,GSM1649524,,,,,,,no,,,,,GEO,SRA249776,,public,E7CEFE485A9206D85F8858ECA257DD11,981158054D426B67830BBBE31EBB3107
SRR5422178,2017-04-13 13:47:16,2017-04-06 10:54:52,972506,48145653,0,49,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422178,SRX2713682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104893,SAMN06690597,simple,9606,Homo sapiens,GSM2565094,,,,,,,no,,,,,GEO,SRA552115,,public,969495A73A3AB5CD365CA54922FB32E5,C09CCB0A91D3002BACBCC46B704D2D2A
SRR1525248,2015-03-05 17:33:11,2014-07-25 13:32:53,21664211,1061546339,0,49,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525248,SRX661517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666448,SAMN02941009,simple,9606,Homo sapiens,GSM1446204,,,,,,,no,,,,,GEO,SRA176628,,public,B054BDE07EE0BE5A89DDE24BF56FF18D,9F6F12E87414984288C17A285F38278B
SRR1723088,2016-01-05 16:14:03,2014-12-18 11:32:59,9890903,989090300,9890903,100,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001682/SRR1723088,SRX816491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051320,PRJNA270740,2,270740,SRS796765,SAMN03268494,simple,9606,Homo sapiens,GSM1568500,,,,,,,no,,,,,GEO,SRA218427,,public,5C89E2452047E6CD75F587904EC616B6,AEE1DE80C67B5AF5D4FAABC98B8E4F27
SRR5889367,2017-08-02 10:56:11,2017-08-02 10:40:25,73804226,22288876252,73804226,302,8490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005751/SRR5889367,SRX3055192,SAMN07331471,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP114664,PRJNA393626,,393626,SRS2401145,SAMN07331471,simple,9606,Homo sapiens,"circ-NCM460, replicate 3",,,,,male,,no,,,,,,SRA594662,,public,D720370BA61DC7FB5519028100CDE575,FBBD77205B3E60F97652D1213C6E9FCE
SRR3127020,2016-07-08 16:13:15,2016-01-28 00:34:03,3662054,366205400,0,100,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127020,SRX1548658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265876,SAMN04442504,simple,9606,Homo sapiens,GSM2047544,,,,,,,no,,,,,GEO,SRA342032,,public,50BE2D9BC92DECE7F9E61E86F4A172EF,3E57DF7FD7B3488B856FF2E6831930FB
SRR3400618,2016-09-08 16:40:06,2016-04-18 19:14:02,44464818,8981893236,44464818,202,5768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400618,SRX1711893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073460,PRJNA318814,2,318814,SRS1401750,SAMN04867948,simple,9606,Homo sapiens,GSM2125953,,,,,,,no,,,,,GEO,SRA415544,,public,F6F69BCB53575A77EF49827FFFAD9E51,D68FB3243756FB3E2AD56CBEB7B1C348
SRR3182166,2016-08-22 11:13:16,2016-02-22 15:03:58,28126418,2700136128,28126418,96,1647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003107/SRR3182166,SRX1596393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070657,PRJNA312817,2,312817,SRS1306474,SAMN04506880,simple,9606,Homo sapiens,GSM2068664,,,,,,,no,,,,,GEO,SRA356787,,public,15C99BBA19573E950BD130B33A132A44,1B52E2D7FEF5F09FB4D8109A829D1E2E
SRR038297,2010-03-23 10:49:55,2014-05-26 22:27:15,19594855,666225070,0,34,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000037/SRR038297,SRX017931,GM12892_RNA-SEQ_induced_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002128,PRJNA123947,2,123947,SRS025356,SAMN00010308,simple,9606,Homo sapiens,GSM485685,,,,,,,no,,,,,GEO,SRA012251,,public,DF15CE4972A514E147B1623982FEDAEF,BEB87528D230EC73BC191C2FAF71BCC3
SRR5231411,2017-04-03 09:33:20,2017-02-06 13:57:04,27999826,2099986950,0,75,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231411,SRX2539885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959676,SAMN06307746,simple,9606,Homo sapiens,GSM2476780,,,,,,,no,,,,,GEO,SRA535839,,public,726BA444DB7B15BA836FD391352746C9,D7451238EF6122357F17C6E31AE76A58
SRR5345530,2017-03-17 16:14:04,2017-03-15 13:23:16,18374333,1387538790,0,75,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005220/SRR5345530,SRX2642208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP101948,PRJNA379282,,379282,SRS2049646,SAMN06603947,simple,9606,Homo sapiens,GSM2537187,,,,,,,no,,,,,GEO,SRA546268,,public,7FF06103CFB126EA8C5D839B33E5BBAE,A99336F36FB5ACFADB8D71195F5B5415
SRR3471953,2016-09-07 16:09:14,2016-05-03 10:42:38,33473195,3380792695,0,101,1457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471953,SRX1739311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419518,SAMN04933195,simple,9606,Homo sapiens,GSM2141568,,,,,,,no,,,,,GEO,SRA422927,,public,26BA088B4A893CC28175BA21D69D4382,62835B3B7F5E36CE088C9089D66543C9
SRR4081254,2016-12-19 12:13:55,2016-08-28 16:56:52,64136883,6442808943,0,100,2757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081254,SRX2059705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652298,SAMN05713043,simple,9606,Homo sapiens,GSM2295893,,,,,,,no,,,,,GEO,SRA456576,,public,8C54165CBD98FFF374A52C3CC46A800C,0B0FB3E05D0B8C51C41626825472FAA5
SRR5689988,2017-08-22 18:56:06,2017-06-15 22:48:14,9650182,718460645,0,74,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689988,SRX2923987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289578,SAMN07248577,simple,9606,Homo sapiens,GSM2671265,,,,,,,no,,,,,GEO,SRA575213,,public,8C815661A0861F0E8FEDE8F16E01728F,ECE2A60E13AC489D0C72B34E9ECFFD5E
SRR398216,2012-02-21 09:19:51,2012-01-21 18:30:30,14825334,1037773380,0,70,629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398216,SRX115521,GSM860001: hnRNPA2B1 293T RNAseq KD1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285643,SAMN00771640,simple,9606,Homo sapiens,GSM860001,,,,,,,no,,,,,GEO,SRA049228,,public,E25AF340A41190870DD7957E3EC6A356,262D727CF8DABC8C2B6E5D9944A694FD
ERR1363377,2017-06-28 14:14:32,2017-06-28 18:13:42,39816945,8043022890,39816945,202,4820,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363377,ERX1434647,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118695,SAMEA3931561,simple,9606,Homo sapiens,SP_T6,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606800,,public,34C1DEE8C31D0956EBE36B9CBFF00C0D,42AE9F79F2B545BE7E24678A1AA61190
SRR2052645,2016-03-18 00:00:00,2015-06-05 09:14:58,9168780,1383761414,9168780,150,616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052645,SRX1050071,CWC22_rep1_S3_L001,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP056271,PRJNA278702,,278702,SRS954277,SAMN03762180,simple,9606,Homo sapiens,HEK293 - CWC22 - siRNA - rep1,,,,,female,,no,,,,,MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING,SRA247044,,public,AA759473F4C21B7DD4A26214D42CFA62,AC23A68830F2D143F338AFF335F02C2D
SRR1576824,2016-07-18 10:56:21,2014-09-17 10:53:37,17238895,1741128395,0,101,713,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576824,SRX702566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047232,PRJNA261294,2,261294,SRS702340,SAMN03071876,simple,9606,Homo sapiens,GSM1506102,,,,,,,no,,,,,GEO,SRA184955,,public,858CF60BB7F94DB809FD9BB1B60DD33E,1DF15547746A86A8436062E6E06DFC58
SRR5831998,2017-07-19 16:19:13,2017-07-17 12:31:37,36686642,7410701684,36686642,202,4526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831998,SRX3009304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359389,SAMN07357813,simple,9606,Homo sapiens,GSM2705420,,,,,,,no,,,,,GEO,SRA587411,,public,C058447F080C09970742630A878F8CF7,3E7F5663E4A998C29E92FAE9370FEA69
ERR1587730,2016-08-17 10:10:29,2016-08-18 11:14:14,1586,396500,1586,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587730,ERX1658376,17120594,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253407,SAMEA4082297,simple,9606,Homo sapiens,SAMEA4082297,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D4DE27D2AA5919235DD696183C2A5BB9,24AD49FD05E2F4D181800647DFE9F404
SRR1974991,2015-05-20 16:34:44,2015-04-23 15:02:41,1811917,271787550,1811917,150,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974991,SRX996309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910195,SAMN03485933,simple,9606,Homo sapiens,GSM1658349,,,,,,,no,,,,,GEO,SRA259193,,public,9E65F30BF38522636B02CD083ADE8E7C,C56FD20CE98BC3E04D1E15F87600934F
SRR5375549,2017-07-17 16:15:13,2017-03-25 12:30:49,2425341,126117732,2425341,52,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375549,SRX2670922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070301,SAMN06641033,simple,9606,Homo sapiens,GSM2548917,,,,,,,no,,,,,GEO,SRA548986,,public,A0157CA1386E5F0B70C0A961CE1AD03A,BE9FE5880C4E6A9A614462AF383ABEA9
ERR1630616,2016-09-30 21:40:29,2016-10-05 22:19:24,1874737,80613691,0,43,85,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630616,ERX1700949,HP1504101T2D_G2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349073,SAMEA4437624,simple,9606,Homo sapiens,SAMEA4437624,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D378C6AA1EC08F8764307F001C40FCDC,ED7A2E59F29E407DEE414C66B9618642
SRR950084,2013-08-28 15:58:05,2013-08-28 15:47:36,125083194,25266805188,125083194,202,15737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000927/SRR950084,SRX333353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028705,PRJNA214799,2,214799,SRS468716,SAMN02315082,simple,9606,Homo sapiens,GSM1206240,,,,,,,no,,,,,GEO,SRA097268,,public,A9A78C5A30ECDFA7CE1F32DD5E447607,450F84EEA1D1499E8408F002C9546BD6
SRR4044512,2016-09-26 18:34:56,2016-08-19 14:43:19,43919056,6587858400,43919056,150,2045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003949/SRR4044512,SRX2035385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082406,PRJNA339538,2,339538,SRS1629297,SAMN05595819,simple,9606,Homo sapiens,GSM2285370,,,,,,,no,,,,,GEO,SRA453454,,public,6990351AEFB7B71682A3BC514AEA023F,3D36087357F802A1462AAE23F8FD6065
