Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2146052,2016-03-31 16:36:10,2015-08-05 13:26:10,29272620,1141632180,0,39,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2146052,SRX1133918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062062,PRJNA291993,,291993,SRS1023891,SAMN03959789,simple,9606,Homo sapiens,GSM1844549,,,,,,,no,,,,,GEO,SRA282226,,public,DA15EFD58FC4851D7728E3DD6DE650D5,25A7195C1D06710D511F563D4DD65FD9
SRR2064555,2015-11-17 08:30:10,2015-06-16 16:52:37,203891,19306527,0,94,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064555,SRX1060023,1-MAIT-Unstim-C70_S59,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962305,SAMN03775960,simple,9606,Homo sapiens,1-MAIT-Unstim-C70_S59,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,1105E93F9FB028F0F25CD4967C84A51D,F887ECB8F0617AEAB3CD34AC5B53DD5E
SRR5625984,2017-05-31 14:27:16,2017-05-31 14:14:42,41149056,2057452800,0,50,706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625984,SRX2866515,T281,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236954,SAMN07173692,simple,9606,Homo sapiens,T281,,,,,male,,no,,,,,,SRA567281,,public,86AF2120C1BBB22FB8B6B0C0DF202BBB,6A4B3B76CCB684EE072B43B5A7AADBA5
SRR3420610,2017-04-21 16:41:03,2016-04-22 16:08:20,4000000,808000000,4000000,202,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003340/SRR3420610,SRX1721420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409096,SAMN04886474,simple,9606,Homo sapiens,GSM2131172,,,,,,,no,,,,,GEO,SRA418047,,public,0EF7593F1B0FA08C787BF129EECF8D99,3CA1DABD84D1A66FABD46D3AB96481C4
ERR1307209,2016-04-09 12:44:30,2016-04-09 14:57:15,6756824,290543432,0,43,307,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307209,ERX1378832,E3.45.3375,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079291,SAMEA3892157,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.45.3375,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,2196FE4DD2D205068ED60E499B2F3C47,57EE1D6869C9F8DED0D0C581DB73D5CE
ERR1882449,2017-03-16 16:43:35,2017-03-16 20:54:31,1402183,350545750,1402183,250,112,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882449,ERX1942950,NT890170H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484076,SAMEA34471168,simple,9606,Homo sapiens,SAMEA34471168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,C3937164F1BB36CD9C0D0CA5D16532E8,87D35E2C14B356CE8328A753A5CECD00
SRR1304018,2015-10-01 16:22:07,2014-05-30 12:53:01,48072318,9710608236,48072318,202,4481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304018,SRX556219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623298,SAMN02808360,simple,9606,Homo sapiens,GSM1401337,,,,,,,no,,,,,GEO,SRA168318,,public,B2B29FC46F197D3B299093BA71B57F28,D4AF577B8A540712ADD055EE34B5B352
SRR2895292,2016-02-10 00:00:00,2015-11-04 11:25:14,63751918,9562787700,63751918,150,3419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002827/SRR2895292,SRX1411330,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065607,PRJNA300429,,300429,SRS1145937,SAMN04227009,simple,9606,Homo sapiens,7 RNA Seq from HEK293T wild-type pLBNCX cells,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA308324,,public,346B0DEF78FAC5AF5AE9473DA80739BB,51BE6EEA575ED1B9D2CC2309D06620BA
ERR1631965,2016-09-30 22:22:20,2016-10-05 23:10:25,255008,10965344,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631965,ERX1702298,HP1507101_O5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350422,SAMEA4438973,simple,9606,Homo sapiens,SAMEA4438973,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FA39EEEFE4E94392A18A3FDEAF814CD7,01CC33D6F1929D36C09FB5E92858057F
SRR4248999,2016-09-30 15:56:21,2016-09-15 19:25:12,1446077,104117544,1446077,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248999,SRX2169045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696942,SAMN05778847,simple,9606,Homo sapiens,GSM2313845,,,,,,,no,,,,,GEO,SRA472324,,public,7D9585F57EF2BEEE06EAD530040BD65A,912062ACB133C6590944EAE178F8FE9C
SRR2967774,2015-12-07 17:10:03,2015-12-01 09:21:57,2351467,451481664,2351467,192,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967774,SRX1457220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184195,SAMN04304364,simple,9606,Homo sapiens,GSM1957755,,,,,,,no,,,,,GEO,SRA314302,,public,082994B41869563893D1730AE41B6E8C,6F13FFBABCB3D5D4C8807C887F3DA73C
SRR4046682,2016-10-11 17:47:54,2016-08-23 17:11:26,5129262,769389300,5129262,150,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046682,SRX2037585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631328,SAMN05603605,simple,9606,Homo sapiens,GSM2286844,,,,,,,no,,,,,GEO,SRA453921,,public,24A15F31081D8FF87E38841C89B5569F,02007B40EFDCEB1E0A2459944EBB8004
SRR3157727,2016-03-01 17:48:04,2016-02-09 13:59:30,6240344,624034400,0,100,414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003083/SRR3157727,SRX1568570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069826,PRJNA311328,2,311328,SRS1282399,SAMN04481903,simple,9606,Homo sapiens,GSM2057995,,,,,,,no,,,,,GEO,SRA352408,,public,BA773C17F0200661E70830A3B2CA84FC,0293354C0A4E5B7398DB2D9906266F69
SRR4250665,2016-09-30 15:56:31,2016-09-16 11:34:39,1133625,113362500,1133625,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250665,SRX2170666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698342,SAMN05780063,simple,9606,Homo sapiens,GSM2316884,,,,,,,no,,,,,GEO,SRA472738,,public,17EEA5868CF719BDC4177ED616B928D3,8A5995D4282BA8BEE8D358EA02AA7662
SRR4081428,2017-02-13 15:45:14,2016-08-28 16:41:22,20715154,828606160,0,40,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081428,SRX2059746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083137,PRJNA340369,2,340369,SRS1652332,SAMN05713381,simple,9606,Homo sapiens,GSM2295931,,,,,,,no,,,,,GEO,SRA456586,,public,F412639DAFCA6BD63AE6EB176F0BEC64,74CD498FC7D6A98529C7BB389348C984
SRR942420,2014-06-09 11:57:14,2013-07-23 14:23:32,43132077,1552754772,0,36,907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942420,SRX327268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463650,SAMN02262044,simple,9606,Homo sapiens,GSM1194148,,,,,,,no,,,,,GEO,SRA095927,,public,E23FB285040B7885AE71ECF9BB3CD1D2,C430F343C84C4071A4F7FA06FD8146F2
ERR1042514,2016-04-09 15:57:21,2016-04-09 18:50:49,1068379,45940297,0,43,51,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042514,ERX1121996,E7.15.1092,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889034,SAMEA3581885,simple,9606,Homo sapiens,E-MTAB-3929:E7.15.1092,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B894DD1BDBF5251E8CDA77FA09D80266,BC27CDE656586637ACD2C18F1DE4CF0D
SRR957967,2014-07-17 11:13:50,2013-08-27 17:37:36,19452900,3929485800,19452900,202,2457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000935/SRR957967,SRX340213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473947,SAMN02335323,simple,9606,Homo sapiens,GSM1216836,,,,,,,no,,,,,GEO,SRA099218,,public,2F0E45687D0285B6BD6C432408B84B46,9AF8924D8B91945872EF87CF662C5139
SRR3650117,2016-07-05 16:42:15,2016-06-08 18:33:54,1117931,111793100,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650117,SRX1832194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493272,SAMN05217335,simple,9606,Homo sapiens,GSM2194344,,,,,,,no,,,,,GEO,SRA431928,,public,80CB0C05B80CF0F84DF65CB96B85EF11,910CAB19F0DA359FDAAD6702C229A88D
ERR1673525,2016-10-06 09:52:12,2016-10-06 12:36:56,625302,156325500,625302,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673525,ERX1743577,17433039,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290493,SAMEA4379044,simple,9606,Homo sapiens,SAMEA4379044,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A454AA48B0C919797F36A95EDDB15E85,E2E07719077D484410B055A9AEDBC55C
SRR3575329,2016-07-26 16:26:08,2016-05-23 17:55:06,51530769,2587332948,0,50,1172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575329,SRX1794285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075582,PRJNA322547,2,322547,SRS1463523,SAMN05164196,simple,9606,Homo sapiens,GSM2175570,,,,,,,no,,,,,GEO,SRA428337,,public,1DF6049F5B3F6570BC520EFD66CDEADB,70A968A75030CD357570D09DCB18ECB2
SRR5235894,2017-04-03 09:33:22,2017-02-07 17:11:09,28506879,7183733508,28506879,252,2272,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235894,SRX2542958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962093,SAMN06310261,simple,9606,Homo sapiens,GSM2479729,,,,,,,no,,,,,GEO,SRA536207,,public,D78C6E9B6282FB70E29EAD2A4F59B256,22BF3B9C73D1230F0001AB36C9467A0A
SRR5572926,2017-08-02 07:23:18,2017-05-17 12:50:14,7131440,356572000,0,50,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572926,SRX2831592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206634,SAMN07138002,simple,9606,Homo sapiens,GSM2630232,,,,,,,no,,,,,GEO,SRA562210,,public,B747ADD0E4DBEC9BD4252414466A5F49,044B15453ADB9242B3E2999D3D4CF74E
SRR3140494,2017-02-17 12:18:08,2016-02-02 21:20:11,24876262,4975252400,24876262,200,3528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140494,SRX1558079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273320,SAMN04453175,simple,9606,Homo sapiens,GSM2053488,,,,,,,no,,,,,GEO,SRA345951,,public,E5AD18F8D7C1AB0C46F832EABDFCD8C8,11D67A052805A6AE186609AB806AB619
SRR4026475,2016-11-21 10:13:58,2016-08-12 17:10:52,2417871,137432118,0,56,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026475,SRX2018508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614410,SAMN05570912,simple,9606,Homo sapiens,GSM2274956,,,,,,,no,,,,,GEO,SRA452011,,public,01821C5A37766FEFB72E17F3337EA8E9,F451DDF752DB409D8101206882BAF27C
SRR3541789,2016-08-31 16:14:25,2016-05-18 17:35:59,3847610,288570750,0,75,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541789,SRX1773090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444838,SAMN05012504,simple,9606,Homo sapiens,GSM2158385,,,,,,,no,,,,,GEO,SRA426887,,public,730A8D276AC426508EA63EB765164AE4,5F6471BCD4160EDB21E8DB79B5C3DF0B
SRR1768865,2015-09-15 16:10:12,2015-01-22 11:48:22,38903542,7780708400,38903542,200,3462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768865,SRX849802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824604,SAMN03290903,simple,9606,Homo sapiens,GSM1588872,,,,,,,no,,,,,GEO,SRA234916,,public,97961405153C3188A6B70DB202567167,AD18F59EE1A6DC173F378DE247C01436
SRR2967825,2015-12-07 17:10:03,2015-12-01 09:27:49,2515006,482881152,2515006,192,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967825,SRX1457271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184147,SAMN04304306,simple,9606,Homo sapiens,GSM1957806,,,,,,,no,,,,,GEO,SRA314302,,public,D5E1E50389174260C980FED1E66D0017,71272CD038B193E23457A7E62835EC9E
SRR2963482,2017-01-19 16:24:32,2015-11-30 11:48:46,337195,67439000,337195,200,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963482,SRX1454103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182464,SAMN04300475,simple,9606,Homo sapiens,GSM1955895,,,,,,,no,,,,,GEO,SRA314130,,public,0A003824366CF18329F291056D136C33,567D72B903B60275BBE9531D6379C403
SRR3929038,2017-04-13 13:47:04,2016-07-18 14:27:43,31482601,2660577105,0,84,1045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003836/SRR3929038,SRX1958698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078823,PRJNA329518,2,329518,SRS1569114,SAMN05413967,simple,9606,Homo sapiens,GSM2238621,,,,,,,no,,,,,GEO,SRA441690,,public,8D6E9558543DEEB47BD95EF17C9FBEA3,EF0A7E09C7F9390ECDBF762ABB0DDDD9
SRR1652963,2014-11-17 16:46:20,2014-11-14 14:28:35,2385821,150306723,0,63,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652963,SRX759919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744567,SAMN03195784,simple,9606,Homo sapiens,GSM1545614,,,,,,,no,,,,,GEO,SRA201132,,public,5630A1CAED1482820AD982931B7282DA,B467C33642000D425C18B656D2BE1089
SRR1203011,2014-03-24 17:33:28,2014-03-24 17:29:00,4558534,920823868,4558534,202,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1203011,SRX499439,IL100030280,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580822,SAMN02698581,simple,9606,Homo sapiens,CTPPH_12hpi-UV-Hep2-totalRNA-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,38BDE9A21D3F48D8DEBA791239A914B3,BF05D4280CCF120B967DA8BE48EF1954
SRR1265104,2015-05-22 07:13:56,2014-04-29 22:14:51,40781688,8237900976,40781688,202,5471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265104,SRX528832,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiScanSQ,SRP041531,PRJNA236633,2,236633,SRS550647,SAMN02598726,simple,9606,Homo sapiens,P01,,,,,,,no,,,,stomach_1,SANGGYE PAIK HOSPITAL,SRA160396,,public,3311D25F2FAA5DF6634E9313A975AA7E,6104DEAE3039D05E2645A6E0EFDC4C66
ERR1630478,2016-09-30 21:40:28,2016-10-27 08:17:24,497490,21392070,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630478,ERX1700811,HP1504101T2D_A3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348935,SAMEA4437486,simple,9606,Homo sapiens,SAMEA4437486,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E334D26EF0AE5F81A5865C2AF3C093DB,D6CA202894C52EA166E5355A4F92E088
SRR1528563,2014-08-15 20:47:10,2014-07-28 14:37:06,22393763,2239376300,0,100,1436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528563,SRX663190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044917,PRJNA256302,2,256302,SRS668063,SAMN02942980,simple,9606,Homo sapiens,GSM1446798,,,,,,,no,,,,,GEO,SRA176881,,public,43DFD15EFB15907E7C4187E02DBB5E8D,F8CBCE4504686A9D016554416FF36E73
SRR923922,2015-07-22 17:03:35,2015-10-20 06:37:42,26713006,4808341080,26713006,180,2900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000902/SRR923922,SRX316655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026387,PRJNA209978,2,209978,SRS453955,SAMN02216934,simple,9606,Homo sapiens,GSM1177210,,,,,,,no,,,,,GEO,SRA091785,,public,7DE07ED65B356A2957F4748B98764FA5,D8A9395DDFAAE0A936F572B4C7CD51BA
ERR579138,2015-01-28 22:16:38,2015-01-31 01:15:45,41402074,8363218948,41402074,202,3516,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR579/ERR579138,ERX537310,endometrium_8b,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,216,0,ILLUMINA,Illumina HiSeq 2500,ERP006650,PRJEB6971,,272696,ERS526273,SAMEA2698396,simple,9606,Homo sapiens,E-MTAB-2836:endometrium_8b,,,,,female,,no,,,,,"Science for Life Laboratory, Stockholm",ERA347057,,public,B06869F6248F080D423BA7AAF8D5BDF5,E4A196278F0076F6F128399CEF02F205
ERR351411,2013-10-24 01:48:36,2013-10-18 12:02:36,81511716,4075585800,0,50,2451,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351411,ERX324216,K09_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358441,SAMEA2220190,simple,9606,Homo sapiens,E-MTAB-1936:K09_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,1C5D4E1ED0CDA0F9CE01F2BFC1C3E567,020E2601F0084C41423A89EB1A5C83AA
SRR2550629,2017-02-14 16:04:20,2015-10-02 14:27:03,35951037,1797551850,0,50,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550629,SRX1301663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097844,SAMN04128459,simple,9606,Homo sapiens,GSM1901027,,,,,,,no,,,,,GEO,SRA302578,,public,67C1121A42CFE784C74F6F7866241508,E24B9FDB6AB22EE71743A60ABC2EACF7
SRR897935,2014-08-11 08:13:05,2013-06-12 11:39:37,10962231,2192446200,10962231,200,1381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897935,SRX303402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442732,SAMN02201712,simple,9606,Homo sapiens,GSM1158069,,,,,,,no,,,,,GEO,SRA090948,,public,BD16D7ABCA536D3385BDF61A71007B58,253C5FF276AB1DE915A8B71E3EAF3715
SRR5677265,2017-07-31 16:21:21,2017-06-13 13:59:24,1934191,248807090,1934191,128,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677265,SRX2912765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279061,SAMN07223440,simple,9606,Homo sapiens,GSM2666236,,,,,,,no,,,,,GEO,SRA573672,,public,11716975472CB0DEC75FE2C2A3875565,D91DFA923FB8E38F9FECDB0F20D575C4
SRR1560171,2016-08-15 16:26:08,2015-12-02 08:45:58,30292114,6119007028,30292114,202,4256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560171,SRX688628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691190,SAMN03009926,simple,9606,Homo sapiens,GSM1489564,,,,,,,no,,,,,GEO,SRA180432,,public,44EA91FA1A4957BF14A6639B87995680,6F8CDC9B5140244EEE6A89D3DE14DB8D
SRR3533228,2016-09-06 15:49:11,2016-05-17 11:25:06,7191009,719100900,0,100,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533228,SRX1767697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440376,SAMN05002116,simple,9606,Homo sapiens,GSM2153049,,,,,,,no,,,,,GEO,SRA426370,,public,F2C884DD8E05035B8D3CAAFF915EAA09,94852A69C1799B56D485683790486A6B
SRR2814764,2016-04-08 12:46:14,2015-10-26 14:56:14,52440215,4085678517,0,77,1604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002748/SRR2814764,SRX1382447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065268,PRJNA299809,2,299809,SRS1133447,SAMN04215497,simple,9606,Homo sapiens,GSM1917756,,,,,,,no,,,,,GEO,SRA307212,,public,589846C97252F596D6299A8184091975,8C48F609B95747F798C10C56A7D2E23C
SRR3579714,2017-06-05 10:34:15,2016-05-24 10:54:52,1810215,181021500,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579714,SRX1796555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464710,SAMN05171256,simple,9606,Homo sapiens,GSM2176146,,,,,,,no,,,,,GEO,SRA428841,,public,B358DA8279ADC166538A175A221627FF,E12765B6F14D213FB21B725D50B037C0
SRR5234767,2017-03-01 16:06:47,2017-02-07 07:57:06,34680420,2601031500,0,75,973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005112/SRR5234767,SRX2542117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098973,PRJNA371550,,371550,SRS1961269,SAMN06309555,simple,9606,Homo sapiens,GSM2478942,,,,,,,no,,,,,GEO,SRA535966,,public,6707B81667C62E8A2C170802509EDA45,A6A9120E4935CC018C147D498E8DC8E7
SRR5606275,2017-05-29 16:30:15,2017-05-25 17:37:23,31148,1401660,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606275,SRX2858810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229497,SAMN07169382,simple,9606,Homo sapiens,GSM2641579,,,,,,,no,,,,,GEO,SRA566776,,public,3BE41ACA6BB8F94C5A99770BB363D13D,F30C0235CBB746896EEF8C8B68A92CB5
