Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3144598,2016-11-22 11:17:55,2016-02-05 01:43:22,33515456,8732495165,33515456,260,3896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003070/SRR3144598,SRX1560738,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045126,PRJNA257030,2,257030,SRS1275322,SAMN04455904,simple,9606,Homo sapiens,Phosphaturic mesenchymal tumor (PMT 50) of NTUH,,,,,female,,no,,,,,ACADEMIA SINICA,SRA347096,,public,2324BF1033A5E323547F895596EB4F20,8D05F57EDFA8F7FAA6C57242DA845091
SRR2978413,2016-07-22 17:04:23,2015-12-07 17:43:01,7975487,406749837,0,51,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978413,SRX1468000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194354,SAMN04321937,simple,9606,Homo sapiens,GSM1965726,,,,,,,no,,,,,GEO,SRA315327,,public,F92735971402215B22E6679820B60079,0CEE001860BFA844E76B7347FC615947
SRR2019204,2015-05-21 16:55:06,2015-05-13 13:56:34,710613,32325496,0,45,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019204,SRX1025822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934892,SAMN03656541,simple,9606,Homo sapiens,GSM1683424,,,,,,,no,,,,,GEO,SRA244879,,public,D339EAD12DF30E7EF43BC3C2A2FA3BC4,77BA5F181D1B7AD743D813AE3BBE76BF
SRR1916365,2016-07-15 15:48:04,2015-03-16 11:13:34,145929256,22181246912,145929256,152,13831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916365,SRX957255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP054246,PRJNA275188,,275188,SRS874651,SAMN03418096,simple,9606,Homo sapiens,GSM1634336,,,,,,,no,,,,,GEO,SRA239079,,public,FE95B08A01FA77F4C64FF3964BD45A4C,1546EA2211183E7701986FE20F635E70
SRR3313627,2016-05-02 09:32:13,2016-03-30 16:47:18,37911876,9477969000,37911876,250,3107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003235/SRR3313627,SRX1670489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072573,PRJNA316861,2,316861,SRS1368093,SAMN04590820,simple,9606,Homo sapiens,GSM2101772,,,,,,,no,,,,,GEO,SRA401369,,public,9D71EEE817B0C06015A2D1B45FD6D01A,9A1720A1323CBEAB33844FE528C68340
SRR1782735,2015-02-03 20:22:02,2015-02-03 20:15:55,15003270,750163500,0,50,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782735,SRX861777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833049,SAMN03323117,simple,9606,Homo sapiens,GSM1598458,,,,,,,no,,,,,GEO,SRA166887,,public,85337534DB82EAD7E8B30AC7FFC8CAE7,C33F21555EAFDD6362694DA2775F6BAC
SRR3192387,2016-03-29 18:01:05,2016-02-28 13:47:25,211596931,42742580062,211596931,202,28614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192387,SRX1603372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313270,SAMN04284262,simple,9606,Homo sapiens,ENCODE biosample ENCBS035RNA,,,,,male,,no,,,,,GEO,SRA358273,,public,BA3A8C0F799DD662A9C51F6F7BD89B2B,8268AAE3B329A1B4AD35E454AB10E572
ERR1587431,2016-08-17 10:10:25,2016-08-18 11:09:08,293435,73358750,293435,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587431,ERX1658077,17120294,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253108,SAMEA4081998,simple,9606,Homo sapiens,SAMEA4081998,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9A69741831E9FEC63124CEDD631FE0E4,46AEC6BA2FCE65CD8230BF9D16ED0E09
SRR1554251,2015-04-09 16:34:10,2014-08-19 18:22:48,32433220,1621661000,0,50,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001517/SRR1554251,SRX683534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045611,PRJNA258473,2,258473,SRS686735,SAMN02998094,simple,9606,Homo sapiens,GSM1481730,,,,,,,no,,,,,GEO,SRA179772,,public,C4C99D4741E41F5A96DF9B3247AEB096,B2E30565F07DD2EBB21CBF95A942B8C4
SRR3952968,2016-07-28 00:00:00,2016-07-26 11:36:22,1490355,433822008,1490355,291,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952968,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,0421895A088E3048B2182B60F6D5F89E,E7218B620193AB51B1A26C9E5DE6E1B3
SRR1290834,2015-05-18 00:00:00,2014-05-17 02:26:43,9094980,454749000,0,50,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001260/SRR1290834,SRX546058,LAC8,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047429,PRJNA261834,,261834,SRS609794,SAMN02785952,simple,9606,Homo sapiens,LAC8,,,,,Not available,,no,,,,,ROSWELL PARK CANCER INSTITUTE,SRA165311,,public,38DAD6F0857181AE85A1ECB425846186,5B486E06ECEEBCF115E1DDE1338C29CF
ERR668369,2015-09-16 10:39:25,2015-10-09 21:28:22,28460170,1451468670,0,51,645,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR668/ERR668369,ERX623709,Sample 80,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577667,SAMEA3110451,simple,9606,Homo sapiens,E-MTAB-3037:Sample 80,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,CBB3E2AEC5335EE4ECB85394F8F5AB32,FE0093ABF4E3996BF103144A9375D375
SRR031840,2010-03-05 09:35:31,2014-05-26 11:48:27,8552871,299350485,0,35,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031840,SRX014560,NA19192_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008853,SAMN00006687,simple,9606,Homo sapiens,GSM485393,,,,,,,no,,,,,GEO,SRA010249,,public,57BEE6D0D8524E1A57821AB3DA6AE6DE,CC7568BE8BE788AE6D570A489426AD14
ERR866156,2015-04-29 07:32:57,2016-01-20 04:37:09,15682235,2352335250,15682235,150,367,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866156,ERX945784,12655127,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626266,SAMEA3171875,simple,9606,Homo sapiens,2552_QSOX1_1-sc-2189453,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,3D651D029DD6BA60E6B93B742109E6CF,F2DD2276F1E0D34E18E1CC52E3A1C921
ERR1631572,2016-09-30 22:02:22,2016-10-15 08:59:26,1266224,54447632,0,43,54,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631572,ERX1701905,HP1506401_O18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350029,SAMEA4438580,simple,9606,Homo sapiens,SAMEA4438580,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CE65242167E819C7CDC936525BAF8F3A,CEF5FD7CD3DCC30166139A3B22F80C1A
SRR5414031,2017-04-30 00:02:18,2017-04-05 08:24:25,980244,99004644,0,101,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414031,SRX2705975,METRO8313_Skin_B9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,2196A340DD9FBAC2ED9C5CF7D69EF10D,19240ACD7C8FFDB5FED0460C683F55A0
ERR1041626,2016-04-09 12:41:21,2016-04-09 19:41:33,4608357,198159351,0,43,211,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041626,ERX1121108,E5.10.939,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888146,SAMEA3580997,simple,9606,Homo sapiens,E-MTAB-3929:E5.10.939,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8F866BDC3CD65638ADFB9015419845F8,99B68057DB55EEE5CB331094BCBA4A97
SRR330905,2011-08-31 09:15:04,2014-05-31 01:23:54,13062096,470235456,0,36,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330905,SRX091743,GSM768989: Skin Normal 2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257324,SAMN00709283,simple,9606,Homo sapiens,GSM768989,,,,,,,no,,,,,GEO,SRA044989,,public,9E3B540DEB3D46C6662616769DBB7219,4642534D48AD557E2992D2CDE6906AD8
ERR1633515,2016-09-30 22:42:01,2016-10-06 00:13:39,455633,19592219,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633515,ERX1703848,HP1526901T2D_P20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351972,SAMEA4440523,simple,9606,Homo sapiens,SAMEA4440523,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2FA4DCD8CE3CEE53DFF106DA40C68E42,87D66AB5FAEF9840FF00D94E331FEBDB
SRR3127191,2016-07-08 16:13:15,2016-01-28 00:27:17,1108149,110814900,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127191,SRX1548715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265820,SAMN04442583,simple,9606,Homo sapiens,GSM2047601,,,,,,,no,,,,,GEO,SRA342032,,public,520DCC0E213AE6E2B3FF02D1ADD9D60E,ADAD3A3B85F1F5F236557C59AF829654
SRR1982760,2015-10-30 16:14:23,2015-04-21 10:47:22,15267111,1541978211,0,101,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982760,SRX1001664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915513,SAMN03495679,simple,9606,Homo sapiens,GSM1662708,,,,,,,no,,,,,GEO,SRA260904,,public,D10B0EAAAF4F876A6A3FC3FB21DEBF98,32AFC1BE64891C2848D170BC7113557C
ERR1673704,2016-10-06 09:52:13,2016-10-06 12:39:38,6279,1569750,6279,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673704,ERX1743756,17433218,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290672,SAMEA4379223,simple,9606,Homo sapiens,SAMEA4379223,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,9FECE0966BE3E4C24966D747BCE6506C,C79190EDDE1F4BEA1AF6B36EB9128FAE
DRR023396,2014-10-16 12:47:40,2014-10-16 13:31:13,4000000,800000000,4000000,200,456,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023396,DRX021428,WadaLab-IHEC15-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014274,SAMD00008993,simple,9606,Homo sapiens,DRS014274,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,20AC15E42F4FC6DF1788FA5198047B1C,67C4BF1A287A719407A5A4CA445F2EC7
SRR4455483,2016-11-15 15:36:27,2016-10-27 09:46:58,162103,8105150,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455483,SRX2271945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763049,SAMN05946289,simple,9606,Homo sapiens,GSM2361799,,,,,,,no,,,,,GEO,SRA487223,,public,D96D4C0EC84A9E6B6BD04A5E84B85943,B0F38615ACB485EA61BBAEDDFFA91467
SRR4244730,2017-08-31 16:14:16,2016-09-15 17:10:22,174124090,34824818000,174124090,200,21701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004145/SRR4244730,SRX2165235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1693169,SAMN05773418,simple,9606,Homo sapiens,GSM2311140,,,,,,,no,,,,,GEO,SRA323430,,public,6E8DF22676F6C0F60DDE6EB62267F4ED,9183AAE1557BA20BDF25A0FF62198C70
SRR1377223,2015-07-22 17:07:39,2015-12-30 10:19:37,4166523,841637646,4166523,202,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377223,SRX589546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634233,SAMN02850594,simple,9606,Homo sapiens,GSM1409709,,,,,,,no,,,,,GEO,SRA169961,,public,E86031391FCB766E13EB95A561E1630F,FD60FBDA0E59255D73DD7EC8E993ECBE
SRR5298709,2017-04-27 08:44:04,2017-03-01 13:07:04,4000000,284000000,0,71,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298709,SRX2600812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021933,SAMN06469935,simple,9606,Homo sapiens,GSM2516332,,,,,,,no,,,,,GEO,SRA541800,,public,4891265357AAD6DC929CC979A5AF3264,EB659529DE21C2035F2EAE1A9D771F59
SRR5163351,2017-04-27 16:43:24,2017-01-10 10:07:39,1907375,109591749,0,57,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163351,SRX2480520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912142,SAMN06212990,simple,9606,Homo sapiens,GSM2451180,,,,,,,no,,,,,GEO,SRA525711,,public,0C4098D03A6A9134D8D1D03B359B23F2,9CD8AA98887D3C9B32E13FC5F2EB6E9E
SRR522074,2012-07-23 08:36:41,2012-07-16 21:30:01,27195847,1359792350,0,50,701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522074,SRX160213,GSM967501: Human brain s_4_HCT21020-BR-10pg,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350448,SAMN01090516,simple,9606,Homo sapiens,GSM967501,,,,,,,no,,,,,GEO,SRA056078,,public,49E8C0335212F970985E6F473447CFA2,4B72FD2336E98160C97B006105BA1AE7
SRR1040845,2015-07-22 17:04:23,2015-12-15 23:27:25,53756147,5751907729,0,107,3969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040845,SRX385430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509546,SAMN02427451,simple,9606,Homo sapiens,GSM1276872,,,,,,,no,,,,,GEO,SRA114966,,public,522774EE33FE3F0653196AED99BC6186,25423AE9BBD8E3B4E98F700F7F98BC4A
ERR752655,2016-01-12 18:08:24,2016-01-12 22:00:01,32393926,6543573052,32393926,202,4399,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752655,ERX696337,20JD01577,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653472,SAMEA3232262,simple,9606,Homo sapiens,20JD01577,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,34561D6C1405CC2D3F06855F52CBBC68,AFA35B32F7D2C7BFC155FB0692FBA6D9
ERR950219,2017-02-01 08:09:32,2017-02-01 08:13:28,21499494,2192948388,21499494,102,1346,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR950/ERR950219,ERX1029205,III_pREP_Input,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP010899,PRJEB9759,,369499,ERS782461,SAMEA3471028,simple,9606,Homo sapiens,E-MTAB-3691:III_pREP_Input,,,,,,,no,,,,,DKFZ Core Facility,ERA452786,,public,8EF020CC9EAB13D269BC5C4215692274,809843BB2DE3ABDA9CBA717F802C2B1D
SRR5484478,2017-05-01 10:54:04,2017-04-27 17:08:41,22578010,4515602000,22578010,200,2790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484478,SRX2767756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151555,SAMN06843553,simple,9606,Homo sapiens,GSM2590767,,,,,,,no,,,,,GEO,SRA557378,,public,006A0762915D8ECDF29DC3E35D67D769,EFA464295BF17EAC26FF2538184DB11F
SRR4056795,2016-10-06 16:17:16,2016-08-24 18:27:07,867805,44258055,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056795,SRX2046162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638659,SAMN05562820,simple,9606,Homo sapiens,GSM2269928,,,,,,,no,,,,,GEO,SRA323017,,public,DCCF2623E84F16A11285343D24D23594,4F8626FD0F173BA637330E7A78960F20
SRR3335811,2016-06-03 15:53:03,2016-04-05 07:46:04,71124004,6827904384,71124004,96,3782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003257/SRR3335811,SRX1680652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072864,PRJNA317423,2,317423,SRS1375922,SAMN04606945,simple,9606,Homo sapiens,GSM2108617,,,,,,,no,,,,,GEO,SRA404829,,public,AFC9BEC34BBA41C4C1D989FA77406785,B7B7F3813418C4CEE125C73FAB7262CB
SRR3659106,2016-11-25 12:55:07,2016-06-13 07:44:35,33363962,1634834138,0,49,1472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659106,SRX1838161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076456,PRJNA325445,2,325445,SRS1497439,SAMN05232000,simple,9606,Homo sapiens,GSM2197727,,,,,,,no,,,,,GEO,SRA433338,,public,1507427BD6D3F5AE2D6032511E848031,DAA4F1B7F39E14677615082035F991EC
ERR1672949,2016-10-06 09:47:08,2016-10-06 12:26:45,407776,101944000,407776,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672949,ERX1743001,17432847,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290301,SAMEA4378852,simple,9606,Homo sapiens,SAMEA4378852,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,CA9E4AC7E45F302338186174886D8199,90B641EBF6C1A29887FCF8E099B104DE
SRR567151,2013-08-05 09:43:05,2012-09-10 15:21:18,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567151,SRX185900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362055,SAMN01163916,simple,9606,Homo sapiens,GSM1000986,,,,,,,no,,,,,GEO,SRA040227,,public,A58320677F64606FBE6A4FA3422EB6FC,934A76729A176A86FCF0B97EA8483117
SRR643756,2013-01-04 00:48:18,2013-01-04 00:47:49,51428749,1851434964,0,36,1104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643756,SRX214028,lib-RNA.RS18763,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183521,SAMN00254266,simple,9606,Homo sapiens,fIntestine_Small.H-23808d115,,,,,,,no,,,,,NREMC,SRA010036,,public,A11084F6755FF778EA13901ED8B93E8D,C0C3006D7544ACFF22D7DE9704820191
DRR024947,2015-03-11 16:39:43,2015-03-11 17:09:46,2771991,554398200,2771991,200,352,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024947,DRX022608,LC2ad_SingleCell_RNAseq rep145,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,55FDF3FC91A81D6A4BDB129C691292D0,1DAB88D091C126CE114DADC3A65160AE
SRR1163255,2016-01-25 15:41:17,2015-12-11 21:37:24,29650853,1067430708,0,36,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001135/SRR1163255,SRX466192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553955,SAMN02630146,simple,9606,Homo sapiens,GSM1322944,,,,,,,no,,,,,GEO,SRA137464,,public,F160E4559846D4408F3CC85C18DB7027,DE2C9D1C7029E413BE68B5B5721E8907
SRR5414302,2017-04-30 00:02:26,2017-04-05 08:28:13,2351986,237550586,0,101,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414302,SRX2706246,METRO5594_Kidney_F9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,E1CCAF214A315DD04762A0BFAB58DDB0,934A41EBD49E63C9A4C62A6AC1534EC8
SRR922460,2015-07-22 17:08:34,2015-10-20 14:35:08,36070756,5482754912,36070756,152,2679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000900/SRR922460,SRX316190,ZN1041,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026359,PRJNA209572,,209572,SRS453645,SAMN02213836,simple,9606,Homo sapiens,ZN1041,,,,,,,no,,,,,,SRA091658,,public,5A075443EB3DF53EB15781B625B61751,1E655F0F67490C694A72292D7F0F9028
SRR4044981,2016-08-23 16:47:43,2016-08-19 15:37:57,17671362,1802478924,17671362,102,1148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044981,SRX2035845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629727,SAMN05597467,simple,9606,Homo sapiens,GSM2285389,,,,,,,no,,,,,GEO,SRA453630,,public,3674615006EF6EE80617C03C1AFE29E5,29A2F0CF37BCB85E5D32C62BDE56D219
SRR4432915,2017-06-20 16:29:08,2016-10-19 14:41:43,4000000,608000000,4000000,152,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004329/SRR4432915,SRX2252422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752152,SAMN05925055,simple,9606,Homo sapiens,GSM2355695,,,,,,,no,,,,,GEO,SRA485837,,public,CB9216D2FCB01E438206373872CF6D72,6372C7F4ACB15C7D2C42B2B2F972D6E2
SRR4250961,2016-09-30 15:56:31,2016-09-16 11:36:53,2612166,261216600,2612166,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250961,SRX2170962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698636,SAMN05779734,simple,9606,Homo sapiens,GSM2317180,,,,,,,no,,,,,GEO,SRA472738,,public,E2D616BEF3384383A6C83812E94C88E4,168F55EB30B565DC86AC78BBE3967229
