Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5087385,2017-01-27 15:53:00,2016-12-08 10:58:30,44242453,4468487753,0,101,2772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087385,SRX2404636,P493-6 untreated replicate 8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843858,SAMN06121375,simple,9606,Homo sapiens,"P493-6 untreated, replicate 8",,,,,not determined,,no,,,,,,SRA501538,,public,B901130ACD761539C290B8CBB41A3752,DEA99C023AB25C35942F376F3F97E95A
ERR1817738,2017-02-09 00:36:38,2017-02-09 03:34:18,3130042,469506300,3130042,150,73,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817738,ERX1880237,DN405188H:F4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677715,SAMEA103885092,simple,9606,Homo sapiens,SAMEA103885092,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,F3830ED060C4CA562038154DD211F672,7702BD79711A3F951AA91BB871C74B2B
SRR3083552,2016-10-26 16:40:17,2016-01-04 14:31:33,27640564,1409668764,0,51,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083552,SRX1515162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233849,SAMN04383103,simple,9606,Homo sapiens,GSM2026983,,,,,,,no,,,,,GEO,SRA327616,,public,202167D4171BEA2E72ABD944AA7E1C16,A0D7B9E9B9C9CFD0FDD8EA39DA0DFEB7
SRR2013443,2015-06-08 15:01:48,2015-05-07 17:19:08,3700072,747414544,3700072,202,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013443,SRX1021248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931213,SAMN03612160,simple,9606,Homo sapiens,GSM1677474,,,,,,,no,,,,,GEO,SRA208165,,public,C24FFD126D20B50068BB13A80DB049C7,BFE4E2D28087512B02D2C4D41D77FD4A
SRR2155631,2016-03-22 15:55:12,2015-08-12 08:42:27,31749811,3206730911,0,101,2161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155631,SRX1142623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029022,SAMN03981957,simple,9606,Homo sapiens,GSM1848787,,,,subject 20,,,no,,,,,GEO,SRA288691,,public,4F5EEFCAAACC98F8CA16D2BF69E195DD,5FE7B7543C229FF4D24E767AB654E5B1
DRR023414,2014-10-16 12:47:39,2014-10-16 15:52:51,4000000,800000000,4000000,200,474,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023414,DRX021429,WadaLab-IHEC16-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014275,SAMD00008995,simple,9606,Homo sapiens,DRS014275,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,799BD4ED123DBD2C3E977281A50918FA,87A36B75A3D000627612FE21AE8F367A
SRR1721278,2015-02-27 00:00:00,2014-12-17 16:51:08,39733984,8026264768,39733984,202,5080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721278,SRX815489,DMSO Treatment Rep2,RNA-Seq,Reduced Representation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039039,PRJNA239637,,239637,SRS795835,SAMN03267796,simple,9606,Homo sapiens,DMSO Treatment Rep2,,,,,male,,no,,,,,UCSF,SRA142895,,public,A9F87F5A3F82C142EFA3F96307F71BFE,63ED10F5D59D0C449856C8C5BE125A76
SRR3952480,2016-07-27 14:29:09,2016-07-26 11:19:26,2078050,586924084,2078050,282,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952480,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E6C7A8B7E4C159B688D1CB91E7A33960,86EAA3F18B7FEF90F55F7FC046CC5119
SRR5130715,2017-02-15 16:19:05,2016-12-24 20:16:47,7604983,1520996600,7604983,200,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130715,SRX2444736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878630,SAMN06185321,simple,9606,Homo sapiens,GSM2440288,,,,,,,no,,,,,GEO,SRA509754,,public,51892E6C2337059B28EAC7CC7F2B85A8,3A5C776B8943D0198C87D2C83A911FDE
SRR3474786,2016-06-01 15:59:21,2016-05-04 11:11:24,12628857,2551029114,12628857,202,1022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474786,SRX1741926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421409,SAMN04939855,simple,9606,Homo sapiens,GSM2142501,,,,,,,no,,,,,GEO,SRA423369,,public,528F1E1AB3B5CA786907B172496F2658,E4026DACF85F95C9ABD03A5026BC2DF0
DRR028517,2015-01-14 09:41:36,2015-01-14 10:22:59,1972534,595705268,1972534,302,363,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028517,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,9F4447F5F877F3522C0D97CE4DF4FB31,75B34B135EDF891E81920330D69DC94E
SRR3534496,2016-09-06 15:49:11,2016-05-17 12:50:36,548718,54871800,0,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534496,SRX1768970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441643,SAMN05003043,simple,9606,Homo sapiens,GSM2154317,,,,,,,no,,,,,GEO,SRA426370,,public,A1DEA30A1AD8729BD82DB8E1D75F2815,6706FDBDD0BF80B4A575CD1B18E6BC15
SRR2019015,2015-05-21 16:55:06,2015-05-13 15:06:01,186608,8495350,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019015,SRX1025633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935081,SAMN03656240,simple,9606,Homo sapiens,GSM1683235,,,,,,,no,,,,,GEO,SRA244879,,public,6EB2293068B391CEE0DFA004D0D94D48,C91E93DEBFA7EE8A238AED551B45B953
SRR4058918,2016-10-06 16:17:16,2016-08-24 18:44:00,653298,30051708,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058918,SRX2048285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640785,SAMN05563016,simple,9606,Homo sapiens,GSM2272057,,,,,,,no,,,,,GEO,SRA323017,,public,DDF0DD2E1A3B373D9B03A171BF3ECE2B,FB9762CAE63BD8443F5EC47675A86BFD
SRR3474895,2016-06-01 15:59:21,2016-05-04 11:13:40,5904366,1192681932,5904366,202,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474895,SRX1741960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421442,SAMN04939979,simple,9606,Homo sapiens,GSM2142535,,,,,,,no,,,,,GEO,SRA423369,,public,C8D24A540D050A1C09031FE7004AE172,8E3638D2C18B4F739D971B209ABCAFCC
ERR1876145,2017-03-14 16:05:13,2017-03-14 17:22:48,273934336,26845564928,0,98,29963,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1876/ERR1876145,ERX1936670,1x conc pool of cells_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP021961,PRJEB19891,,378625,ERS1583583,SAMEA103894415,simple,9606,Homo sapiens,E-MTAB-5480:1x conc pool of cells,,,,,,,no,,,,,Kedar Nath Natarajan,ERA831378,,public,83031BE621424B2B81DE54CE8814B934,2DEF82A750795E24A6DED32221ADD8F4
SRR3471762,2016-09-07 16:09:14,2016-05-03 11:57:38,33816115,3381611500,0,100,2183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471762,SRX1739120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419327,SAMN04932864,simple,9606,Homo sapiens,GSM2141377,,,,,,,no,,,,,GEO,SRA422927,,public,2D3B7B930A649703F8B8616863C743B4,01003480A5C098C4A7CD70CCC5CC0037
SRR1767245,2015-09-16 16:11:18,2015-01-20 12:26:14,18514409,1851440900,0,100,838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001725/SRR1767245,SRX848546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052612,PRJNA273001,2,273001,SRS823525,SAMN03288080,simple,9606,Homo sapiens,GSM1587301,,,,,,,no,,,,,GEO,SRA234549,,public,2D5C710C973FE0F1FB53A23913AD7BE5,CFE0A351BD95DB7CE2B991D185060E1F
SRR3475067,2016-06-01 15:59:21,2016-05-04 11:20:34,3552027,717509454,3552027,202,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475067,SRX1741979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421462,SAMN04939908,simple,9606,Homo sapiens,GSM2142554,,,,,,,no,,,,,GEO,SRA423369,,public,076C712108A3439DB8AC8DEE371A1274,C1ACD7CBBA0E55AF054219C3524E0529
SRR5041525,2017-02-13 15:45:15,2017-02-07 12:32:48,678783,39369414,678783,58,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041525,SRX2364661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811790,SAMN06044147,simple,9606,Homo sapiens,GSM2398153,,,,,,,no,,,,,GEO,SRA451818,,public,5F109FBFA8221D389CF2BE5A83768D6B,C847B19CD4FCB73476B9E4C019E21DAE
SRR1298941,2016-01-25 15:41:14,2014-05-25 22:10:35,6565815,334856565,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298941,SRX553011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620352,SAMN02799444,simple,9606,Homo sapiens,GSM1398731,,,,,,,no,,,,,GEO,SRA166929,,public,3DB4789EA67D3B1D9A482A1447CF3656,16F8AE6CCAF6A21AD94C2A3AC69F0C04
SRR3192516,2016-03-29 18:16:03,2016-02-27 19:21:04,129096384,26077469568,129096384,202,17002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003117/SRR3192516,SRX1603497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313315,SAMN04284405,simple,9606,Homo sapiens,ENCODE biosample ENCBS491ENC,,,,,female,,no,,,,,GEO,SRA358337,,public,A7F08F0F1E8C104C1A1653DA20442021,0669988D99E8045851F7FBB3D0FD5E67
SRR5118277,2017-03-09 10:01:58,2016-12-17 20:09:20,6301951,949664988,6301951,150,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118277,SRX2433558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869077,SAMN06162083,simple,9606,Homo sapiens,GSM2431627,,,,,,,no,,,,,GEO,SRA505151,,public,38967E74F0B35A79FFB70E2099C97C56,6FB617CC839F0E04ADA980A6B10F0E17
SRR1744447,2015-04-22 17:12:15,2015-04-22 17:06:00,46689764,7003464600,46689764,150,4403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744447,SRX832386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810675,SAMN03277011,simple,9606,Homo sapiens,GSM1579181,,,,,,,no,,,,,GEO,SRA226716,,public,C7925F426B23759FD4B214115B0E6E53,2240901BD9AC19154FFB08BA4952AC7F
SRR5422543,2017-04-13 13:47:22,2017-04-06 11:03:31,1739353,86089083,0,49,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422543,SRX2714047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105258,SAMN06690943,simple,9606,Homo sapiens,GSM2565459,,,,,,,no,,,,,GEO,SRA552115,,public,7F3BC0E732B703D2AD06AFA0FDCC431D,362C759C801B1D9736C1201A6B0DAA0B
SRR1916543,2015-11-04 18:37:12,2015-03-16 11:39:46,31020558,1582048458,0,51,1002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916543,SRX957352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056200,PRJNA278390,2,278390,SRS874709,SAMN03418224,simple,9606,Homo sapiens,GSM1634444,,,,,,,no,,,,,GEO,SRA246838,,public,A5D4BC7363D5B9502711EAC188A810FF,19BD0BF524E08E44AAB2D6E25A4C5790
ERR894757,2015-10-21 16:56:11,2015-10-11 15:45:20,126602707,6268801585,0,49,4662,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894757,ERX974160,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738113,SAMEA3401999,simple,9606,Homo sapiens,EPI_24,,,,,,,no,,,,,INSERM U938,ERA440863,,public,894556059ABD5E4B3B835181D83C75F3,4D8F9BFF969B6D5B9B9E4DAE8706387D
SRR2567903,2015-11-15 00:00:00,2015-10-06 20:05:43,105609218,5280460900,0,50,3418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002507/SRR2567903,SRX1309265,BASAL_1_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064538,PRJNA287462,,287462,SRS1102489,SAMN04148052,simple,9606,Homo sapiens,LCM basal human epidermis,,,,,not determined,,no,,,,,,SRA303294,,public,99F8F75421DBEA94014ADC41A983A7A9,E76E49A53041E532EABDBC746BC7FAA7
SRR4055063,2016-10-06 16:17:16,2016-08-24 18:00:05,830618,71433148,0,86,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003960/SRR4055063,SRX2044589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637087,SAMN05561304,simple,9606,Homo sapiens,GSM2268339,,,,,,,no,,,,,GEO,SRA323017,,public,EE73B13621F090640B1C3E3D77EFD721,91ABB9E36A999DD81FCF86DA9E4FF57C
SRR1974716,2015-05-20 16:34:44,2015-04-23 15:11:21,6067086,1832259972,6067086,302,862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974716,SRX996034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910467,SAMN03486195,simple,9606,Homo sapiens,GSM1658044,,,,,,,no,,,,,GEO,SRA259193,,public,419BC8654D442A538B354216B8B4F4F9,A6727A0DF856ED2051B19C861911E6CB
ERR1473427,2016-10-13 11:21:44,2016-10-14 06:44:26,49924535,9984907000,49924535,200,6879,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473427,ERX1544537,HDBR326,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221811,SAMEA4050701,simple,9606,Homo sapiens,E-MTAB-4840:HDBR326,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,F4C79D7FE423D2CEFC7D5A5532DE5B14,67509658A98E866A87A730AA54E9D35C
SRR5191503,2017-01-23 16:58:06,2017-01-20 00:48:45,667462,66746200,0,100,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191503,SRX2507217,RHB1807_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931470,SAMN06244981,simple,9606,Homo sapiens,RHB1807_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,DBEA1A2D52E6DD16F6FB219797F45780,C600CB334CAA0EF2143D72AAE0BA19E5
SRR5525391,2017-05-12 16:28:12,2017-05-10 11:53:46,1608280,321656000,1608280,200,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525391,SRX2794885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176015,SAMN06927006,simple,9606,Homo sapiens,GSM2610798,,,,,,,no,,,,,GEO,SRA560999,,public,70FBF6D8CBA6587C247648CCD60B6DF9,6BF4DDCDD67C53DCAC33F04929E704F2
SRR3362406,2016-11-09 14:00:54,2016-04-12 11:53:42,31839553,6431589706,31839553,202,4245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003283/SRR3362406,SRX1693895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073187,PRJNA318246,2,318246,SRS1386845,SAMN04634173,simple,9606,Homo sapiens,GSM2114198,,,,,,,no,,,,,GEO,SRA409831,,public,C6946C58A64BB2F9619562F515131112,731940A8719CA36579B272576B3352A0
SRR4250357,2016-09-30 15:56:31,2016-09-16 11:31:47,1882718,188271800,1882718,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250357,SRX2170358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698034,SAMN05779238,simple,9606,Homo sapiens,GSM2316576,,,,,,,no,,,,,GEO,SRA472738,,public,FBD49B7057C407CAE09AE6A13DE0E399,45AD440A12031E84BAAC0CE5840726A6
SRR1918268,2015-07-10 13:37:23,2015-03-19 06:09:48,45200340,9040068000,45200340,200,3894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918268,SRX958832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876325,SAMN03431144,simple,9606,Homo sapiens,GSM1636683,,,,,,,no,,,,,GEO,SRA247200,,public,DEE3FA80C82F7677A800A0651035F991,884D7C2749F5A04D2797BB106D03FC50
SRR390497,2012-01-30 17:23:21,2015-06-28 09:05:29,3586847,129126492,0,36,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000381/SRR390497,SRX111938,GSM849340: RIKEN_Cage_K562_nucleoplasm_total,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282694,SAMN00766250,simple,9606,Homo sapiens,GSM849340,,,,,,,no,,,,,GEO,SRA048684,,public,5564B5A41C0E8A20788D6FFD7F4BFE5E,997655794630578185A392923B7BB1B7
SRR4422493,2016-11-14 11:30:39,2016-10-14 08:24:56,26475611,5295122200,26475611,200,3549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422493,SRX2244765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745405,SAMN05897660,simple,9606,Homo sapiens,ENCODE biosample ENCBS879MRD,,,,,male,,no,,,,,GEO,SRA485013,,public,CEBA5824EE4EBA81001D77607EB8F2F1,5A15A27F16F34DCF9BAE72D6F85E8767
SRR5676052,2017-07-03 09:35:12,2017-06-13 10:43:40,26529208,2705979216,26529208,102,1192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676052,SRX2911601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278130,SAMN07222669,simple,9606,Homo sapiens,GSM2664400,,,,,,,no,,,,,GEO,SRA499820,,public,00C944127E06AAD9BA2C76E535A11D44,FBE513C96415B94F6EEF38816F84E0C1
SRR4249148,2016-09-30 15:56:21,2016-09-15 19:29:35,1550351,111625272,1550351,72,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249148,SRX2169194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697090,SAMN05777561,simple,9606,Homo sapiens,GSM2313994,,,,,,,no,,,,,GEO,SRA472324,,public,50682DE073F024B0D428B3C313240FB9,2B386D12805028B8F47DEFE5255BF122
ERR1631538,2016-09-30 22:02:22,2016-10-15 08:58:24,39151,1683493,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631538,ERX1701871,HP1506401_M9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349995,SAMEA4438546,simple,9606,Homo sapiens,SAMEA4438546,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FC88A25E91B651949123009100834EF1,CCD58573789997CC1B9B5345CC3575C9
SRR2978588,2016-07-22 17:04:23,2015-12-07 17:37:25,1432430,73053930,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978588,SRX1468175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194188,SAMN04322376,simple,9606,Homo sapiens,GSM1965900,,,,,,,no,,,,,GEO,SRA315327,,public,F404C00C165A3ED407430AE490932621,75F26EDC5C57BC0BF7F0A16F44AC9382
SRR5575711,2017-09-01 17:01:06,2017-05-18 16:18:40,265496515,66905121780,265496515,252,29727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575711,SRX2833972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP107324,PRJNA387170,,387170,SRS2208356,SAMN07140774,simple,9606,Homo sapiens,GSM2631745,,,,,,,no,,,,,GEO,SRA562540,,public,D0CAC7C47A41495DBAA6765A225724E7,DC8D3718A1B6990DEAE9254227B75F3E
SRR5296796,2017-05-15 17:09:52,2017-02-28 14:00:37,2906546,148233846,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296796,SRX2599065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015082,SAMN06465470,simple,9606,Homo sapiens,GSM2509144,,,,,,,no,,,,,GEO,SRA322626,,public,680DE98B0F10ADD74A1381CA6E7070A0,C489904ED31CE81DD3DFB211D28B889C
SRR5366342,2017-05-26 10:16:10,2017-03-22 12:35:08,30375838,6075167600,30375838,200,2290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005240/SRR5366342,SRX2661611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102295,PRJNA380104,2,380104,SRS2063689,SAMN06627486,simple,9606,Homo sapiens,GSM2545873,,,,,,,no,,,,,GEO,SRA548418,,public,45F56DA80F99E0223CE96422B6F70BA6,6781E637596EDC26D421E21AF4542671
SRR3129305,2016-02-29 09:24:17,2016-01-30 05:10:34,10190554,438193822,0,43,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129305,SRX1549490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266671,SAMN04444602,simple,9606,Homo sapiens,GSM2048431,,,,,,,no,,,,,GEO,SRA342085,,public,79E4D51098073C93BB3253288BD744C9,33D9E058C6DF8AA2B80FA25AEAACDA74
