Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1673696,2016-10-06 09:52:13,2016-10-06 12:39:53,501482,125370500,501482,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673696,ERX1743748,17433210,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290664,SAMEA4379215,simple,9606,Homo sapiens,SAMEA4379215,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2056EB4E67ACFD726E0C881E5991F63F,39A3BF1DB79F0B3723A4F6707422CD94
SRR3922582,2016-07-15 12:08:37,2016-07-14 15:53:33,31133591,4664239137,31130855,149,2057,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922582,SRX1949157,Sample_RL446-11_007,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078508,PRJNA329113,,329113,SRS1564223,SAMN05392073,simple,9606,Homo sapiens,Sample_RL446-11_007,,,,,female,,no,,,,,,SRA440509,,public,CDFA54B32C3A88AAC51E19BA4D79E6E3,BD2F2892F6B4C707A95CED5F15C9CE21
SRR066423,2010-09-23 10:30:54,2014-05-28 00:07:56,4062476,134061708,0,33,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066423,SRX027123,GSM597204: SRC111995 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115066,SAMN00113533,simple,9606,Homo sapiens,GSM597204,,,,,,,no,,,,,GEO,SRA024302,,public,E99D46C9B9499EEFCCCB060772F02331,8BFC15450DFDE22817A7DD525B5BB81C
ERR1097281,2016-05-20 18:20:28,2016-05-20 20:15:22,5192255,264805005,0,51,248,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097281,ERX1176815,KiCube_Library_WT_None_R62,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944804,SAMEA3637655,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R62,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5E7FA9EDD5F4ADBF5D35F2EFE1F8374E,FA1F816506B570ADBEFF1DCDE5A25AFA
SRR4251954,2016-09-30 15:56:31,2016-09-16 11:46:51,1921488,192148800,1921488,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251954,SRX2171955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699631,SAMN05780297,simple,9606,Homo sapiens,GSM2318173,,,,,,,no,,,,,GEO,SRA472738,,public,243BD4904FB39A75C172F14741EEEE23,8DECCC023EF5ACEC4BF8D84004C6C704
SRR1656555,2015-01-02 09:56:08,2014-11-18 13:17:53,8601324,464471496,0,54,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656555,SRX763021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747531,SAMN03199406,simple,9606,Homo sapiens,GSM1548349,,,,,,,no,,,,,GEO,SRA202889,,public,BA8139C60F04DAD7277763B045F98F78,1826B8B014356C58F8C6FC7F14DCFCE6
SRR1700245,2015-06-24 13:03:30,2014-12-09 16:19:07,7702301,392817351,0,51,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700245,SRX802769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784930,SAMN03256910,simple,9606,Homo sapiens,GSM1562767,,,,,,,no,,,,,GEO,SRA212783,,public,58EED2EF45E8DF80658E27B31CA2275B,04F6E5978858C5B46D276695098AD280
SRR1818533,2015-05-28 18:06:17,2015-02-25 14:29:52,16425622,295661196,0,18,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001775/SRR1818533,SRX890474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857303,SAMN03375270,simple,9606,Homo sapiens,GSM1619177,,,,,,,no,,,,,GEO,SRA244533,,public,44FC440CA4A10345F191C576BE07D343,90100252109FF05DF9E04549A587CAD5
DRR028136,2015-01-14 09:41:30,2015-01-14 10:08:05,2246126,678330052,2246126,302,433,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028136,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,8BC101834E5528129252DA872AB60093,98B243318E015B7EBC84FF6CADCB6417
SRR3469380,2016-05-26 16:23:05,2016-05-02 19:03:48,30802086,6160417200,30802086,200,2439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469380,SRX1737862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418361,SAMN04875786,simple,9606,Homo sapiens,ENCODE biosample ENCBS877QTV,,,,,female,,no,,,,,GEO,SRA422566,,public,880BCF69A50B54E669D91DC7F46FC4AC,4734C464C7393C608E5EB745A6923B4D
SRR5129086,2017-08-11 09:50:18,2016-12-23 15:34:34,174976682,52493004600,174976682,300,19798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005008/SRR5129086,SRX2443291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095640,PRJNA358751,2,358751,SRS1877452,SAMN06179976,simple,9606,Homo sapiens,GSM2439343,,,,,,,no,,,,,GEO,SRA509057,,public,9332697D39B0DFC738B3E47634FB5369,E67B43B2694780B0D5DDEB94490DFA65
SRR3438573,2017-06-25 12:03:16,2016-04-25 18:25:22,27939757,2793975700,27939757,100,1732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438573,SRX1725712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411319,SAMN04901146,simple,9606,Homo sapiens,GSM2132214,,,,,,,no,,,,,GEO,SRA419962,,public,072BE310B88C61FC5C6A32662FA2669A,46F3052E874BE136E7494D0C49A9BEE6
SRR5808298,2017-07-09 11:08:16,2017-07-06 11:17:31,23580931,3537139650,23580931,150,2199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808298,SRX2986892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339255,SAMN07327396,simple,9606,Homo sapiens,GSM2695287,,,,,,,no,,,,,GEO,SRA584316,,public,84A6567B44D81EB599FD3277A1FC7318,0E64C32CD6AC75C287C92C9222047194
SRR1177711,2014-02-26 21:10:07,2014-02-26 21:05:59,48141106,9724503412,48141106,202,4433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177711,SRX476822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562537,SAMN02665944,simple,9606,Homo sapiens,GSM1335712,,,,,,,no,,,,,GEO,SRA110554,,public,2AB4C42A9110AF1B1E4A3B0246172E5F,CA0E3814B752B6BE9F3D7B5FFEE87185
SRR5118308,2017-03-09 10:01:59,2016-12-17 20:13:04,13996806,1057012835,0,75,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118308,SRX2433589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869107,SAMN06162135,simple,9606,Homo sapiens,GSM2431658,,,,,,,no,,,,,GEO,SRA505151,,public,B12B27FC456B2FA818C65F878BC0ABC9,B7F77C572DE26856DD913B139BD8F01D
SRR1774218,2015-05-12 16:31:05,2015-01-27 18:08:08,122156603,11971347094,122156603,98,7323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001732/SRR1774218,SRX854044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052874,PRJNA273749,2,273749,SRS827857,SAMN03295586,simple,9606,Homo sapiens,GSM1593021,,,,,,,no,,,,,GEO,SRA235371,,public,A1EC4CAA2B638DF8B1F02089E56C97D9,79360284A710C212F5C2636E311559AC
ERR1633146,2016-09-30 22:41:57,2016-10-27 08:41:34,749437,32225791,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633146,ERX1703479,HP1526901T2D_A12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351603,SAMEA4440154,simple,9606,Homo sapiens,SAMEA4440154,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C42B6B02CE9A8887687A7120ED23F059,FE6ECAF7CFA624DD7B4E8EC584EA04A4
SRR4869647,2016-12-02 02:21:39,2016-11-04 16:46:44,23624631,3567097806,23624631,150,1238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004755/SRR4869647,SRX2323229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092519,PRJNA352332,,352332,SRS1779092,SAMN05969925,simple,9606,Homo sapiens,GSM2373105,,,,,,,no,,,,,GEO,SRA489564,,public,5C59BEB4FE3315116552C4FA42A64305,743FA108D51320F9C153A891B621B90D
SRR1003770,2013-10-21 10:06:08,2013-09-27 18:46:59,39675173,2023433823,0,51,1308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003770,SRX360959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488136,SAMN02366468,simple,9606,Homo sapiens,GSM1241152,,,,,,,no,,,,,GEO,SRA104803,,public,62CFDE60FAF00B9F6DB0E6E6097A7AD8,0FA1C5F65EC625B9E9A292070046C92B
ERR1042052,2016-04-09 12:42:19,2016-04-09 19:19:24,5328266,229115438,0,43,233,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042052,ERX1121534,E6.12.1292,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888572,SAMEA3581423,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1292,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F89770198D70809D3FA168140A6BB168,882479131DCEBCD085A3E8C3EE0E4760
SRR3474742,2016-06-01 15:59:21,2016-05-04 11:13:10,33917177,6851269754,33917177,202,2800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474742,SRX1741889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421372,SAMN04939878,simple,9606,Homo sapiens,GSM2142464,,,,,,,no,,,,,GEO,SRA423369,,public,DE1D46EC2BA03E9F1A4BB2106690C6C2,558075186E8931D1A8039F0805993354
ERR375894,2014-05-14 12:45:26,2014-06-03 15:41:16,111767185,11400252870,111767185,102,6126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR375/ERR375894,ERX348271,I_bc_pelib_680,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,285,0,ILLUMINA,Illumina HiSeq 2000,ERP004219,PRJEB4886,,246172,ERS372806,SAMEA2259079,simple,9606,Homo sapiens,j_CAL51_TP53kd_R_8h_RNA,,,,,,,no,,,,,MPIMG,ERA268101,,public,5C40C6C59208D7FCDABED71A89FA69E0,684EEE22AEADB37666C719425347BAAA
SRR3541738,2016-08-31 16:14:25,2016-05-18 17:34:58,1943734,97186700,0,50,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541738,SRX1773039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444787,SAMN05012659,simple,9606,Homo sapiens,GSM2158334,,,,,,,no,,,,,GEO,SRA426887,,public,35432295A7ADE8682660ABD84209ACF5,F71EF03ED40B75E87FFB29BEC39CFC12
SRR5048399,2016-12-09 12:57:26,2016-11-24 05:32:28,26642287,2024813812,0,76,1088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004930/SRR5048399,SRX2370638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP013565,PRJNA30709,,30709,SRS1816087,SAMN05733863,simple,9606,Homo sapiens,ENCODE biosample ENCBS644SVK,,,,,male,,no,,,,,GEO,SRA498016,,public,3C71F43210AEF9B8FCCBB3D6075F6E71,92C9700AFE1484650CC562E803876D73
SRR5461064,2017-05-01 16:00:09,2017-04-20 09:27:33,901655,90165500,901655,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461064,SRX2749060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135124,SAMN06769925,simple,9606,Homo sapiens,GSM2585448,,,,,,,no,,,,,GEO,SRA555660,,public,992A2FEE43C85E066FF6A0B972FF63E4,86A8467875FB655F860FBB2565B88308
SRR3541736,2016-08-31 16:14:25,2016-05-18 17:34:48,1591700,79585000,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541736,SRX1773037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444785,SAMN05012657,simple,9606,Homo sapiens,GSM2158332,,,,,,,no,,,,,GEO,SRA426887,,public,B3DA35223900045FAACBCB7213BEB797,630261AECFAD2C0D063FF9765837AA46
SRR5174913,2017-03-12 12:13:08,2017-01-13 12:19:38,6146132,614613200,6146132,100,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174913,SRX2491176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921105,SAMN06228937,simple,9606,Homo sapiens,GSM2456715,,,,,,,no,,,,,GEO,SRA527201,,public,5B223019C301476AB90AFAA7E8EE9555,C340EE466BD971975849B8399874CE25
SRR4249084,2016-09-30 15:56:21,2016-09-15 19:28:12,2406234,173248848,2406234,72,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249084,SRX2169130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697027,SAMN05778817,simple,9606,Homo sapiens,GSM2313930,,,,,,,no,,,,,GEO,SRA472324,,public,AB47C47680ABDDD0F5792924C7A37505,76E8AC10E770544957CD0DB80F2F5235
SRR3130265,2016-10-18 17:46:08,2016-01-28 09:10:55,9947362,721095132,0,72,100,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3130265,SRX1550266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068991,PRJNA310063,2,310063,SRS1267017,SAMN04445855,simple,9606,Homo sapiens,GSM2049335,,,,,,,no,,,,,GEO,SRA342273,,public,E1FE4AE9A7EE39A363848912B77E7EF0,3A041960BE52F133068D77FDCAE2425A
SRR2963289,2017-01-19 16:24:32,2015-11-30 12:13:59,684087,136817400,684087,200,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963289,SRX1454038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182531,SAMN04300349,simple,9606,Homo sapiens,GSM1955830,,,,,,,no,,,,,GEO,SRA314130,,public,BEA09C1E99C4E164E6FDA0C1F98F0585,076DE16E1B2F6FE0ACB6CA7C0C0E8F34
ERR1773755,2017-05-13 14:25:19,2017-06-22 18:16:06,3774490,188724500,0,50,81,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773755,ERX1838832,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491236,SAMEA39841168,simple,9606,Homo sapiens,P327,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,54A55499103BFB7CB138D9DEF1104D8C,F5358492F5647ED6257D0AC229801F55
SRR2964654,2017-01-19 16:24:32,2015-11-30 12:26:59,791,158200,791,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964654,SRX1454594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181977,SAMN04300874,simple,9606,Homo sapiens,GSM1956386,,,,,,,no,,,,,GEO,SRA314130,,public,EF970276E43D398F24E9D24FFCBD329E,CDA46AB48B17056DFA4CA57627B9CA79
SRR1604818,2015-10-06 00:00:00,2016-11-22 07:56:14,18522938,3336958799,17727826,180,1309,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/001567/SRR1604818,SRX726143,sh5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP048685,PRJNA263202,,263202,SRS716960,SAMN03097532,simple,9606,Homo sapiens,sh5,,,,,female,,no,,,,,,SRA188852,,public,4BF041836F1CB40F425E76A21803BFAE,07B65804E9BFDBF86DA6CB521C12D1DF
SRR353639,2012-03-20 09:02:05,2012-01-21 08:23:52,107537428,21722560456,107537428,202,14309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000345/SRR353639,SRX101424,GSM818567: RNA-Seq of timepoint 6,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,230,0,ILLUMINA,Illumina Genome Analyzer,SRP008976,PRJNA154385,2,154385,SRS267244,SAMN00739443,simple,9606,Homo sapiens,GSM818567,,,,,,,no,,,,,GEO,SRA047191,,public,2161147F85B11B5EB4FD82420D27A4FF,FF5B70AEFE3ECEE1E4A4A69CD74D346B
SRR3931401,2016-08-09 15:48:35,2016-07-19 15:30:24,4537359,458273259,0,101,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003839/SRR3931401,SRX1960863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP078938,PRJNA329907,2,329907,SRS1570860,SAMN05417322,simple,9606,Homo sapiens,GSM2242167,,,,,,,no,,,,,GEO,SRA442117,,public,8CACB6DD076A12908F3F60AE4F09AAC3,11C40EEE345D0D2253B1FEF4D915F535
ERR1203458,2016-01-13 05:19:33,2016-02-27 21:35:11,51581945,7737291750,51581945,150,1328,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1203/ERR1203458,ERX1275700,14866998,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148694,SAMEA2658090,simple,9606,Homo sapiens,SAMEA2658090,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA552056,,public,D6185EFC632A22BFB6D4CCCE78D6F6CB,0F9ABB378868C7BD51C244006D99D9D2
SRR2088103,2016-01-28 01:00:06,2015-07-07 11:37:02,3047326,131035018,0,43,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088103,SRX1082072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980386,SAMN03841472,simple,9606,Homo sapiens,GSM1810538,,,,,,,no,,,,,GEO,SRA275902,,public,9080F5C8C5EB81899877E2194B33E1D3,7D524242FEECBDDFA9E3B212CBBFDE00
SRR2963120,2017-01-19 16:24:32,2015-11-30 11:44:36,2068358,413671600,2068358,200,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963120,SRX1453971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182596,SAMN04300222,simple,9606,Homo sapiens,GSM1955763,,,,,,,no,,,,,GEO,SRA314130,,public,C1396CF87F9491C0BC6173B54DAA5E6D,D7CC6A05FE2A269DD937B309F3EDE374
SRR3647480,2016-07-21 16:19:26,2016-06-08 12:23:00,64253119,11565561420,64253119,180,7504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3647480,SRX1830398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076277,PRJNA324812,2,324812,SRS1491595,SAMN05214504,simple,9606,Homo sapiens,GSM2193196,,,,,,,no,,,,,GEO,SRA431831,,public,3943409463E827810557AA83B5B18056,81A19FBB03C1C2AF53E5AFF7F9FC217B
SRR353657,2012-03-20 09:02:05,2012-01-21 08:13:34,31035417,1117275012,0,36,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000345/SRR353657,SRX101442,GSM818585: microRNA-Seq of timepoint5,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008976,PRJNA154385,2,154385,SRS267262,SAMN00739461,simple,9606,Homo sapiens,GSM818585,,,,,,,no,,,,,GEO,SRA047191,,public,7A38A87C6CEC6CA5B769EBCF7AF8D66A,B661F83EB47D6E2BC5B58AFED6C0BB57
SRR3617990,2016-11-14 13:22:38,2016-06-13 15:12:40,4023809,303293883,0,75,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617990,SRX1814409,6th-C65_S31,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477366,SAMN05191393,simple,9606,Homo sapiens,6th-C65_S31,,,,,male,,no,,,,,,SRA430378,,public,4C54F13D65634CE11CD4DC9CCA448260,37EF6FC90488B8754271036EB906A11E
SRR4248091,2016-09-30 15:56:21,2016-09-15 19:12:02,1957465,140937480,1957465,72,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248091,SRX2168137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696036,SAMN05778255,simple,9606,Homo sapiens,GSM2312928,,,,,,,no,,,,,GEO,SRA472324,,public,D9A557ADB508E444C9527DC010BE40DA,CF6C883C9F610676FC97EBF877D88E3F
SRR1810751,2015-03-05 17:36:13,2015-02-18 17:45:07,4233511,314065268,4233511,74,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810751,SRX883479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850613,SAMN03353354,simple,9606,Homo sapiens,GSM1613675,,,,,,,no,,,,,GEO,SRA243271,,public,61D701261CBF5455F877E64ED35E1AF7,8633EA2F66D68C91EE88FA29F5EA61BA
ERR1587687,2016-08-17 10:10:28,2016-08-18 11:14:22,358687,89671750,358687,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587687,ERX1658333,17120551,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253364,SAMEA4082254,simple,9606,Homo sapiens,SAMEA4082254,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,437F1012290015D34BE4F0A5803C1AE1,65307FA1FD08B093577FC9212A6BDD7F
SRR1850951,2015-03-09 19:38:33,2015-03-06 14:21:42,4453209,338443884,0,76,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850951,SRX906171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866603,SAMN03392983,simple,9606,Homo sapiens,GSM1626453,,,,,,,no,,,,,GEO,SRA245838,,public,054C242BB48105FBA5166005F189A8E8,1B05EBD09C19DC290AD833E7C25E73A2
SRR3593225,2017-04-24 11:36:34,2016-05-27 10:26:27,43913271,8870480742,43913271,202,3768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593225,SRX1802851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469174,SAMN05180881,simple,9606,Homo sapiens,GSM2178729,,,,,,,no,,,,,GEO,SRA429467,,public,8FB0EC6FD7B0DB373F5AF4A3987DA4F4,0EC9B557542EC01DE7615707932A741B
