Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR062907,2017-02-10 18:45:50,2017-02-10 19:04:40,173056488,17478705288,0,101,12304,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062907,DRX057148,RDhi10091,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007901,SAMD00004718,simple,9606,Homo sapiens,DRS007901,,,,,male,,no,,,,,RIKEN_OSC,DRA004790,,public,22670246E7F5385309B3A36AB6EBD97D,55825CC4B212717781B38767A96F614B
SRR5191438,2017-01-23 16:58:06,2017-01-20 00:48:12,2149365,214936500,0,100,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191438,SRX2507152,RHB1262_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931405,SAMN06245046,simple,9606,Homo sapiens,RHB1262_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,47FB854F63A2FEB8C549926AF440A147,DD4E374248037818FDD3D7AF7CD17EDF
ERR1951224,2017-08-02 07:28:39,2017-08-21 19:55:30,4000000,1000000000,4000000,250,357,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951224,ERX2016841,AG26_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696829,SAMEA104032936,simple,9606,Homo sapiens,E-MTAB-5714:AG26,,,,,,,no,,,,,,ERA900590,,public,7A2401B3B2B7EF00FA1A00DD79220E72,266E2703AFACE884FB47F7E2457F8C66
ERR1672989,2016-10-06 09:47:10,2016-10-06 12:30:18,569031,142257750,569031,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672989,ERX1743041,17432887,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290341,SAMEA4378892,simple,9606,Homo sapiens,SAMEA4378892,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,056E14D818B4A38A5D7C35358FF674A8,1DD14AE4D686B736C478A336FD00F4C0
SRR3469566,2016-05-26 16:31:04,2016-05-02 22:56:26,20012326,4002465200,20012326,200,2558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469566,SRX1738048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418541,SAMN04875815,simple,9606,Homo sapiens,ENCODE biosample ENCBS169BBI,,,,,female,,no,,,,,GEO,SRA422659,,public,6C0E324DD0DE31C9D90BC4FC3D5AEEB2,6A37270B5AE7A63E149A396231D459E8
SRR5139377,2017-07-03 09:35:18,2017-01-03 12:57:57,5075844,761376600,5075844,150,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139377,SRX2458142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095948,PRJNA359792,,359792,SRS1891145,SAMN06198269,simple,9606,Homo sapiens,GSM2443412,,,,,,,no,,,,,GEO,SRA518324,,public,573B136EB85AF7D7B1B533AD62935CFA,E98971154E7DDDDAEB5BD35F30556858
ERR1737798,2016-11-26 11:34:28,2016-11-28 15:19:53,496027,124006750,496027,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737798,ERX1807424,NT852122K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394183,SAMEA4495004,simple,9606,Homo sapiens,SAMEA4495004,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,583AF9E8B5A6A7624134D28C7686A473,AC8E4C05ADFCA851D7A5298BE32A9E25
ERR1951165,2017-08-02 07:28:38,2017-08-21 20:04:20,4000000,1000000000,4000000,250,364,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951165,ERX2016834,AG12_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696822,SAMEA104032929,simple,9606,Homo sapiens,E-MTAB-5714:AG12,,,,,,,no,,,,,,ERA900590,,public,40405775E9DCFE720B85C946036C3D3D,E16C775CCBFE24B4D652D058B73C28CA
SRR2549085,2015-10-05 15:34:15,2015-10-02 10:27:19,35379642,6885761051,35379642,194,4643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002489/SRR2549085,SRX1300894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064410,PRJNA297633,2,297633,SRS1097320,SAMN04127597,simple,9606,Homo sapiens,GSM1900669,,,,,,,no,,,,,GEO,SRA302473,,public,B5F5C69C94C604ED07FDE15573038D9E,9E1743475AD23B290093623F7553DFEA
DRR028296,2015-01-14 09:41:33,2015-01-14 10:16:46,235689,71178078,235689,302,40,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028296,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,36B48488D9E675F2916D1B35528C11ED,EE7D646B1867C89B59038122855BD404
SRR4249491,2016-09-30 15:56:21,2016-09-15 19:37:24,1378594,99258768,1378594,72,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249491,SRX2169537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697434,SAMN05779014,simple,9606,Homo sapiens,GSM2314337,,,,,,,no,,,,,GEO,SRA472324,,public,E1F208ECD0C8C38AD6B35C009F64B460,3893876BA19E8A7EEF1940D3F6691C8F
ERR1630997,2016-09-30 22:02:14,2016-10-27 08:21:50,973492,41860156,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630997,ERX1701330,HP1504901_G18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349454,SAMEA4438005,simple,9606,Homo sapiens,SAMEA4438005,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6CBD1E714F179F52CA03C30D50851CD7,2C2A46DB4D47331B21BD83921C763320
SRR5418143,2017-04-30 00:02:35,2017-04-05 12:20:15,2093930,211486930,0,101,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418143,SRX2709697,METRO5388_Kidney_B12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,30B676FF7DDC618D5905ECE273F28C22,4420EB6C2DA1C9FA9B1AE9AAC73A4278
SRR4248450,2016-09-30 15:56:21,2016-09-15 19:15:20,1296192,92029632,1296192,71,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248450,SRX2168496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696394,SAMN05777127,simple,9606,Homo sapiens,GSM2313290,,,,,,,no,,,,,GEO,SRA472324,,public,E65CD5179FC41DD28EBAE57A65F4CA65,200E9DBDD607A0F812460CB87F91D502
SRR5908815,2017-08-11 09:49:05,2017-08-08 09:10:14,65412030,11761314222,52201442,179,3937,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908815,SRX3070323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414672,SAMN07460369,simple,9606,Homo sapiens,GSM2735270,,,,,,,no,,,,,GEO,SRA597426,,public,F2D9764877E98FC7C9B96F290DDFEA2D,9A772717F5512E04EE0EC4361F557788
SRR3085446,2016-03-17 16:39:08,2016-01-05 08:27:19,55435050,5654375100,55435050,102,3271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003013/SRR3085446,SRX1517154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068092,PRJNA307652,2,307652,SRS1235766,SAMN04384207,simple,9606,Homo sapiens,GSM2027564,,,,,,,no,,,,,GEO,SRA328962,,public,69D9E91C5B58B81BC39718828E559A87,B7EE491378293524EBB24F3ACCEF9B4F
SRR3140473,2017-02-17 12:18:08,2016-02-02 21:09:15,13660329,2732065800,13660329,200,1800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140473,SRX1558075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273324,SAMN04453171,simple,9606,Homo sapiens,GSM2053484,,,,,,,no,,,,,GEO,SRA345951,,public,0DFFBE2A20EEE62113E33CD795EE51A4,61DD0F159D9E346838781F95D65AE0AF
ERR348408,2013-10-16 00:49:26,2013-10-10 02:33:30,22048915,1124494665,0,51,812,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR348/ERR348408,ERX321244,10661,RNA-Seq,size fractionation,METATRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP003984,PRJEB4673,,222532,ERS353328,SAMEA2239899,simple,9606,Homo sapiens,MT6-2,,,,,,,no,,,,,"CENTER FOR PUBLIC HEALTH RESEARCH, UNIVERSITY OF V",ERA252212,,public,3CF0558C4678109F28B2268BF7430BEC,6B6351957E80D80F5C092AA0A9997E24
SRR764799,2014-01-29 15:31:20,2013-02-25 10:54:57,71351374,7135137400,0,100,4674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764799,SRX245457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397969,SAMN01924716,simple,9606,Homo sapiens,GSM1087879,,,,,,,no,,,,,GEO,SRA067719,,public,9AD3816DF55DC9F4E34F6E7076336699,90ED70A47103078B53F690D4F0D22655
SRR4052837,2017-01-19 16:24:32,2016-08-24 09:45:43,1618721,402302389,1615224,248,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052837,SRX2042398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635204,SAMN05608588,simple,9606,Homo sapiens,GSM2289612,,,,,,,no,,,,,GEO,SRA314130,,public,6C3D6052502425E3F57674441AE353F8,9241089D3B13B4D8E8F297B1F48974B3
ERR1096622,2016-05-20 15:12:37,2016-05-20 17:28:33,5739215,292699965,0,51,279,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096622,ERX1176156,KiCube_Library_TYRO3_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944145,SAMEA3636996,simple,9606,Homo sapiens,KiCube_Sample_TYRO3_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2A0CCE873FDF54EB52E70BCBA3535176,35C0A7B32BC4DD5CC039E569DB658902
SRR5128288,2017-03-30 02:39:04,2016-12-23 10:58:02,18373247,918662350,0,50,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005008/SRR5128288,SRX2442526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095607,PRJNA358710,2,358710,SRS1877087,SAMN06179735,simple,9606,Homo sapiens,GSM2439242,,,,,,,no,,,,,GEO,SRA509024,,public,2B19DC22B11322FA924F5C53594DBD34,889A544228A15817DFBE06CF2A4E568E
SRR4163281,2017-08-01 12:48:10,2016-09-05 12:32:51,12153733,595532917,0,49,244,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163281,SRX2136113,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080737,PRJNA335937,,335937,SRS1670247,SAMN05729639,simple,9606,Homo sapiens,F3C,,,,,female,,no,,,,,SHENZHEN SECOND PEOPLE'S HOSPITAL,SRA447341,,public,94B84B92AA055C1489D7E3391BB1F3CE,F9A084527D8C81A546B5B4316453AF70
SRR898328,2014-08-11 08:13:05,2013-06-12 12:40:17,12164263,2432852600,12164263,200,1464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898328,SRX303795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443125,SAMN02201981,simple,9606,Homo sapiens,GSM1158462,,,,,,,no,,,,,GEO,SRA090948,,public,7E407BFF218BA3069E85430E1A97F18E,529A7836A9EFA00BA301C5744163E5A3
SRR5134299,2017-03-01 16:06:25,2016-12-29 12:02:53,137775483,9368732844,0,68,3387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005013/SRR5134299,SRX2449586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095849,PRJNA359393,2,359393,SRS1883160,SAMN06189516,simple,9606,Homo sapiens,GSM2441780,,,,,,,no,,,,,GEO,SRA512722,,public,D02D65B5A9B77CB7D91D11246651EC36,55F121292A803B1E8BDAED384CDB06AA
SRR1282146,2014-08-08 11:14:04,2014-05-09 13:10:54,18891771,1889177100,0,100,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282146,SRX539591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041825,PRJNA246544,2,246544,SRS604699,SAMN02768222,simple,9606,Homo sapiens,GSM1383679,,,,,,,no,,,,,GEO,SRA163239,,public,947D41F6CE9006A39D7B8848572B633B,C899F3BB5DC5193462037143523594BE
ERR1751164,2017-06-01 16:37:30,2017-06-01 17:48:57,2838391,709597750,2838391,250,344,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751164,ERX1819357,do8275_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470165,SAMEA24037918,simple,9606,Homo sapiens,E-MTAB-5308:do8275,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,E379885A3E60362FF4D5884176A7C02A,B48087DAF03AE2D7F3248F8F29EEBD6F
ERR1738223,2016-11-26 11:34:31,2016-11-28 15:33:19,120094,30023500,120094,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738223,ERX1807849,NT852548J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394608,SAMEA4495429,simple,9606,Homo sapiens,SAMEA4495429,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,19E7409B8FC9956271F2329F6F55DE3B,04CADC2452C565D943A0EAA9A00E3E2C
SRR3650420,2016-07-05 16:42:15,2016-06-08 18:35:17,252953,25295300,0,100,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650420,SRX1832345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493423,SAMN05217246,simple,9606,Homo sapiens,GSM2194495,,,,,,,no,,,,,GEO,SRA431928,,public,9D78DD7740A2AB32A6B6D6905F31FD80,B8B537563F236BD77B9C2A0DC4C4303F
SRR1201719,2014-03-23 11:25:07,2014-03-23 11:18:18,93319649,18850569098,93319649,202,12324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201719,SRX498551,IL100029834,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580292,SAMN02696982,simple,9606,Homo sapiens,CTPPH_6hpi-Cpsit-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,42D47B67BE10292D73DE180C7986F1FA,E58869B4D2E6E4ACA3D8C8C2DF3363CD
SRR4455343,2016-11-15 15:36:27,2016-10-27 09:46:17,888043,44402150,0,50,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004350/SRR4455343,SRX2271817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762920,SAMN05946245,simple,9606,Homo sapiens,GSM2361671,,,,,,,no,,,,,GEO,SRA487223,,public,59B517DEAB76AFEE563418EEDCD9BACF,53DACD0917BE4DFE60BF030AF44AC893
SRR805766,2015-07-22 17:03:51,2015-11-15 10:47:26,14289978,928848570,0,65,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805766,SRX259476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407113,SAMN01997668,simple,9606,Homo sapiens,GSM1113353,,,,T15,,,no,,,,,GEO,SRA072495,,public,E80A156D34E59A3C906E32C1C72142AF,F4D3E340A8C52CE2168C0183D4E55140
SRR2027899,2015-06-17 16:50:36,2015-05-15 08:38:00,81325711,4147611261,0,51,2543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2027899,SRX1029303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058375,PRJNA284109,2,284109,SRS937781,SAMN03658575,simple,9606,Homo sapiens,GSM1686447,,,,,,,no,,,,,GEO,SRA268538,,public,F3E38CE3254226AAEB6701CE7C5A8CD4,CD6024E3ACE9ABBAD81B581447ECAF11
SRR2963142,2017-01-19 16:24:32,2015-11-30 11:43:37,169203,33840600,169203,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963142,SRX1453982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182585,SAMN04300233,simple,9606,Homo sapiens,GSM1955774,,,,,,,no,,,,,GEO,SRA314130,,public,D2A5F42514612A15880994A6A8EA6CF0,DB49681C5AF75F9CEA3212203F8E130B
SRR4048062,2017-04-05 16:42:23,2016-08-23 15:46:20,7050383,359569533,0,51,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048062,SRX2038898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632500,SAMN05606675,simple,9606,Homo sapiens,GSM2287710,,,,,,,no,,,,,GEO,SRA454047,,public,EF22E3EFC3AFF7792B4A177A7B162976,2A46DCDADDD1958F5871ABF537B4D134
SRR4247529,2016-09-30 15:56:21,2016-09-15 18:55:36,2445546,176079312,2445546,72,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247529,SRX2167575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695472,SAMN05777012,simple,9606,Homo sapiens,GSM2312366,,,,,,,no,,,,,GEO,SRA472324,,public,8160E088FFD5C978E29B43CE842FDD54,F24A2025BE2484BDE25C846D75F0B1AC
SRR397410,2012-11-09 00:00:00,2012-08-11 16:38:35,978417,204489153,978417,209,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397410,SRX114885,A04464,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285250,SAMN00771205,simple,9606,Homo sapiens,A04464,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,E59485895B0712486E7EA0C37C65353D,F50770CEE27BDF289FC3AB98B7F73872
SRR057642,2011-05-03 13:49:54,2014-05-27 04:08:47,15212560,1095304320,0,72,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057642,SRX022073,GSM554102: carcinoma_C23,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer II,SRP002628,PRJNA128733,2,128733,SRS084156,SAMN00015159,simple,9606,Homo sapiens,GSM554102,,,,,,,no,,,,,GEO,SRA020176,,public,02215924BD83A6108BB623FC92C7CB19,478AF923D5FE374C9A38D7D8B818C9EA
SRR1810733,2015-03-05 17:36:13,2015-02-18 17:43:41,4891485,362833602,4891485,74,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810733,SRX883461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850631,SAMN03353429,simple,9606,Homo sapiens,GSM1613657,,,,,,,no,,,,,GEO,SRA243271,,public,F342A3817E71047942E7BBD005910A44,B33ED5B02DF54D050131D30397E8C192
SRR3192376,2016-03-29 18:00:08,2016-02-27 13:32:17,193757440,39139002880,193757440,202,24841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003117/SRR3192376,SRX1603361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313260,SAMN04284251,simple,9606,Homo sapiens,ENCODE biosample ENCBS025RNA,,,,,male,,no,,,,,GEO,SRA358268,,public,0CC70E3C1F539AA6AD1CF0CDC0B04748,818C0DE6C725D64D66A4A283E6505B48
SRR2049641,2015-06-05 16:18:08,2015-06-03 20:13:45,8406862,424928253,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049641,SRX1047722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952232,SAMN03759956,simple,9606,Homo sapiens,GSM1703084,,,,,,,no,,,,,GEO,SRA271245,,public,A4DAD077BC0A91A50E0F1F1BC0580C26,00293402F1AE37B12B78BEA51F0DFD22
ERR1673416,2016-10-06 09:52:11,2016-10-06 12:35:11,576117,144029250,576117,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673416,ERX1743468,17432930,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290384,SAMEA4378935,simple,9606,Homo sapiens,SAMEA4378935,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A6887766FE863A4976FEC9DBB4703E6F,4F378874423B883DFF48B73F0766462F
SRR5413792,2017-04-30 00:02:05,2017-04-05 08:18:20,1930457,194976157,0,101,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413792,SRX2705736,METRO5104_Skin_G10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,871A6E8E1F06DA1EAB8FE54C05E95513,6A47768DEA714CEE9EEAE0F81A8843D1
SRR1918438,2015-07-10 13:37:27,2015-03-19 05:34:01,54355586,10871117200,54355586,200,4606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918438,SRX958917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876240,SAMN03431173,simple,9606,Homo sapiens,GSM1636768,,,,,,,no,,,,,GEO,SRA247200,,public,4D207619F61DE1E433E162E849156CFF,56739E5B345D500582E98EF63858B650
SRR4056680,2016-10-06 16:17:16,2016-08-24 18:26:42,1467321,74833371,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056680,SRX2046047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638546,SAMN05561745,simple,9606,Homo sapiens,GSM2269813,,,,,,,no,,,,,GEO,SRA323017,,public,25F26047B101C00BC463B40066311D14,96D361A0EBD345C54790A8D72A30678B
SRR5038625,2016-11-25 12:55:14,2016-11-19 03:22:07,17357111,3506136422,17357111,202,2353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004920/SRR5038625,SRX2362419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093699,PRJNA354367,,354367,SRS1810412,SAMN06041111,simple,9606,Homo sapiens,GSM2397379,,,,,,,no,,,,,GEO,SRA496487,,public,AC275188A696A8CD41B77200C3C8D527,0FD3C5D6997822BC93A43D798A57EFE3
