Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5340467,2017-06-08 15:47:07,2017-03-14 12:12:47,7996046,459181112,0,57,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340467,SRX2637209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045302,SAMN06565475,simple,9606,Homo sapiens,GSM2535882,,,,,,,no,,,,,GEO,SRA545474,,public,A6DDAD5D2C9AFDD1FB96B8C6EFA701E0,DB43E5C9C367CCEDA76BFA737DA429D8
ERR862983,2015-04-22 08:53:19,2016-01-20 04:43:17,9186406,1377960900,9186406,150,186,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862983,ERX942633,12655129,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626268,SAMEA3171877,simple,9606,Homo sapiens,2601_GSN_1-sc-2189455,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,D502350391ED864B8A9DDAAE84B1EDD2,7907AF2A6AC22A3E6CB402818747412D
SRR1044548,2014-07-02 16:11:03,2013-12-06 13:35:36,1360317,69376167,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044548,SRX388339,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512226,SAMN02437762,simple,9606,Homo sapiens,GSM1281840,,,,,,,no,,,,,GEO,SRA115414,,public,12EECCB62C11C006C523453A2E894C97,2A8C029FEE4D3D9E12261AF1889B6C41
SRR5606428,2017-05-29 16:30:16,2017-05-25 17:38:10,414374,18646830,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606428,SRX2858963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229648,SAMN07169771,simple,9606,Homo sapiens,GSM2641736,,,,,,,no,,,,,GEO,SRA566776,,public,3EB38B6CFC5F013D359F2E9FDF55CDBD,EC8F68F01132251F5EEAD87FB4D4F51B
SRR2549080,2015-10-05 15:34:15,2015-10-02 10:23:07,29003971,5643669845,29003971,194,3801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002489/SRR2549080,SRX1300889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064410,PRJNA297633,2,297633,SRS1097326,SAMN04127592,simple,9606,Homo sapiens,GSM1900664,,,,,,,no,,,,,GEO,SRA302473,,public,2A4C36F8D1C9EC5D4188D562D6C227B5,A41105920570956553BE993C5F83002F
SRR3650161,2016-07-05 16:42:15,2016-06-08 18:34:08,1030856,103085600,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650161,SRX1832216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493294,SAMN05217297,simple,9606,Homo sapiens,GSM2194366,,,,,,,no,,,,,GEO,SRA431928,,public,7EF9865BA6EAA9EFFD95A2846EF741D3,B2F9AD408AC3E89C7BC135249AFD5207
ERR1792549,2017-01-12 16:28:26,2017-01-16 14:40:57,620655,93098250,620655,150,50,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792549,ERX1856272,NT848361T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363506,SAMEA4464327,simple,9606,Homo sapiens,9453af60-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,46A76B5F9F8BE3829A6C145520798484,34FA87053D5B6B1555DFD456D2CCF8F9
SRR2088314,2016-01-28 01:00:06,2015-07-07 11:26:03,1629568,70071424,0,43,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088314,SRX1082283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980182,SAMN03841843,simple,9606,Homo sapiens,GSM1810749,,,,,,,no,,,,,GEO,SRA275902,,public,704DC6BE8C615C46EBBE41FADDAF12B9,094714B0508022986424E1EF4B2DE246
SRR3472047,2016-09-07 16:09:14,2016-05-03 10:54:02,40403579,4080761479,0,101,1377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472047,SRX1739405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419609,SAMN04933229,simple,9606,Homo sapiens,GSM2141662,,,,,,,no,,,,,GEO,SRA422927,,public,8D261A4F720AC7E78B712CC36F60D4B3,EC2D65D20844BFE61E3914D07ED1A95A
SRR2225769,2015-12-09 10:23:16,2015-09-01 13:16:24,31487898,1574394900,0,50,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225769,SRX1176916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063059,PRJNA294419,2,294419,SRS1051595,SAMN04025475,simple,9606,Homo sapiens,GSM1865637,,,,,,,no,,,,,GEO,SRA293176,,public,58C200E8AA4D5C8232EF8FD82C3D0F14,FC230BC5F6C37479F839A159714C908D
SRR5908761,2017-08-11 09:49:04,2017-08-08 08:52:00,56254424,10301224790,46758174,183,2756,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908761,SRX3070269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414759,SAMN07460335,simple,9606,Homo sapiens,GSM2735216,,,,,,,no,,,,,GEO,SRA597426,,public,3EC05167F739222BE1B1B833E2B70B49,B02A30E0DCED74CB85BB1A826ABE2A3B
SRR1783004,2015-02-03 22:18:43,2015-02-03 22:15:00,19200950,960047500,0,50,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1783004,SRX862046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833320,SAMN03323258,simple,9606,Homo sapiens,GSM1598727,,,,,,,no,,,,,GEO,SRA166887,,public,7881D82D73D363B44492E5DD02E5215D,55A2E0F12A7D41019BD8FD4189B5E521
SRR3997514,2017-03-28 15:36:13,2016-08-03 17:17:00,48365559,14509667700,48365559,300,5853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997514,SRX1998270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080966,PRJNA336449,2,336449,SRS1599697,SAMN05509772,simple,9606,Homo sapiens,GSM2259003,,,,,,,no,,,,,GEO,SRA448156,,public,869C1BF27369ABC31FEF1238066E9F34,D57DBFB5B2442600C39E950017C3AB36
ERR1587338,2016-08-17 10:10:24,2016-08-18 11:06:45,242119,60529750,242119,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587338,ERX1657984,17120201,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253015,SAMEA4081905,simple,9606,Homo sapiens,SAMEA4081905,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9A36B17C0959DCD61ECEF3387B5C7A3E,9E8E05516BD12254A714E16DC8347434
SRR5442235,2017-08-29 16:19:12,2017-04-14 00:12:19,13162719,671298669,0,51,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442235,SRX2731908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119806,SAMN06705260,simple,9606,Homo sapiens,GSM2572755,,,,,,,no,,,,,GEO,SRA553876,,public,D21CC1ADBFB4763355C0751D543BA791,BD56634669F969F606748883431BA810
SRR3533306,2016-09-06 15:49:11,2016-05-17 11:37:50,1802451,180245100,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533306,SRX1767775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440451,SAMN05002194,simple,9606,Homo sapiens,GSM2153127,,,,,,,no,,,,,GEO,SRA426370,,public,581689D6BF35B7EBF0823077B5555B65,8BF06BE0485F54F0060B089286005664
SRR3231781,2017-06-16 18:07:48,2016-03-16 15:26:24,424225605,31816920375,0,75,13639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3231781,SRX1637487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071861,PRJNA315415,,315415,SRS1343330,SAMN04558352,simple,9606,Homo sapiens,GSM2090430,,,,,,,no,,,,,GEO,SRA385867,,public,4A857B22703A183EBEA844A68B8CABFB,EA87B76B71A5B4658136588DF2EF05BA
SRR1633258,2015-07-16 16:20:34,2014-10-28 14:36:18,6010174,1202034800,6010174,200,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633258,SRX745183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732190,SAMN03145524,simple,9606,Homo sapiens,GSM1533222,,,,,,,no,,,,,GEO,SRA196711,,public,8B6C2572E65180473E747F79A49FCDA9,939B39446530DC06A6CC651097C247D2
SRR5494252,2017-05-04 15:48:19,2017-05-02 08:29:33,27622620,5524524000,27622620,200,3641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494252,SRX2775229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158525,SAMN06859057,simple,9606,Homo sapiens,GSM2595247,,,,,,,no,,,,,GEO,SRA558559,,public,E5570FAF3EDC7E1CAC5E3B8A07FE54C6,500A31BAAE5C99D8D5E1730CCEA0E120
SRR3939455,2017-08-10 00:00:47,2016-07-21 15:29:25,875763,132106687,875763,150,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939455,SRX1968567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577954,SAMN05427359,simple,9606,Homo sapiens,GSM2247624,,,,,,,no,,,,,GEO,SRA442904,,public,24533DAE3A106F871C1872158AD39AD0,F35F0D17702B81FEF7A290FD38D6FD9E
SRR2566155,2016-09-07 16:09:07,2015-10-06 15:06:26,34715030,3471503000,0,100,2359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566155,SRX1308152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101631,SAMN04147388,simple,9606,Homo sapiens,GSM1896161,,,,,,,no,,,,,GEO,SRA303160,,public,9E343922C7BA770B358CC2911EC19023,77A971C0012CEC24457F8B91818D80F4
SRR5380060,2017-03-27 14:10:06,2017-03-27 14:05:04,27748640,5556048278,27748640,200,2808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005253/SRR5380060,SRX2675290,VBV12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102524,PRJNA380418,,380418,SRS2074391,SAMN06642682,simple,9606,Homo sapiens,H_VBV12,,,,,male,,no,,,,,,SRA549468,,public,19360F0FF72DC100D3EE1A7462910FF2,5E9B2D9628C36D1C328E12FC912E74A7
SRR3650810,2016-07-05 16:42:15,2016-06-08 18:38:55,3405328,340532800,0,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650810,SRX1832544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493622,SAMN05217046,simple,9606,Homo sapiens,GSM2194694,,,,,,,no,,,,,GEO,SRA431928,,public,D606E136FEE70C88D14EC46C37051E81,C455CF47EFF0FF78ACC404086AB9F180
SRR2219518,2016-05-17 10:21:45,2015-08-31 11:58:51,49403297,1976131880,0,40,1235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219518,SRX1174986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063003,PRJNA294290,2,294290,SRS1050140,SAMN04019037,simple,9606,Homo sapiens,GSM1864214,,,,,,,no,,,,,GEO,SRA292708,,public,F10D9AB2D91D12ECB8E5BA62F90BC449,E8E3E5B562C74C0EA1E692F29453841E
SRR897715,2014-08-11 08:13:05,2013-06-12 15:35:39,3348841,676465882,3348841,202,442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897715,SRX303182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442512,SAMN02200483,simple,9606,Homo sapiens,GSM1157849,,,,,,,no,,,,,GEO,SRA090948,,public,1C660F4AB1847C5CA62363982D894702,AE6518F8DD6B4B49F9C60D94F029338F
SRR2963064,2017-01-19 16:24:32,2015-11-30 14:13:48,2829227,565845400,2829227,200,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963064,SRX1453943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182625,SAMN04300511,simple,9606,Homo sapiens,GSM1955735,,,,,,,no,,,,,GEO,SRA314130,,public,BE6B1341F87A0C7440AFFC3B5AA5946F,3EFC2D95C394B8C792DF712D5A821D7B
ERR1948404,2017-04-26 14:27:49,2017-04-26 17:35:53,18592492,2788873800,18592492,150,732,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1948/ERR1948404,ERX2014191,DN474003O:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,650,0,ILLUMINA,Illumina HiSeq 2500,ERP005641,PRJEB6168,,259726,ERS1463133,SAMEA18763918,simple,9606,Homo sapiens,4e160150-922e-0134-a990-005056a878e4,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA897414,,public,FD3E3F95611FE54EEA7E90F59C37E7DF,C31AB1138CD8FE1C07859253A57BE63E
SRR4053025,2017-01-19 16:24:32,2016-08-24 09:53:51,1988879,495596656,1987886,249,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053025,SRX2042588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635394,SAMN05609120,simple,9606,Homo sapiens,GSM2289800,,,,,,,no,,,,,GEO,SRA314130,,public,2AF1A4620124073FB804CA13FB69CE13,661F91B6AA6C654322259BDADE3C79CE
ERR1792113,2017-01-12 16:26:37,2017-01-17 15:01:16,570780,85617000,570780,150,46,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792113,ERX1855836,NT848309P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363454,SAMEA4464275,simple,9606,Homo sapiens,922c6290-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1B05B53CE852A04303239218BE936C13,5940319D1AD6C3065E007C5868919568
SRR3999867,2017-04-24 15:41:06,2016-08-04 09:59:10,21930797,5526560844,21930797,252,1974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003906/SRR3999867,SRX2000243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080924,PRJNA336493,2,336493,SRS1600946,SAMN05511477,simple,9606,Homo sapiens,GSM2259932,,,,,,,no,,,,,GEO,SRA448329,,public,65EC5D44E59A75408C735759C4946113,AD984D27BE24F1A493694AAE7F363DDF
ERR039138,2011-10-07 23:15:23,2014-05-31 05:37:18,15105627,1510562700,0,100,977,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR039/ERR039138,ERX016362,do494_RNAseq_liver_hsaHH1209,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000787,PRJEB2612,,204376,ERS042749,SAMEA787461,simple,9606,Homo sapiens,E-MTAB-424_complete:hsaHH1209,,,,,,,no,,,,,CRUK-CRI,ERA039667,,public,6FD9E40435FBC1738E8962B379C1B93D,85A72D436614206327D3454F6B67449F
SRR3650493,2016-07-05 16:42:15,2016-06-08 18:35:45,800106,80010600,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650493,SRX1832382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493460,SAMN05217223,simple,9606,Homo sapiens,GSM2194532,,,,,,,no,,,,,GEO,SRA431928,,public,84036B1C3F19A756969E5D4C2A131328,2DEF7646362AC83FB1DBFD9C7FCDD203
DRR015181,2015-03-11 16:38:10,2015-03-11 19:46:50,19070259,3699630246,19070259,194,2200,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015181,DRX013648,LC2ad-R_049,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013394,SAMD00010316,simple,9606,Homo sapiens,DRS013394,,,,,,,no,,,,,UT-MGS,DRA001287,,public,A56B2A61267BB9829366BE5208189D27,AB6BFDF0D3D1C0B299530B7E56FFFBBF
SRR1747299,2015-02-27 16:06:09,2015-01-09 08:31:56,22171191,2217119100,22171191,100,1398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747299,SRX834889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812879,SAMN03279921,simple,9606,Homo sapiens,GSM1581040,,,,,,,no,,,,,GEO,SRA228136,,public,3EE85D5251A86D1538DD7FE5EAE49B6A,CD7C979EB64D91CC24CD292B7B94CC91
ERR1673585,2016-10-06 09:52:12,2016-10-06 12:37:38,658152,164538000,658152,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673585,ERX1743637,17433099,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290553,SAMEA4379104,simple,9606,Homo sapiens,SAMEA4379104,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2D106CB358A764E37860A642FF2BB9C0,A0A0A99553A1D4EF5E4394622B5B911C
SRR4055656,2016-10-06 16:17:16,2016-08-24 18:15:20,714742,36451842,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055656,SRX2045027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637526,SAMN05566069,simple,9606,Homo sapiens,GSM2268777,,,,,,,no,,,,,GEO,SRA323017,,public,F753CE7782005BCA457F5846B6EEF2AC,06445628C0F2A48319DAF9CEF34A519B
SRR3533961,2016-09-06 15:49:11,2016-05-17 12:33:03,2930990,293099000,0,100,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533961,SRX1768431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441109,SAMN05002545,simple,9606,Homo sapiens,GSM2153782,,,,,,,no,,,,,GEO,SRA426370,,public,73C7D2DFB8E6224BD8AE3F4947747785,E2A0BC71A9A36A744DA297EC03E79A48
SRR5068010,2017-06-20 16:29:38,2016-12-02 01:05:38,6783430,339171500,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068010,SRX2388148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830049,SAMN06092912,simple,9606,Homo sapiens,GSM2411353,,,,,,,no,,,,,GEO,SRA500332,,public,3C03C138A4737AB1E6B5D8BC9F1FED1B,C7DD030189C839B0EA7D68591408BB44
SRR5676939,2017-07-31 16:21:15,2017-06-13 13:39:00,1533419,196997174,1533419,128,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676939,SRX2912439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278735,SAMN07223817,simple,9606,Homo sapiens,GSM2665910,,,,,,,no,,,,,GEO,SRA573672,,public,B95286C3CD4823733AB72883F345A4BF,A980EB3DE9D6C9D613D71C4410CBAAF0
SRR2967717,2015-12-07 17:10:03,2015-12-01 09:17:24,1864762,372952400,1864762,200,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967717,SRX1457163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184249,SAMN04304427,simple,9606,Homo sapiens,GSM1957698,,,,,,,no,,,,,GEO,SRA314302,,public,703DD0D9F186795E10A2BC02A728B0D5,BD88062274C5CF51F382743D51B93A67
DRR025006,2015-03-11 16:39:49,2015-03-11 16:56:36,3553766,710753200,3553766,200,449,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025006,DRX022667,LC2ad_SingleCell_RNAseq rep204,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,8FD0061ECADCC42E49ACEB0671056C69,B2EB84B9C6BB0DA4E1830E90742BEEF3
SRR2937143,2016-03-29 16:39:11,2015-11-19 21:25:53,6470186,336449672,0,52,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937143,SRX1439846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170225,SAMN04280748,simple,9606,Homo sapiens,GSM1946084,,,,,,,no,,,,,GEO,SRA312459,,public,A97E4A22545CC3800C9AF7EEB075EC6A,B30536A9664D11F51C596203A535D4F8
SRR1204658,2014-08-08 11:13:03,2014-03-25 12:38:59,7542376,377118800,0,50,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204658,SRX500937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040550,PRJNA242628,2,242628,SRS582035,SAMN02699954,simple,9606,Homo sapiens,GSM1356677,,,,,,,no,,,,,GEO,SRA149119,,public,AD0D4FD8C9BB1F4784F564D59211D926,BD3912CAA215D90AAED20F579269978A
SRR500985,2014-04-25 16:18:04,2012-05-25 14:30:42,7651947,459116820,0,60,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000489/SRR500985,SRX149680,GSM937709: BJ-OKS-iM#2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013402,PRJNA167504,2,167504,SRS335308,SAMN00998580,simple,9606,Homo sapiens,GSM937709,,,,,,,no,,,,,GEO,SRA053183,,public,A66463FDFCC732488A3562744990E6C9,D20955CF35CB531EDDACFE4C27791688
SRR772476,2013-04-01 15:32:09,2013-03-14 09:33:41,2862563,143128150,0,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772476,SRX249168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401257,SAMN01978096,simple,9606,Homo sapiens,GSM1098269,,,,,,,no,,,,,GEO,SRA068968,,public,080B18F08BF1B0F89477AF52018735FE,121464C58F752D57B1003FBED7ECD0E9
SRR5606092,2017-05-29 16:30:12,2017-05-25 17:36:08,135900,6115500,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606092,SRX2858627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229314,SAMN07169447,simple,9606,Homo sapiens,GSM2641396,,,,,,,no,,,,,GEO,SRA566776,,public,BEABD517253E23A5D3D9C00C0C3FFED9,018467BAC27E6F81D5F05F979653E0C3
SRR5443972,2017-08-11 16:45:12,2017-04-14 04:11:41,6136233,859072620,0,140,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443972,SRX2733246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121143,SAMN06710492,simple,9606,Homo sapiens,GSM2574616,,,,,,,no,,,,,GEO,SRA553943,,public,40603F47066CA1FB34E603B7D04940F9,B6236BF17FA2E3CD69180E30541F4BDB
