Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1817742,2017-02-09 00:36:38,2017-02-09 03:34:25,2957276,443591400,2957276,150,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817742,ERX1880241,DN405188H:F5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677718,SAMEA103885334,simple,9606,Homo sapiens,SAMEA103885334,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,A068B35B1EFE15F511817A66EADF219F,179622F1F68C64253A1E0E743A0DA119
SRR2967391,2015-12-07 17:10:03,2015-12-01 10:17:11,1551703,310340600,1551703,200,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967391,SRX1456837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184559,SAMN04304142,simple,9606,Homo sapiens,GSM1957339,,,,,,,no,,,,,GEO,SRA314302,,public,7103362C2EE733410A2427985FF3A100,B1B25442CFB5C7A172A032E15C56CBF2
SRR3439478,2016-07-02 00:00:00,2016-04-26 20:38:28,45071265,13290408508,45071265,294,5874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3439478,SRX1725562,H7hESC,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EF50B8244F27408806A68EF08E4C8DDF,5F0B6615AC7DAF4A5AF8DC271AFCE805
SRR5418411,2017-04-30 00:02:38,2017-04-05 12:25:30,1128,113928,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418411,SRX2709965,METRO0338_Kidney_D12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101739,SAMN06661570,simple,9606,Homo sapiens,METRO0338_Kidney,,,,,female,,no,,,,,,SRA551684,,public,FD9FE79641AB3B04FF3A9A324887EE45,63A7D027BB3B22C5A1F097BE3186AB1B
ERR1751199,2017-06-01 16:37:30,2017-06-01 17:55:23,1744194,436048500,1744194,250,171,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751199,ERX1819361,do8281_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470169,SAMEA24040918,simple,9606,Homo sapiens,E-MTAB-5308:do8281,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,F091F00DCD6E90BB23E893BD4C216328,02F8AB904F333D186D33FEE90DD64826
SRR2014596,2015-09-30 16:46:10,2015-05-08 08:24:39,3058930,166615341,0,54,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001967/SRR2014596,SRX1021923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058120,PRJNA283345,2,283345,SRS931885,SAMN03647005,simple,9606,Homo sapiens,GSM1678793,,,,,,,no,,,,,GEO,SRA267248,,public,10FBD6A921F33CE83B1290B50769EF67,F4A940F68064E40E15C0FC695B4F4EE6
SRR5422179,2017-04-13 13:47:16,2017-04-06 10:55:08,1508588,74714524,0,49,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422179,SRX2713683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104896,SAMN06690596,simple,9606,Homo sapiens,GSM2565095,,,,,,,no,,,,,GEO,SRA552115,,public,46819A03376159E54F2732C027947A64,AC7E5954ABA8BC9C6CCDD55D6EDACF2E
ERR1096635,2016-05-20 15:12:37,2016-05-20 17:30:36,3936915,200782665,0,51,188,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096635,ERX1176169,KiCube_Library_LTK_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944158,SAMEA3637009,simple,9606,Homo sapiens,KiCube_Sample_LTK_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,441E1B2621AA8E983AA4EC1654EE36C3,CEB98DB737789DA96EEC3D2FCF9D8339
SRR1609049,2014-11-04 18:33:07,2014-10-09 01:34:12,67780120,6805998130,51067691,100,2132,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609049,SRX729728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048761,PRJNA263414,2,263414,SRS719049,SAMN03100346,simple,9606,Homo sapiens,GSM1521776,,,,,,,no,,,,,GEO,SRA189067,,public,79BC60CAB2B90BB2B7B15061AD7444A3,1E8952F456CD03A31DA068CBC0FC9146
SRR1313115,2014-06-12 16:16:14,2014-06-02 13:18:19,68486496,6848649600,68486496,100,4588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313115,SRX559766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624309,SAMN02821142,simple,9606,Homo sapiens,GSM1401701,,,,,,,no,,,,,GEO,SRA168404,,public,DD65BA472DC6E90A6EB03D64C58913E6,6562FD8E02FA9060213526B7DA3CD7FB
SRR1054346,2014-10-06 16:27:22,2013-12-18 15:08:36,140064372,14006437200,140064372,100,9057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054346,SRX395605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034599,PRJNA232055,2,232055,SRS516629,SAMN02464030,simple,9606,Homo sapiens,GSM1294043,,,,,,,no,,,,,GEO,SRA121991,,public,DE9CF9CC11B04C7E1BAE2D3DDC9CDDD5,0012DF53A47FA23434005A94002D4AAA
SRR191538,2011-06-08 09:45:23,2014-05-30 12:44:52,53972,1942992,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191538,SRX059533,GSM715648: Breast_IDC_49,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190598,SAMN00262410,simple,9606,Homo sapiens,GSM715648,,,,,,,no,,,,,GEO,SRA035999,,public,E8CBD044F089D786AB71B69BE3B8B213,B6A91A706FC9B7A54BF97BEC22EBB55F
SRR4248606,2016-09-30 15:56:21,2016-09-15 19:17:44,2654452,191120544,2654452,72,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248606,SRX2168652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696549,SAMN05778153,simple,9606,Homo sapiens,GSM2313446,,,,,,,no,,,,,GEO,SRA472324,,public,0D128FCECE6ADD47B829D3B6007568D7,6B5B06CAF41B9DD2DBD8DE28F1ED8D85
SRR1510129,2016-08-12 16:08:04,2014-07-10 12:00:33,5650860,565086000,0,100,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510129,SRX648832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656140,SAMN02906833,simple,9606,Homo sapiens,GSM1432817,,,,,,,no,,,,,GEO,SRA174806,,public,4E2B571162832A8D965A2A4DE9E44B2B,153743ACE9464C41EB52482AD24ABFB3
SRR4101031,2017-02-25 16:54:20,2016-08-30 18:50:34,37288569,2816407932,0,75,475,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4101031,SRX2068667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659586,SAMN05716960,simple,9606,Homo sapiens,GSM2298985,,,,,,,no,,,,,GEO,SRA458472,,public,B44DFDEDAE0DFC33272ABD40D9E6BACE,D44F6723C334422B01BF7EF016022FDA
SRR5650291,2017-06-07 10:04:40,2017-06-07 09:56:46,172969,10032202,0,58,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650291,SRX2887449,GCGM4_5C_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255469,SAMN07193337,simple,9606,Homo sapiens,GCGM4_5C_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,FD1AC20141DA382D81ECD0D03BF0D3AB,5AAFDC30AC2BBECA106E229190119A69
SRR5060652,2017-06-20 00:00:42,2016-11-29 13:58:02,32623210,1663783710,0,51,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5060652,SRX2381181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP076085,PRJNA324359,,324359,SRS1823649,SAMN06067903,simple,9606,Homo sapiens,GSM2409875,,,,,,,no,,,,,GEO,SRA430657,,public,46D0DD5CE2A8332F7320508B6F33F628,F8EB67782CE648CFCEA9194BB714E1E7
ERR1751405,2017-06-01 16:40:42,2017-06-01 18:33:34,2914448,728612000,2914448,250,326,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751405,ERX1819384,do8318_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470192,SAMEA24058168,simple,9606,Homo sapiens,E-MTAB-5308:do8318,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,66DF2D601E34E044A4077F0FB5DB537B,F913FCD8768DAAB1304A687D44877FB9
SRR4456558,2016-11-15 15:36:27,2016-10-27 09:55:50,438147,21907350,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004352/SRR4456558,SRX2272560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763663,SAMN05946461,simple,9606,Homo sapiens,GSM2362414,,,,,,,no,,,,,GEO,SRA487223,,public,E6A455A540B7C2D380342820296BC990,FCC7779D99B334544EB05C990CD2201F
SRR3102615,2016-03-01 17:46:09,2016-01-14 15:23:06,5235287,1570586100,5235287,300,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3102615,SRX1531591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP052901,PRJNA273802,2,273802,SRS1248907,SAMN04414128,simple,9606,Homo sapiens,GSM2039770,,,,,,,no,,,,,GEO,SRA235424,,public,3C72CF942C9AFDA27347D7F46C882E2F,D67FF64910A3CC2D4A10850F333AAF51
SRR1283411,2014-10-21 16:41:15,2014-05-12 12:04:28,15634439,3126887800,15634439,200,1976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283411,SRX540261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605286,SAMN02769619,simple,9606,Homo sapiens,GSM1384784,,,,,,,no,,,,,GEO,SRA163464,,public,D285271982937E23C95AD07AC5D48450,B7FA07FA797BEA811BA08BBB3F5359B2
SRR1139379,2014-08-26 16:15:20,2017-09-06 00:26:22,42592857,5553683364,12394107,130,2102,GRCh37,,SRX446305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541420,SAMN02594896,simple,9606,Homo sapiens,GSM1312729,,,,,,,no,,,,,GEO,SRA128543,,public,F4B8CD4572CED9F3A4097160624CAD3F,80B3788CE278BB3FD5DC2A97320BB7D9
SRR1652936,2014-11-17 16:46:20,2014-11-14 14:27:10,2201128,138671064,0,63,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652936,SRX759892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744540,SAMN03195854,simple,9606,Homo sapiens,GSM1545587,,,,,,,no,,,,,GEO,SRA201132,,public,0BB0874A592CD057D40542AF9321C54A,A9D25101A77EFAD19DD51957B0F2E75B
ERR1103745,2015-11-28 04:39:22,2016-03-03 06:23:22,17145509,1581304164,13860455,92,713,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1103/ERR1103745,ERX1183253,-,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012951,PRJEB11552,,304290,ERS949599,SAMEA3642450,simple,9606,Homo sapiens,MDV_192_,,,,,,,no,,,,,UNIVERSITY OF TURKU,ERA528571,,public,4840D932552D2B62D52A9E80E7644E4F,0D9A53404B56F041F420CF61A028CA51
SRR1656494,2015-01-02 09:56:08,2014-11-18 13:14:00,15390408,831082032,0,54,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656494,SRX762960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747472,SAMN03199379,simple,9606,Homo sapiens,GSM1548288,,,,,,,no,,,,,GEO,SRA202889,,public,CB1FC44D825EF6AC7F5E438CECF6D45C,E3482BC7BBDADC5EB978FB741FC0A283
SRR5171001,2017-02-03 14:33:14,2017-01-12 19:04:32,41099060,1479566160,0,36,816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171001,SRX2487408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1917435,SAMN06215945,simple,9606,Homo sapiens,ENCODE biosample ENCBS167AAA,,,,,male,,no,,,,,GEO,SRA526792,,public,AC22F2AF1599285E62CB069DCF27723A,6364408FE537858B9B16D3C7EC228736
SRR5442220,2017-08-29 16:19:12,2017-04-14 00:10:56,9667977,493066827,0,51,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442220,SRX2731904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119802,SAMN06705264,simple,9606,Homo sapiens,GSM2572751,,,,,,,no,,,,,GEO,SRA553876,,public,BA231E34A0EFFF43CD082991281D5683,5104014B709EAF9C5A33C395847F3A16
SRR1918317,2015-07-10 13:37:24,2015-03-19 06:09:33,73378911,14675782200,73378911,200,6248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918317,SRX958857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876299,SAMN03431136,simple,9606,Homo sapiens,GSM1636708,,,,,,,no,,,,,GEO,SRA247200,,public,065A0876850746ECF38CE7CBFC662ECF,E383B96CF00B557F08582AAD52772219
SRR5422664,2017-04-13 13:47:23,2017-04-06 10:58:15,1596296,94899243,0,59,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422664,SRX2714168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105379,SAMN06691174,simple,9606,Homo sapiens,GSM2565580,,,,,,,no,,,,,GEO,SRA552115,,public,60D09E59088512F38206502FFDF4BF47,9AFB3D8E70234EFFA3F8C8C48CBAB123
SRR4027530,2016-08-28 20:03:13,2016-08-23 18:24:01,19017835,950891750,0,50,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003933/SRR4027530,SRX2019464,SC12-020.181.7.3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615117,SAMN05559273,simple,9606,Homo sapiens,SC12-020,,,,,male,,no,,,,,,SRA452098,,public,A4FD46062C990BBEE8E49476FAE7BD60,3325FD00E162EAF471CBDC7FC968BEA4
SRR4249322,2016-09-30 15:56:21,2016-09-15 19:35:18,7013904,505001088,7013904,72,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249322,SRX2169368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697263,SAMN05777956,simple,9606,Homo sapiens,GSM2314168,,,,,,,no,,,,,GEO,SRA472324,,public,9F73AB9B78326635CDE23610D65EA951,D6362F85D46C7DE2A31A76F8226E832A
SRR5689962,2017-08-22 18:56:06,2017-06-15 22:43:50,10691905,795989621,0,74,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689962,SRX2923960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289552,SAMN07248567,simple,9606,Homo sapiens,GSM2671239,,,,,,,no,,,,,GEO,SRA575213,,public,0AB965C3FED9F7E6F59CD1E6682F1990,5461BC71DD41475492E62ECF09B1A258
SRR5337077,2017-05-03 16:31:31,2017-03-11 13:48:36,3549609,354960900,3549609,100,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337077,SRX2634467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043500,SAMN06562881,simple,9606,Homo sapiens,GSM2533725,,,,,,,no,,,,,GEO,SRA544808,,public,37E5019B243FAA1F6FB16B043A994610,40E7EEFF70CF1B61411DF583B9B6EBE5
SRR3066220,2017-08-31 16:14:16,2015-12-30 13:53:59,173095006,34858894416,173095006,201,22556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066220,SRX1508288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1228763,SAMN04377112,simple,9606,Homo sapiens,GSM1986852,,,,,,,no,,,,,GEO,SRA323430,,public,28A04A2C2F291A47830263284B9F4B98,7F38BABDEDC9612D16098A53776D4074
SRR4252104,2016-09-30 15:56:31,2016-09-16 11:48:03,1565178,156517800,1565178,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252104,SRX2172105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699781,SAMN05780321,simple,9606,Homo sapiens,GSM2318323,,,,,,,no,,,,,GEO,SRA472738,,public,0BA1DF0FE73412921C742EDE031646FA,D49A41180F4E76E1D80879FBB1581C2E
ERR1792421,2017-01-12 16:28:25,2017-01-16 13:49:56,467,70050,467,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792421,ERX1856144,NT848233M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363378,SAMEA4464199,simple,9606,Homo sapiens,8f7afe30-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,59C0631921DE699A5A946B13C04EB23F,457719AA7FD04189C434584A423DDA4F
ERR1518697,2016-07-15 14:45:43,2016-10-03 04:53:43,21623517,4367950434,21623517,202,2671,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518697,ERX1589676,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236852,SAMEA4065742,simple,9606,Homo sapiens,SNU-GMI-FTC17,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,99DDF351F9E0332C0048599DEC04D54B,48D5E879BE79171DCC1EE4A3F8C34E9D
SRR2130123,2016-05-13 16:12:04,2015-07-27 14:00:00,20225442,5056360500,20225442,250,2494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130123,SRX1120874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013507,SAMN03939223,simple,9606,Homo sapiens,GSM1833332,,,,,,,no,,,,,GEO,SRA280289,,public,B86AD8D85AA97D544AAAC3F2DA8FB18E,2E6C94A003CFB9D14101883E248A9657
ERR1275204,2016-02-22 11:12:27,2016-02-27 13:55:12,4825600,723840000,4825600,150,127,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275204,ERX1346792,15128307,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874712,SAMEA3567563,simple,9606,Homo sapiens,TSG_PRAD6213295-sc-2418015,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,497A169A975F153D47D3448A4E00BE37,E436BDF11F314C1B523B29B1E668A030
SRR1204588,2014-03-25 12:09:11,2014-03-25 11:53:40,20777072,2098484272,0,101,867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204588,SRX500876,116B2-PE-IL4-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS581973,SAMN02691992,simple,9606,Homo sapiens,mRNA-116,,,,,N/A,,no,,,,,JCVI,SRA149097,,public,3B8524D62B1AD3643BE0528425141834,55334AA870C86492B6CF0D90A297B3BB
SRR5436007,2017-04-12 09:11:22,2017-04-12 09:04:59,13184624,2030432096,13184624,154,1227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436007,SRX2725964,CTRL16_L02_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114369,SAMN06704918,simple,9606,Homo sapiens,CTRL16,,,,,female,,no,,,,,,SRA553135,,public,68D1EEECA941F190A9F3595664B594AB,A0C83AF9178757C0725C20FC0E7B57DC
SRR2420197,2015-09-30 16:47:17,2015-09-16 07:35:18,47641870,4859470740,47641870,102,3083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002363/SRR2420197,SRX1249728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063889,PRJNA296055,2,296055,SRS1071039,SAMN04088844,simple,9606,Homo sapiens,GSM1884738,,,,,,,no,,,,,GEO,SRA298925,,public,97BF8655E547BB143F09F96CC6C3C0DC,8A3C86F2A7ADADD17EAD1B216CDC6B4A
SRR2960989,2016-06-28 09:12:53,2015-11-25 11:54:15,13434641,2686928200,13434641,200,1307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002891/SRR2960989,SRX1452337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066672,PRJNA304150,2,304150,SRS1180061,SAMN04296147,simple,9606,Homo sapiens,GSM1954528,,,,,,,no,,,,,GEO,SRA313617,,public,BC3EAAF0186003E3222CC776D0F5A058,65571F9702E549532C1854FFE743AB72
SRR3126813,2016-07-08 16:13:15,2016-01-28 00:41:36,1422793,142279300,0,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126813,SRX1548591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265943,SAMN04442758,simple,9606,Homo sapiens,GSM2047477,,,,,,,no,,,,,GEO,SRA342032,,public,248C12ADE177EF58F6CC8191B708BEC3,A21D29A4DBD5D41B7073BF6B4BE977FB
SRR1204612,2014-03-25 12:16:07,2014-03-25 12:09:23,26485061,2674991161,0,101,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204612,SRX500929,2A8-PE-IL47-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582026,SAMN02691926,simple,9606,Homo sapiens,mRNA-2,,,,,male,,no,,,,,JCVI,SRA149114,,public,7CA90C7512B1C12B85693D769DC8E5CD,3808053473F7B0CAD0FC741D6AD17BAE
SRR3727889,2017-03-09 10:00:33,2016-06-29 11:49:24,15379012,753571588,0,49,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003640/SRR3727889,SRX1884255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077567,PRJNA327204,2,327204,SRS1530193,SAMN05323913,simple,9606,Homo sapiens,GSM2219677,,,,,,,no,,,,,GEO,SRA436894,,public,746F67244EBE3D6D0B00184C076D19FB,7A86EFCD7C83C633C3D93D6F739EBF6F
