Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR028584,2015-01-14 09:41:23,2015-01-14 09:51:51,1705121,514946542,1705121,302,311,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028584,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,18153AE44332BBAD3D2A794EC17AC07B,A0E7D300FC5130EDB506D11F926509C1
SRR5509536,2017-08-17 16:15:20,2017-05-04 15:56:47,581601,86076948,581601,148,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509536,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,07C80847417133DC6606D893CF4E6236,78112EF5A464A00F2E3A9609EC6D5210
ERR1095824,2016-05-20 15:10:26,2016-05-20 15:37:14,3143165,157158250,0,50,178,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095824,ERX1175358,KiCube_Library_FYN_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943347,SAMEA3636198,simple,9606,Homo sapiens,KiCube_Sample_FYN_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6A422C78B96BFE10C42CBF246B94DC24,C6D1E560AAD68A80ACB1FCBA0597901A
SRR048953,2010-05-26 15:26:30,2014-05-27 02:44:53,5047677,161525664,0,32,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048953,SRX020777,GSM545206: IGF2BP1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073137,SAMN00013687,simple,9606,Homo sapiens,GSM545206,,,,,,,no,,,,,GEO,SRA017689,,public,95C9283BBBD9C01287EB5F92943C3FD5,EBC01124259F3115CCDE2E8BC01405CC
ERR184084,2013-01-29 21:24:10,2013-01-29 21:24:07,10431363,375529068,0,36,229,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184084,ERX159440,VADS_BW_HS_1236_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183232,SAMEA1695669,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_1236,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,AE70249F6BF795196E9A1EE4CD03FCF4,8583CE630326E311424984B9BE3D2A90
SRR3090524,2016-06-03 15:52:14,2016-01-07 11:02:15,2214603,221460300,2214603,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090524,SRX1521152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239291,SAMN04387970,simple,9606,Homo sapiens,GSM2029330,,,,,,,no,,,,,GEO,SRA331875,,public,7B5E3EAA92270A8F1D84B275896E8182,DF90AD984C9063B37A4E40D6649EF80C
SRR1806761,2016-02-18 00:00:00,2015-02-23 05:29:10,2523636,90850896,0,36,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806761,SRX879629,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847008,SAMN03349495,simple,9606,Homo sapiens,6,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,72C4E9261917DD7E30CC1091E78F88F2,4B2F844AF00373AC7479AA635E1F39CF
SRR2057606,2015-11-23 15:58:12,2015-06-09 12:10:18,59359853,2374394120,0,40,1358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002009/SRR2057606,SRX1054378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059279,PRJNA286204,2,286204,SRS957218,SAMN03766096,simple,9606,Homo sapiens,GSM1707596,,,,,,,no,,,,,GEO,SRA272223,,public,2058A5769A35C4C96D1052A8F90AA2CB,2D5FD2D2ECD04D8E79831C76D704670D
SRR5223437,2017-03-01 16:06:45,2017-02-01 18:06:49,25898258,932337288,0,36,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/005101/SRR5223437,SRX2532617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098713,PRJNA369561,2,369561,SRS1953334,SAMN06289181,simple,9606,Homo sapiens,GSM2474589,,,,,,,no,,,,,GEO,SRA535075,,public,102FED83AE8817D0715C690947216A64,71E33B27EC753F47AFD24DDB0254CF76
SRR5442232,2017-08-29 16:19:12,2017-04-14 00:11:42,11180424,570201624,0,51,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442232,SRX2731907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119805,SAMN06705261,simple,9606,Homo sapiens,GSM2572754,,,,,,,no,,,,,GEO,SRA553876,,public,4A23EABB65181E72EF093BA63BA59821,EF62E42D64A09368A244E0DF1C2ECEA7
SRR3192267,2016-03-29 17:57:13,2016-02-27 10:42:12,18321468,1832146800,0,100,1156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192267,SRX1603281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313188,SAMN04490928,simple,9606,Homo sapiens,ENCODE biosample ENCBS135VDR,,,,,male,,no,,,,,GEO,SRA358232,,public,CD8A213D00BC4D9C1E14ECAF8BF53CF3,BE1DACE29D027EFA5D18D19E529FA899
SRR3500575,2017-05-11 16:08:04,2016-05-12 19:58:57,30016071,2971591029,0,99,1808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/003418/SRR3500575,SRX1758584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074904,PRJNA321439,2,321439,SRS1434897,SAMN04994455,simple,9606,Homo sapiens,GSM2151829,,,,,,,no,,,,,GEO,SRA425038,,public,83A7833B33A5971858AD7D3C3F86820E,2DE04FB9BC69C1CC3CED185CA840CDBC
SRR2971893,2016-09-26 18:34:20,2015-12-03 12:49:31,1802588,364122776,1802588,202,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971893,SRX1461265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189092,SAMN04312784,simple,9606,Homo sapiens,GSM1962159,,,,,,,no,,,,,GEO,SRA314792,,public,AF052A7FB7DD38DFAF1C097311CEBEAF,DD6A83B838C73A45521D83B8262D1C1F
ERR188102,2012-11-06 23:53:11,2012-11-06 23:52:22,33800613,5070091950,33800613,150,3377,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188102,ERX163057,HG00383.1.M_111124_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185130,SAMEA1573083,simple,9606,Homo sapiens,GEUV:HG00383,,,,,,,no,,,,,University of Geneva,ERA169774,,public,CFBD59D202CCDD29158A53EBDCC2A521,9B45BEE0FCFD97BBF8090A20995C0271
SRR3820388,2017-07-09 00:00:37,2016-07-08 22:54:52,53014881,16010494062,53014881,302,5985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820388,SRX1922021,CGU_OSCC_48_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551539,SAMN05341210,simple,9606,Homo sapiens,OSCC_48,,,,,male,,no,,,,,,SRA438918,,public,8CCA95DC14AE157BFBBC2D4D353F66AD,3F4BFDC432A057D11CA12BDD7A3AE75C
SRR5067976,2017-06-20 16:29:38,2016-12-02 01:03:46,5329300,266465000,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067976,SRX2388142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830043,SAMN06092918,simple,9606,Homo sapiens,GSM2411347,,,,,,,no,,,,,GEO,SRA500332,,public,C2C88E63ACBEB17E40D293CCC6828ECE,7971DD67CAC493A6EAC391759D9A21A9
SRR5497598,2017-05-19 15:53:16,2017-05-02 16:20:30,4000000,408000000,4000000,102,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497598,SRX2778351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161605,SAMN06883599,simple,9606,Homo sapiens,GSM2597202,,,,,,,no,,,,,GEO,SRA558767,,public,EE803172F53382C72C226D22FED0BA6A,963F2263A4D6C05A85AC690280A85E3C
ERR1751393,2017-06-01 16:40:41,2017-06-01 18:31:40,2766624,691656000,2766624,250,319,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751393,ERX1819382,do8313_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470190,SAMEA24056668,simple,9606,Homo sapiens,E-MTAB-5308:do8313,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,12644C9596BED2803810F15842336377,C8966E7F8420CD3F82B2ADE9BD3AF8D7
SRR2973391,2016-12-09 15:56:16,2015-12-03 21:34:40,5738320,1147664000,5738320,200,692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973391,SRX1462735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190152,SAMN04316766,simple,9606,Homo sapiens,GSM1963861,,,,,,,no,,,,,GEO,SRA314863,,public,CC6F16A98F8CE20B6BE9C09E69C7F5D8,AAD19314B26888CAF025A6413D32020E
SRR4047431,2017-07-13 00:02:53,2016-08-23 17:45:13,10193288,2038657600,10193288,200,1318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047431,SRX2038288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631928,SAMN05604896,simple,9606,Homo sapiens,GSM2287172,,,,,,,no,,,,,GEO,SRA454039,,public,CDB827DD7FD51C10DF6F9C9E8878B700,3B6279D0D300C78E5214965D22AEB5BE
SRR4216695,2017-07-17 15:19:07,2017-07-17 15:13:54,4962959,356909685,0,71,254,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216695,SRX2153838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684347,SAMN05756586,simple,9606,Homo sapiens,GSM2307284,,,,,,,no,,,,,GEO,SRA465404,,public,5B7F1392604439B5594E8553AE7B9A69,ED7A8E43C08977188655FCB32A2C8645
SRR3127886,2016-07-08 16:13:15,2016-01-27 23:01:14,2436229,243622900,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127886,SRX1548942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265592,SAMN04442630,simple,9606,Homo sapiens,GSM2047828,,,,,,,no,,,,,GEO,SRA342032,,public,5BF79DAB9BFACC760254721FB31B12D7,14A0E60187C44759EC361B50AFB28EF0
SRR3168478,2016-05-25 03:13:13,2016-02-13 14:31:22,12466926,940924664,0,75,130,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003094/SRR3168478,SRX1584387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP070082,PRJNA311991,2,311991,SRS1322073,SAMN04501751,simple,9606,Homo sapiens,GSM2061147,,,,,,,no,,,,,GEO,SRA353378,,public,601FDCCF9F93532249745FD84208E3CC,8FAE5654D9A8525F1D8EA9EE1FDE1CE5
SRR4058270,2016-10-06 16:17:16,2016-08-24 18:33:18,695657,32000222,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058270,SRX2047637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640135,SAMN05566467,simple,9606,Homo sapiens,GSM2271405,,,,,,,no,,,,,GEO,SRA323017,,public,BE875EB1F31DC1F822267D6EA9B32560,A20A67526A1F8FEED6BD2B8B29C76C92
SRR934923,2014-07-21 10:22:04,2013-07-15 15:07:10,20309834,4102586468,20309834,202,2660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000913/SRR934923,SRX322808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457887,SAMN02251330,simple,9606,Homo sapiens,GSM1186070,,,,,,,no,,,,,GEO,SRA093380,,public,B6A0664B4719E49A4013401B5045ED18,5D7982DE85D7815DBDBD278947F79B71
SRR397341,2012-11-09 00:00:00,2012-08-11 16:37:56,901681,188451329,901681,209,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397341,SRX114876,A04455,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285241,SAMN00771196,simple,9606,Homo sapiens,A04455,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,109A0C92C6BF44643A3ED76D4E2CA401,C8540EA495B4AF5A3951080ECA209A17
ERR1817836,2017-02-09 00:36:39,2017-02-09 03:40:01,5088044,763206600,5088044,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817836,ERX1880335,DN408024A:C5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677752,SAMEA103885108,simple,9606,Homo sapiens,SAMEA103885108,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,6752651EBCD93A9AC415692D61CC5BCE,F470173E69D0A173FFBCC7821EF91188
SRR5375911,2017-07-17 16:15:20,2017-03-25 12:35:39,4035572,258276608,4035572,64,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005249/SRR5375911,SRX2671284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070663,SAMN06641577,simple,9606,Homo sapiens,GSM2549279,,,,,,,no,,,,,GEO,SRA548986,,public,9FBD9243560AB70CD55A375F52D89AB9,72738916CCCE60E650AFE4FFACE79C10
SRR4785818,2017-06-20 16:29:12,2016-11-01 19:26:59,85976962,17109837392,85976962,199,5037,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004673/SRR4785818,SRX2316049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772970,SAMN05963942,simple,9606,Homo sapiens,GSM2370976,,,,,,,no,,,,,GEO,SRA488109,,public,389322458B1AEF4A8D1CE65B038B7A80,AAC3313DB8A15D5E3148B83200C4ECD8
SRR1918390,2015-07-10 13:37:28,2015-03-19 05:41:35,46314492,9262898400,46314492,200,4042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918390,SRX958893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876263,SAMN03431243,simple,9606,Homo sapiens,GSM1636744,,,,,,,no,,,,,GEO,SRA247200,,public,5FA97888698C279AAC6DA2B9255DAF67,52A8935CD59373080479F399618CEDC8
SRR5041033,2017-02-13 15:45:15,2017-02-07 12:28:35,813488,47182304,813488,58,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041033,SRX2364169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811298,SAMN06043923,simple,9606,Homo sapiens,GSM2397661,,,,,,,no,,,,,GEO,SRA451818,,public,B17616F7727C47A81CAF22AEE2F152DE,21910B519C074E43BD05F6847C7360D1
SRR3541440,2016-08-31 16:14:25,2016-05-18 17:31:47,1260167,63008350,0,50,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541440,SRX1772741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444489,SAMN05012161,simple,9606,Homo sapiens,GSM2158036,,,,,,,no,,,,,GEO,SRA426887,,public,BC5285283EAB90E08DC3FB98C6FD1F86,06A7B10E8CAEA3A26C2AD6FD915CCA40
SRR1297194,2015-04-07 16:28:06,2014-05-23 09:25:34,15223463,1552793226,15223463,102,1017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297194,SRX551528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042212,PRJNA248432,2,248432,SRS619235,SAMN02798503,simple,9606,Homo sapiens,GSM1397515,,,,,,,no,,,,,GEO,SRA166846,,public,99933506F1D82BAE89C91271FCB16C75,4AEC42CA1E28E7F88D458F2494EBE5F9
SRR620047,2015-07-22 17:08:07,2015-11-27 08:47:31,11970990,861911280,11970990,72,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000605/SRR620047,SRX205701,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376470,SAMN01816544,simple,9606,Homo sapiens,T03,,,,,male,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,831F31FC280BFBF94C6C4C836D024E8B,CE791541D7CF12A166CB45C3FC301871
SRR1630706,2015-10-26 17:02:14,2014-10-24 19:12:07,57650192,2882509600,0,50,1827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001592/SRR1630706,SRX743521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049264,PRJNA264860,2,264860,SRS731226,SAMN03143529,simple,9606,Homo sapiens,GSM1532284,,,,,,,no,,,,,GEO,SRA196500,,public,AD75BCDD67327234EAC4AAB2FAEE24A7,4F899B0152206B844CD302F04B361473
SRR5606741,2017-05-29 16:30:20,2017-05-25 17:39:19,1008824,45397080,0,45,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606741,SRX2859276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229961,SAMN07169728,simple,9606,Homo sapiens,GSM2642049,,,,,,,no,,,,,GEO,SRA566776,,public,7612346CC8A94CAAE46090A28EE5EA5A,BE34425EA3FF1DAC14D0424C63708CEC
SRR3101611,2017-01-01 00:00:00,2016-01-14 23:11:30,59757922,11951584400,59757922,200,7327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003028/SRR3101611,SRX1530643,subI_pre,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1248292,SAMN04396652,simple,9606,Homo sapiens,subI_pre,,,,,male,,no,,,,,,SRA333442,,public,960B8466A25CD0FE5A9EFA911BC14DD4,36849B9CD7FA78F9720C3E18857BCE72
SRR2937325,2016-03-29 16:39:11,2015-11-19 21:17:36,6577720,342041440,0,52,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937325,SRX1440028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170043,SAMN04280476,simple,9606,Homo sapiens,GSM1946266,,,,,,,no,,,,,GEO,SRA312459,,public,F6293E51B1E235A9978C106234E5E712,67BCF28277E63A7AF1DFAEFE744E08E5
SRR4295269,2016-10-01 16:20:50,2016-09-26 16:15:12,29226419,2951868319,0,101,339,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004194/SRR4295269,SRX2190706,LBO d170 SV-5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090454,PRJNA344483,,344483,SRS1713238,SAMN05826181,simple,9606,Homo sapiens,LBO d170 SV-5,,,,,female,,no,,,,,,SRA480070,,public,2D947F5D8DA43F21B0B5F992620FCB58,C6DEF3FC81E3C8A4C37D03C56620AF65
DRR006439,2014-05-14 12:45:26,2014-05-08 13:03:39,31924131,1149268716,0,36,604,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006439,DRX005651,malaria7#23,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005779,SAMD00012744,simple,9606,Homo sapiens,SAMD00012744,,,,,,,no,,,,,UT-MGS,DRA000949,,public,EDD656B5A690F118FC3991CEE9BCB8F4,D3847C60CE83F500C9F810D9E9C6FE14
SRR1663248,2015-01-02 09:56:14,2014-11-25 17:59:44,28821595,2882159500,28821595,100,1899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663248,SRX768437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752610,SAMN03220481,simple,9606,Homo sapiens,GSM1554608,,,,,,,no,,,,,GEO,SRA204509,,public,10E9856E72828FA8147120DD931E9380,CD3D8B5151F064F81D8265F3A1036817
SRR2923294,2016-12-02 02:17:18,2015-11-18 11:35:47,8576018,647140429,0,75,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923294,SRX1432838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163824,SAMN04266600,simple,9606,Homo sapiens,GSM1939632,,,,,,,no,,,,,GEO,SRA311676,,public,A45639658A2AD2BB6E6F0CDE8893B0A2,445459235B4C41E7F30217C96D6AEBDB
SRR5375952,2017-07-17 16:15:20,2017-03-25 12:35:57,2811294,179922816,2811294,64,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375952,SRX2671325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070707,SAMN06641521,simple,9606,Homo sapiens,GSM2549320,,,,,,,no,,,,,GEO,SRA548986,,public,A15C3B2D1BF5E6AA277E3E4692C4C8DF,0852A98BE260AE1EC42686BC72C1011A
SRR3219536,2017-02-16 16:36:02,2016-03-11 13:33:55,1365213,341303250,1365213,250,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219536,SRX1626513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335995,SAMN04546149,simple,9606,Homo sapiens,GSM2085718,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,6BF6126244BE670F727B17223D34A851,404BB44C50E726F1FBB6CAAB80F83CAB
SRR1695965,2015-01-28 00:00:00,2014-12-11 05:54:42,44896089,2289700539,0,51,1334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1695965,SRX796604,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050576,PRJNA269206,,269206,SRS779956,SAMN03253072,simple,9606,Homo sapiens,CdL559,,,,,female,,no,,,,,"THE UNIVERSITY OF TOKYO, IMCB",SRA206245,,public,9A1C612AA1A0D523FD2D5567AE9E421E,42665635D1EC762749310D481169E9F6
ERR1792540,2017-01-12 16:28:26,2017-01-17 15:04:22,287268,43090200,287268,150,23,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792540,ERX1856263,NT848352S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363497,SAMEA4464318,simple,9606,Homo sapiens,940d7ea0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,5F892DF787A1819D9776339BBE8997B2,4A207CC412DAC8E61253EC0E2A29EB10
