Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5375459,2017-07-17 16:15:11,2017-03-25 12:29:08,3260572,492346372,0,151,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375459,SRX2670832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070210,SAMN06640932,simple,9606,Homo sapiens,GSM2548827,,,,,,,no,,,,,GEO,SRA548986,,public,7140F58E7F5612CE4F6375DB65AE20A9,B9F6AF704E9B59B06C189DBAE56D17EE
SRR2125159,2015-08-13 16:46:00,2015-07-23 13:36:48,25644389,1256575061,0,49,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125159,SRX1116529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061462,PRJNA290779,2,290779,SRS1009912,SAMN03897346,simple,9606,Homo sapiens,GSM1831735,,,,,,,no,,,,,GEO,SRA279692,,public,6F7466A348DB7F7D3598CC5420657447,4405E496C0D395ADFB84E5D52CD6F0F2
SRR1294924,2014-06-12 16:16:06,2014-05-21 16:32:58,4522602,226130100,4522602,50,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294924,SRX549538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617385,SAMN02797146,simple,9606,Homo sapiens,GSM1395831,,,,,,,no,,,,,GEO,SRA166615,,public,66AA8D2F940E817F8EF459696BD22044,7997DD418E2041FDFACA13C6AD58C704
ERR1631895,2016-09-30 22:22:19,2016-10-15 09:09:34,507996,21843828,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631895,ERX1702228,HP1507101_L7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350352,SAMEA4438903,simple,9606,Homo sapiens,SAMEA4438903,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7C167CF4B2B4DB9603CC312C3D93D854,4C03C6D39D200D447B78387219E7DD69
SRR5168283,2017-02-22 16:15:13,2017-01-11 14:23:40,11864822,605105922,0,51,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168283,SRX2485128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915397,SAMN06217879,simple,9606,Homo sapiens,GSM2453550,,,,,,,no,,,,,GEO,SRA526523,,public,D5A3EEDDD7EFB2AC049A25DC78F552A7,8A891AE6570F280605C67099EF3C070E
ERR537947,2016-06-23 06:15:40,2016-06-23 05:36:21,20989654,2140944708,20989654,102,1358,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537947,ERX503111,#512-GMP,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482493,SAMEA2604607,simple,9606,Homo sapiens,E-MTAB-2672:Sample #512-GMP,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,E8DDE98236CCA2DF8D93F503800FAC86,61A93F4A28ED3DB6E7CDDB88EC98B43E
SRR3547459,2017-01-04 15:06:23,2016-05-20 07:42:36,59084140,6026582280,59084140,102,2676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547459,SRX1776003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447124,SAMN05150041,simple,9606,Homo sapiens,GSM2165973,,,,,,,no,,,,,GEO,SRA427243,,public,E8EE408FF928D4EFE3FE570F5C03E716,D80833F4C152346B7F6E5DA6471476A5
SRR4057532,2016-10-06 16:17:16,2016-08-24 18:30:07,951289,43759294,0,46,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057532,SRX2046899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639398,SAMN05563114,simple,9606,Homo sapiens,GSM2270665,,,,,,,no,,,,,GEO,SRA323017,,public,238572FA95C25EEC10DD86B6FC7F5DAB,7CCD2F546152FFB735F280AF1EC7B2FE
SRR1918643,2015-07-10 13:37:29,2015-03-19 04:43:01,55996840,11199368000,55996840,200,4861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918643,SRX959020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876136,SAMN03431240,simple,9606,Homo sapiens,GSM1636871,,,,,,,no,,,,,GEO,SRA247200,,public,38CEAFF9B6C17766CFBED985A6D60B47,1CD61AB7C28299EA6A28FBEEAE086EB2
SRR4421516,2016-11-14 11:21:51,2016-10-13 17:41:26,18817954,3763590800,18817954,200,2557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004317/SRR4421516,SRX2243824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744695,SAMN05896912,simple,9606,Homo sapiens,ENCODE biosample ENCBS146WJY,,,,,female,,no,,,,,GEO,SRA484461,,public,35D9C016B37C5F07709B68BA734981A8,67816886280F527003DA3C405B84EA5B
SRR3128211,2016-07-08 16:13:15,2016-01-27 22:31:37,1011883,101188300,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128211,SRX1549049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265486,SAMN04443248,simple,9606,Homo sapiens,GSM2047935,,,,,,,no,,,,,GEO,SRA342032,,public,289EFD09FC86176825C95C10D6F1BC7C,9CBA2FBAD60A9BDF72007322A660BA4E
SRR5982195,2017-08-27 20:42:37,2017-08-27 17:50:31,32761848,4914277200,32761848,150,2225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982195,SRX3138225,P93_T3_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471099,SAMN07565601,simple,9606,Homo sapiens,P93_T3_RNA,,,,,female,,no,,,,,,SRA603046,,public,5695D62C25FDFC5CD334167C9EA35AC3,4ABFB2F409E4EFFEF88AB72115056091
SRR3617881,2016-11-14 13:22:38,2016-06-13 15:09:02,5175378,389931511,0,75,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617881,SRX1814300,5th-C2_S87,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477258,SAMN05191284,simple,9606,Homo sapiens,5th-C2_S87,,,,,female,,no,,,,,,SRA430378,,public,8A79551882C721F5B75BC4238FAF00DA,B6AAAD2044754C9D89E2DDC874D6BD39
SRR567094,2013-08-05 09:43:05,2012-09-10 15:19:37,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567094,SRX185898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362053,SAMN01163914,simple,9606,Homo sapiens,GSM1000984,,,,,,,no,,,,,GEO,SRA040227,,public,9D3FC1AB25B4B91EE2C40A106C018119,B4EDA63010EE6B5AB0B1BA1A65A505B1
SRR3618312,2016-11-14 13:22:38,2016-06-13 15:16:42,2898383,218028469,0,75,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618312,SRX1814731,9th-C80_S56,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477689,SAMN05191715,simple,9606,Homo sapiens,9th-C80_S56,,,,,female,,no,,,,,,SRA430378,,public,4CDA3C8C9DE21E591E357BE08A4AD71D,FFE6821E62F5BDBA7BB4C7BA0CCCD224
SRR2105354,2016-01-29 16:18:16,2015-07-16 14:09:45,8222504,419347704,0,51,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105354,SRX1099419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993991,SAMN03863530,simple,9606,Homo sapiens,GSM1825181,,,,,,,no,,,,,GEO,SRA278303,,public,467397CE082DECC6230106C05F56736D,52038E5232E853486949D3B443847728
SRR2972345,2016-09-26 18:34:20,2015-12-03 12:48:57,834417,168552234,834417,202,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972345,SRX1461714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188650,SAMN04313088,simple,9606,Homo sapiens,GSM1962608,,,,,,,no,,,,,GEO,SRA314792,,public,BDDF98C039F9DBD1B82771E2F6EC5A60,7CD7404D167CA1F1994F7D44A2418CA4
ERR1631681,2016-09-30 22:02:24,2016-10-05 22:58:19,12688,545584,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631681,ERX1702014,HP1507101_C9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350138,SAMEA4438689,simple,9606,Homo sapiens,SAMEA4438689,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8548ED3A2DD549F2243049613732146B,6456F078865CB6E7CC584877B75FFD39
SRR3942935,2017-07-21 15:54:11,2016-07-21 16:23:55,8700360,1757472720,8700360,202,1183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003850/SRR3942935,SRX1968919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079223,PRJNA330850,,330850,SRS1578304,SAMN05427558,simple,9606,Homo sapiens,GSM2247747,,,,,,,no,,,,,GEO,SRA442917,,public,88CB7354D5CF914E79541B4B21D7E89D,6A42088E5E5B3B6F49AB1258B1991BCB
SRR1782875,2015-02-03 21:44:44,2015-02-03 21:39:34,20664053,1033202650,0,50,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782875,SRX861917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833188,SAMN03323039,simple,9606,Homo sapiens,GSM1598598,,,,,,,no,,,,,GEO,SRA166887,,public,5C0E6903C998CE5CE647092F751B9F10,43C40AE062E990004EC4698F8B234562
ERR1041547,2016-04-09 12:41:21,2016-04-09 19:45:01,1704886,73310098,0,43,76,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041547,ERX1121029,E4.9.1195,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888067,SAMEA3580918,simple,9606,Homo sapiens,E-MTAB-3929:E4.9.1195,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1A8F5353B2E07DE899C85F81D3CB6030,D1439554CA72C29E9E0A62E0EB1AFC79
SRR5944646,2017-08-23 16:12:07,2017-08-18 12:17:59,11009093,2774291436,11009093,252,889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944646,SRX3103094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438781,SAMN07519181,simple,9606,Homo sapiens,GSM2746685,,,,,,,no,,,,,GEO,SRA600332,,public,136A173921AA1828772D8EBB442630E3,9980E7E0E09AA67A98E1C4AE155A2CC0
SRR4047256,2017-07-13 00:02:49,2016-08-23 17:22:20,14781847,1478184700,0,100,882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047256,SRX2038113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631752,SAMN05605094,simple,9606,Homo sapiens,GSM2286997,,,,,,,no,,,,,GEO,SRA454039,,public,4F9DA418579D00067B4B822E02ED309B,A5CA5C72BE9CD963BCF17B57655ECEAC
SRR3474953,2016-06-01 15:59:21,2016-05-04 11:18:18,4154055,839119110,4154055,202,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474953,SRX1741966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421449,SAMN04939983,simple,9606,Homo sapiens,GSM2142541,,,,,,,no,,,,,GEO,SRA423369,,public,46350BDD6739A82084FDE279D98C9B02,66D2B1A4B099BAF84F19C65DC0930D78
SRR5484566,2017-05-01 10:54:05,2017-04-27 17:13:03,19217988,3843597600,19217988,200,2689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005356/SRR5484566,SRX2767776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151574,SAMN06843558,simple,9606,Homo sapiens,GSM2590787,,,,,,,no,,,,,GEO,SRA557378,,public,290487770557748B631DC4EF9EED1AA3,866F6D64958F73583979F4846C89A801
SRR3225305,2017-05-26 10:16:15,2016-03-14 17:46:15,35362126,7001700948,35362126,198,4441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225305,SRX1631490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345623,SAMN04556878,simple,9606,Homo sapiens,GSM2088052,,,,,,,no,,,,,GEO,SRA385334,,public,8E3830615931CE8414C6C5EBCBAE9CAA,A32E93C4D1E61A36FC440348ED70A4C3
SRR1294766,2014-06-12 16:16:06,2014-05-21 16:11:47,2881735,144086750,2881735,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294766,SRX549380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617173,SAMN02796967,simple,9606,Homo sapiens,GSM1395673,,,,,,,no,,,,,GEO,SRA166615,,public,90BB836768F79F89E935E18FB39B55FA,165FD5D39741AF66453F9798D28C26D5
SRR5151507,2017-02-01 15:59:45,2017-01-06 13:54:01,9883308,1996428216,9883308,202,1018,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151507,SRX2469519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901635,SAMN06210307,simple,9606,Homo sapiens,GSM2449213,,,,,,,no,,,,,GEO,SRA521580,,public,F765BB35B163A0070F071EA901A20DDA,E3DAE2AB9A931A5950CC4A96B251011D
SRR3052170,2017-05-15 17:09:20,2015-12-23 16:30:25,3408358,173826258,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052170,SRX1500513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222935,SAMN04365783,simple,9606,Homo sapiens,GSM1980210,,,,,,,no,,,,,GEO,SRA322626,,public,CC906942FEF868824F42D4DFCBD27F57,BA995CCE96DF4FA8F93EE675FA9ED726
SRR4456561,2016-11-15 15:36:27,2016-10-27 09:55:48,121480,6074000,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004352/SRR4456561,SRX2272562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763666,SAMN05946456,simple,9606,Homo sapiens,GSM2362416,,,,,,,no,,,,,GEO,SRA487223,,public,A8E241FFE861623DDFA06B8EA58A6B3F,6D22C948DE4348D8078979C54ABC6B8D
SRR534298,2015-07-22 17:02:31,2015-11-27 15:46:04,101864205,20576569410,101864205,202,11869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000521/SRR534298,SRX174316,GSM981247: CSHL_RnaSeq_A549_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS353541,SAMN01103817,simple,9606,Homo sapiens,GSM981247,,,,,,,no,,,,,GEO,SRA039973,,public,43A88D4301C11B8F695065BCDCC0B82F,FD62EF045584869735047855E6470373
SRR1275131,2014-08-02 00:00:00,2016-12-07 00:21:35,209671,57806868,209671,275,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275131,SRX534732,K562_14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603450,SAMN02731875,simple,9606,Homo sapiens,K562_14,,,,,female,,no,,,,,,SRA159183,,public,3E065F8BC7D641CD06A7E559F7F12797,B44A184FDE6265427ADDDB22B980491F
SRR1636095,2015-08-30 16:06:03,2014-10-31 12:34:46,19210563,1959477426,19210563,102,1259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001597/SRR1636095,SRX748446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049436,PRJNA265990,2,265990,SRS734633,SAMN03154374,simple,9606,Homo sapiens,GSM1535685,,,,,,,no,,,,,GEO,SRA197163,,public,5911E2B5DA7360160461326DF68015E6,25A0187CDFF5404A4AA044FCC6393BA6
SRR4240777,2016-10-03 17:19:09,2016-10-05 08:09:35,30990091,3718810920,30990091,120,2359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004141/SRR4240777,SRX2161746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689897,SAMN05768009,simple,9606,Homo sapiens,GSM2309550,,,,,,,no,,,,,GEO,SRA470283,,public,E3A93687C8C85FAB1289F4B69AC52CDA,EC68554F1D26998A86A2B59C36D6390E
SRR2932953,2016-12-12 09:48:19,2015-11-19 23:22:52,30599632,6119926400,30599632,200,3703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932953,SRX1427439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158972,SAMN04261938,simple,9606,Homo sapiens,GSM1937851,,,,,,,no,,,,,GEO,SRA310908,,public,B94A9557B5F5D22EB0D0A73513D85258,97E0F46DDAE35FD81CB48349FD2AB6CD
SRR5137934,2017-01-07 21:25:11,2017-01-02 21:20:32,33167407,1658370350,0,50,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137934,SRX2457222,21640,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890461,SAMN06168544,simple,9606,Homo sapiens,21640,,,,,male,,no,,,,,,SRA517597,,public,53A10AD70A0E73FD7E1602600330EE35,53283828A402A7E777CA548084AE5DE4
ERR348413,2013-10-16 00:49:26,2013-10-10 02:36:32,22230003,1133730153,0,51,816,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR348/ERR348413,ERX321249,10666,RNA-Seq,size fractionation,METATRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP003984,PRJEB4673,,222532,ERS353333,SAMEA2239904,simple,9606,Homo sapiens,MT12-3,,,,,,,no,,,,,"CENTER FOR PUBLIC HEALTH RESEARCH, UNIVERSITY OF V",ERA252212,,public,803F3EE4007384F27FE683BA1B839ABD,39ADD0E60AA23F40FC9AF6AE17B66096
SRR5174856,2017-03-12 12:13:07,2017-01-13 12:18:42,5019920,501992000,5019920,100,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174856,SRX2491118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921049,SAMN06228817,simple,9606,Homo sapiens,GSM2456658,,,,,,,no,,,,,GEO,SRA527201,,public,62575F2E96C38AD0FB4E2CE9675F4642,3714D65FC67BAFFD1C05E8F3EE38F799
ERR1631483,2016-09-30 22:02:21,2016-10-15 08:56:46,460328,19794104,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631483,ERX1701816,HP1506401_K24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349940,SAMEA4438491,simple,9606,Homo sapiens,SAMEA4438491,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FDFCC65A42B15F9EFC7973C85E611F16,6B8D3DD39CB659BA55088978FCDED72C
SRR3233906,2016-07-08 16:13:58,2016-03-17 11:58:19,57880479,11691856758,57880479,202,7431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3233906,SRX1639566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071929,PRJNA315526,2,315526,SRS1346245,SAMN04563770,simple,9606,Homo sapiens,GSM2091143,,,,,,,no,,,,,GEO,SRA386123,,public,A81F69D73EDC41803B6ECC32A4705F91,2AF00BA9A1D8285C3DC1976F28E2C8F6
SRR5174617,2017-03-12 12:13:04,2017-01-13 12:15:58,2687852,268785200,2687852,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174617,SRX2490879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920811,SAMN06229041,simple,9606,Homo sapiens,GSM2456419,,,,,,,no,,,,,GEO,SRA527201,,public,ED45D77DD677763EBF973E1CC551DA22,C8CDDF4B1AFE4F2861E4B5E7A9B868C3
ERR1737759,2016-11-26 11:32:31,2016-11-28 15:18:58,805273,201318250,805273,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737759,ERX1807385,NT852083U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394144,SAMEA4494965,simple,9606,Homo sapiens,SAMEA4494965,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,887C2E1F555BC0E0390F70640A47723F,12BD7375E5CB4F95B8598715BF7D61CD
SRR3650425,2016-07-05 16:42:15,2016-06-08 18:35:41,2251746,225174600,0,100,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650425,SRX1832348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493426,SAMN05217249,simple,9606,Homo sapiens,GSM2194498,,,,,,,no,,,,,GEO,SRA431928,,public,32CB1888404C467A4827EE4BCD7957F8,43D5048BEAF79E96FB95F4B01F63F38D
SRR1661729,2014-11-28 11:07:08,2014-11-24 18:11:14,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661729,SRX767300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751946,SAMN03219200,simple,9606,Homo sapiens,GSM1553412,,,,,,,no,,,,,GEO,SRA204397,,public,6CC22F3F8DD57899F12FE2E3CAF2E84D,22078CEAB99BDE60BD9E0081D922C20A
SRR5174632,2017-03-12 12:13:05,2017-01-13 12:15:55,2498278,249827800,2498278,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174632,SRX2490894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920824,SAMN06229007,simple,9606,Homo sapiens,GSM2456434,,,,,,,no,,,,,GEO,SRA527201,,public,DD87FE9D59DC2558CBCF415EBB80A3FB,A5647981B4D6F3A26CE2F908F9008DAF
SRR4064351,2016-08-29 18:05:41,2016-08-25 20:20:12,15357773,3102270146,15357773,202,1128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003969/SRR4064351,SRX2053337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082964,PRJNA340140,,340140,SRS1645427,SAMN05645907,simple,9606,Homo sapiens,GSM2292588,,,,,,,no,,,,,GEO,SRA455240,,public,60F94FC34D9A3DC63935EA977FE38FBD,09939A0CB748E28A5C24B481FC7420AE
SRR3649879,2016-07-05 16:42:15,2016-06-08 18:32:20,1697225,169722500,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649879,SRX1832106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493184,SAMN05217498,simple,9606,Homo sapiens,GSM2194256,,,,,,,no,,,,,GEO,SRA431928,,public,D039EF38C26BAD128E45A52D222C9543,30092D0DC97D27E2D8CCAE4190B878CE
