Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2072033,2016-07-11 15:27:05,2015-06-21 18:03:09,32555474,3255061656,0,99,2011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072033,SRX1067231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059712,PRJNA287608,2,287608,SRS967143,SAMN03784615,simple,9606,Homo sapiens,GSM1716887,,,,,,,no,,,,,GEO,SRA273643,,public,23DAFB31B588752AF1049681CD61508E,8BABBFA187C4C00BC9884BDB00A560AC
ERR1991860,2017-05-27 17:31:30,2017-05-27 19:00:41,14239251,2135887650,14239251,150,452,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991860,ERX2051748,DN425928G:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004932,SAMEA103884947,simple,9606,Homo sapiens,SAMEA103884947,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,2F65ACBFF7CE00F7CBF2384C2674DF36,900114842CC4C69D0A474986D684BE93
SRR3542888,2016-08-31 16:14:25,2016-05-18 17:50:16,4107667,205383350,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542888,SRX1774188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445952,SAMN05013530,simple,9606,Homo sapiens,GSM2159543,,,,,,,no,,,,,GEO,SRA426887,,public,0A6124E074DDC5A18C75DDA4086CFC36,B31CB0F52B1D31170F552197AAC84904
SRR3500315,2017-01-12 17:40:12,2016-05-12 15:49:06,1749945,265991640,1749945,152,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500315,SRX1758369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434564,SAMN04993674,simple,9606,Homo sapiens,GSM2151529,,,,,,,no,,,,,GEO,SRA425020,,public,94E04D6D6701FDDA44511D4D9128918A,C17B924883CCE551A758B222D4607958
SRR4241394,2016-09-15 16:09:44,2016-09-13 15:46:34,40136311,8107534822,40136311,202,5231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241394,SRX2162366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690422,SAMN05770084,simple,9606,Homo sapiens,GSM2309888,,,,,,,no,,,,,GEO,SRA470710,,public,A1D543B70C4A71087666593B6850E561,93CC19F4E57DACF06C6680F5153ABE67
SRR5023057,2016-11-17 16:05:24,2016-11-15 14:35:24,1627553,83005203,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023057,SRX2349759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799884,SAMN06018164,simple,9606,Homo sapiens,GSM2392169,,,,,,,no,,,,,GEO,SRA494263,,public,8FBBB8D608B49146091EB3C33BFAFE33,959589BC934726BB67B1B99FE4A448F3
SRR4059065,2016-10-06 16:17:16,2016-08-24 18:45:38,406109,18681014,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059065,SRX2048432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640931,SAMN05564327,simple,9606,Homo sapiens,GSM2272204,,,,,,,no,,,,,GEO,SRA323017,,public,A9B9CB06A5CE7A462496FF400A63418C,09E467EEA6F5D91F384A3ADAB7392BA9
SRR2978550,2016-07-22 17:04:23,2015-12-07 17:39:13,3475928,177272328,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978550,SRX1468137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194222,SAMN04322579,simple,9606,Homo sapiens,GSM1965862,,,,,,,no,,,,,GEO,SRA315327,,public,15A3AD2C7B6A41CDD9ADABAA086657BA,F13F20BFAE284B0624516E9FA0CF418B
SRR2088097,2016-01-28 01:00:06,2015-07-07 11:36:45,402385,17302555,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088097,SRX1082066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980393,SAMN03841466,simple,9606,Homo sapiens,GSM1810532,,,,,,,no,,,,,GEO,SRA275902,,public,EBE247E93125C6E0F672BE7A6BC05905,A6525664945230F228E3ECB959F7B419
SRR4021807,2016-08-13 00:00:00,2016-08-12 23:36:57,40177402,12053220600,40177402,300,4716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003927/SRR4021807,SRX2014052,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081348,PRJNA338726,,338726,SRS1610806,SAMN05567466,simple,9606,Homo sapiens,Liver cirrhosis sample 1 before therapy,,,,,not collected,,no,,,,,SHUGUANG HOSPITAL AFFILIATED TO SHANGHAI UNIVERSIT,SRA451617,,public,47DDC0C88D1DA288ABFEC5E04836EBD9,062C17CC7322DF2840E665319879C935
SRR5246855,2017-03-01 16:06:53,2017-02-10 21:24:22,461444,73831040,461444,160,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246855,SRX2553293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971065,SAMN06322200,simple,9606,Homo sapiens,GSM2483336,,,,,,,no,,,,,GEO,SRA537107,,public,B975839BB1288233EEDCA951083D0A86,E0A094CF19ABE5DD47E462CD005EE398
ERR1470520,2017-02-06 15:40:11,2016-10-07 08:06:39,42453025,4287755525,0,101,2626,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1470/ERR1470520,ERX1541645,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016064,PRJEB14422,,347307,ERS1216801,SAMEA4045691,simple,9606,Homo sapiens,345,,,,,,,no,,,,,"CENTER OF EXPERIMENTAL RHEUMATOLOGY, UNIVERSITY HO",ERA658163,,public,68FA3129CDB4770935992D114F5BBB82,D26B79D959AA6A59ACE9BD1A6696D674
SRR3330021,2016-09-26 16:48:44,2016-04-04 08:11:02,29815561,2246438807,0,75,770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003251/SRR3330021,SRX1677211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072825,PRJNA317295,,317295,SRS1372881,SAMN04605053,simple,9606,Homo sapiens,GSM2107720,,,,,,,no,,,,,GEO,SRA404046,,public,538381FBBB4BFF3891000A660A2BB336,BFB0E7ABB6E3BB538DA7FCBF63C917EE
SRR2038480,2015-07-16 16:20:44,2015-05-22 16:52:29,19130266,3864313732,19130266,202,2267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038480,SRX1037211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049340,PRJNA265099,2,265099,SRS944453,SAMN03732534,simple,9606,Homo sapiens,GSM1694971,,,,,,,no,,,,,GEO,SRA196711,,public,AFD3ECB5A5D491DF0476875E88CD1F17,8B90420EA78A6011F9BC2A475C0BA406
SRR3170127,2017-02-06 11:29:06,2016-02-16 11:17:20,83556624,12700606848,83556624,152,4526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170127,SRX1585283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305275,SAMN04504370,simple,9606,Homo sapiens,GSM2061692,,,,,,,no,,,,,GEO,SRA353998,,public,F04B4CC3B300068E1191949A5765717C,917C3CF38DC4115BEAF64795D9804126
SRR3477524,2016-05-10 15:49:16,2016-05-05 15:41:26,56782899,5731098174,55591575,100,2964,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003396/SRR3477524,SRX1743883,R002.RNA.2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074425,PRJNA320312,,320312,SRS1423087,SAMN04940974,simple,9606,Homo sapiens,R002.RNA.2.bam,,,,,male,,no,,,,,,SRA423690,,public,99F653A56810BF8BABA42D73549EE06A,7C6DC3CAAC226091D747944CDBA66941
SRR942144,2014-09-17 16:51:04,2013-07-22 23:09:36,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942144,SRX327040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463456,SAMN02261718,simple,9606,Homo sapiens,GSM1193924,,,,,,,no,,,,,GEO,SRA095888,,public,9948F56E1FD7FD28B700BBCF4BE6C1C5,92A9383504D45C6F08003662DFEBE52F
SRR1639741,2015-01-24 12:33:31,2014-11-04 14:25:53,82003672,16400734400,82003672,200,11183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001601/SRR1639741,SRX750678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049507,PRJNA266312,2,266312,SRS736448,SAMN03160893,simple,9606,Homo sapiens,GSM1537303,,,,,,,no,,,,,GEO,SRA198232,,public,6A7D175E8F3BBBD04EBA0FDA93C1B06C,93281321A470165913C77158A441CAB8
SRR1639186,2014-12-15 10:02:07,2014-11-03 15:17:14,28397148,1022297328,0,36,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001600/SRR1639186,SRX750324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049479,PRJNA266237,2,266237,SRS736079,SAMN03160488,simple,9606,Homo sapiens,GSM1536438,,,,,,,no,,,,,GEO,SRA198044,,public,906AAB418380B03057EE1432C4527F02,12E95F36C1E76A661EF2235C0B351E1C
SRR5443943,2017-08-11 16:45:11,2017-04-14 04:10:41,3759261,526296540,0,140,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443943,SRX2733231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121129,SAMN06710397,simple,9606,Homo sapiens,GSM2574601,,,,,,,no,,,,,GEO,SRA553943,,public,3A8E23C76B555E43D9027FF3E37A1775,AC23397578BFCF84B53824F4E46E25BD
SRR3384241,2016-05-02 09:33:06,2016-04-14 15:10:12,3195128,143780760,0,45,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384241,SRX1705404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397634,SAMN04856849,simple,9606,Homo sapiens,GSM2123981,,,,,,,no,,,,,GEO,SRA411942,,public,3D85681E25D18CB56421ABC49CCB8CF7,048910C9AA7453ED29DAA9A6DF9555D3
SRR834570,2015-07-22 17:01:17,2015-11-10 15:35:07,68321769,12297918420,68321769,180,6659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000815/SRR834570,SRX271464,HUMerkTDRAAPE,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP018008,PRJNA186504,2,186504,SRS415902,SAMN02055771,simple,9606,Homo sapiens,BGI-30N,,,,,,,no,,,,,BGI,SRA074279,,public,FBA7071189FA595F58E21B0C6B4D3880,2628C7F5E2ECB20144CB04697D4F0B6E
SRR3750066,2016-07-16 13:30:16,2016-07-11 13:29:36,534542,20989112,0,39,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750066,SRX1903838,BLADDERSC_3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545908,SAMN05365960,simple,9606,Homo sapiens,Cancer_cell_3,,,,,female,,no,,,,,,SRA438459,,public,998FA5B030AEF26D97C14FFB51F1A728,5BAF7308E5DA77B8844D29B9424DD11A
SRR1821444,2015-05-21 16:55:06,2015-02-27 10:56:40,384946,20017192,0,52,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821444,SRX893041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859350,SAMN03379179,simple,9606,Homo sapiens,GSM1620443,,,,,,,no,,,,,GEO,SRA244879,,public,C806029CB43C83D94558C54DF8D74D94,BE02C4408E1EAAD7518011D1FF227F44
SRR048980,2010-05-26 15:26:30,2014-05-27 02:45:57,4591805,146937760,0,32,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048980,SRX020787,"GSM545216: AGO2, miR124",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073147,SAMN00013697,simple,9606,Homo sapiens,GSM545216,,,,,,,no,,,,,GEO,SRA017689,,public,8BDBFA7047926A426F3C0F1A83EB6828,68E82B65E1A3B1B22A2CAD33BFD2613F
SRR3533941,2016-09-06 15:49:11,2016-05-17 12:32:17,1612410,161241000,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533941,SRX1768411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441089,SAMN05002525,simple,9606,Homo sapiens,GSM2153762,,,,,,,no,,,,,GEO,SRA426370,,public,14CB5283E64862A67CF01961C2A73765,E3BCC117E63EF348547C3F79AFB36A71
ERR974050,2016-07-01 08:27:41,2016-07-01 08:57:58,45954706,4595470600,0,100,2487,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR974/ERR974050,ERX1051034,MCF7-TSA-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP011243,PRJEB10060,,327533,ERS802783,SAMEA3495634,simple,9606,Homo sapiens,E-MTAB-3794:MCF7-TSA-1,,,,,,,no,,,,,VGH-YM Genome Center,ERA462601,,public,EB90F654ED73AA41DEA43ED6E411D33A,2B67C935B12D7305CB35517369C3B0EB
SRR1821605,2015-05-21 16:55:06,2015-02-27 11:06:35,65321,3396692,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821605,SRX893202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859193,SAMN03379396,simple,9606,Homo sapiens,GSM1620604,,,,,,,no,,,,,GEO,SRA244879,,public,3FC9B9B0C1BD55BCF07A6B6C972BBE53,612A7DE43E2D16CF547D4ECCC66DA9DB
SRR3129617,2016-02-29 09:24:17,2016-01-28 00:50:01,4076361,175283523,0,43,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129617,SRX1549802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266360,SAMN04444758,simple,9606,Homo sapiens,GSM2048743,,,,,,,no,,,,,GEO,SRA342085,,public,DAF071773497DD036FAA73F0A4E4F328,D9249C5FDEA3DB3EFDA1155D8D230FA3
SRR5357772,2017-03-18 05:47:07,2017-03-18 05:31:24,29348944,5869788800,29348944,200,3708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357772,SRX2653613,SMC_OS_244_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058772,SAMN06463657,simple,9606,Homo sapiens,SMC_OS_244_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,2B743BBB81782647FCA49BA622EE97F9,1D9CB3ADBE0AD2BD878FC0FC1D8BDECF
SRR5962008,2017-08-23 20:50:11,2017-08-23 14:45:04,57053938,5705393800,57053938,100,3788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962008,SRX3120102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454961,SAMN07499889,simple,9606,Homo sapiens,GSM2740821,,,,,,,no,,,,,GEO,SRA601856,,public,066FD9C91664917B2C5F75152F5EFB6C,8F0160ABF7F75FDFCBFCBB817058072A
SRR4251805,2016-09-30 15:56:31,2016-09-16 11:45:33,1287730,128773000,1287730,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251805,SRX2171806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699481,SAMN05780182,simple,9606,Homo sapiens,GSM2318024,,,,,,,no,,,,,GEO,SRA472738,,public,98FE016200CFD64F066C4F3387A284D6,5D1E16989F64ACA4B9761F6F2EB31EAD
SRR5020416,2017-08-15 16:38:27,2016-11-15 07:40:07,10794295,1090223795,0,101,478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020416,SRX2348225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798495,SAMN06016865,simple,9606,Homo sapiens,GSM2391219,,,,,,,no,,,,,GEO,SRA493919,,public,EA518C73AC5670A1F4774D5BC284BD36,C658A1569AFD3D44B7B946D8696095BF
SRR2183380,2017-04-03 09:32:13,2015-08-25 23:53:02,54647859,11038867518,54647859,202,7175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183380,SRX1164526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045282,SAMN04011914,simple,9606,Homo sapiens,GSM1861618,,,,,,,no,,,,,GEO,SRA291497,,public,C6E580699E0AA9E8B45DF1F0E4A0BCC9,9FCF69DBB977C10D21C6F0A0C98AF48B
SRR5857016,2017-08-03 17:34:09,2017-07-21 08:55:51,16928922,4130656968,16928922,244,1298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005719/SRR5857016,SRX3025920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113291,PRJNA395319,,395319,SRS2375002,SAMN07375326,simple,9606,Homo sapiens,GSM2714255,,,,,,,no,,,,,GEO,SRA590073,,public,EFA6164AD92DB2F4836A30F7802C7BE1,68181AD89B76882A4E3CAC28B7EF4B74
SRR4055370,2016-10-06 16:17:16,2016-08-24 18:09:05,285694,14570394,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055370,SRX2044806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637305,SAMN05561232,simple,9606,Homo sapiens,GSM2268556,,,,,,,no,,,,,GEO,SRA323017,,public,8F7D99E093B2054A5F197848D74AFF50,9D02E76F126924E46CBD92B31B832CF9
SRR5335763,2017-06-26 15:47:11,2017-03-10 13:57:15,5394871,1078974200,5394871,200,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335763,SRX2633221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042458,SAMN06561701,simple,9606,Homo sapiens,GSM2532813,,,,,,,no,,,,,GEO,SRA544431,,public,361FE220EEA75AB7FB466816AED069F4,72A77765985C040BFCC7BFAD8277DDA8
SRR567056,2013-08-05 09:43:05,2012-09-10 15:18:32,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567056,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,2C294F88D9164B42A4E3473A488A8C08,230A7AC75EB86C2CED9CAA8C0AF1A471
SRR3637051,2017-05-19 00:00:49,2016-06-09 10:11:19,26088204,2608820400,26088204,100,1543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003551/SRR3637051,SRX1774658,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446172,SAMN05017662,simple,9606,Homo sapiens,anti-CD44 IgG4_168h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,082528564A44A19F7107681544EAE517,8B68EB57ED47ADBDF023F13C3EE0C8BB
SRR3542656,2016-08-31 16:14:25,2016-05-18 17:46:12,2215962,166197150,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542656,SRX1773957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445705,SAMN05013213,simple,9606,Homo sapiens,GSM2159312,,,,,,,no,,,,,GEO,SRA426887,,public,DDE401C2E8629542044763B4B54BD72D,C45338DAAE0FAD50E705AD82D5A6E413
ERR1673169,2016-10-06 09:52:09,2016-10-06 12:31:05,507559,126889750,507559,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673169,ERX1743221,17433067,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290521,SAMEA4379072,simple,9606,Homo sapiens,SAMEA4379072,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,BBDEB179C12A2518663E166B9A25F2A6,594B129BE2ED80134B66A53B8116EEDA
DRR028439,2015-01-14 09:41:37,2015-01-14 10:24:37,1601142,483544884,1601142,302,322,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028439,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,1DDB923D70BE39140513E783B406E4DD,F767164F71F45DA4706DED174D0AA988
SRR3475390,2016-06-01 15:59:21,2016-05-04 11:38:04,28018226,5659681652,28018226,202,2438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475390,SRX1742085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421568,SAMN04939773,simple,9606,Homo sapiens,GSM2142660,,,,,,,no,,,,,GEO,SRA423369,,public,1F1F204BB140E285BD6E74DEDF55751F,8F0F4C9021C3ED420A421BF116393B35
ERR1473572,2016-10-13 11:23:35,2016-10-14 11:37:35,51984439,10396887800,51984439,200,6807,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473572,ERX1544679,HDBR874,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221953,SAMEA4050843,simple,9606,Homo sapiens,E-MTAB-4840:HDBR874,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,BAFDC8CE31C436FDFC49D146A8B46BD5,B38C7567668640E178F1972327DAE8A7
SRR496589,2012-07-12 00:00:00,2012-08-12 04:21:39,21763965,2219924430,0,102,1485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000484/SRR496589,SRX147677,HS1442,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013021,,,0,SRS332921,SAMN00993204,simple,9606,Homo sapiens,HS1442,,,,,,,no,,,,,BCCAGSC,SRA052702,,public,C7C06CD53C3ACAA0B5B13799FA122CA1,C8D88971EF62D3DF211D0EF9E0F868B7
SRR1574518,2015-07-16 16:20:12,2014-09-12 16:27:30,28378432,5675686400,28378432,200,3681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1574518,SRX700343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047082,PRJNA260928,2,260928,SRS700527,SAMN03067492,simple,9606,Homo sapiens,GSM1503684,,,,,,,no,,,,,GEO,SRA184285,,public,E6FB7828ACF00976FFDF86F2FEEB5BD1,8C94953AEC0DA3350FE8FF0569DAF19A
SRR5444828,2017-04-18 10:57:21,2017-04-14 06:36:29,41674489,3147214489,0,75,1356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444828,SRX2733883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121776,SAMN06711535,simple,9606,Homo sapiens,GSM2575336,,,,,,,no,,,,,GEO,SRA553989,,public,B0BFCC7816E2138584DCC2100310B5E3,E0E9EAF2DF4946BCEBD6F9EB1F319733
