Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4053804,2016-12-20 09:24:51,2016-08-24 12:04:52,32385102,1651640202,0,51,1148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053804,SRX2043375,nonclassical03,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636091,SAMN05616161,simple,9606,Homo sapiens,nonclassical03,,,,,Not collected,,no,,,,,,SRA454654,,public,8489C33F746BB4F59F81CEA92528073B,A788EC33C8087DCE5FCAC9DD2F1A43A5
ERR842916,2015-04-02 06:01:15,2015-04-02 06:25:50,21830801,1091540050,0,50,674,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR842/ERR842916,ERX922971,CD52_tB,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010082,PRJEB9028,,280195,ERS697290,SAMEA3322117,simple,9606,Homo sapiens,E-MTAB-3464:Pt52,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427685,,public,5FD5C1AED0BFCCAAFD4E4F217CBE82DB,AF65883B57A66507B0D9DDD288677CE6
SRR566244,2015-07-22 17:02:49,2015-12-09 20:18:40,29003531,1044127116,0,36,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/000552/SRR566244,SRX185651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361834,SAMN01163682,simple,9606,Homo sapiens,GSM999665,,,,,,,no,,,,,GEO,SRA058598,,public,A6CA5FD7CB2CA894A5788A6BEE36FE28,71496118A8D54B26F86A2A65808FE2DF
SRR2963976,2017-01-19 16:24:32,2015-11-30 13:53:52,407401,81480200,407401,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963976,SRX1454303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182265,SAMN04300443,simple,9606,Homo sapiens,GSM1956095,,,,,,,no,,,,,GEO,SRA314130,,public,A26D76D2CEB46722D26C8364974B9CD4,9F79DA571B099A50DEAB03BA42DDA384
SRR3127326,2016-07-08 16:13:15,2016-01-28 00:18:30,2737205,273720500,0,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127326,SRX1548759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265774,SAMN04442657,simple,9606,Homo sapiens,GSM2047645,,,,,,,no,,,,,GEO,SRA342032,,public,BA7594AF08A9AFFCC66C4B5235078122,2F62F701AC90305B6F6F50406436F5E2
SRR837471,2013-06-17 15:35:32,2013-05-02 12:59:18,10602248,530112400,0,50,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000817/SRR837471,SRX273451,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417879,SAMN02116309,simple,9606,Homo sapiens,GSM1132722,,,,,,,no,,,,,GEO,SRA075267,,public,E9C513688C4180D2AC9E29ABEEABD58C,AA5B65C0EA296B4FEA68DC06AB16ED9B
SRR965317,2014-01-29 17:32:07,2014-01-29 17:29:11,61417150,6203132150,0,101,3985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/000942/SRR965317,SRX344564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029513,PRJNA217983,2,217983,SRS476435,SAMN02344562,simple,9606,Homo sapiens,GSM1223897,,,,,,,no,,,,,GEO,SRA099943,,public,34D9F6BC528D94AA05EB6790290F202D,4D10E28B85B2422853247A636A05C7DC
SRR3304570,2016-12-29 16:04:19,2016-03-28 10:14:18,30963318,3096331800,0,100,2126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304570,SRX1665662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364588,SAMN04585858,simple,9606,Homo sapiens,GSM2100037,,,,,,,no,,,,,GEO,SRA399135,,public,69B8C663BC7D77BB8AACD76EE554AE60,EA11FB6B8B3A0C678BFCEB60E04BF0E2
ERR1466636,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537113,15238593,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200924,SAMEA4029814,simple,9606,Homo sapiens,a71f5120-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR5456191,2017-05-15 17:09:25,2017-04-18 13:43:09,6013878,306707778,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005328/SRR5456191,SRX1500878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222483,SAMN04365317,simple,9606,Homo sapiens,GSM1980575,,,,,,,no,,,,,GEO,SRA322626,,public,D91DA1825E1BB74CF6C3ADF2A6E507FF,23DE79640B255D13773550BFCE5249BB
SRR2049469,2015-06-05 16:18:03,2015-06-03 19:21:50,4869549,973909800,4869549,200,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049469,SRX1047549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951902,SAMN03759818,simple,9606,Homo sapiens,GSM1702717,,,,,,,no,,,,,GEO,SRA271224,,public,5B00812E951C4637D74DA361FEF1FDFC,B9CFCB2A8DC859D0BE80999F770AC069
SRR3141126,2016-03-04 00:00:00,2016-02-03 05:29:17,13140700,1314070000,13140700,100,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003067/SRR3141126,SRX1558284,HUMdmzREVXAAPEI-72,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273541,SAMN04453272,simple,9606,Homo sapiens,HUMdmzREVXAAPEI-72,,,,,male,,no,,,,,BGI,SRA346084,,public,10440C068212808230789FA8AEAFCBCA,6EFB7967776FACC80C936226BB4A2E65
SRR3310096,2016-09-30 00:00:00,2016-03-29 20:27:26,26720560,5344112000,26720560,200,3397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003232/SRR3310096,SRX1668923,TH6S007,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072528,PRJNA316182,,316182,SRS1366733,SAMN04577850,simple,9606,Homo sapiens,TH6,,,,,not collected,,no,,,,,,SRA399707,,public,A2797F35EBF115463E235769F61262BE,77D5110A044DD0E518510EDFA0006AFF
SRR3642612,2016-07-21 16:19:31,2016-06-07 11:44:04,18214551,1440333975,18214551,79,669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3642612,SRX1827992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076222,PRJNA324669,,324669,SRS1489882,SAMN05212821,simple,9606,Homo sapiens,GSM2190568,,,,,,,no,,,,,GEO,SRA431521,,public,C583131D9E9DF9B07A90EC921AEACA5D,361B226EB40924026B131ECAC6F9CE5A
SRR2558118,2016-01-05 16:18:03,2015-10-05 10:28:29,14569463,728473150,0,50,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558118,SRX1304150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098915,SAMN04145835,simple,9606,Homo sapiens,GSM1901462,,,,,,,no,,,,,GEO,SRA302692,,public,0F172973B7F9B48E584F6F9EDB1A44A7,6EFF29E57BBC5D65E5A9668D90A493E9
SRR5497499,2017-05-19 15:53:15,2017-05-02 16:18:28,4000000,408000000,4000000,102,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497499,SRX2778342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161593,SAMN06883642,simple,9606,Homo sapiens,GSM2597193,,,,,,,no,,,,,GEO,SRA558767,,public,1449A89BDAFA351434554EDA09ACE580,A3AB56316F8D59529B9AA997291D3D8D
SRR3129345,2016-02-29 09:24:17,2016-01-30 05:03:35,1537585,66116155,0,43,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129345,SRX1549530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266631,SAMN04444594,simple,9606,Homo sapiens,GSM2048471,,,,,,,no,,,,,GEO,SRA342085,,public,32541A459CC6BCE7B0EDC8BC7E4B9040,9898619B5C1C5F2CDE8EF8DFC83128E3
SRR191581,2011-06-08 09:45:23,2015-06-27 09:36:47,342815,12341340,0,36,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191581,SRX059576,GSM715691: Breast_Normal_104A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190641,SAMN00262453,simple,9606,Homo sapiens,GSM715691,,,,,,,no,,,,,GEO,SRA035999,,public,16267D0C5493EC3514151B26BEC18BC3,8B2E00447C09903E187EA71E5FD0A941
ERR1096397,2016-05-20 15:12:35,2016-05-20 16:56:23,5024790,256264290,0,51,304,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096397,ERX1175931,KiCube_Library_LYN_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943920,SAMEA3636771,simple,9606,Homo sapiens,KiCube_Sample_LYN_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5461D44A523DA1F2BBC991434FEFC267,DC8C254F4014DFC363079F6747B6DDFB
SRR4056831,2016-10-06 16:17:16,2016-08-24 18:27:13,781938,39878838,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056831,SRX2046198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638697,SAMN05562720,simple,9606,Homo sapiens,GSM2269964,,,,,,,no,,,,,GEO,SRA323017,,public,50277910DD1F3C6FD4B4805148A3D871,DED5B40899C39750D4B974852D9B795D
SRR4039906,2016-09-15 16:09:35,2016-08-18 13:46:48,32142718,6428543600,32142718,200,2695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4039906,SRX2031022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082310,PRJNA339398,,339398,SRS1625077,SAMN05590361,simple,9606,Homo sapiens,GSM2284159,,,,,,,no,,,,,GEO,SRA453183,,public,668C25698551D3155A672F0CF2FEBA90,56E6E4CA81D1169C8CABCF4F3F9955E7
ERR1587109,2016-08-17 10:10:22,2016-08-19 10:34:03,1032,258000,1032,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587109,ERX1657755,16773288,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211492,SAMEA4040382,simple,9606,Homo sapiens,SAMEA4040382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1658168C83650CBF24AEFAC71BB6AB88,4183D1E832D3844C404E5FC3D88F3243
SRR2965522,2017-01-19 16:24:32,2015-11-30 13:26:46,334562,66912400,334562,200,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965522,SRX1455028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181549,SAMN04301159,simple,9606,Homo sapiens,GSM1956820,,,,,,,no,,,,,GEO,SRA314130,,public,755D80B7655E3822619E7B9B226EE01E,D709950183B5BBEA9ACC17A97DA1B232
ERR1095634,2016-05-20 15:09:27,2016-05-20 15:13:59,250949,12547450,0,50,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095634,ERX1175168,KiCube_Library_WT_Enkephalin_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943157,SAMEA3636008,simple,9606,Homo sapiens,KiCube_Sample_WT_Enkephalin_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E4B966E0C6FC269B8F69C448D48C2853,DB47ECC301B37F35AAE7EBD3229B0521
SRR5335775,2017-06-26 15:47:11,2017-03-10 13:58:10,6006873,1201374600,6006873,200,723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335775,SRX2633224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042461,SAMN06561703,simple,9606,Homo sapiens,GSM2532816,,,,,,,no,,,,,GEO,SRA544431,,public,80494811DA571BC3E7F14BEA37CCD9BC,94DACF3D9FB8CAB13E294AA986450E70
SRR3128581,2016-07-08 16:13:15,2016-01-27 21:44:47,2444268,244426800,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128581,SRX1549170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265364,SAMN04443189,simple,9606,Homo sapiens,GSM2048056,,,,,,,no,,,,,GEO,SRA342032,,public,53D493F08FB248DA25899DA055F2EBB0,C1C795D6A345B872C590108978BC39A4
SRR2977853,2016-07-22 17:04:23,2015-12-07 18:37:34,6693807,341384157,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977853,SRX1467439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194915,SAMN04322100,simple,9606,Homo sapiens,GSM1965169,,,,,,,no,,,,,GEO,SRA315327,,public,9238556BD16A88DF20AA33882408064A,3474D4C0184FB072BD780960663B2ECB
SRR4057099,2016-10-06 16:17:16,2016-08-24 18:28:41,1161140,59218140,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057099,SRX2046466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638965,SAMN05562542,simple,9606,Homo sapiens,GSM2270232,,,,,,,no,,,,,GEO,SRA323017,,public,4DACD25FF396B5D46BC1726FA265507B,26EDF2A8D6CFA4B570E8FDDD4CFF60E8
ERR1817954,2017-02-09 00:36:41,2017-02-09 03:43:34,4658247,698737050,4658247,150,128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817954,ERX1880453,DN436571G:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677802,SAMEA103885142,simple,9606,Homo sapiens,SAMEA103885142,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,724ECE0A0722A5CF034338A182A70B70,20C1712C44EDD30A5E74ACB24210691D
SRR518952,2012-07-09 13:25:46,2012-07-06 12:57:28,8497942,424897100,0,50,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR518952,SRX157981,GSM957198: TAX577745T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014142,PRJNA170122,2,170122,SRS348697,SAMN01085978,simple,9606,Homo sapiens,GSM957198,,,,,,,no,,,,,GEO,SRA055689,,public,98F89877118643137EE95352109E410E,2E74815B73070591F907A02D1E2A877B
SRR3143117,2016-09-22 16:48:13,2016-02-03 13:50:26,1874525,93726250,0,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143117,SRX1559544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274257,SAMN04455197,simple,9606,Homo sapiens,GSM2054142,,,,,,,no,,,,,GEO,SRA346428,,public,8BB07EE13208B579D1151F2F29BD34D7,54F197E479E0BDB4F4DE0CE5505688B9
SRR4056761,2016-10-06 16:17:16,2016-08-24 18:26:58,604092,30808692,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056761,SRX2046128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638631,SAMN05562801,simple,9606,Homo sapiens,GSM2269894,,,,,,,no,,,,,GEO,SRA323017,,public,FCD7757546354A0A87D18F9DFBCDC663,0D77D18D64042224A56FE4D3AFE246E2
SRR1560217,2016-08-15 16:26:08,2015-12-02 09:48:29,12203916,2465191032,12203916,202,1597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560217,SRX688668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691230,SAMN03009967,simple,9606,Homo sapiens,GSM1489604,,,,,,,no,,,,,GEO,SRA180432,,public,ABE13F48563D1EF4D781F6ED64631049,18892FCF53DD607757FA3067C685ACF0
ERR1096404,2016-05-20 15:12:35,2016-05-20 16:57:11,2367324,120733524,0,51,144,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096404,ERX1175938,KiCube_Library_LYN_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943927,SAMEA3636778,simple,9606,Homo sapiens,KiCube_Sample_LYN_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6726A8E8EFFA24E4B5585C0BA516A4A7,BCF43920416F466D3CD20F6AAC2A8CE5
SRR5057307,2017-03-11 00:00:35,2016-11-28 13:41:34,57678404,11535680800,57678404,200,4944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004938/SRR5057307,SRX2378054,168,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1820726,SAMN06029306,simple,9606,Homo sapiens,Mucilair_SHAM_24 hrs,,,,,male,,no,,,,,,SRA499145,,public,3B0641F5706741101A252FFAC816C86B,89085BF8BAEA8264051B52E397251C67
SRR1686772,2016-02-18 16:16:41,2014-12-01 17:29:46,21337292,1088201892,0,51,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686772,SRX791646,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050390,PRJNA268971,2,268971,SRS775555,SAMN03247191,simple,9606,Homo sapiens,GSM1556627,,,,,,,no,,,,,GEO,SRA206223,,public,F023802610D380FDBDB9BA247E919F75,31F93DE738EB3328488DBDEC9518E398
SRR1747297,2015-02-27 16:06:09,2015-01-09 08:30:51,20478428,2047842800,20478428,100,1291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747297,SRX834887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812877,SAMN03280062,simple,9606,Homo sapiens,GSM1581038,,,,,,,no,,,,,GEO,SRA228136,,public,50F7D8C78702ED57C5138A89791D75CF,66735391914BA8DC2EAECA7EFF9CEC8B
ERR1631945,2016-09-30 22:22:20,2016-10-15 09:10:16,740564,31844252,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631945,ERX1702278,HP1507101_N9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350402,SAMEA4438953,simple,9606,Homo sapiens,SAMEA4438953,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A8B9F0D5A4292A13BC0139EE372ED474,7415B9592A9E808B1735F5267326FBAA
SRR299111,2011-06-29 13:00:33,2014-05-30 20:05:24,15077912,1145921312,0,76,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000292/SRR299111,SRX080224,GSM747475: human_maqc-UHR1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007359,PRJNA143955,2,143955,SRS213291,SAMN00631263,simple,9606,Homo sapiens,GSM747475,,,,,,,no,,,,,GEO,SRA039286,,public,3CB641C6FA14E62CFCEEA777BAB0E5C1,A58004DAB75B39DA47495257F8BDD6CD
SRR5185109,2017-02-13 15:45:15,2017-01-18 18:22:30,677248,30814784,0,45,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185109,SRX2501131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927513,SAMN06238779,simple,9606,Homo sapiens,GSM2462265,,,,,,,no,,,,,GEO,SRA451818,,public,CE8F83DB6D00C16A54C89875F7BB021D,B2A54E6C43DD93361E4C83B251D465D4
SRR3219384,2017-02-16 16:36:00,2016-03-11 12:02:18,2863957,715989250,2863957,250,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219384,SRX1626437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336072,SAMN04545922,simple,9606,Homo sapiens,GSM2085642,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,D36BC343074B3AC4459C016B2871A8CD,3A51D752AE18BE7C473EE6BC00A812AC
SRR4421369,2016-11-14 11:20:45,2016-10-13 21:54:00,61098019,12219603800,61098019,200,7056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004317/SRR4421369,SRX2243678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744556,SAMN05896837,simple,9606,Homo sapiens,ENCODE biosample ENCBS071UNK,,,,,female,,no,,,,,GEO,SRA484379,,public,B85DEC85AB7EA37FED91564C6C9BA441,BA3BB115D3F1125D76386F3DCBAF8667
SRR4055576,2016-10-06 16:17:16,2016-08-24 18:13:12,789201,40249251,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055576,SRX2044948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637447,SAMN05561152,simple,9606,Homo sapiens,GSM2268698,,,,,,,no,,,,,GEO,SRA323017,,public,C1450A120E9CE8E4A92044E1CF0000DA,EE00CE2B8AE05912615D5256B7AB1487
SRR2069977,2016-01-04 16:59:13,2015-06-18 17:04:16,5064631,167132823,0,33,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2069977,SRX1065270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059643,PRJNA287451,2,287451,SRS965186,SAMN03782166,simple,9606,Homo sapiens,GSM1715519,,,,,,,no,,,,,GEO,SRA273400,,public,C51F0406E072209165B8DB7D047B4C2A,CA1B8C4E0B1E1671C41908B98927BAEB
SRR3535681,2016-07-28 16:28:41,2016-05-17 14:00:53,13772849,2782115498,13772849,202,1804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535681,SRX1769930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442462,SAMN05004711,simple,9606,Homo sapiens,GSM2155012,,,,,,,no,,,,,GEO,SRA426585,,public,9534ED8E21DFB86B15C34206EFBC47E2,3E7526D40CE7F677A6ADC290548F2640
SRR4047935,2017-04-05 16:42:21,2016-08-23 15:41:47,2054676,104788476,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047935,SRX2038770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632373,SAMN05606494,simple,9606,Homo sapiens,GSM2287583,,,,,,,no,,,,,GEO,SRA454047,,public,E50826F08682F6B6F6933C0C07569C13,BB619156C319169BA682B2006FEF41F6
