Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1192836,2014-03-21 01:43:14,2014-03-14 05:03:50,22052998,4454705596,22052998,202,3121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192836,SRX489788,IL100040200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS573217,SAMN02689153,simple,9606,Homo sapiens,VMERS_SARS-MRC5-Gleevec-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,C711B9D0E9E8D540074C919A0B298303,76CD6419B89A8B024DCDE0A7C895ADAE
SRR5484522,2017-05-01 10:54:05,2017-04-27 17:11:53,17447267,3489453400,17447267,200,2269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484522,SRX2767766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151565,SAMN06843543,simple,9606,Homo sapiens,GSM2590777,,,,,,,no,,,,,GEO,SRA557378,,public,3C17572D135DFE915D918BC4A966F339,A2F72A2772958098F2B55B8E1D85C7E5
SRR3104438,2017-01-15 00:00:00,2016-03-04 00:26:48,43892708,8778541600,43892708,200,5057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003031/SRR3104438,SRX1532857,subS_pre,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249955,SAMN04396672,simple,9606,Homo sapiens,subS_pre,,,,,male,,no,,,,,,SRA335061,,public,2B3290DD66F9083B1BEDD2D8F5753D88,6AF175F775587927A1656D84C3FF8E83
SRR4096091,2016-11-04 15:35:05,2016-08-29 19:05:47,1525484,305096800,1525484,200,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096091,SRX2065846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657215,SAMN05715016,simple,9606,Homo sapiens,GSM2298114,,,,,,,no,,,,,GEO,SRA457534,,public,A5617DEDF8979F326B904B76EE219FFC,3029C00326013831D4679B9E8E320FE6
SRR2672209,2015-10-30 15:33:51,2015-10-26 17:08:26,8771862,1650835615,8159355,188,730,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002609/SRR2672209,SRX1341949,6-2_10.12.FCD1RRNACXX_L3_IGTTTCG,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064863,PRJNA296866,2,296866,SRS1117476,SAMN04168609,simple,9606,Homo sapiens,Ad6 infected A549 12 hours replicate 3,,,,,male,,no,,,,,MAYO CLINIC,SRA305258,,public,F20ED229570F6AE1670964BE5A52EDE7,AE7209B7EBE032E180D2C22751412D05
SRR5442019,2017-08-29 16:19:11,2017-04-13 23:57:05,9906670,505240170,0,51,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442019,SRX2731866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119764,SAMN06705221,simple,9606,Homo sapiens,GSM2572713,,,,,,,no,,,,,GEO,SRA553876,,public,2C23E5DF8A724BDE12269C7424CA012F,EFF00382B926A4FE0831DC070ADC1852
SRR3127172,2016-07-08 16:13:15,2016-01-28 00:27:36,1080888,108088800,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127172,SRX1548709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265825,SAMN04442577,simple,9606,Homo sapiens,GSM2047595,,,,,,,no,,,,,GEO,SRA342032,,public,8AEDCB011A7A5FB1399EE4448611B55D,1C2EBD946C1EAE1267EBA366EF3FB906
SRR2964223,2017-01-19 16:24:32,2015-11-30 12:33:42,35590,7118000,35590,200,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964223,SRX1454414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182156,SAMN04300191,simple,9606,Homo sapiens,GSM1956206,,,,,,,no,,,,,GEO,SRA314130,,public,BF019C1A2EB4E7E61D23D88502F3441F,66F51A3309997475D252687574BFE3DA
SRR5650394,2017-06-07 10:08:52,2017-06-07 09:59:32,2674719,262122462,0,98,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650394,SRX2887346,GCGM3_2C_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255366,SAMN07193216,simple,9606,Homo sapiens,GCGM3_2C_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,FB9E00834DBF4AB2F52D107BF37C6EE3,CC0F89D96DB3D6C49DD3C28959F06C74
SRR5191276,2017-01-23 16:58:06,2017-01-20 00:44:53,2247861,224786100,0,100,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191276,SRX2506990,RHB1844_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931243,SAMN06245208,simple,9606,Homo sapiens,RHB1844_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,963933B8FA0C826F5D4C3AAB643FDFBC,36F87DD180F77C3ABE79682E3363F6CA
SRR1560224,2016-08-15 16:26:08,2015-12-02 09:08:28,16813482,3396323364,16813482,202,2286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560224,SRX688672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691234,SAMN03009971,simple,9606,Homo sapiens,GSM1489608,,,,,,,no,,,,,GEO,SRA180432,,public,6123EDCD97577E332CBEB36E4680B7B7,718C0BE440672BFDF37B32C078B247E6
SRR897671,2014-08-11 08:13:05,2013-06-12 15:37:01,5474985,1105946970,5474985,202,723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897671,SRX303138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442468,SAMN02200566,simple,9606,Homo sapiens,GSM1157805,,,,,,,no,,,,,GEO,SRA090948,,public,3B31482D5B32C407B3C5ED5535AB53B4,BF8F6FC4DEA3A8713F6FEF64AC1E6DE0
SRR3052198,2017-05-15 17:09:20,2015-12-23 16:28:07,3582653,182715303,0,51,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052198,SRX1500541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222908,SAMN04365901,simple,9606,Homo sapiens,GSM1980238,,,,,,,no,,,,,GEO,SRA322626,,public,EEC28AB8BF4BB09559392E12DAB9E133,3FC446A08A269E8E02D54FFA63112310
SRR5290342,2017-05-15 17:09:43,2017-02-27 12:02:11,5580449,284602899,0,51,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290342,SRX2593065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014309,SAMN06465716,simple,9606,Homo sapiens,GSM2508774,,,,,,,no,,,,,GEO,SRA322626,,public,C8D56534A46BA5DF4138C512EFB6F0F7,50A2E7F0B3761470EA2341FA0DBCD5BC
SRR1640087,2015-01-19 10:53:10,2014-11-04 14:56:34,43020725,4302072500,0,100,2971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001601/SRR1640087,SRX750958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049514,PRJNA266324,2,266324,SRS736727,SAMN03161484,simple,9606,Homo sapiens,GSM1537578,,,,,,,no,,,,,GEO,SRA198246,,public,F31AC91CDF800151886F69DA89FC12F7,11177B4F27DA3A5225F4AD0433083900
SRR646610,2015-07-22 17:02:27,2015-09-10 08:43:45,24520236,3727075872,24520236,152,2240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000631/SRR646610,SRX215643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017843,PRJNA185828,2,185828,SRS383715,SAMN01883298,simple,9606,Homo sapiens,GSM1061024,,,,,,,no,,,,,GEO,SRA064125,,public,F8732E518E3ED2EFDEBBC46F6FEF4C2B,31C5F0A8439C818D9CAC4388793CD0A8
SRR3027592,2017-02-13 08:47:21,2015-12-17 10:50:06,38547459,11564237700,38547459,300,4624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002956/SRR3027592,SRX1488631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP067492,PRJNA306224,2,306224,SRS1210870,SAMN04348504,simple,9606,Homo sapiens,GSM1974246,,,,,,,no,,,,,GEO,SRA320473,,public,03B16260B7F067A4C428C60350A682BC,68FD0802526B93786A3D0E02FE4ABAA8
SRR653392,2013-06-21 16:11:04,2013-01-28 16:07:05,218526191,22289671482,218526191,102,15488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000638/SRR653392,SRX220341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018254,PRJNA187930,2,187930,SRS387909,SAMN01906647,simple,9606,Homo sapiens,GSM1071853,,,,,,,no,,,,,GEO,SRA065727,,public,0C39F5CB5A5C0E88700F37AC4E3561C3,42E281D622BEA2526BA6AE7EE38135F9
ERR1042142,2016-04-09 12:42:19,2016-04-09 19:14:58,3088113,132788859,0,43,147,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042142,ERX1121624,E6.15.1442,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888662,SAMEA3581513,simple,9606,Homo sapiens,E-MTAB-3929:E6.15.1442,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5DACA291EA99F1F4A02F84741A4E3545,283BA8FF6ABF2041FD79C0FB90E0F917
SRR4163119,2016-09-27 15:45:13,2016-09-05 11:13:54,38921063,7706370474,38921063,198,4828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163119,SRX2135907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670163,SAMN05729479,simple,9606,Homo sapiens,GSM2302132,,,,,,,no,,,,,GEO,SRA461928,,public,83BD07273D9CA0FDF7C4FE5072735887,F7ECA89A6817179CB403FDE5AE4F4D65
SRR1057689,2013-12-23 17:55:07,2013-12-23 17:53:45,19051001,1905100100,0,100,1247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001032/SRR1057689,SRX398168,smRNA-seq_h1-npc_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS172880,SAMN00215949,simple,9606,Homo sapiens,H1-NPC_r1,,,,,,,no,,,,,salk,SRA009129,,public,AAE32873B58F20CF57B37DF2B5CFC018,B4A264F6A89B3DA1D851611C578F3E07
SRR3439480,2016-07-02 00:00:00,2016-04-26 20:33:38,41426202,12066566702,41426202,291,5319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3439480,SRX1725562,H7hESC,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,41291764E38514453B5EA1B26CBD66BE,5AC0052161EEC4A1C399E6DBBEF27C2D
SRR3090567,2016-06-03 15:52:14,2016-01-07 11:04:31,3484807,348480700,3484807,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090567,SRX1521159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239284,SAMN04388006,simple,9606,Homo sapiens,GSM2029337,,,,,,,no,,,,,GEO,SRA331875,,public,CD83F63B7CD77F2685097F6B7B75B2EA,61A93870C41A3781BE37DDA38A112C4E
SRR1576472,2015-07-16 16:20:12,2014-09-16 20:34:27,10888574,1655063248,10888574,152,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576472,SRX702174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702038,SAMN03070003,simple,9606,Homo sapiens,GSM1505824,,,,,,,no,,,,,GEO,SRA184808,,public,087E4F7E0235CDF4E6744BC7B49FE92F,4DA62DD40DEBDBE2B05BF7C8C228D190
SRR3533247,2016-09-06 15:49:11,2016-05-17 11:25:25,8426534,842653400,0,100,560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533247,SRX1767716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440394,SAMN05002165,simple,9606,Homo sapiens,GSM2153068,,,,,,,no,,,,,GEO,SRA426370,,public,45F42F258890EB00E32B2468FC5DDF2A,B58215F59AD08F9D26E4CB8458D53328
SRR4247903,2016-09-30 15:56:21,2016-09-15 19:08:16,110511,7956792,110511,72,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247903,SRX2167949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695846,SAMN05778211,simple,9606,Homo sapiens,GSM2312740,,,,,,,no,,,,,GEO,SRA472324,,public,89DD3DBAA8CDB4528763D3351EE38D0B,522776F0851628824A09CED239B22B22
SRR5175404,2017-03-12 12:13:15,2017-01-13 12:26:21,2509291,250929100,2509291,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175404,SRX2491666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921599,SAMN06228656,simple,9606,Homo sapiens,GSM2457214,,,,,,,no,,,,,GEO,SRA527201,,public,8D6B163B867A6377C8316903DD092D17,2FDF17EB7E8D6C2A33E78DD5E48CCE42
SRR3541308,2016-08-31 16:14:25,2016-05-18 17:36:37,2178256,108912800,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541308,SRX1772609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444357,SAMN05012386,simple,9606,Homo sapiens,GSM2157904,,,,,,,no,,,,,GEO,SRA426887,,public,D06AA84B217001536ED4EE3EC1BD895E,6CD4C17422C55AF9C940691898D2A173
SRR1974581,2015-05-20 16:34:44,2015-04-23 15:13:36,2211784,331767600,2211784,150,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974581,SRX995899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910603,SAMN03486302,simple,9606,Homo sapiens,GSM1657909,,,,,,,no,,,,,GEO,SRA259193,,public,682A6900BA40D6656F5D1D78AF3A6ED2,1E104C850991D4677A809A7CA37FEC58
SRR5375406,2017-07-17 16:15:10,2017-03-25 12:27:42,1723921,89643892,1723921,52,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375406,SRX2670779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070141,SAMN06640985,simple,9606,Homo sapiens,GSM2548774,,,,,,,no,,,,,GEO,SRA548986,,public,A9A270AC409296E97AA2457E1C0415FD,29873A67879E7AD19CA6E196202E0347
SRR3475025,2016-06-01 15:59:21,2016-05-04 11:20:01,4896145,989021290,4896145,202,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475025,SRX1741975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421458,SAMN04939904,simple,9606,Homo sapiens,GSM2142550,,,,,,,no,,,,,GEO,SRA423369,,public,B6809015E67FF1F4A2BCF955CA00289B,9930C7FA4794A71BBBDF6503A8A9C36E
SRR1699567,2017-02-10 16:18:14,2014-12-09 15:36:38,28864355,2886435500,0,100,1971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001659/SRR1699567,SRX802116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050990,PRJNA269760,2,269760,SRS784303,SAMN03256425,simple,9606,Homo sapiens,GSM1562856,,,,,,,no,,,,,GEO,SRA212511,,public,06C07B4A3ECCAA4A4024F582919F790B,D021C2095D59BC6DC6403670CAA071A6
SRR4249201,2016-09-30 15:56:21,2016-09-15 19:31:29,2571085,185118120,2571085,72,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249201,SRX2169247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697144,SAMN05777749,simple,9606,Homo sapiens,GSM2314047,,,,,,,no,,,,,GEO,SRA472324,,public,2B3AF8A2A15D7E8DFEDD39622396461B,A262ECB36A9E7E0248C252B47D5C7912
SRR2964650,2017-01-19 16:24:32,2015-11-30 12:27:14,307958,61591600,307958,200,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964650,SRX1454592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181980,SAMN04300872,simple,9606,Homo sapiens,GSM1956384,,,,,,,no,,,,,GEO,SRA314130,,public,A425590230517AC55B3AF1788E92A8F4,3CF5BDE36B11921628636CDF3B06E7E4
SRR5419278,2017-04-05 14:50:07,2017-04-05 14:43:24,34357265,5153589750,34357265,150,1820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419278,SRX2710812,MDAM-88169-V3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102557,SAMN06621783,simple,9606,Homo sapiens,MDAM-88169-V3,,,,,missing,,no,,,,,,SRA551909,,public,99520AEA09D98C08994B5B4044E2EB7F,FEAAB96377F0E1E77DFA9B305CACA0F6
SRR2012755,2015-06-05 16:17:15,2015-05-07 10:19:37,50174156,10135179512,50174156,202,6599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001965/SRR2012755,SRX1020616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058087,PRJNA283266,2,283266,SRS931093,SAMN03610665,simple,9606,Homo sapiens,GSM1677847,,,,,,,no,,,,,GEO,SRA266922,,public,A975082940B5E32B8B44307948073A3E,8FA07EBD0703472658F2541B05CC8A0F
ERR1751243,2017-06-01 16:40:39,2017-06-01 18:04:10,3105089,776272250,3105089,250,339,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751243,ERX1819366,do8289_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470174,SAMEA24044668,simple,9606,Homo sapiens,E-MTAB-5308:do8289,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,7037EEC8ADA5817D7163A1DB1A570004,86F14DF1DEA204908930E945C640DB85
SRR3649857,2016-07-05 16:42:15,2016-06-08 18:31:44,141807,14180700,0,100,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649857,SRX1832099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493177,SAMN05217491,simple,9606,Homo sapiens,GSM2194249,,,,,,,no,,,,,GEO,SRA431928,,public,BFD3DD532136FC1FBE81BFD35AD71F90,C982116F79D7E9E2DCCC4E74455B0ED1
SRR980482,2013-09-12 14:09:06,2013-09-12 14:07:02,1245238,189276176,1245238,152,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000957/SRR980482,SRX343517,lib-RNA.RS23755,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183550,SAMN00254295,simple,9606,Homo sapiens,fStomach.H-23964d98,,,,,,,no,,,,,NREMC,SRA010036,,public,3CBA22ECC5A57D2D2CF5C407ABAFD8CA,21B79FDC808DFBB3F352EF3F13B03C9D
SRR1736346,2015-08-26 16:36:10,2014-12-29 15:45:45,38434795,1960174545,0,51,1231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736346,SRX825274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804828,SAMN03273635,simple,9606,Homo sapiens,GSM1574126,,,,,,,no,,,,,GEO,SRA221633,,public,57AA7C21ED20E312E30D73C016B92DD7,1B6CA809AA47ECF5C31FD806986593A9
SRR5417781,2017-04-30 00:02:32,2017-04-05 11:10:07,862102,87072302,0,101,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417781,SRX2709330,METRO2726_Kidney_C6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,F0705E4F01BEC2019ADF7A55DC45FBA4,0CCB258EB5DF64D87E7FD5D5226344B4
ERR1633242,2016-09-30 22:41:58,2016-10-05 23:57:22,867875,37318625,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633242,ERX1703575,HP1526901T2D_E12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351699,SAMEA4440250,simple,9606,Homo sapiens,SAMEA4440250,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2F1C590FEF2EA0C6C82BC828310DC53B,BEE037D16C94EE816AECAC9B41FD598C
SRR3128353,2016-07-08 16:13:15,2016-01-27 22:13:40,1390043,139004300,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128353,SRX1549096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265438,SAMN04443110,simple,9606,Homo sapiens,GSM2047982,,,,,,,no,,,,,GEO,SRA342032,,public,F023C54F767C0201D9C6B56F6747101C,DDEB58F6BD7E01EDCB235DA0BAA063ED
SRR1951679,2015-07-08 10:30:44,2015-04-02 20:32:12,14789377,798626358,0,54,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951679,SRX977740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892796,SAMN03458742,simple,9606,Homo sapiens,GSM1649451,,,,,,,no,,,,,GEO,SRA249776,,public,85BFE145AFF310A3D96DB09D6F56F33D,831EDDEA795B08A6234B9F2A9EFFA759
SRR3438584,2017-06-25 12:03:16,2016-04-25 18:20:20,24594488,2459448800,24594488,100,1560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438584,SRX1725717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411324,SAMN04901151,simple,9606,Homo sapiens,GSM2132219,,,,,,,no,,,,,GEO,SRA419962,,public,153A8D0780E1D4418005ED2A3A12E822,CF0BB97B2B0BC9CAAAA3B9293599DA19
SRR5822232,2017-07-16 16:09:07,2017-07-13 11:21:44,16843390,859012890,0,51,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005685/SRR5822232,SRX3000078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111818,PRJNA394103,,394103,SRS2350920,SAMN07348525,simple,9606,Homo sapiens,GSM2701926,,,,,,,no,,,,,GEO,SRA586589,,public,781FA2AE0F86F6546F6AC544B1CF5423,FB946FE4E334ECD7BA38916735352F6C
