Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5340375,2017-06-08 15:46:50,2017-03-14 11:35:12,3049092,240878268,0,79,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340375,SRX2637116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045209,SAMN06565416,simple,9606,Homo sapiens,GSM2535776,,,,,,,no,,,,,GEO,SRA545471,,public,ED3EEBFBEC42C6AC6327DC3F84FA8ADB,C464B05647A301F1D4BA417D0DAF5B01
ERR1906275,2017-04-15 07:57:20,2017-06-21 23:49:12,16139174,1226577224,0,76,506,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906275,ERX1966759,64_CD3+CD8+PD1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643774,SAMEA103954606,simple,9606,Homo sapiens,E-MTAB-5640:64_CD3+CD8+PD1,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,E34B6006AFFD71DC429834B1EAC946F9,669FD090AC559F79D88B55FADF9F8ED8
SRR4048068,2017-04-05 16:42:23,2016-08-23 15:46:20,6288257,320701107,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048068,SRX2038904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632506,SAMN05606669,simple,9606,Homo sapiens,GSM2287716,,,,,,,no,,,,,GEO,SRA454047,,public,BB3213778937183A8AB544C45F39592E,6B4EDC40ADA905D192D9EBBA45255FF1
SRR4052691,2017-01-19 16:24:32,2016-08-24 09:39:25,1204228,297933623,1199471,247,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052691,SRX2042252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635058,SAMN05608870,simple,9606,Homo sapiens,GSM2289466,,,,,,,no,,,,,GEO,SRA314130,,public,99EF12A6E59575514508A2E1871A4D17,A8A3E2D9DCF66D7039326AB162CAEA11
SRR5020370,2017-08-15 16:38:26,2016-11-15 07:37:57,15625916,1578217516,0,101,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020370,SRX2348190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798462,SAMN06016593,simple,9606,Homo sapiens,GSM2391184,,,,,,,no,,,,,GEO,SRA493919,,public,D21739B5475B04D0A925A48FD10CC564,A7805F6F96E072729B2ACA08B4F85C72
SRR5094270,2017-05-29 14:25:14,2016-12-09 17:58:41,147923,7544073,0,51,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094270,SRX2411094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP094862,PRJNA356896,2,356896,SRS1849277,SAMN06129965,simple,9606,Homo sapiens,GSM2422690,,,,,,,no,,,,,GEO,SRA502288,,public,83736C5026805B5A12C5134A43C5D1BA,9C0F71FFB7BBBDD06DD219596BE4CE6C
SRR3650598,2016-07-05 16:42:15,2016-06-08 18:37:14,5011979,501197900,0,100,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650598,SRX1832434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493512,SAMN05217116,simple,9606,Homo sapiens,GSM2194584,,,,,,,no,,,,,GEO,SRA431928,,public,887DB9B7E3D525C88C2028FBC73C11D1,C8DB4137B245FD29AE5817F10F05F0AC
SRR2013484,2015-06-08 15:01:48,2015-05-07 16:59:34,4345433,877777466,4345433,202,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013484,SRX1021289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931537,SAMN03612142,simple,9606,Homo sapiens,GSM1677515,,,,,,,no,,,,,GEO,SRA208165,,public,B39EB72C5ABD8BB2E78B023C6E66E808,FBE687529EB54903B6B7D168EEEB2E95
SRR4456267,2016-11-15 15:36:27,2016-10-27 09:54:27,663697,33184850,0,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456267,SRX2272415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763520,SAMN05947039,simple,9606,Homo sapiens,GSM2362269,,,,,,,no,,,,,GEO,SRA487223,,public,EC97160B611BF0356DDDF9C3F1E43379,3D07A7E21B041D1D0D366870E6BF6F96
SRR3128906,2016-07-08 16:13:15,2016-01-27 21:24:16,2451126,245112600,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128906,SRX1549277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265257,SAMN04443053,simple,9606,Homo sapiens,GSM2048163,,,,,,,no,,,,,GEO,SRA342032,,public,DB150F4F79C94393BBF44697B737454B,516802D95F0E24DFC882C2A7529D5DF7
SRR2978158,2016-07-22 17:04:23,2015-12-07 18:25:08,10060540,513087540,0,51,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978158,SRX1467746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194613,SAMN04321534,simple,9606,Homo sapiens,GSM1965473,,,,,,,no,,,,,GEO,SRA315327,,public,49AC631434D2A7522B122DC379AB16A6,A876D44AB9FCC4554B35F96B2107C8A5
DRR033935,2015-04-27 09:43:39,2015-04-27 09:44:18,11576249,590388699,0,51,268,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000033/DRR033935,DRX030655,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP002625,PRJDB3866,,282625,DRS005865,SAMD00012851,simple,9606,Homo sapiens,DRS005865,,,,,,,no,,,,,ASTELLAS,DRA003516,,public,DF004078E816A50AA7908F3066FEFE02,E2728F4F4B90E19ABC144DD3517D7D68
SRR3474924,2016-06-01 15:59:21,2016-05-04 11:13:51,4458745,900666490,4458745,202,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474924,SRX1741963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421447,SAMN04939982,simple,9606,Homo sapiens,GSM2142538,,,,,,,no,,,,,GEO,SRA423369,,public,AB049372F7068EC33677A544295EE884,559E7D43F406255A533BDA90595AACE2
SRR3542869,2016-08-31 16:14:25,2016-05-18 17:49:40,1731256,86562800,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542869,SRX1774169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445915,SAMN05013572,simple,9606,Homo sapiens,GSM2159524,,,,,,,no,,,,,GEO,SRA426887,,public,B3D2D1B480F0B2CF0CF38630BA56E7D0,B3137DA5F5F29C7BCB37144FD4A33714
SRR2049084,2015-07-13 11:21:13,2015-07-13 11:13:10,70532337,10720915224,70532337,152,6722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002001/SRR2049084,SRX1047184,RNA-CTCL32-tumor,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058948,PRJNA285408,,285408,SRS950474,SAMN03753567,simple,9606,Homo sapiens,CTCL32-tumor,,,,,not applicable,,no,,,,,YALE SCHOOL OF MEDICINE,SRA270747,,public,1E5C7B293713350069441F043B5F2E29,978657B453BA9C6283EE9614A8FF898F
SRR5189643,2017-01-24 15:55:15,2017-01-19 13:38:58,36380996,1855430796,0,51,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5189643,SRX2505533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043063,PRJNA252047,2,252047,SRS1929924,SAMN06242532,simple,9606,Homo sapiens,GSM2463885,,,,,,,no,,,,,GEO,SRA169795,,public,1AE33F0719ADB70F6E884C12045CCEFF,0D0FC7289FD3BEDF82C5C886EB26032B
SRR2242147,2016-04-08 12:45:12,2015-09-05 03:09:24,55982983,2799149150,0,50,1979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002189/SRR2242147,SRX1183805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063333,PRJNA294733,2,294733,SRS1055721,SAMN04031668,simple,9606,Homo sapiens,GSM1868850,,,,,,,no,,,,,GEO,SRA295115,,public,980CC36FDC5A77C8CBA73E204CE6D747,212C7C04497B0E4307B7E0940C86ECD1
SRR4423735,2017-01-03 16:00:28,2016-10-14 14:20:18,29923647,4787783520,29923647,160,1999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004320/SRR4423735,SRX2245896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091573,PRJNA348535,2,348535,SRS1746302,SAMN05908862,simple,9606,Homo sapiens,GSM2345412,,,,,,,no,,,,,GEO,SRA485187,,public,03C36FCB8276822D3E305BEA8EBC0FFD,FA8BBA38961D72A55CD8BAA47F53C732
ERR204902,2012-12-05 02:14:12,2012-12-05 02:13:44,18939282,2840892300,18939282,150,1787,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204902,ERX179614,NA12043.1.M_120209_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185386,SAMEA1573114,simple,9606,Homo sapiens,GEUV:NA12043,,,,,,,no,,,,,University of Geneva,ERA177032,,public,334CD8BA263FDAA4E1D2AC75D381C649,5D516D761C5D86BB46ED8BB4442609C8
SRR519876,2017-07-03 09:32:16,2012-07-09 19:59:19,191142859,19114285900,0,100,12751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519876,SRX158853,GSM957399: TwinSet_GM14408,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349311,SAMN01086615,simple,9606,Homo sapiens,GSM957399,,,,,,,no,,,,,GEO,SRA055760,,public,55116D92333F33364D58367EAF3BAA1D,6F31E245FC48307F744CDFD79552BE74
SRR2042623,2015-07-16 16:21:14,2015-05-27 16:38:48,1104287,55214350,1104287,50,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042623,SRX1040900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947432,SAMN03737875,simple,9606,Homo sapiens,GSM1697193,,,,,,,no,,,,,GEO,SRA270094,,public,238FB10A32D72C9B1B0D4D2FEB28330E,3385144AFA9FF1AF9B3787C9BDE2DEA0
SRR2963437,2017-01-19 16:24:32,2015-11-30 11:54:57,70749,14149800,70749,200,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963437,SRX1454088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182479,SAMN04300338,simple,9606,Homo sapiens,GSM1955880,,,,,,,no,,,,,GEO,SRA314130,,public,D539BD0FC5FAD24B73A875921459E2B5,29526BFF61C691FB9677B07A1E75046F
SRR2965566,2017-01-19 16:24:32,2015-11-30 13:27:48,262470,52494000,262470,200,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965566,SRX1455050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181527,SAMN04301181,simple,9606,Homo sapiens,GSM1956842,,,,,,,no,,,,,GEO,SRA314130,,public,39BBCFBB9737C93685437AE414F2B316,78D98D6433363FE5C5DC4FCC00EB86F9
SRR3533379,2016-09-06 15:49:11,2016-05-17 11:41:59,962216,96221600,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533379,SRX1767849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440527,SAMN05002147,simple,9606,Homo sapiens,GSM2153200,,,,,,,no,,,,,GEO,SRA426370,,public,AEF49B187FED7CDD17BB87C09FF23CEA,AE2D69D6C404E3ADC1E1CB6B584B4AF7
ERR1096883,2016-05-20 18:20:15,2016-05-20 19:22:21,5683038,289834938,0,51,273,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096883,ERX1176417,KiCube_Library_LMTK3_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944406,SAMEA3637257,simple,9606,Homo sapiens,KiCube_Sample_LMTK3_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,905B602EB539E0286AC12D92BDFD0897,10CB9CADF10BFD7206CBA3359EE98819
SRR5122500,2017-06-28 16:58:18,2016-12-20 16:17:24,30051285,5676415943,26268191,188,2316,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122500,SRX2437646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872255,SAMN06167681,simple,9606,Homo sapiens,GSM2434045,,,,,,,no,,,,,GEO,SRA505949,,public,71D96739E61FCDCC1268ACF8D2534016,99E3E679F7132B5E54F845C0DE115C88
ERR188242,2012-11-07 03:10:09,2012-11-07 03:10:00,29322467,4398370050,29322467,150,3011,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188242,ERX162830,HG00258.1.M_111124_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185466,SAMEA1573515,simple,9606,Homo sapiens,GEUV:HG00258,,,,,,,no,,,,,University of Geneva,ERA169774,,public,9C8A29F9BE3CB2FBFF4F8B4D444DA05C,F8530FAFCFDB67CD9010EC25BA61B293
SRR2088705,2016-01-28 01:00:06,2015-07-07 11:10:29,2598838,111750034,0,43,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088705,SRX1082674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979914,SAMN03841639,simple,9606,Homo sapiens,GSM1811146,,,,,,,no,,,,,GEO,SRA275902,,public,46EDD36D775CA5A6EA6B7667E3D9B095,81BA5FB1787ACAE3DFC1FAD3F62024F1
SRR3745158,2017-02-10 16:19:24,2016-07-06 11:40:17,33828329,6336102098,33828329,187,4151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745158,SRX1899082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541919,SAMN05362605,simple,9606,Homo sapiens,GSM2226828,,,,,,,no,,,,,GEO,SRA438128,,public,2A1255410F5B10F40AF16F7011247E8B,51D56D5028F9E1F88C7757BB16F25966
SRR1295190,2014-06-12 16:16:06,2014-05-21 16:11:02,4598814,229940700,4598814,50,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295190,SRX549804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617711,SAMN02797453,simple,9606,Homo sapiens,GSM1396097,,,,,,,no,,,,,GEO,SRA166615,,public,7A33FAFF4C1188976E0D9EEEA455E11D,6DE301A505555B88B7B323E653FEB171
SRR3475090,2016-06-01 15:59:21,2016-05-04 11:29:57,30644926,6190275052,30644926,202,2519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475090,SRX1741992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421475,SAMN04939923,simple,9606,Homo sapiens,GSM2142567,,,,,,,no,,,,,GEO,SRA423369,,public,E30A17B9422A735252C56321028CA5EF,269DC3C7717D9702E856D1ECFADDC366
ERR1672942,2016-10-06 09:47:08,2016-10-06 12:27:15,166087,41521750,166087,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672942,ERX1742994,17432840,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290294,SAMEA4378845,simple,9606,Homo sapiens,SAMEA4378845,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,6614693F097843C72F9700E0A29C089B,416AD6AD50D35B1D2229FD4540354D5D
SRR2972182,2016-09-26 18:34:20,2015-12-03 12:24:55,787291,159032782,787291,202,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972182,SRX1461552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188808,SAMN04312861,simple,9606,Homo sapiens,GSM1962446,,,,,,,no,,,,,GEO,SRA314792,,public,A7BF901A61E51DF49662168D00BECF74,22597EDA9AD07739AF31D50992B3A144
SRR643789,2013-01-04 00:48:18,2013-01-04 00:48:11,70800397,2548814292,0,36,1734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643789,SRX214015,lib-RNA.RS20100,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267015,SAMN00739187,simple,9606,Homo sapiens,fKidney_renal_pelvis_Left.H-24169d120,,,,,,,no,,,,,NREMC,SRA010036,,public,F87FD3348ABDAB7BCA4F87AF80B5EC73,A1B115B07B1CB45B4D4435164B615FD1
SRR897690,2014-08-11 08:13:05,2013-06-12 15:36:32,7735082,1562486564,7735082,202,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897690,SRX303157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442487,SAMN02200459,simple,9606,Homo sapiens,GSM1157824,,,,,,,no,,,,,GEO,SRA090948,,public,9AA9BFAEFA3A97014DA5017580AF3B4E,3198DB1357A6D90388563952651CB459
SRR5191182,2017-01-23 16:58:06,2017-01-20 00:39:24,2127033,212703300,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191182,SRX2506896,RHB1422_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931149,SAMN06245302,simple,9606,Homo sapiens,RHB1422_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,4663019046DEA230674DEF447B855DA3,F2A9F9DEA8CCC388983EEE669407A741
SRR2049341,2015-06-05 16:18:03,2015-06-03 18:36:52,4339329,867865800,4339329,200,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049341,SRX1047421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951822,SAMN03759825,simple,9606,Homo sapiens,GSM1702589,,,,,,,no,,,,,GEO,SRA271224,,public,F85FCD3413CF1F8E3B3D2EF89846CB70,B02EF97D10A5A7A38E68B036B08214D2
SRR4880422,2017-01-10 10:19:22,2016-11-04 17:20:49,90372569,4567768570,0,50,1783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004766/SRR4880422,SRX2323905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092535,PRJNA352353,2,352353,SRS1779745,SAMN05971800,simple,9606,Homo sapiens,GSM2373716,,,,,,,no,,,,,GEO,SRA489616,,public,5B78B29A62EF5AA8DEF3FDA7FBF5B044,C5EE3D95BEDB719A6E30A4AFD4B5209F
SRR4216682,2017-07-17 15:20:15,2017-07-17 15:14:14,4672832,341026871,0,72,341,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216682,SRX2153825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684335,SAMN05756814,simple,9606,Homo sapiens,GSM2307271,,,,,,,no,,,,,GEO,SRA465404,,public,4CE1092BB6D10A1E19CF17545F791852,89CC06FBFF3A195F5773B278F33CA0F6
SRR1918278,2015-07-10 13:37:23,2015-03-19 06:24:44,40169742,8033948400,40169742,200,3448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918278,SRX958837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876321,SAMN03431211,simple,9606,Homo sapiens,GSM1636688,,,,,,,no,,,,,GEO,SRA247200,,public,F05916BE77AB0BA369BBDD9EB6995D29,9438CB2F517EB28411F10CB55707F573
ERR668402,2015-09-16 10:39:30,2015-09-16 10:46:41,28966204,1477276404,0,51,655,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668402,ERX623695,Sample 42,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577653,SAMEA3110437,simple,9606,Homo sapiens,E-MTAB-3037:Sample 42,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,D09B6C1F17C31056CE89E076AC1A95F7,D90AA95367F1F32E6505D088FD2F2B21
SRR4456008,2016-11-15 15:36:27,2016-10-27 09:51:15,333294,16664700,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4456008,SRX2272207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763310,SAMN05946738,simple,9606,Homo sapiens,GSM2362061,,,,,,,no,,,,,GEO,SRA487223,,public,701BF47C83C45747DA288279147DB5A7,3C39BA7AB34C6580CB4ADFAC685460AF
SRR1747383,2015-02-27 16:06:09,2015-01-09 09:04:04,22576118,2257611800,22576118,100,1345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747383,SRX834973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812963,SAMN03279928,simple,9606,Homo sapiens,GSM1581124,,,,,,,no,,,,,GEO,SRA228136,,public,E05BAE32E1FF20D4904B8620B2CCA8E3,87A75691F48ACF2BDBB170A14B5973AD
ERR752748,2016-01-12 18:08:25,2016-01-12 20:25:35,30346566,6130006332,30346566,202,4254,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752748,ERX696430,20MQ01937,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653503,SAMEA3232293,simple,9606,Homo sapiens,20MQ01937,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,7F13718C89F8128D68FCF469133C4658,C1DBE93F813BBDD886BEA920CE21FD00
SRR5137900,2017-01-07 21:52:43,2017-01-02 21:47:19,140955305,7047765250,0,50,2429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137900,SRX2457188,21241,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890427,SAMN06168467,simple,9606,Homo sapiens,21241,,,,,male,,no,,,,,,SRA517597,,public,851E7A7F8598C8E97276A59EBDB8A7F4,30C30C0CC4C8251DCFAFC1EE6002CA10
SRR2972648,2016-09-26 18:34:20,2015-12-03 13:09:01,2436561,614013372,2436561,252,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972648,SRX1462016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188341,SAMN04313211,simple,9606,Homo sapiens,GSM1962910,,,,,,,no,,,,,GEO,SRA314792,,public,AAADEEA081ED340868B0EA15034AE2A9,4165A19B07100887286DDE11B4155AB5
