Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1814005,2017-02-01 08:17:32,2017-02-01 13:17:08,5716783,857517450,5716783,150,149,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814005,ERX1876542,DN419438E:H10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677788,SAMEA103885013,simple,9606,Homo sapiens,SAMEA103885013,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,5FCDB418EF334EA15E774C3B3C23AB63,EDDCBF6A2AFA84ABB1CB542952C2AC88
SRR873386,2014-02-13 11:46:59,2013-06-04 10:52:42,32865278,1216015286,0,37,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000852/SRR873386,SRX290635,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023533,PRJNA206504,2,206504,SRS431798,SAMN02189825,simple,9606,Homo sapiens,GSM1153066,,,,,,,no,,,,,GEO,SRA082712,,public,9C1E674DBA6A8057F7C80DE87924F2F2,4A4AF512D616411731054155753F5A35
SRR4216740,2017-07-17 15:20:15,2017-07-17 15:15:41,4744659,351229439,0,74,226,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216740,SRX2153883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684392,SAMN05756942,simple,9606,Homo sapiens,GSM2307329,,,,,,,no,,,,,GEO,SRA465404,,public,391A8D2494B3D97BA5651C08F03346AA,DB5EF8D1B7197EC921F1F708728FF1F6
SRR5185533,2017-03-12 12:13:19,2017-01-18 15:23:42,2347296,234729600,2347296,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185533,SRX2501555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927937,SAMN06239061,simple,9606,Homo sapiens,GSM2462670,,,,,,,no,,,,,GEO,SRA528421,,public,369FA26533C4BD0118EBE6DB1B411672,F3F14F3A14A69C40A6C679C4B7CB975D
ERR1042355,2016-04-09 15:57:20,2016-04-09 19:00:31,3971820,170788260,0,43,176,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042355,ERX1121837,E6.8.798,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888875,SAMEA3581726,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.798,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5193C747C35137641661C0128FBC88DD,99F3B75A648E53688A6FA50D089ECADC
ERR1041847,2016-04-09 12:42:18,2016-04-09 19:29:37,4347280,186933040,0,43,188,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041847,ERX1121329,E5.41.3305,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888367,SAMEA3581218,simple,9606,Homo sapiens,E-MTAB-3929:E5.41.3305,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3650DFE51A49B1C498BA6027BAC24591,D55AC0C4E25D6A954BFAF6835387FBCF
ERR1198033,2016-01-03 08:03:17,2016-01-06 20:10:42,22505136,1125256800,0,50,692,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1198/ERR1198033,ERX1270292,MICHIGAN HINDGUT @ 24H_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP013713,PRJEB12257,,307505,ERS1026516,SAMEA3719367,simple,9606,Homo sapiens,E-MTAB-4168:MICHIGAN HINDGUT @ 24H_3,,,,,,,no,,,,,UCSF SABRE Functional Genomics Facility,ERA549952,,public,90A5DD05449E3BC0040CDE7635247376,9DDC83D1233DD082FA2146C038818737
ERR1632067,2016-09-30 22:22:21,2016-10-05 23:15:46,107275,4612825,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632067,ERX1702400,HP1508501T2D_D11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350524,SAMEA4439075,simple,9606,Homo sapiens,SAMEA4439075,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,81387F58C433233846F367E1432E3757,B9D7174C1C228C1C797D758221E38F08
SRR4456266,2016-11-15 15:36:27,2016-10-27 09:54:27,391537,19576850,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456266,SRX2272414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763514,SAMN05947040,simple,9606,Homo sapiens,GSM2362268,,,,,,,no,,,,,GEO,SRA487223,,public,49DCB7C002174EBCB8FEDF41F6B16D2D,6056F5A8B8515BB25B2C3CF65CC218AC
ERR895730,2015-07-19 09:59:44,,0,0,0,0,0,,,ERX975133,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,650,0,ILLUMINA,Illumina HiSeq 2000,ERP010500,PRJEB9401,,290289,ERS729260,SAMEA3393071,simple,9606,Homo sapiens,Gazzoli-CaptureSeq 4,,,,,male,,no,,,,,LUMC,ERA441075,,public,,
SRR2240409,2017-01-03 09:55:12,2015-09-04 04:02:57,2879596,146859396,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240409,SRX1182555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054760,SAMN04028862,simple,9606,Homo sapiens,GSM1868764,,,,,,,no,,,,,GEO,SRA273570,,public,003443078828120AC7A932FB37ED5F95,739364B6962E589B4571DACF890C130A
SRR4249145,2016-09-30 15:56:21,2016-09-15 19:30:16,3850167,277212024,3850167,72,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249145,SRX2169191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697085,SAMN05777564,simple,9606,Homo sapiens,GSM2313991,,,,,,,no,,,,,GEO,SRA472324,,public,EEF7D6AED07EA26C53BF524B467B2CF6,4E63A46E9B2EFFB531928CF234C7EC94
SRR5331108,2017-08-22 20:40:13,2017-03-09 16:58:19,90415111,18263852422,90415111,202,11004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5331108,SRX2630085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101658,PRJNA378660,2,378660,SRS2039910,SAMN06556145,simple,9606,Homo sapiens,GSM2527952,,,,,,,no,,,,,GEO,SRA543922,,public,837A057A0D2A376E64045BEBF116B2E6,FAE252CF684FEAD6E67AEB87F0991081
ERR668328,2015-09-16 10:39:20,2015-09-16 10:56:35,29970962,1528519062,0,51,651,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668328,ERX623708,Sample 35,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577666,SAMEA3110450,simple,9606,Homo sapiens,E-MTAB-3037:Sample 35,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,AE55E75097EC829289EF77BB40C30CF3,082200DC401DB3E70A2854D838BCEE62
ERR1792090,2017-01-12 16:26:37,2017-01-17 15:04:23,565452,84817800,565452,150,46,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792090,ERX1855813,NT848286C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363431,SAMEA4464252,simple,9606,Homo sapiens,915def00-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,30FD1537C14BC5DDB83895948F8C6328,FB37CC2042F7997F19F92B696A90FD89
SRR345216,2011-09-15 16:16:21,2012-01-21 05:05:51,25434649,1271732450,0,50,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000337/SRR345216,SRX097273,GSM767951: exon 18b siRNAs,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP008225,PRJNA154623,2,154623,SRS261150,SAMN00717568,simple,9606,Homo sapiens,GSM767951,,,,,,,no,,,,,GEO,SRA045929,,public,4A4848C0A7CF384AC43F581B06266E58,A45820F75B4F625B973CA8061E8390C2
SRR1294999,2014-06-12 16:16:06,2014-05-21 16:37:09,5615240,280762000,5615240,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294999,SRX549613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617282,SAMN02796990,simple,9606,Homo sapiens,GSM1395906,,,,,,,no,,,,,GEO,SRA166615,,public,281915A5F31A0377BF0BA53508932BED,986C76CA0A7577ED486B54FFD973A30D
SRR4048081,2017-04-05 16:42:23,2016-08-23 15:47:25,5503297,280668147,0,51,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048081,SRX2038917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632520,SAMN05606814,simple,9606,Homo sapiens,GSM2287729,,,,,,,no,,,,,GEO,SRA454047,,public,57A3524F47266F0F9981E2F96980AA54,ABD8D75CCEB5659203F89D7B476D797E
SRR3474828,2016-06-01 15:59:21,2016-05-04 11:13:03,10601976,2141599152,10601976,202,868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474828,SRX1741943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421426,SAMN04939962,simple,9606,Homo sapiens,GSM2142518,,,,,,,no,,,,,GEO,SRA423369,,public,C771BAB238295F9E50372E9FDDE387BB,529E39A344CFCB9FF3797A3E0FE61A9E
SRR1057941,2013-12-24 09:24:07,2013-12-24 09:08:47,419930215,16611384700,0,39,11519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1057941,SRX398502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020556,PRJNA196404,2,196404,SRS518954,SAMN02485657,simple,9606,Homo sapiens,GSM1297494,,,,,,,no,,,,,GEO,SRA072653,,public,E7695B0B8C0B8ECB9DEE900036F2549E,617956376F992FF3CEFB50A30D9FCA0D
DRR023469,2014-10-16 12:47:31,2014-10-16 15:43:44,4000000,800000000,4000000,200,457,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023469,DRX021434,WadaLab-IHEC21-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014280,SAMD00009002,simple,9606,Homo sapiens,DRS014280,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,C85CDAD69B259228E08CCDA06D886045,8D42C964DFE8BF42FEA4E2A9C250D49B
ERR1737752,2016-11-26 11:32:31,2016-11-28 15:16:58,884823,221205750,884823,250,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737752,ERX1807378,NT852076V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394137,SAMEA4494958,simple,9606,Homo sapiens,SAMEA4494958,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,00B7DFB7F4AD3BCC1B370FC7633CDD7E,7DABC9D3004E569477CAB8E2EF4C24C9
SRR1652970,2014-11-17 16:46:20,2014-11-14 14:28:29,1440397,90745011,0,63,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652970,SRX759926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744574,SAMN03195790,simple,9606,Homo sapiens,GSM1545621,,,,,,,no,,,,,GEO,SRA201132,,public,25D517D9AAC275EF42E7BA7AE88FDC3E,A10E713DB7E8C794D420B722245D097C
ERR1951130,2017-08-02 07:28:38,2017-08-21 20:09:07,3056640,764160000,3056640,250,274,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR1951/ERR1951130,ERX2016829,AG03_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696817,SAMEA104032924,simple,9606,Homo sapiens,E-MTAB-5714:AG03,,,,,,,no,,,,,,ERA900590,,public,A82BF785E55E1E806051F1052EF9F931,F547668CFD16EECF883B5CA0AB4E9A01
SRR4422542,2016-11-14 11:30:50,2016-10-14 15:20:54,39286317,7857263400,39286317,200,4568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422542,SRX2244810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745439,SAMN05897370,simple,9606,Homo sapiens,ENCODE biosample ENCBS611WLI,,,,,male,,no,,,,,GEO,SRA485037,,public,4452B5C913F888BDD83DED4AF846FAC6,B28B5B807DDE52BD39FC227EA71384DA
SRR3083521,2016-10-26 16:40:17,2016-01-04 14:23:23,13173974,671872674,0,51,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083521,SRX1515141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233870,SAMN04383082,simple,9606,Homo sapiens,GSM2026962,,,,,,,no,,,,,GEO,SRA327616,,public,D6D575493FEE53E9B65FA45C13CBFF46,E43E9F6CA17C7866DCA4741379654141
SRR4246950,2016-09-30 15:56:21,2016-09-15 18:37:56,3627315,261166680,3627315,72,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246950,SRX2166996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694893,SAMN05776551,simple,9606,Homo sapiens,GSM2311787,,,,,,,no,,,,,GEO,SRA472324,,public,F07372F20D1C3E76D58C70B32DB3C93B,39595D748D67C4B9AC322D017D2E35CF
SRR2978881,2016-07-22 17:04:23,2015-12-07 15:43:22,2700850,137743350,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978881,SRX1468469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194119,SAMN04322788,simple,9606,Homo sapiens,GSM1966191,,,,,,,no,,,,,GEO,SRA315327,,public,0D89A6306765517873C81D31DCE83419,75E9674F457AFC6F0F78BE9E82FC9DDE
SRR650362,2013-12-09 16:00:26,2013-01-17 12:58:45,7356886,720974828,7356886,98,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000635/SRR650362,SRX218250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018020,PRJNA186783,2,186783,SRS386322,SAMN01889160,simple,9606,Homo sapiens,GSM1065926,,,,,,,no,,,,,GEO,SRA065123,,public,28699745014DF4C37FE6C91B19551169,3CE875DC642EDB04E7FEC4767AD61844
ERR1095822,2016-05-20 15:10:26,2016-05-20 15:37:13,4026794,201339700,0,50,230,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095822,ERX1175356,KiCube_Library_ABL1_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943345,SAMEA3636196,simple,9606,Homo sapiens,KiCube_Sample_ABL1_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,786C24C6095BC864D73C9C2FE432E398,9C49213CFD0342F7B976313D0661FAAC
ERR1773738,2017-05-13 14:22:29,2017-06-22 18:09:57,57852531,2892626550,0,50,1230,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773738,ERX1838815,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491230,SAMEA39836668,simple,9606,Homo sapiens,P393,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,1D8E8FFC26B6F66100AA660A07600484,497DC6383665E0DC957406D8905BFAE4
ERR1633043,2016-09-30 22:41:56,2016-10-05 23:51:22,345290,14847470,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633043,ERX1703376,HP1525301T2D_L6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351500,SAMEA4440051,simple,9606,Homo sapiens,SAMEA4440051,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0BF1861801DE524F63A922A93AA387D1,C2270F3AC76F018D989B66767610395F
SRR5120777,2017-02-21 10:03:15,2016-12-19 14:33:46,20677396,2067739600,20677396,100,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120777,SRX2436004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095357,PRJNA358077,2,358077,SRS1870996,SAMN06165761,simple,9606,Homo sapiens,GSM2432914,,,,,,,no,,,,,GEO,SRA505414,,public,04303CBEFC7506156324BDC43A52439F,9791461BB96CCA06FD44B00FD76542B5
SRR4057642,2016-10-06 16:17:16,2016-08-24 18:30:28,522324,24026904,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057642,SRX2047009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639508,SAMN05567205,simple,9606,Homo sapiens,GSM2270775,,,,,,,no,,,,,GEO,SRA323017,,public,AA951FD09BFD867B2C9FC9AAC2B5DB0D,40EE6D554C0656C3DB16443143C831DF
DRR023677,2014-10-16 12:47:36,2014-10-16 13:15:42,4000000,800000000,4000000,200,458,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000023/DRR023677,DRX021451,WadaLab-IHEC37-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016622,SAMD00020293,simple,9606,Homo sapiens,DRS016622,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,D0CCF2EAF6885E9776F804C5433AB78F,22613F51F92F88E32D0837AB25358E9B
SRR4055242,2016-10-06 16:17:16,2016-08-24 18:07:00,63875,3257625,0,51,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055242,SRX2044743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637242,SAMN05561393,simple,9606,Homo sapiens,GSM2268493,,,,,,,no,,,,,GEO,SRA323017,,public,205950A84AA90EAD8301E7A283367BC7,A41D9472B67EB0AC5DACDE05946DD6C2
SRR5122428,2017-06-28 16:58:15,2016-12-20 16:14:37,38010409,7150402616,32917294,188,3232,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122428,SRX2437574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872184,SAMN06167667,simple,9606,Homo sapiens,GSM2433969,,,,,,,no,,,,,GEO,SRA505949,,public,075503A03DDD853FCA2AFE26617A9C3C,E06DA32319C3B2CE4B60B1D23EE6A78F
SRR4296332,2017-02-09 16:43:04,2016-09-26 18:32:07,4000000,200000000,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004195/SRR4296332,SRX2191423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713951,SAMN05826271,simple,9606,Homo sapiens,GSM2328809,,,,,,,no,,,,,GEO,SRA480117,,public,8F5A4219B6D19083BFFE32D01249E50E,B5A0850A38591FECCAF58D969DE7D5F4
SRR3952760,2016-07-28 00:00:00,2016-07-26 11:28:38,1970221,568688876,1970221,288,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952760,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,20859A32CCAC7C4AC31D50032A288F63,6A387B3E392F13B4FF60FE414189827E
SRR5122532,2017-03-01 16:06:19,2016-12-20 16:04:00,1256657,188498550,0,150,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122532,SRX2437677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP095421,PRJNA358236,,358236,SRS1872287,SAMN06167690,simple,9606,Homo sapiens,GSM2434070,,,,,,,no,,,,,GEO,SRA505956,,public,6E101D5BB1D51D23A8787471EF87C3E8,CE94A3D6B09838F06F89D33D3F64B4E1
ERR1587261,2016-08-17 10:10:24,2016-08-18 11:11:56,205118,51279500,205118,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587261,ERX1657907,17120124,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252938,SAMEA4081828,simple,9606,Homo sapiens,SAMEA4081828,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4B8E2BE5B9280128D9193E1AFBE7CC7F,B514B0F7CB5C5872D98549E88E65764F
SRR4247624,2016-09-30 15:56:21,2016-09-15 18:59:05,1810464,130353408,1810464,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247624,SRX2167670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695566,SAMN05777120,simple,9606,Homo sapiens,GSM2312461,,,,,,,no,,,,,GEO,SRA472324,,public,A90491E39C38541CA06D7749AB07A66C,3A796666924E4F23BD51B576830B2A9E
SRR4039946,2017-08-18 18:13:16,2016-08-18 14:14:20,32443553,3276798853,0,101,1082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4039946,SRX2031062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082313,PRJNA339417,,339417,SRS1625120,SAMN05590445,simple,9606,Homo sapiens,GSM2284647,,,,,,,no,,,,,GEO,SRA453209,,public,81FDF79E9E1A157B43961FE024CE08AB,578579D0D7E1219A6FA638BE0A6B7845
SRR5713167,2017-06-19 23:15:13,2017-06-19 22:13:10,8863174,2215793500,8863174,250,933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/005579/SRR5713167,SRX2933582,A55054,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,E859D2F038B5648444E462D00089823C,86526F67A1FF1E26050D036792B28C19
SRR5191457,2017-01-23 16:58:06,2017-01-20 00:48:14,2456636,245663600,0,100,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191457,SRX2507171,RHB1243_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931425,SAMN06245027,simple,9606,Homo sapiens,RHB1243_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,370FE277EB4015068B02218B048D51FC,AF451EE9180A81403C91EBFAF156418F
SRR5041211,2017-02-13 15:45:15,2016-11-21 11:48:17,1338277,203418104,1338277,152,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004923/SRR5041211,SRX2364347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811477,SAMN06044097,simple,9606,Homo sapiens,GSM2397839,,,,,,,no,,,,,GEO,SRA451818,,public,1B85BB51D1A58638F102D69D0FA1DB18,E64BCE32EDE7EAFB2C8E456B3CD0CBE4
