Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1042264,2016-04-09 12:43:20,2016-04-09 19:06:59,1456582,62633026,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042264,ERX1121746,E6.2.119,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888784,SAMEA3581635,simple,9606,Homo sapiens,E-MTAB-3929:E6.2.119,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EC55F4153F24BB8D06911A0205056AC8,6C79F788CA13EA0E0913525411B486A7
ERR1750973,2017-02-03 14:41:31,,0,0,0,0,0,,,ERX1819272,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,122,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469868,SAMEA23815168,simple,9606,Homo sapiens,DR15,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
SRR4116035,2016-12-08 23:03:09,2016-09-01 18:32:20,61249921,15312480250,61249921,250,4966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004019/SRR4116035,SRX2095503,C6HA6ANXX-956-08,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083974,PRJNA341515,,341515,SRS1664528,SAMN05725782,simple,9606,Homo sapiens,956-08,,,,,not applicable,,no,,,,,,SRA459392,,public,5D9822436FDDD9E87615081547C69C5D,93976AF256E5F92C680E49A9720F926C
SRR2967511,2015-12-07 17:10:03,2015-12-01 09:37:21,1669116,333823200,1669116,200,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967511,SRX1456957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184445,SAMN04304231,simple,9606,Homo sapiens,GSM1957459,,,,,,,no,,,,,GEO,SRA314302,,public,36575EB9CBEBA5365470ACC377DC240A,8C60F68435DD663F0B98FCB4CEE89226
SRR3618137,2016-11-14 13:22:38,2016-06-13 15:14:50,2666978,200866119,0,75,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618137,SRX1814556,8th-C52_S91,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477515,SAMN05191540,simple,9606,Homo sapiens,8th-C52_S91,,,,,male,,no,,,,,,SRA430378,,public,0126B8185634831859971516BA4FDAE5,113047625593BFEA071807CF89652778
SRR837854,2013-09-18 13:08:16,2013-05-03 12:58:39,5060353,182172708,0,36,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837854,SRX273735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418153,SAMN02116996,simple,9606,Homo sapiens,GSM1133355,,,,,female,,no,,,,,GEO,SRA075310,,public,73206A9CD9F868A03EC6B11A478BEC52,1F5E74B36DFF6EF74815669DCDD0783F
SRR4026414,2016-12-06 15:55:33,2016-08-12 17:10:08,10303634,588874112,0,57,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026414,SRX2018447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614350,SAMN05570974,simple,9606,Homo sapiens,GSM2274885,,,,,,,no,,,,,GEO,SRA452009,,public,DE99E0B029F92DAEFF6FE1B633B9419D,3DC6C834150918345690D84F9FA3E3BC
SRR5714791,2017-09-01 00:13:59,2017-06-20 12:03:54,55809944,5692614288,55809944,102,2675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714791,SRX2935114,493564,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297308,SAMN07257647,simple,9606,Homo sapiens,Sp_ST06,,,,,female,,no,,,,,,SRA576246,,public,BD0027A3C11EA110FF4E854EDEE2F1E5,E37DF0DE3A18B672DBAC306F1B5ABB84
SRR1746778,2016-01-28 00:39:03,2015-01-08 15:49:21,47024262,2351213100,0,50,1677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001705/SRR1746778,SRX834405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051825,PRJNA271895,2,271895,SRS812432,SAMN03278587,simple,9606,Homo sapiens,GSM1580782,,,,,,,no,,,,,GEO,SRA228077,,public,48AF083200E95DD76C8465FBEFDA26E0,AD7E959F83F2D8FD7B4714993FFEBEFA
SRR4247460,2016-09-30 15:56:21,2016-09-15 18:52:46,940303,67701816,940303,72,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247460,SRX2167506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695404,SAMN05776899,simple,9606,Homo sapiens,GSM2312297,,,,,,,no,,,,,GEO,SRA472324,,public,D621280B8B172838DA8A5DD85DD4D4E9,6060B9953E02C8296AB2472E0442E828
SRR1275153,2014-08-02 00:00:00,2016-12-06 23:06:34,117286,21579477,101429,183,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275153,SRX534698,HL60_54,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603415,SAMN02731957,simple,9606,Homo sapiens,HL60_54,,,,,female,,no,,,,,,SRA159183,,public,9718C07AB945A6EBD373F92E13F920C5,55FFC7419AE9088018284A63EDFCF612
SRR4290830,2016-11-14 10:16:31,2016-09-22 14:48:57,8619384,517163040,8619384,60,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004190/SRR4290830,SRX2186332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090317,PRJNA343954,2,343954,SRS1709623,SAMN05806353,simple,9606,Homo sapiens,GSM2326209,,,,,,,no,,,,,GEO,SRA477372,,public,BBD8EEED8D16284C51F111E6B5CCE9BE,E1307BCB5B101BF775F65AD91FF2E548
SRR4290082,2017-04-11 14:51:11,2017-04-11 14:12:27,1317612,266157624,1317612,202,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290082,SRX2185598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709275,SAMN05806061,simple,9606,Homo sapiens,GSM2325861,,,,,,,no,,,,,GEO,SRA477267,,public,5C88401EAD58200BB9B1BA8AB0F52AF3,FDE24EB57C029C5C07F5F27561B7C49A
SRR1609417,2015-10-01 16:23:06,2014-10-10 00:56:25,20168921,1008446050,0,50,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609417,SRX730070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719290,SAMN03102697,simple,9606,Homo sapiens,GSM1522266,,,,,,,no,,,,,GEO,SRA189181,,public,15DCE6192651A3041808CF3BE8D37E00,61C2AE33CE9ADD0122C445283DFFEB6B
SRR5484504,2017-05-01 10:54:04,2017-04-27 17:08:07,16649601,3329920200,16649601,200,2169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484504,SRX2767763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151559,SAMN06843546,simple,9606,Homo sapiens,GSM2590774,,,,,,,no,,,,,GEO,SRA557378,,public,CABFE76D0F74360FA5CA1DCF6BC77622,E732E734D55938F52CB87680A41FC8D0
ERR553464,2015-03-18 05:32:29,2015-09-10 21:04:52,44362397,8872479400,44362397,200,5787,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR553/ERR553464,ERX512525,Ribosomal depletion U2AF1 b siRNA Depleted Replicate 2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,278,ILLUMINA,Illumina HiSeq 2500,ERP006200,PRJEB6651,,278611,ERS494762,SAMEA2624018,simple,9606,Homo sapiens,E-MTAB-2682:Ribosomal depletion U2AF1 b siRNA Depleted Replicate 2,,,,,female,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA323384,,public,9AC325710D0C32DDEE5A181A50D68FF4,9EF93BE2CC1D6C8F48B3656951935200
SRR2964962,2017-01-19 16:24:32,2015-11-30 12:39:43,82808,16561600,82808,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964962,SRX1454748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181827,SAMN04301349,simple,9606,Homo sapiens,GSM1956540,,,,,,,no,,,,,GEO,SRA314130,,public,74FCEAF53660B0AAF58CEC45D961D545,F54BA98E618183B602CFF4958AC0AA39
ERR1630418,2016-09-30 21:40:27,2016-10-05 22:09:25,64790,2785970,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630418,ERX1700751,HP1502401_N13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348875,SAMEA4437426,simple,9606,Homo sapiens,SAMEA4437426,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A2345E3C3BC6D611237B84274AA69090,344135E678BD8C503274A26F1CF2DE98
SRR5413919,2017-04-30 00:02:12,2017-04-05 08:22:30,1897632,191660832,0,101,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413919,SRX2705863,METRO5363_Skin_G9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,A13B99114929B1A97C0E6D4A688DEAC4,FAFDA69057AF7793768D0930DFDA89C1
SRR2981647,2016-06-15 13:21:22,2015-12-08 13:02:56,46542838,4654283800,0,100,1828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981647,SRX1470973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067129,PRJNA305397,2,305397,SRS1198638,SAMN04327132,simple,9606,Homo sapiens,GSM1968001,,,,,,,no,,,,,GEO,SRA315713,,public,81687B9EE62195F7EB489C62A4490232,FA0CAAB998E1CCA5C81C6E709055C65E
SRR4106501,2017-01-03 09:57:44,2016-08-31 18:48:30,56593876,14261656752,56593876,252,6471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106501,SRX2071077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661603,SAMN05721698,simple,9606,Homo sapiens,GSM2299843,,,,,,,no,,,,,GEO,SRA459053,,public,DB3E6E3E1F3FE9D0356AABAA3E5658C1,8467AF87AB8E4023B952CC20143748EC
SRR3290969,2017-04-03 09:32:25,2016-03-24 17:20:21,34723834,3472383400,34723834,100,1793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290969,SRX1660812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360633,SAMN04578874,simple,9606,Homo sapiens,GSM2098747,,,,,,,no,,,,,GEO,SRA395445,,public,3ED07DC79A2AA828E15A8DB06FF36F5A,E4B83B6D28747EE49BCB41485FE3AB52
SRR3632560,2016-08-25 17:34:08,2016-06-06 15:23:56,4212540,429679080,4212540,102,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632560,SRX1824105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487093,SAMN05210282,simple,9606,Homo sapiens,GSM2188719,,,,,,,no,,,,,GEO,SRA313333,,public,769747AD16BCEF7827FB1DC3C7AC543D,BA15645B06AB96E251A9FDD1F7731AD2
SRR4428243,2017-01-13 15:46:11,2016-10-17 23:56:22,2027229,304084350,2027229,150,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428243,SRX2249763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749735,SAMN05913976,simple,9606,Homo sapiens,GSM2348352,,,,,,,no,,,,,GEO,SRA485466,,public,A831AEFEE1EAFFC38AECF680CADE410F,230BDE147D0154F7E31B3D6913307287
SRR4733633,2017-07-07 16:36:16,2016-10-31 12:23:46,49071445,4956215945,0,101,1612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004622/SRR4733633,SRX2310910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP092330,PRJNA351831,,351831,SRS1768850,SAMN05954853,simple,9606,Homo sapiens,GSM2366235,,,,,,,no,,,,,GEO,SRA487520,,public,EEF591D98A01EBDA1B9F25C212162A52,6E738EFE90666E18B21A1D9A8872E566
SRR3129409,2016-02-29 09:24:17,2016-01-30 05:00:20,2080895,89478485,0,43,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129409,SRX1549594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266567,SAMN04444616,simple,9606,Homo sapiens,GSM2048535,,,,,,,no,,,,,GEO,SRA342085,,public,8E1823940F18296B62149AC533A0827B,D185D79ECDD743C17EC3F5FA64C4E3E4
SRR3336873,2016-06-30 16:23:53,2016-04-05 12:26:17,372751,53700155,372751,144,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336873,SRX1681236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376348,SAMN04613479,simple,9606,Homo sapiens,GSM2108525,,,,,,,no,,,,,GEO,SRA404916,,public,A1DA199311302DEB04D0270D273CBE1A,E23093456DF3A159D6EC9B825E9B20E8
SRR3353255,2016-06-01 15:59:07,2016-04-10 11:36:01,13452835,672641750,0,50,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353255,SRX1688724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383425,SAMN04631364,simple,9606,Homo sapiens,GSM2112729,,,,,,,no,,,,,GEO,SRA408313,,public,E6CE0A5C7FFD53AA7854E7FF7137D7FA,5181E75ADDFC4CCD78D3784BB78F1341
SRR4050738,2017-01-19 16:24:32,2016-08-23 18:32:54,882620,219802050,881398,249,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050738,SRX2040319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633751,SAMN05608652,simple,9606,Homo sapiens,GSM2289083,,,,,,,no,,,,,GEO,SRA314130,,public,F6193DD269B10F5451B16D8B1B77265F,6EB087A30DCFFE9F21424870834B09C2
ERR1751096,2017-06-01 16:37:29,2017-06-01 17:35:55,2859620,714905000,2859620,250,330,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751096,ERX1819349,do8262_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470157,SAMEA24031918,simple,9606,Homo sapiens,E-MTAB-5308:do8262,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,891579A9F01B23AFAD5C62EBFA7FEA7B,94FF55ECD811A244B22667CA94AFB60C
SRR2106310,2016-06-29 16:08:19,2015-07-17 17:25:07,58632885,14775487020,58632885,252,7006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2106310,SRX1100260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994881,SAMN03877309,simple,9606,Homo sapiens,GSM1826293,,,,,,,no,,,,,GEO,SRA278454,,public,B3B195C4FEEFC7E061B98BE9BFAF4ED1,6755E70F869C1F1A3AF67930335C7A26
SRR868867,2015-07-22 17:03:33,2015-11-03 03:19:34,22583183,812994588,0,36,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868867,SRX286987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429763,SAMN02182677,simple,9606,Homo sapiens,GSM1150613,,,,,,,no,,,,,GEO,SRA082319,,public,98C4A2873A70F65BB246A9DE008EA530,64EC4CF652C9D3F098B7CA3F5B4D77F5
SRR5026774,2017-08-24 16:23:17,2016-11-16 12:02:10,32578509,3257850900,32578509,100,1919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004908/SRR5026774,SRX2352915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096049,PRJNA354527,,354527,SRS1802672,SAMN06020483,simple,9606,Homo sapiens,GSM2393195,,,,,,,no,,,,,GEO,SRA495267,,public,D796DADD31199D7AF63D543F5BE0864B,EE87F8EC80B28A10C0ED8A2B5A8814F5
SRR1959050,2016-09-06 15:49:06,2015-04-09 12:04:42,44557122,8644081668,44557122,194,5613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001913/SRR1959050,SRX984341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS898961,SAMN03468198,simple,9606,Homo sapiens,GSM1654559,,,,,,,no,,,,,GEO,SRA178465,,public,261911F09FD75DCD6B27BFC87E445A0A,89DC545A55BE5FDA29141404B13E6C16
SRR4422099,2016-11-14 11:19:26,2016-10-13 22:41:58,24166146,4833229200,24166146,200,3214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422099,SRX2244387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745106,SAMN05897414,simple,9606,Homo sapiens,ENCODE biosample ENCBS654OPT,,,,,female,,no,,,,,GEO,SRA484792,,public,2E098013611F0669B17907B7549E010E,7DF408E6A7D02347272DAF541502C1D6
SRR3129487,2016-02-29 09:24:17,2016-01-28 01:06:42,1305760,56147680,0,43,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129487,SRX1549672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266488,SAMN04444783,simple,9606,Homo sapiens,GSM2048613,,,,,,,no,,,,,GEO,SRA342085,,public,570F80802B89C35A7C848E6626D11156,E11D4F1A573D07A26907A65665F896FF
SRR4199310,2017-04-03 09:32:35,2016-09-08 19:22:56,109182034,32754610200,109182034,300,15692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199310,SRX2148090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679268,SAMN05751661,simple,9606,Homo sapiens,GSM2306013,,,,,,,no,,,,,GEO,SRA456575,,public,B1061E6940DE29AFFA6EB12A7AD7F730,A4ED363C97E5C0407FB7541AA53AB65A
SRR1033083,2014-03-24 10:31:04,2013-11-19 17:11:52,2673909,534781800,2673909,200,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033083,SRX379773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504231,SAMN02413147,simple,9606,Homo sapiens,GSM1269133,,,,,,,no,,,,,GEO,SRA111636,,public,9C5D7D2EEEB2555402BF58946C9C6C80,9DF7A8F2D5139E84E4BFB299084EC6DD
SRR5340264,2017-06-08 15:46:46,2017-03-14 11:18:51,6636485,524282315,0,79,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340264,SRX2637005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045099,SAMN06565498,simple,9606,Homo sapiens,GSM2535665,,,,,,,no,,,,,GEO,SRA545471,,public,743F9769EC7BC7A95008B98CE5F263CB,3E9883FDC364D41BF8FF8CDA01B28F04
ERR1095972,2016-05-20 15:10:29,2016-05-20 15:56:58,7736689,386834450,0,50,449,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095972,ERX1175506,KiCube_Library_RYK_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943495,SAMEA3636346,simple,9606,Homo sapiens,KiCube_Sample_RYK_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9DC3563C8BD003D4CA8604A46D40E642,44802B50C2313097A2AA55138AD7F48E
SRR1275061,2014-08-02 00:00:00,2016-12-07 00:40:12,160728,44377728,160728,276,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275061,SRX534743,K562_24,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603460,SAMN02731885,simple,9606,Homo sapiens,K562_24,,,,,female,,no,,,,,,SRA159183,,public,0E83ABE0AA844DE60DD0D672BFAA2701,83D76F3A7D56DF68B35C0B3A92E3A604
SRR3713243,2017-06-08 15:46:38,2016-06-23 12:01:09,92151944,9215194400,92151944,100,2394,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713243,SRX1872771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP076988,PRJNA326606,2,326606,SRS1522767,SAMN05289838,simple,9606,Homo sapiens,GSM2211795,,,,,,,no,,,,,GEO,SRA435255,,public,532244B7378849E3EBC9B68EB9604591,B6B84C79818A20C9F2F8EFE6BF89A415
SRR4456445,2016-11-15 15:36:27,2016-10-27 09:55:25,268099,13404950,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456445,SRX2272504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763607,SAMN05946908,simple,9606,Homo sapiens,GSM2362358,,,,,,,no,,,,,GEO,SRA487223,,public,1DFFFB6EFCD10291ADB753C8743DE9B0,85895FBC39BDA1816797B4CE744B323A
ERR1630282,2016-09-30 21:40:25,2016-10-15 08:19:58,1803360,77544480,0,43,84,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630282,ERX1700615,HP1502401_H18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348739,SAMEA4437290,simple,9606,Homo sapiens,SAMEA4437290,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8AB0C85AC9D1FA5368F742585693586D,CB2DCDDDFBBF6ECC6C07EAD8A3D2257A
SRR4026483,2016-11-21 10:13:58,2016-08-12 17:11:27,2991435,169996425,0,56,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026483,SRX2018516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614418,SAMN05570907,simple,9606,Homo sapiens,GSM2274964,,,,,,,no,,,,,GEO,SRA452011,,public,6879D55BC3A629AEEF130F70D0FCF496,AF68AA8221878B83730CE3A0F9290B4C
SRR5020061,2017-08-15 16:38:19,2016-11-15 07:49:16,9324792,941803992,0,101,411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020061,SRX2347890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798162,SAMN06016939,simple,9606,Homo sapiens,GSM2390884,,,,,,,no,,,,,GEO,SRA493919,,public,58144ACDED755C7BDB84FBE7C55948D7,DCF853CCFB0DD9361B25C034D3CC07B7
SRR3157912,2017-02-08 16:25:17,2016-02-09 14:51:14,20257100,4091934200,20257100,202,1660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003083/SRR3157912,SRX1568728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282426,SAMN04481982,simple,9606,Homo sapiens,GSM2058182,,,,,,,no,,,,,GEO,SRA352421,,public,7E6455A95A3B28E7E64F4216D5BF1DEB,E95EE65FE9CE90E5D899C7D5C6F652E6
