Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1630220,2016-09-30 21:40:24,2016-10-05 22:02:24,323433,13907619,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630220,ERX1700553,HP1502401_E4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348677,SAMEA4437228,simple,9606,Homo sapiens,SAMEA4437228,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A5715178BBFE45D26827077A54AC9F89,C4644730CB6BA9535055A6AE0636B406
SRR2018854,2016-05-15 00:00:00,2015-05-13 18:48:54,28666868,4357363936,28666868,152,2807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018854,SRX1025548,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934800,SAMN03611603,simple,9606,Homo sapiens,S869,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,110C9835943F306791C8EEBF2FCB0E31,87B11F46AADEC27A36F42036E15DC987
SRR4052879,2017-01-19 16:24:32,2016-08-24 09:45:51,1148146,285979153,1146675,249,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052879,SRX2042440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635246,SAMN05608894,simple,9606,Homo sapiens,GSM2289654,,,,,,,no,,,,,GEO,SRA314130,,public,C5B12CD540A3573120F1C23F79B3994A,BBD07639D8CB2208984002999E16B9E0
SRR1274112,2014-08-02 00:00:00,2014-05-08 13:32:29,125493,7529580,125493,60,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274112,SRX534809,NPC_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603526,SAMN02732046,simple,9606,Homo sapiens,NPC_1,,,,,N/A,,no,,,,,,SRA159183,,public,A0B00877DD8CF9684AE6C6F154E1785E,57BB00C50CAEADB22F974D6870CFA313
SRR3939517,2017-08-10 00:00:50,2016-07-21 15:29:39,1202589,181502517,1202589,150,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939517,SRX1968582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577969,SAMN05427344,simple,9606,Homo sapiens,GSM2247639,,,,,,,no,,,,,GEO,SRA442904,,public,950963877390D03ADCC8978DC6B45867,E63EECBF0A49AA07D0B7F6F1936C2A1F
ERR1775659,2017-01-07 07:55:29,2017-01-07 09:49:30,12186506,1827975900,12186506,150,312,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775659,ERX1840652,DN426374V:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793624,SAMEA3718000,simple,9606,Homo sapiens,SAMEA3718000,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,6B1108233B7CCDB675C7268BF12BBF02,B4B6635E3FE556D7AD2C1D4EFD869F40
SRR5677199,2017-07-31 16:21:20,2017-06-13 13:56:59,679315,87380304,679315,128,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677199,SRX2912699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278995,SAMN07223368,simple,9606,Homo sapiens,GSM2666170,,,,,,,no,,,,,GEO,SRA573672,,public,1E984FD7998EAF504FC4F54A75DA0C1A,200654F4DBB3F2620C4E7EA2F46B0BA6
SRR5626960,2017-07-09 11:08:17,2017-05-30 07:59:38,27073187,5414637400,27073187,200,3528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005495/SRR5626960,SRX2867507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108244,PRJNA388379,,388379,SRS2237899,SAMN07175750,simple,9606,Homo sapiens,GSM2643390,,,,,,,no,,,,,GEO,SRA567374,,public,8EE1922EE78152B33E08683E39D2B973,05436308585297AE0A9B695E2EFF9C64
SRR5677388,2017-07-31 16:21:22,2017-06-13 14:03:07,1594197,205056436,1594197,128,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677388,SRX2912888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279183,SAMN07223307,simple,9606,Homo sapiens,GSM2666359,,,,,,,no,,,,,GEO,SRA573672,,public,98D555C5BE0934999BC78AB96054B53F,6F3945BD7AD75F66E70E91B3CC65DDFD
SRR2967111,2015-12-07 17:10:03,2015-12-01 09:44:45,1646192,316068864,1646192,192,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967111,SRX1456557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184832,SAMN04304161,simple,9606,Homo sapiens,GSM1957059,,,,,,,no,,,,,GEO,SRA314302,,public,A055A0596C3A52B4AC048D8FEC5AE639,AEB2E639B581E43358B1E09F2678EFCB
SRR2967174,2015-12-07 17:10:03,2015-12-01 09:55:29,2414545,463592640,2414545,192,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967174,SRX1456620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184771,SAMN04304105,simple,9606,Homo sapiens,GSM1957122,,,,,,,no,,,,,GEO,SRA314302,,public,66FE7202532720E2BD503BEEFD3AB034,D11C242E46C174CB4DB23E2A4D86A992
ERR1338014,2016-06-08 11:13:27,2016-06-08 11:21:49,47577554,3568316550,0,75,2226,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338014,ERX1409604,GIS_NpcDisease1_RNARep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094739,SAMEA3907605,simple,9606,Homo sapiens,E-MTAB-4586:GIS_NpcDisease1_RNARep2,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,425F98214FAAFFE531438B469F13DE51,48770E522D16024C3B5A333329D60C87
SRR5059699,2017-02-13 15:45:15,2017-01-18 18:18:35,509836,23197538,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004941/SRR5059699,SRX2380240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822723,SAMN06067456,simple,9606,Homo sapiens,GSM2408051,,,,,,,no,,,,,GEO,SRA451818,,public,11C33C321AF3395770E219E2C0A63474,E8135493248D0B99C5104E179310C44F
SRR5023667,2016-12-09 15:56:16,2016-11-15 14:55:28,4700719,940143800,4700719,200,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023667,SRX2350377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800490,SAMN06018257,simple,9606,Homo sapiens,GSM2392136,,,,,,,no,,,,,GEO,SRA314863,,public,D8FB3BF976CFAA0310CD4C5B6F781755,3B3FE33A5FE9D1BB05D045D40436B721
SRR3469394,2016-05-26 16:23:02,2016-05-02 18:55:22,25516092,5103218400,25516092,200,3223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469394,SRX1737876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418375,SAMN04875870,simple,9606,Homo sapiens,ENCODE biosample ENCBS488IUR,,,,,female,,no,,,,,GEO,SRA422573,,public,CB8D7528AAE8D319F4A4637E3F17E01D,261D85A182C5FFE77A3696C7E2EE30FC
SRR3126185,2016-01-29 16:18:06,2016-01-27 18:15:25,39460706,5998027312,39460706,152,3749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003052/SRR3126185,SRX1548262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068942,PRJNA309966,,309966,SRS1264997,SAMN04442406,simple,9606,Homo sapiens,GSM2046889,,,,,,,no,,,,,GEO,SRA341983,,public,742058C51689BBED76508684B1E3F0E0,841D2194C7E1062120A8AD4F73F8940A
SRR2019159,2015-05-21 16:55:06,2015-05-13 13:59:54,30755,1400561,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019159,SRX1025777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934937,SAMN03656706,simple,9606,Homo sapiens,GSM1683379,,,,,,,no,,,,,GEO,SRA244879,,public,4296E7E097212639E2D5C286D1D05FB6,96D167D4438FBCED0D88D6E135C23A0E
SRR5168308,2017-02-22 16:15:14,2017-01-11 14:26:21,14893954,953213056,0,64,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168308,SRX2485153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915422,SAMN06217854,simple,9606,Homo sapiens,GSM2453575,,,,,,,no,,,,,GEO,SRA526523,,public,3B7358F620DE4FE4113FCB183A1FFCB6,3780C1D3EBF60FC9AE2704B871AA8A10
SRR5121850,2017-03-25 01:52:13,2016-12-20 13:07:59,78867254,15931185308,78867254,202,5547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121850,SRX2437021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871845,SAMN06167179,simple,9606,Homo sapiens,GSM2433761,,,,,,,no,,,,,GEO,SRA505732,,public,2DFED4990A7AF0CF029AFD47E26AD0F9,A0DDDBA14713F8D5BBBFE7EF437784E1
SRR1928009,2017-08-08 16:46:11,2017-08-08 15:10:09,32885631,5466501506,30678340,166,2150,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928009,SRX967521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882956,SAMN03445267,simple,9606,Homo sapiens,GSM1642811,,,,,,,no,,,,,GEO,SRA248547,,public,2E21694299C98E55B75A15D9C085527A,9BBA42D83C2F9982A27A5505DE92B32D
ERR1633245,2016-09-30 22:41:58,2016-10-05 23:57:34,1040797,44754271,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633245,ERX1703578,HP1526901T2D_E15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351702,SAMEA4440253,simple,9606,Homo sapiens,SAMEA4440253,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6D7D350BDAC0A5B6EE2EEADF7B5A3C8A,4C8C8E71E80686D78CE2C1D668FFF5B2
DRR028390,2015-01-14 09:41:38,2015-01-14 10:27:44,1695530,512050060,1695530,302,337,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028390,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,ADE97B75A03319CD75B9ADC1582C0B1C,15E47DFB080E926A850949A7A118EDE3
SRR4734789,2017-04-20 16:23:04,2016-10-31 21:40:26,26229331,2649162431,0,101,1686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004623/SRR4734789,SRX2311661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092359,PRJNA351887,2,351887,SRS1769599,SAMN05957792,simple,9606,Homo sapiens,GSM2367475,,,,,,,no,,,,,GEO,SRA487821,,public,30E5ED6BE9B3A888B17180291D2B7A8E,9176938ECFB8B6C81075ADD5C1495EFA
DRR023443,2014-10-16 12:47:52,2014-10-16 14:12:56,4000000,800000000,4000000,200,477,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023443,DRX021430,WadaLab-IHEC17-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014276,SAMD00008997,simple,9606,Homo sapiens,DRS014276,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,1635806F57E9C4AECCCBDD264FC4B0DE,7A6F4B8F6E8A3A6C8BF77CE28EF8ED92
ERR1473238,2016-10-13 11:21:41,2016-10-20 09:31:26,53119960,10623992000,53119960,200,4498,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473238,ERX1544359,HDBR336,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221633,SAMEA4050523,simple,9606,Homo sapiens,E-MTAB-4840:HDBR336,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,C0DD2A0957260F97EDD96BB1C1E28559,0C14A6088E8CBAD6BAD35E6758773DF0
SRR5558732,2017-08-15 16:38:31,2017-05-15 10:04:32,12665906,1279256506,0,101,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558732,SRX2821872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198955,SAMN07109749,simple,9606,Homo sapiens,GSM2627390,,,,,,,no,,,,,GEO,SRA493919,,public,7680B1B11A140B6549D26A26F372EA57,B0B943227E9C04B59DCD125A2ACCA6BE
SRR772338,2013-06-03 09:32:37,2013-03-14 09:02:20,21649243,4373147086,21649243,202,3317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772338,SRX249082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019270,PRJNA193156,2,193156,SRS401180,SAMN01977953,simple,9606,Homo sapiens,GSM1098188,,,,,,,no,,,,,GEO,SRA068964,,public,0DBE2A3C3BF60E6E4D0E41F43C9368D6,8CE982BD7088CFD8E32658049866FAF2
SRR2964052,2017-01-19 16:24:32,2015-11-30 12:35:00,138,27600,138,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964052,SRX1454341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182228,SAMN04300390,simple,9606,Homo sapiens,GSM1956133,,,,,,,no,,,,,GEO,SRA314130,,public,BDC788621754072945A4A92F063E8631,D4072631D39CB6E464AD619301D115D3
SRR2978690,2016-07-22 17:04:23,2015-12-07 17:35:04,1978862,100921962,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978690,SRX1468277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193501,SAMN04322476,simple,9606,Homo sapiens,GSM1966001,,,,,,,no,,,,,GEO,SRA315327,,public,0DE8A2BF78A1C12A76A34FABBE658391,A2B9F0489B8628991DD7300C3338F722
SRR5606203,2017-05-29 16:30:14,2017-05-25 17:36:59,279293,12568185,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606203,SRX2858738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229426,SAMN07169401,simple,9606,Homo sapiens,GSM2641507,,,,,,,no,,,,,GEO,SRA566776,,public,8DC304DE9FDCD629207CB9CBD5021E7A,441529DA924D1130518B78DFB9CC91CA
SRR1425792,2015-07-22 17:07:44,2015-12-04 00:44:55,19850300,853562900,0,43,779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425792,SRX611249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642224,SAMN02867366,simple,9606,Homo sapiens,GSM1416412,,,,,,,no,,,,,GEO,SRA171740,,public,40506F420E3FEB2D73528D4BD89FCB64,C34419A15FAAD91AC96C6C1188E4E414
SRR5068226,2017-06-20 16:29:43,2016-12-02 01:10:14,6744213,337210650,0,50,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068226,SRX2388202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830103,SAMN06092950,simple,9606,Homo sapiens,GSM2411401,,,,,,,no,,,,,GEO,SRA500334,,public,01D7472D8308DD4992706E3692367905,BAE720CE81724BAB49CFDFD4246BEE7A
SRR651688,2013-12-06 15:00:27,2013-12-14 08:21:03,26406317,5281263400,26406317,200,3698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651688,SRX190128,polyA-RNA-seq_STL003EG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306616,SAMN00847535,simple,9606,Homo sapiens,STL003EG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,6DDDA0551518C3CD7120BED8C85190E0,53B739D8A1B40D7EDA12E224901D008C
SRR490465,2012-06-28 10:13:27,2012-08-12 02:37:59,4067,309092,0,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490465,SRX144128,GSM921025: GCAGGA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310759,SAMN00862505,simple,9606,Homo sapiens,GSM921025,,,,,,,no,,,,,GEO,SRA052043,,public,172019AB1DBEE7AA5F6F8E688764BC25,75E305A23D0DD57A8C6D5C9F249E8781
SRR392874,2014-12-03 17:13:04,2012-01-21 17:27:41,2576298,389020998,0,151,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392874,SRX113271,GSM854358: Doxy 500  #4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284215,SAMN00768959,simple,9606,Homo sapiens,GSM854358,,,,,,,no,,,,,GEO,SRA048901,,public,B351344D07BFEB2157E82A7E08435521,55D73B8A00E5C9D35B801A9B4478F9BA
SRR5175092,2017-03-12 12:13:10,2017-01-13 12:21:59,2472772,247277200,2472772,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175092,SRX2491355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921285,SAMN06228043,simple,9606,Homo sapiens,GSM2456903,,,,,,,no,,,,,GEO,SRA527201,,public,85AA010220137BC345526E86F43C8AE4,56DA8B4B3C5F165193D4D23296D89F2E
SRR1044529,2014-07-02 16:11:03,2013-12-06 13:34:20,5026856,256369656,0,51,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044529,SRX388320,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512207,SAMN02437799,simple,9606,Homo sapiens,GSM1281821,,,,,,,no,,,,,GEO,SRA115414,,public,1425F76D8614C44F6276C1B42E2C5419,D5B88B53340B87681D248A44A411A8A6
SRR3350551,2016-06-09 15:47:07,2016-04-08 12:52:38,20986915,4197383000,20986915,200,1411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003272/SRR3350551,SRX1688310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382845,SAMN04625588,simple,9606,Homo sapiens,GSM2112324,,,,,,,no,,,,,GEO,SRA407039,,public,F3D2470266B4B6D5F937F1906C23AE98,3F10F13DF29BEA1B5D16025406175EB1
DRR062874,2017-02-10 18:45:49,2017-02-10 20:06:00,208151921,21023344021,0,101,13639,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062874,DRX057115,RDhi10057,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS008636,SAMD00005030,simple,9606,Homo sapiens,DRS008636,,,,,mixed,,no,,,,,RIKEN_OSC,DRA004790,,public,B7DE2E582D42EB1EFFE9565A7047777F,6F3876222BD57333D1C031A583FF4092
SRR1264299,2014-05-09 16:49:05,2014-04-26 12:51:12,4000000,808000000,4000000,202,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264299,SRX528201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598106,SAMN02737870,simple,9606,Homo sapiens,GSM1375530,,,,,,,no,,,,,GEO,SRA160031,,public,934E077DAF77871E16408BDA8A0B6B06,66137E2FE1E9E6ABC6B574A461463BD9
SRR1918501,2015-07-10 13:37:26,2015-03-19 05:33:53,49369064,9873812800,49369064,200,4522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918501,SRX958949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876208,SAMN03431105,simple,9606,Homo sapiens,GSM1636800,,,,,,,no,,,,,GEO,SRA247200,,public,47D163265159604AB3B58FF00D41056C,A92E1A51E0FF82506138E7E50504DA9A
SRR3241393,2016-11-14 16:21:17,2016-03-18 17:21:52,3352703,140813526,0,42,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241393,SRX1643989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349875,SAMN04569014,simple,9606,Homo sapiens,GSM2094777,,,,,,,no,,,,,GEO,SRA387730,,public,A35400B5AC6C82834029D5BB4CBBEFE8,33C11CF18AD2DF3C94D617EC8B913890
ERR1882209,2017-03-16 16:43:32,2017-03-16 20:46:57,328330,82082500,328330,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882209,ERX1942710,NT889930I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483836,SAMEA34291168,simple,9606,Homo sapiens,SAMEA34291168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,7F1FB58EA91E1145A3645A55228371DD,EF92BF78B36AEADBF211D16DAE8266F1
SRR1644148,2016-02-15 13:46:43,2014-11-07 08:05:11,15743805,3180248610,15743805,202,2129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644148,SRX753477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738837,SAMN03167829,simple,9606,Homo sapiens,GSM1540565,,,,,,,no,,,,,GEO,SRA199519,,public,5A6DD5D07700E3A612570302E3083FD8,9D9EC0256026D4C6592A14E514A41F6E
SRR948077,2015-01-12 10:10:03,2013-08-05 15:09:31,4000000,204000000,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948077,SRX331695,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028526,PRJNA214242,2,214242,SRS467235,SAMN02303003,simple,9606,Homo sapiens,GSM1201754,,,,,,,no,,,,,GEO,SRA096714,,public,75F698D7F630D32CF856633E3A575DA6,019E258D97BC25DF384E93A031905046
SRR5194250,2017-01-24 00:00:00,2017-01-21 15:05:04,2072866,207286600,0,100,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005072/SRR5194250,SRX2507522,RHB611_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931776,SAMN06245633,simple,9606,Homo sapiens,RHB611_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,30E6B6FA3E7D3ECA71729D72B575D7D1,52E616AC3FB2F12F52B709D3EAFD5123
ERR1633443,2016-09-30 22:42:01,2016-10-06 00:09:18,929293,39959599,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633443,ERX1703776,HP1526901T2D_M20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351900,SAMEA4440451,simple,9606,Homo sapiens,SAMEA4440451,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E6EBDC924A5ABA7C78F813749F7E2289,0E00EF9EE799F887E84D1B30CB3D6E94
