Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1917001,2015-08-02 10:52:08,2015-03-16 20:49:24,4000000,800000000,4000000,200,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917001,SRX957701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875029,SAMN03418697,simple,9606,Homo sapiens,GSM1635093,,,,,,,no,,,,,GEO,SRA246887,,public,700D920D2CE6E0958EEBB77D47A315DC,E8FCA59E3FE3585E378452C5F966B3A7
SRR3703222,2017-06-30 17:05:19,2016-06-20 14:52:41,25573279,2582901179,0,101,1607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703222,SRX1865403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076812,PRJNA326261,,326261,SRS1516168,SAMN05272667,simple,9606,Homo sapiens,GSM2205683,,,,,,,no,,,,,GEO,SRA434648,,public,154E81E10FD4F8C04CC1CC9E74507B84,7C47383ED293F3C00CEBBA855B8D7C3B
ERR1097395,2016-05-20 18:21:15,2016-05-20 20:30:44,3605823,183896973,0,51,172,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097395,ERX1176929,KiCube_Library_JAK1_IONM_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944918,SAMEA3637769,simple,9606,Homo sapiens,KiCube_Sample_JAK1_IONM_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9482063E95D74A3561ABF3B485D202D5,B529D2A548ECCFD274E24EFED7D818B7
SRR2171348,2016-01-28 00:59:08,2015-08-18 12:10:54,30700886,3131490372,30700886,102,1883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002120/SRR2171348,SRX1156532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062544,PRJNA293191,2,293191,SRS1038403,SAMN03998492,simple,9606,Homo sapiens,GSM1856024,,,,,,,no,,,,,GEO,SRA289528,,public,CA377448EE9B89F85305756A6F2D72B5,A85C36180A89F9AE21FDF5600B359E9B
SRR1044588,2014-07-02 16:11:03,2013-12-06 13:40:02,13175640,671957640,0,51,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044588,SRX388379,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512266,SAMN02437744,simple,9606,Homo sapiens,GSM1281880,,,,,,,no,,,,,GEO,SRA115414,,public,F8784311D91A957805FFE8E6DC1167DA,790E5D48C2CC4EE574FA8BB22BBD44A3
SRR3579708,2017-06-05 10:34:15,2016-05-24 10:54:46,1528884,152888400,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579708,SRX1796549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464703,SAMN05171250,simple,9606,Homo sapiens,GSM2176140,,,,,,,no,,,,,GEO,SRA428841,,public,C570950DCBDA369C4B5F3DACDF4233E7,0A5DEE00AAA3C0FCB743B23DE3398F62
SRR3922420,2017-07-12 16:11:11,2016-07-14 14:07:15,3562587,1068776100,3562587,300,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922420,SRX1949001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564067,SAMN05391958,simple,9606,Homo sapiens,GSM2233224,,,,,,,no,,,,,GEO,SRA440484,,public,2D122AB001C6164B0AC17F7921CAB5BF,277E19E7E7EE4578F52274328856AC60
SRR5130725,2017-02-15 16:19:05,2016-12-24 20:19:59,12637578,2552790756,12637578,202,1509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130725,SRX2444741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878635,SAMN06185316,simple,9606,Homo sapiens,GSM2440293,,,,,,,no,,,,,GEO,SRA509754,,public,4BC0DAE467F07998E0BA9CB69C090A25,48FD44AA79D4960F1FCA54095B65AB47
SRR3130260,2016-10-18 17:46:08,2016-04-26 15:42:30,3462566,114264678,0,33,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003056/SRR3130260,SRX1550261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068991,PRJNA310063,2,310063,SRS1267023,SAMN04445850,simple,9606,Homo sapiens,GSM2049330,,,,,,,no,,,,,GEO,SRA342273,,public,C5AA0A1F69DD976CF72F4F15D7D0E2A5,4A72CED5F8759584CBB597325AB88C37
SRR2814763,2016-04-08 12:46:14,2015-10-26 15:05:53,47730545,3722771379,0,77,1462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002748/SRR2814763,SRX1382446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065268,PRJNA299809,2,299809,SRS1133448,SAMN04215496,simple,9606,Homo sapiens,GSM1917755,,,,,,,no,,,,,GEO,SRA307212,,public,8294602F8734594E61AC9E2C43EE509C,72EFBE7E9012A2924BF3016715611E44
SRR1294799,2014-06-12 16:16:06,2014-05-21 16:13:47,2308730,115436500,2308730,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294799,SRX549413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617311,SAMN02797023,simple,9606,Homo sapiens,GSM1395706,,,,,,,no,,,,,GEO,SRA166615,,public,7D1C1C79E03C79C066169DF32D4FB8C1,F648224715EF2C6634CC709CE1500C7B
SRR3336862,2016-06-30 16:23:53,2016-04-05 12:28:20,5109632,752867303,5109632,147,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336862,SRX1681225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376359,SAMN04613468,simple,9606,Homo sapiens,GSM2108514,,,,,,,no,,,,,GEO,SRA404916,,public,AA86D5FBC4600B0E575DB56C3D738C2B,B6F1E162126C35365D61C9DC23795FB0
SRR2541571,2017-01-03 09:55:23,2015-09-30 14:37:17,18440192,1862459392,0,101,1074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002482/SRR2541571,SRX1297401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095572,SAMN04123896,simple,9606,Homo sapiens,GSM1899724,,,,,,,no,,,,,GEO,SRA302165,,public,B77A07ED7FB7089A64974F19D65EE847,AEE68B15FA7B0A3B1BDCA4E44A41CB28
SRR4251828,2016-09-30 15:56:31,2016-09-16 11:45:42,1205142,120514200,1205142,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251828,SRX2171829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699504,SAMN05780831,simple,9606,Homo sapiens,GSM2318047,,,,,,,no,,,,,GEO,SRA472738,,public,CDD13525E090C050D117A690F785D48E,3AD68A2F05D2B59BDF5F87A8340428FA
SRR2927769,2016-03-01 17:48:09,2015-11-20 05:43:57,64268707,12291850862,64268707,191,8342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002859/SRR2927769,SRX1421053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065865,PRJNA301364,,301364,SRS1154035,SAMN04244541,simple,9606,Homo sapiens,GSM1931518,,,,,,,no,,,,,GEO,SRA310088,,public,A97AAB4B72EC46810F353104D3443CDD,D00FA6D801AF21AD5E4C6310DD906F12
SRR2431385,2015-09-21 10:02:34,2015-09-17 10:55:39,3850968,770193600,3850968,200,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431385,SRX1253710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072340,SAMN04093649,simple,9606,Homo sapiens,GSM1887257,,,,,,,no,,,,,GEO,SRA299228,,public,F5BDCE7AD25721D49F134EE9EC001179,8624D19860B7E181586F1377BE46C45D
SRR2978808,2016-07-22 17:04:23,2015-12-07 15:41:58,2101413,107172063,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002908/SRR2978808,SRX1468397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193386,SAMN04322806,simple,9606,Homo sapiens,GSM1966119,,,,,,,no,,,,,GEO,SRA315327,,public,A4611BD106BF99E7E91C4AC3E47C9DDD,3CBAAB72F2DAAF9F46ADB1945ACD6DDE
SRR2497316,2016-12-31 00:00:00,2015-09-23 13:34:48,46093551,4655448651,46093551,101,2880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497316,SRX1278268,A2020_R1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082673,SAMN04088494,simple,9606,Homo sapiens,A2020_R1,,,,,not collected,,no,,,,,,SRA300694,,public,B4EBB48548820F5944B9095E16760BEB,DCA86BED7125786BD4E66431CDC698B4
SRR903160,2014-05-14 19:56:16,2013-06-17 16:27:52,8552806,855280600,8552806,100,593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903160,SRX307094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445953,SAMN02205296,simple,9606,Homo sapiens,GSM1166106,,,,,,,no,,,,,GEO,SRA091256,,public,52F12196B49EF0C7EB28157F47FCE0B1,4CA164F7D9FE34D585AFF6BFE50D6FB8
SRR2964617,2017-01-19 16:24:32,2015-11-30 13:24:38,152600,30520000,152600,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964617,SRX1454575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181998,SAMN04300915,simple,9606,Homo sapiens,GSM1956367,,,,,,,no,,,,,GEO,SRA314130,,public,F35DDE28F4347196B6C784D8AD24B251,DEFD225643BADF0432DED424804860DD
SRR4055809,2016-10-06 16:17:16,2016-08-24 18:18:55,759720,38745720,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055809,SRX2045179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637678,SAMN05565799,simple,9606,Homo sapiens,GSM2268945,,,,,,,no,,,,,GEO,SRA323017,,public,FA1FB4959B8E7BA55894461650ED6CE7,BCBC9D589E4F252E358976A3CEC5540C
SRR5340509,2017-06-08 15:47:08,2017-03-14 12:34:36,6874373,394930786,0,57,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340509,SRX2637251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045345,SAMN06565692,simple,9606,Homo sapiens,GSM2535930,,,,,,,no,,,,,GEO,SRA545474,,public,695E1497911A7C42EB58070F4ADB3AA8,28518EFEA8656A6E289279FE80AC8240
ERR1097204,2016-05-20 18:20:28,2016-05-20 20:05:46,5729186,292188486,0,51,281,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097204,ERX1176738,KiCube_Library_FGFR4_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944727,SAMEA3637578,simple,9606,Homo sapiens,KiCube_Sample_FGFR4_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,26F3866D3A175ABD941BF5F9D3779E3D,17921FEA6BC1ACAFEF9D4781C62E7466
ERR1631382,2016-09-30 22:02:20,2016-10-05 22:49:18,314044,13503892,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631382,ERX1701715,HP1506401_G2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349839,SAMEA4438390,simple,9606,Homo sapiens,SAMEA4438390,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,26C170147ABB90BE06E51AAE5C0C0506,401A0C65C6B2E516D7123DCCD5F9D3B3
SRR2983162,2015-12-15 16:26:04,2015-12-09 13:46:15,36352212,1853962812,0,51,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002913/SRR2983162,SRX1472450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067173,PRJNA305514,2,305514,SRS1198010,SAMN04327378,simple,9606,Homo sapiens,GSM1968729,,,,,,,no,,,,,GEO,SRA315924,,public,23E8926748D151A9CD4A6B04582E5645,F2CC228692509793DA03C531714206E7
SRR2187124,2017-08-28 09:54:11,2015-08-27 11:06:56,35741269,7219736338,35741269,202,4604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002135/SRR2187124,SRX1165959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062902,PRJNA294057,,294057,SRS1046301,SAMN04014372,simple,9606,Homo sapiens,GSM1862653,,,,,,,no,,,,,GEO,SRA291699,,public,EF857127F32DCC3EF43077C33C82F000,627D30EBA041F611487804B9F0731F9D
SRR1265052,2015-01-08 16:29:07,2014-05-08 14:11:23,44370631,6211888340,44370631,140,2797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001235/SRR1265052,SRX528765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP041508,PRJNA245725,2,245725,SRS598504,SAMN02739523,simple,9606,Homo sapiens,GSM1376176,,,,,,,no,,,,,GEO,SRA160252,,public,6C0ED761E5880FC7C2B6B7C5B1BA0C0C,76AFD38D7982A3B1EE2B5477FF5A7D42
SRR4195670,2016-09-20 17:13:19,2016-09-08 17:48:09,47491792,4844162784,47491792,102,2833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195670,SRX2147066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678310,SAMN05750629,simple,9606,Homo sapiens,GSM2305922,,,,,,,no,,,,,GEO,SRA464774,,public,5295E095C5A1D9F48850BB52D3D81A89,F27E401D5D67B2563F9D888944D4D849
SRR3534763,2016-09-06 15:49:11,2016-05-17 13:16:01,1328096,132809600,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534763,SRX1769240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441911,SAMN05003584,simple,9606,Homo sapiens,GSM2154584,,,,,,,no,,,,,GEO,SRA426370,,public,78BD85C9287F3269B6B4507636F3499F,05523963EDEFFF356C0379CF46564E12
SRR3128531,2016-07-08 16:13:15,2016-01-27 21:49:43,1702587,170258700,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128531,SRX1549154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265380,SAMN04443293,simple,9606,Homo sapiens,GSM2048040,,,,,,,no,,,,,GEO,SRA342032,,public,D55C0B2AD3AD6EA61AE2A50D40F07832,50A535A17A497695E6EB0A00933E7E33
SRR4251140,2016-09-30 15:56:31,2016-09-16 11:38:06,534260,53426000,534260,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251140,SRX2171141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698815,SAMN05779376,simple,9606,Homo sapiens,GSM2317359,,,,,,,no,,,,,GEO,SRA472738,,public,96E5EDC0CA0950BAEEF0461A76AC14D1,7A93EA28F5A8D7F9ED86ABDA2BED10CD
SRR5784934,2017-07-03 09:36:10,2017-06-30 18:19:17,28295835,2886175170,28295835,102,1396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005649/SRR5784934,SRX2972112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110770,PRJNA392464,2,392464,SRS2327264,SAMN07302156,simple,9606,Homo sapiens,GSM2690852,,,,,,,no,,,,,GEO,SRA582541,,public,ADDE87CCCA98D95258161228BF437FDC,86E2CD7CF5197DDB77AAC205DABAA6AC
SRR5174339,2017-03-12 12:12:59,2017-01-13 12:11:44,2152577,215257700,2152577,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174339,SRX2490601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920533,SAMN06227764,simple,9606,Homo sapiens,GSM2456141,,,,,,,no,,,,,GEO,SRA527201,,public,3503D9BE2E5A08208AF071C7A6809945,64262D68E9BB1F7CA031E06AEEC1855E
SRR330883,2011-08-31 09:15:04,2014-05-31 01:23:23,8958032,322489152,0,36,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330883,SRX091721,GSM768967: Skin psoriasis uninvolved 4,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257302,SAMN00709261,simple,9606,Homo sapiens,GSM768967,,,,,,,no,,,,,GEO,SRA044989,,public,7115B10737D1AAAE05C75077D93BBD97,1AE349EDE287C13BFC4929A73552B56A
SRR5443958,2017-08-11 16:45:11,2017-04-14 04:09:57,2801417,392198380,0,140,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443958,SRX2733239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121137,SAMN06710389,simple,9606,Homo sapiens,GSM2574609,,,,,,,no,,,,,GEO,SRA553943,,public,1084AF575DB7B7D879F04593B923E544,C2825A06E977FFD4722FC1A072B7574C
SRR5882212,2017-07-31 04:25:11,2017-07-30 23:05:32,67340198,13602719996,67340198,202,8944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882212,SRX3048723,LUSCLib_C-20_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395499,SAMN07371420,simple,9606,Homo sapiens,C_20_RNA,,,,,male,,no,,,,,,SRA594399,,public,EB35261701496CC813BD5FB916695D05,B5FD4ABD58621A03D6C1EEDD167815C1
SRR2042642,2015-07-16 16:21:14,2015-05-27 16:38:13,5376794,268839700,5376794,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042642,SRX1040919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947404,SAMN03737830,simple,9606,Homo sapiens,GSM1697212,,,,,,,no,,,,,GEO,SRA270094,,public,DB778530CB2F8AC4D7A34209E84092BA,59185A70E4510E8FF488125FE1E1B86A
SRR4057104,2016-10-06 16:17:16,2016-08-24 18:28:35,485355,24753105,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057104,SRX2046471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638971,SAMN05562537,simple,9606,Homo sapiens,GSM2270237,,,,,,,no,,,,,GEO,SRA323017,,public,335B3D0F693F03624512CD90852A1FB8,0843AA0BB94344BF895F04E81A387EBF
SRR5290090,2017-05-15 17:09:37,2017-02-27 11:53:14,2596303,132411453,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290090,SRX2592813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014062,SAMN06464949,simple,9606,Homo sapiens,GSM2508522,,,,,,,no,,,,,GEO,SRA322626,,public,A916663A480FA58CB46BAA106B09934C,ABA43CF9A3A7A4632090F66E78357A07
SRR2735828,2016-06-23 16:19:11,2015-10-20 16:33:04,435714,64864434,435714,148,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735828,SRX1357846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123324,SAMN04196912,simple,9606,Homo sapiens,GSM1914569,,,,,,,no,,,,,GEO,SRA306295,,public,DA2D22AA2CB9C3CD8E41C00319DEC07F,B70FDB7EC8B25359167BA1082154F385
SRR868846,2015-07-22 17:03:33,2015-11-03 03:51:17,18523716,666853776,0,36,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868846,SRX286966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429724,SAMN02182656,simple,9606,Homo sapiens,GSM1150592,,,,,,,no,,,,,GEO,SRA082319,,public,651E1C2A5F03A66C6181D65A78DC890C,25AFFD5636C5DD9A0AA77FB70D637A42
SRR1821515,2015-05-21 16:55:06,2015-02-27 11:02:13,560822,29162744,0,52,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821515,SRX893112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859280,SAMN03379254,simple,9606,Homo sapiens,GSM1620514,,,,,,,no,,,,,GEO,SRA244879,,public,07624E6C373B6637617299A059E226EF,1228F38C507A80543EE31580C8D036A4
SRR5808264,2017-07-09 11:08:16,2017-07-06 11:18:30,23171300,3475695000,23171300,150,2138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808264,SRX2986858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339221,SAMN07327374,simple,9606,Homo sapiens,GSM2695253,,,,,,,no,,,,,GEO,SRA584316,,public,D8BA4CF9EEBF71C0ABD2DEFD739C39F5,58F816E2BA8FEF847546B153BADC59A2
SRR5650234,2017-06-07 10:04:41,2017-06-07 09:55:21,697725,40468050,0,58,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650234,SRX2887506,GCGM4_11E_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255526,SAMN07193248,simple,9606,Homo sapiens,GCGM4_11E_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,C8FBDDDEB37219C4CF8EF0C9B2B74705,4D2ED90BCEDBB469D0A88CD4AD4C2477
SRR5443973,2017-08-11 16:45:12,2017-04-14 04:12:11,6136233,859072620,0,140,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443973,SRX2733246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121143,SAMN06710492,simple,9606,Homo sapiens,GSM2574616,,,,,,,no,,,,,GEO,SRA553943,,public,871D77E9CD7D21767904D3ECEFB2F59B,C3A5340F84619FD6ADECC65A38892EDB
SRR1736339,2015-08-26 16:36:10,2014-12-29 15:43:53,35906914,1795345700,0,50,1160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736339,SRX825267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804821,SAMN03273674,simple,9606,Homo sapiens,GSM1574119,,,,,,,no,,,,,GEO,SRA221633,,public,1BEDD93D82B5E6F97C9F3FC048F63D3A,C9E69B1FA40A5736F3527C9E3F7CC540
SRR1982722,2015-10-30 16:14:23,2015-04-21 10:33:16,15649318,1580581118,0,101,1100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982722,SRX1001626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915443,SAMN03495403,simple,9606,Homo sapiens,GSM1662670,,,,,,,no,,,,,GEO,SRA260904,,public,6E96A148DE51A4D63950B21E7E2FFF3B,E62A13218535BB7E40857432D9223AE3
