Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5417409,2017-04-30 00:02:27,2017-04-05 10:55:28,770373,77807673,0,101,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417409,SRX2708954,METRO5552_Skin_F4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,462C166867F6A62E83BDFC3522F8C8E8,37D2F50DDCDB0F99FADF6A9568BE9ACC
SRR4421595,2016-11-14 11:22:28,2016-10-14 03:29:31,29633172,5926634400,29633172,200,2541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004317/SRR4421595,SRX2243902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744737,SAMN05897695,simple,9606,Homo sapiens,ENCODE biosample ENCBS918RGX,,,,,male,,no,,,,,GEO,SRA484507,,public,981653D28AF4574A38D5DBA57B58AA05,A616D83DFEF93D85C1A12E2705AC1573
SRR2978553,2016-07-22 17:04:23,2015-12-07 17:39:03,2785989,142085439,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978553,SRX1468140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194218,SAMN04322582,simple,9606,Homo sapiens,GSM1965865,,,,,,,no,,,,,GEO,SRA315327,,public,431E93FCB2F800EC668F03CA7C7B9CF8,F863456059C23D503B98C3CE1C959411
SRR2105486,2016-01-29 16:18:16,2015-07-16 13:48:58,8383655,427566405,0,51,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105486,SRX1099485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993927,SAMN03863539,simple,9606,Homo sapiens,GSM1825247,,,,,,,no,,,,,GEO,SRA278303,,public,9134512D40C1F49C1229A2D79AE06E32,F122B7814B809A4CD71D9661DD8B12B8
ERR1737770,2016-11-26 11:32:31,2016-11-28 15:20:14,336833,84208250,336833,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737770,ERX1807396,NT852094A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394155,SAMEA4494976,simple,9606,Homo sapiens,SAMEA4494976,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,12B7430909A4AC644156858F6B788DCE,9ED6AB225359E6A9EAEEBEF8F98FAE91
SRR5128147,2017-01-18 16:16:19,2016-12-23 09:59:41,7881743,401968893,0,51,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128147,SRX2442408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876973,SAMN06177272,simple,9606,Homo sapiens,GSM2439149,,,,,,,no,,,,,GEO,SRA508999,,public,3C5F2C8A546ACECAF29AA861E29C3E2D,395D46011FE7A932AA13F6E812451EAD
SRR3650399,2016-07-05 16:42:15,2016-06-08 18:35:46,4443407,444340700,0,100,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650399,SRX1832335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493414,SAMN05216987,simple,9606,Homo sapiens,GSM2194485,,,,,,,no,,,,,GEO,SRA431928,,public,88CCE7B1821852DE11AAA670EE0233B0,0C27D65433A9389E37297D35E9E04796
SRR1574533,2015-07-16 16:20:12,2014-09-15 17:08:18,18655325,3731065000,18655325,200,2544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1574533,SRX700358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047082,PRJNA260928,2,260928,SRS700542,SAMN03067507,simple,9606,Homo sapiens,GSM1503699,,,,,,,no,,,,,GEO,SRA184285,,public,6A12DF5EF2ED7A02DBA0CB446BABD0B1,4698218191902DC03B529244A6B5C773
SRR4011897,2017-07-10 17:08:07,2016-08-08 16:32:30,26426435,5338139870,26426435,202,3070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011897,SRX2008128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606562,SAMN05525621,simple,9606,Homo sapiens,GSM2264857,,,,,,,no,,,,,GEO,SRA449922,,public,10EB731414AF5A24C41FB0A9FD253D42,379693006B91B410A81D64A0E182FFD0
SRR3650734,2016-07-05 16:42:15,2016-06-08 18:38:32,6965388,696538800,0,100,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650734,SRX1832502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493581,SAMN05217403,simple,9606,Homo sapiens,GSM2194652,,,,,,,no,,,,,GEO,SRA431928,,public,0900B205D0D486FD6723C9AA623DEA19,AAC657A86C8069C5B9B1B1F4C5C1B158
SRR4058804,2016-10-06 16:17:16,2016-08-24 18:41:20,523454,24078884,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058804,SRX2048171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640670,SAMN05567142,simple,9606,Homo sapiens,GSM2271943,,,,,,,no,,,,,GEO,SRA323017,,public,7319CED54B577298FC2A4C8036782A9E,3652B8232BDD3CA1C4FD4C0D0C210010
SRR4248913,2016-09-30 15:56:21,2016-09-15 19:23:39,2953576,212657472,2953576,72,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248913,SRX2168959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696857,SAMN05778954,simple,9606,Homo sapiens,GSM2313759,,,,,,,no,,,,,GEO,SRA472324,,public,C4F658B279A39BA3166A72FBB2A18B42,358BD92553A1B421A4677846610B0FE7
SRR5011316,2016-11-16 16:08:13,2016-11-10 16:42:32,20289784,4057956800,20289784,200,1463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004893/SRR5011316,SRX2342182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093249,PRJNA353126,2,353126,SRS1794886,SAMN06010510,simple,9606,Homo sapiens,GSM2388496,,,,,,,no,,,,,GEO,SRA492558,,public,8FADA4846EBC8BCC2F74763ED212793B,1BCBBC38CF91FD71918DFD43856335B7
SRR2656883,2017-02-09 16:43:23,2015-10-15 08:00:04,3918399,194167641,0,49,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002594/SRR2656883,SRX1337727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064836,PRJNA298852,2,298852,SRS1115029,SAMN04167098,simple,9606,Homo sapiens,GSM1908609,,,,,,,no,,,,,GEO,SRA304909,,public,0665F1F95E525FA6A52FD934CA255C04,C70716088E43F4045B9FB2F1E7884119
ERR1275240,2016-02-22 11:12:27,2016-02-27 13:47:39,5383127,807469050,5383127,150,142,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275240,ERX1346828,15128359,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874784,SAMEA3567635,simple,9606,Homo sapiens,TSG_PRAD6213331-sc-2418051,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,BC2CD92E8206A2127CAB9FFDF3017DF8,033BB193967A75206AD2E86EA22FD742
SRR5509397,2017-08-17 16:15:20,2017-05-04 15:56:07,1598470,236573560,1598470,148,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509397,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,26A3D286EA2AD287B08991998BC7D0B5,8994999F60773013E9261D9A178CCE84
SRR4247654,2016-09-30 15:56:21,2016-09-15 18:59:57,900383,64827576,900383,72,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247654,SRX2167700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695598,SAMN05777823,simple,9606,Homo sapiens,GSM2312491,,,,,,,no,,,,,GEO,SRA472324,,public,CE54940D9C0113B226AC7171A86A2FF2,901130DCDF673A3AF2BB43EADB7C7237
SRR4241106,2017-01-30 09:25:29,2016-09-13 12:23:01,54972801,8355865752,54972801,152,5021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241106,SRX2162080,Case 2_FF_AA6361,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089805,PRJNA342811,,342811,SRS1690172,SAMN05736211,simple,9606,Homo sapiens,Case 2_FF_AA6361,,,,,female,,no,,,,,,SRA470584,,public,6055E48AA7D52894016D434DB6F211A7,C97FCC34465247A9214DA832FC852566
SRR1706843,2015-03-13 16:10:28,2014-12-11 20:10:45,11369665,1136966500,0,100,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706843,SRX806730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788361,SAMN03262999,simple,9606,Homo sapiens,GSM1564306,,,,,,,no,,,,,GEO,SRA214091,,public,17D0CD50AEBC51FB1F588E0F10169AD9,BF69CB9EF74F23E8215542A2EB11BAA3
ERR1042457,2016-04-09 15:57:21,2016-04-09 18:54:28,8470090,364213870,0,43,386,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042457,ERX1121939,E7.12.871,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888977,SAMEA3581828,simple,9606,Homo sapiens,E-MTAB-3929:E7.12.871,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D672997B8FFC7FED3131AE0DF9F38A37,ABDF6A2E2518D993AF084BC730332E3D
SRR3579687,2017-06-05 10:34:14,2016-05-24 10:54:41,2174942,217494200,0,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579687,SRX1796528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464682,SAMN05171138,simple,9606,Homo sapiens,GSM2176119,,,,,,,no,,,,,GEO,SRA428841,,public,443B33B0A77DC225A08A49AC07589E10,598E4B0A0FA6B065693C402794C874AD
SRR1531316,2015-07-22 17:12:03,2015-11-30 18:07:50,8426403,783655479,0,93,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001495/SRR1531316,SRX665105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP045052,PRJNA256915,2,256915,SRS669971,SAMN02943979,simple,9606,Homo sapiens,GSM1447397,,,,,,,no,,,,,GEO,SRA177106,,public,E4DF48149D2FDE6F11ED9EB1838E58D1,E96E322EE82631F0AE2B409BE26971E7
SRR1036139,2014-02-06 16:46:18,2013-11-22 10:47:57,14072566,2814513200,14072566,200,1624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036139,SRX381870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506085,SAMN02419523,simple,9606,Homo sapiens,GSM1273641,,,,,,,no,,,,,GEO,SRA112092,,public,3B17BDF5E6CF7E05A4E50D58381C833D,2560CC3498D93BB1663B8FBC7D017716
SRR921368,2015-07-22 17:10:35,2015-10-22 03:16:05,14346254,516465144,0,36,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000899/SRR921368,SRX314656,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026257,PRJNA208482,,208482,SRS451330,SAMN02204136,simple,9606,Homo sapiens,hela_vacc,,,,,,,no,,,,,BOSTON UNIVERSITY,SRA091124,,public,8A51E708C6EB1341D920D8CF4A26D43E,819A4153BD66A8F110CF1C77A735E4B7
SRR2937283,2016-03-29 16:39:11,2015-11-19 21:23:31,33416854,1737676408,0,52,1143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937283,SRX1439986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170085,SAMN04280558,simple,9606,Homo sapiens,GSM1946224,,,,,,,no,,,,,GEO,SRA312459,,public,8BB9E319A0A2031C6C48DC1400C8F777,7011DF9A00A0D50DDECA365FF7EAC61B
SRR4057683,2016-10-06 16:17:16,2016-08-24 18:30:36,387798,17838708,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057683,SRX2047050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639549,SAMN05563232,simple,9606,Homo sapiens,GSM2270816,,,,,,,no,,,,,GEO,SRA323017,,public,B7AA97145F97D53A63D4FF0C4A7D4319,B3AF4074AD67D1C7F644DDDF9140AE8E
SRR4055287,2016-10-06 16:17:16,2016-08-24 18:07:58,2096212,106906812,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055287,SRX2044765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637264,SAMN05561371,simple,9606,Homo sapiens,GSM2268515,,,,,,,no,,,,,GEO,SRA323017,,public,462C97420082C2492DC4D1FECCB469EC,F923BB4BB9EC88F65039EF9578F3BBB3
SRR5419804,2017-04-05 17:33:06,2017-04-05 17:18:11,79716532,7971653200,0,100,3605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419804,SRX2711334,PC3_B_pCMV_empty_sirna_CEBPB_EtOH,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103111,PRJNA381797,,381797,SRS2103077,SAMN06689546,simple,9606,Homo sapiens,PC3_B_pCMV_empty_sirna_CEBPB_EtOH,,,,,male,,no,,,,,,SRA551945,,public,FD11911D64178F16577578F3BFAB29A2,D454BC1C16EB304D464428194F5B48DA
SRR1970398,2015-08-24 09:36:08,2015-04-12 20:22:26,30048490,1562521480,0,52,996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001924/SRR1970398,SRX992195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057087,PRJNA280902,2,280902,SRS906984,SAMN03480597,simple,9606,Homo sapiens,GSM1656057,,,,,,,no,,,,,GEO,SRA258362,,public,2AC5DBB954471CF4B251CBBB5DBBDE47,1034B4EAB23DC145D79B0082ECFD275B
SRR3127518,2016-07-08 16:13:15,2016-01-27 23:59:36,1938814,193881400,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127518,SRX1548823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265711,SAMN04442691,simple,9606,Homo sapiens,GSM2047709,,,,,,,no,,,,,GEO,SRA342032,,public,C090829E6D3961DEED74853728156724,4C48FEA6E324669263939F56596F535E
ERR1097101,2016-05-20 18:20:17,2016-05-20 19:52:16,3833238,195495138,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097101,ERX1176635,KiCube_Library_AXL_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944624,SAMEA3637475,simple,9606,Homo sapiens,KiCube_Sample_AXL_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0B3A8EEBD04B66C80C93DAA01E27C9C5,E6D1DA5E4A102FDAC7E0A7ADCE62F0CF
SRR2353144,2015-11-02 10:20:21,2015-09-11 14:28:37,27203170,5495040340,27203170,202,1953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002297/SRR2353144,SRX1225216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063620,PRJNA295406,2,295406,SRS1065101,SAMN04053765,simple,9606,Homo sapiens,GSM1875306,,,,,,,no,,,,,GEO,SRA297317,,public,14B234B53078DF22B1B2CEAFC0D32BB5,680B63824306E6C76A430507878C9B63
SRR4432922,2017-06-20 16:29:08,2016-10-19 14:42:33,2100134,319220368,2100134,152,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004329/SRR4432922,SRX2252422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752152,SAMN05925055,simple,9606,Homo sapiens,GSM2355695,,,,,,,no,,,,,GEO,SRA485837,,public,2038D889ED8388231BEB6BD7A568DA5C,C395879C759E344EB0EDEBD325E53FEB
SRR3939311,2017-08-10 00:00:37,2016-07-21 15:26:51,585743,88162752,585743,150,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3939311,SRX1968531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577919,SAMN05427334,simple,9606,Homo sapiens,GSM2247588,,,,,,,no,,,,,GEO,SRA442904,,public,B20285858C4282E8E30E4105167356E0,F01E5FCB19D29BBBA135227D33471932
SRR397376,2012-11-09 00:00:00,2012-08-11 16:38:11,1063825,222339425,1063825,209,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397376,SRX114851,A04429,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285216,SAMN00771171,simple,9606,Homo sapiens,A04429,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,F2B54B6F9EE4723D07963222969CCC40,2815A16F363460250295CD7B7A825DDD
SRR948745,2014-07-29 14:22:06,2013-08-08 23:04:32,68964442,3517186542,0,51,2342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948745,SRX332289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028570,PRJNA214464,2,214464,SRS467730,SAMN02303700,simple,9606,Homo sapiens,GSM1202564,,,,,,,no,,,,,GEO,SRA096816,,public,3AC37BB7C74BB2C9A8DFE04269ACAE55,68032D376A46759068F85CD253FCA9EA
SRR2967816,2015-12-07 17:10:03,2015-12-01 09:25:50,2490423,478161216,2490423,192,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967816,SRX1457262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184138,SAMN04304406,simple,9606,Homo sapiens,GSM1957797,,,,,,,no,,,,,GEO,SRA314302,,public,9C49EF63E9BA8F6AFA401258E41B694D,0C9BEBA4909DC44A6BE4E1A4B8E3FBA7
SRR1643571,2014-12-15 17:09:14,2014-11-06 14:17:31,4000000,408000000,4000000,102,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643571,SRX753132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738583,SAMN03165867,simple,9606,Homo sapiens,GSM1539051,,,,,,,no,,,,,GEO,SRA199491,,public,722358165879161E53C5EFCE5577A9FF,44309ED9D04A315463B961FC51467686
SRR4057911,2016-10-06 16:17:16,2016-08-24 18:31:22,606752,27910592,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057911,SRX2047278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639777,SAMN05563426,simple,9606,Homo sapiens,GSM2271044,,,,,,,no,,,,,GEO,SRA323017,,public,58CC5DD5D306B4CCDF9883AE9503985D,AD409968F6DF753BB282F7AC51AEB2C8
SRR5677056,2017-07-31 16:21:17,2017-06-13 13:43:22,1799406,231136315,1799406,128,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677056,SRX2912556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278851,SAMN07223690,simple,9606,Homo sapiens,GSM2666027,,,,,,,no,,,,,GEO,SRA573672,,public,3BC06B6029B09CB0B38DE1B8A9BDF30D,BD38D4BF5CF27F3CD36F343B808B17ED
SRR4445004,2017-08-24 16:23:15,2016-10-22 12:14:36,19432382,1982102964,19432382,102,988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004340/SRR4445004,SRX2264050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091947,PRJNA350203,2,350203,SRS1756365,SAMN05934591,simple,9606,Homo sapiens,GSM2358177,,,,,,,no,,,,,GEO,SRA486217,,public,FD1B11AADD2A21F89930B62906CEBDD6,3FC45F60396D048E6D27A0517F7DD38D
SRR040026,2010-04-29 17:28:20,2014-05-26 23:25:05,87477,3149172,0,36,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040026,SRX019299,GSM532911: G220N,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059590,SAMN00011688,simple,9606,Homo sapiens,GSM532911,,,,,,,no,,,,,GEO,SRA012499,,public,FBF3FC8FF13D5561713B3354E79ADEBC,7EB34561A6B48D3A34BF94AD5279265A
SRR3161983,2017-03-01 16:07:07,2016-02-11 11:40:50,11455843,572792150,0,50,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003087/SRR3161983,SRX1571255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069960,PRJNA311699,,311699,SRS1322590,SAMN04501127,simple,9606,Homo sapiens,GSM2060176,,,,,,,no,,,,,GEO,SRA352854,,public,E01AB6CA28F3AFC78BCFCE57E3E706CD,A0C37446F1F8477F325FB0530B7EF655
SRR490306,2012-06-28 10:13:27,2012-08-12 02:36:45,351295,26698420,0,76,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490306,SRX144088,GSM920985: AGTTTA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310719,SAMN00862465,simple,9606,Homo sapiens,GSM920985,,,,,,,no,,,,,GEO,SRA052043,,public,87AB6DF25E60A301E637127A219DB350,CEA418B3607FE06640EA31A01C6FA103
ERR1473237,2016-10-13 11:21:41,2016-10-14 01:01:10,57353158,11470631600,57353158,200,5309,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473237,ERX1544358,HDBR333,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221632,SAMEA4050522,simple,9606,Homo sapiens,E-MTAB-4840:HDBR333,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,FBA281FCD44DE1BE76E82C9B418F2C54,C4B42D2EBB09F4023564A757A219D2D1
SRR4428338,2017-01-13 15:46:11,2016-10-17 23:58:10,1769331,265399650,1769331,150,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428338,SRX2249858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749830,SAMN05914259,simple,9606,Homo sapiens,GSM2348447,,,,,,,no,,,,,GEO,SRA485466,,public,4A5DF99CE299557169DFA2FB5902718D,96FF0CB961EA24C81BB5FC247F87E529
SRR1026986,2013-11-19 13:24:05,2013-11-19 13:20:46,25087878,5067751356,25087878,202,2171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026986,SRX374668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500036,SAMN02400063,simple,9606,Homo sapiens,GSM1260563,,,,,,,no,,,,,GEO,SRA110554,,public,54A5EF92EF0D0496A71BEE66BF546F2C,7A1AFE05B57C9EB0A0ADA3F2D360BA6E
