Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631730,2016-09-30 22:02:24,2016-10-15 09:06:13,1351502,58114586,0,43,60,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631730,ERX1702063,HP1507101_F1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350187,SAMEA4438738,simple,9606,Homo sapiens,SAMEA4438738,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D78406B66A1A20181ADAFCA3B2350D96,5F5BA63E48629F3EE4E8706384D1B128
SRR5067823,2017-06-20 16:29:36,2016-12-02 00:58:36,3849896,192494800,0,50,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067823,SRX2388106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830008,SAMN06092898,simple,9606,Homo sapiens,GSM2411311,,,,,,,no,,,,,GEO,SRA500332,,public,1A1C3F998B01BD1905AECD39BACA8B71,E09899A7661D40CADD25737C6F736B2D
SRR5189261,2017-08-30 16:48:10,2017-01-19 12:28:17,26821772,1341088600,0,50,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005067/SRR5189261,SRX2505172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097153,PRJNA362579,,362579,SRS1929800,SAMN06242148,simple,9606,Homo sapiens,GSM2463759,,,,,,,no,,,,,GEO,SRA528937,,public,FFD1F699C7494F3EDFACEB88E978455E,296273ED7A08BD283208D34EC5D7A68F
SRR4059078,2016-10-06 16:17:16,2016-08-24 18:45:56,510806,23497076,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059078,SRX2048445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640944,SAMN05564404,simple,9606,Homo sapiens,GSM2272217,,,,,,,no,,,,,GEO,SRA323017,,public,017E7B370D83249B608BA3FCB9D36223,2E6F70FE2ED3E3BF98B3EC99A307F187
SRR2240600,2015-09-06 09:08:11,2015-09-03 23:34:21,4000000,400000000,4000000,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240600,SRX1182674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054896,SAMN04028911,simple,9606,Homo sapiens,GSM1868814,,,,,,,no,,,,,GEO,SRA245510,,public,F93196D3E179A0DFE269CCF969F1342C,88034561DF00153E088A6BA09BBC8032
SRR1067942,2015-01-06 13:05:02,2014-01-02 21:13:58,52948997,10695697394,52948997,202,6680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067942,SRX404103,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523809,SAMN02566853,simple,9606,Homo sapiens,DR13,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,D31AC0CE5C4DE5C1323EBA357F7C9556,CBCEB70C269A81B1CAFA9135FCB40251
SRR5174005,2017-03-12 12:12:52,2017-01-13 12:05:52,2051630,205163000,2051630,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174005,SRX2490267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920198,SAMN06227738,simple,9606,Homo sapiens,GSM2455807,,,,,,,no,,,,,GEO,SRA527201,,public,DC21F94C22EC695074A461E0EC67A114,6670B8F6D50A2374A28047B36FFF94E2
SRR1812713,2015-02-23 19:48:22,2015-02-20 18:15:48,39587493,3958749300,0,100,2389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812713,SRX885254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852251,SAMN03360472,simple,9606,Homo sapiens,GSM1614667,,,,,,,no,,,,,GEO,SRA243777,,public,5D3603633FEE574B08F39AF1473066CB,D6C114BBCF08E5FD09870F21FA11BB04
SRR191404,2011-06-08 09:45:23,2015-06-27 09:37:42,430470,15496920,0,36,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191404,SRX059399,GSM715514: Breast_IDC_47A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190464,SAMN00262276,simple,9606,Homo sapiens,GSM715514,,,,,,,no,,,,,GEO,SRA035999,,public,BAF336310F8A3003A7422F8CA2871C7C,7D8A55CFE43FF5FD9FE48D0A14175AFC
SRR5011308,2016-11-16 16:08:13,2016-11-10 17:00:00,46977434,9395486800,46977434,200,3343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004893/SRR5011308,SRX2342180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093249,PRJNA353126,2,353126,SRS1794885,SAMN06010512,simple,9606,Homo sapiens,GSM2388494,,,,,,,no,,,,,GEO,SRA492558,,public,CCE53963A1CE3D12E3A6C1654FC68A36,E1E3F07972345C87978E80BF41FED6D8
SRR2972058,2016-09-26 18:34:20,2015-12-03 12:15:35,1721449,347732698,1721449,202,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972058,SRX1461429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188931,SAMN04312824,simple,9606,Homo sapiens,GSM1962323,,,,,,,no,,,,,GEO,SRA314792,,public,FA7866FBA7D1CFCF587BE9F790891E8D,7D5D6CA89FBA2EC95FBD003682AB2C95
SRR797157,2015-05-19 16:22:03,2013-03-26 14:04:48,29315314,1055351304,0,36,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR797157,SRX255158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404124,SAMN01992430,simple,9606,Homo sapiens,GSM1105851,,,,,,,no,,,,,GEO,SRA071579,,public,7D3BB151CF668864918F9D15D44BBA6A,8F74BC2D16CC81A6EFCF33959C5ECBB5
SRR3235943,2016-03-22 15:56:11,2016-03-18 08:40:51,31009313,3100931300,31009313,100,1915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235943,SRX1640573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347190,SAMN04566358,simple,9606,Homo sapiens,GSM2093065,,,,,,,no,,,,,GEO,SRA386177,,public,8EC0844389E0D44C372FE8EBF23FDD77,BEC2F378A1F547B2546E301CB90D0BB6
SRR479063,2012-09-20 15:39:55,2012-08-12 01:04:19,7273871,1469321942,7273871,202,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479063,SRX140513,GSM913883: OHT 24h - Adenoma 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,320,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308875,SAMN00854919,simple,9606,Homo sapiens,GSM913883,,,,,,,no,,,,,GEO,SRA051611,,public,850B371084008EF56A530F56EE425C2D,BE33B1E417758B31A9854D323D21702A
SRR5185173,2017-02-13 15:45:15,2017-01-18 18:22:42,544896,24792768,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185173,SRX2501195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927577,SAMN06238662,simple,9606,Homo sapiens,GSM2462329,,,,,,,no,,,,,GEO,SRA451818,,public,CCC24DA6E3D7BBE921FE00A052075223,3CF8109256DFCB2D9658E903ACB6EC4F
ERR1633303,2016-09-30 22:41:59,2016-10-05 23:59:38,1120967,48201581,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633303,ERX1703636,HP1526901T2D_G24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351760,SAMEA4440311,simple,9606,Homo sapiens,SAMEA4440311,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,884D4EBA2E5118821B52F636F9F2432D,DAA2FA48C8C34669C988D877F7A4C9B0
SRR4455897,2016-11-15 15:36:27,2016-10-27 09:48:24,263668,13183400,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455897,SRX2272152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763255,SAMN05946132,simple,9606,Homo sapiens,GSM2362006,,,,,,,no,,,,,GEO,SRA487223,,public,1B4A1406CAB661A215980CC469DA2218,07162BCB05C8D60045FD719D495A48AD
SRR3039607,2016-01-24 12:11:03,2015-12-21 18:01:59,58387530,11794281060,58387530,202,5595,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002968/SRR3039607,SRX1495151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067661,PRJNA306683,2,306683,SRS1217877,SAMN04359714,simple,9606,Homo sapiens,GSM1977406,,,,,,,no,,,,,GEO,SRA321055,,public,56A95417C1599839350C9A5BBDCFA4CC,1C2BFA47BD559577478BBC084FFF73DC
SRR315315,2011-07-22 06:26:03,2014-05-30 23:06:59,40386822,6138796944,40386822,152,3746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315315,SRX084673,GSM765395: CshlLong_RnaSeq_SK-N-SH_RA_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241958,SAMN00672628,simple,9606,Homo sapiens,GSM765395,,,,,,,no,,,,,GEO,SRA039973,,public,D6F79D63C359B2552C0BA6F615294E83,9096604069FC6AF5A6E536FBA28786CD
ERR1738163,2016-11-26 11:34:30,2016-11-28 15:32:34,519876,129969000,519876,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738163,ERX1807789,NT852488O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394548,SAMEA4495369,simple,9606,Homo sapiens,SAMEA4495369,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,8E2A7863F3C96BBF0D16B2C8C48DFD5D,E04E8D45C5FBA0A364C8247325D9A127
SRR2149363,2017-03-15 16:25:13,2015-08-07 14:41:22,4000000,800000000,4000000,200,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149363,SRX1136672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028281,SAMN03980004,simple,9606,Homo sapiens,GSM1846637,,,,,,,no,,,,,GEO,SRA282572,,public,D01C0A078C8AAA1CFD4664C93C10C713,30C83516BF1AB56C9A95E60D558F6AC5
SRR5680022,2017-07-25 16:29:10,2017-06-14 00:42:35,4000000,204000000,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680022,SRX2915442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281668,SAMN07228189,simple,9606,Homo sapiens,GSM2667039,,,,,,,no,,,,,GEO,SRA573870,,public,437F8CDA76970E7D466C5FC4858F9EA2,D4F732118F26EC0F3B58D9655F0ED3B5
SRR4251572,2016-09-30 15:56:31,2016-09-16 11:42:46,1888129,188812900,1888129,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251572,SRX2171573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699249,SAMN05780693,simple,9606,Homo sapiens,GSM2317791,,,,,,,no,,,,,GEO,SRA472738,,public,F9B74310C4E80DA8C416560AAAF35BA2,3D9CD7B6A179B28DB04D49B00126815C
SRR5484488,2017-05-01 10:54:04,2017-04-27 17:10:47,21931057,4386211400,21931057,200,2850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484488,SRX2767761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151560,SAMN06843548,simple,9606,Homo sapiens,GSM2590772,,,,,,,no,,,,,GEO,SRA557378,,public,8C7223BDDB23275D1B7A2E4B896202F0,E1464E19DCF86D63B9EC9D36789FCB21
SRR897870,2014-08-11 08:13:05,2013-06-12 11:25:50,10364528,2072905600,10364528,200,1292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897870,SRX303337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442667,SAMN02199652,simple,9606,Homo sapiens,GSM1158004,,,,,,,no,,,,,GEO,SRA090948,,public,F078E3AB546D6E47D722655A876DC883,0520B8B8A85F88BD004B0B749653008F
SRR3541606,2016-08-31 16:14:25,2016-05-18 17:34:09,4058487,202924350,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541606,SRX1772907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444656,SAMN05012857,simple,9606,Homo sapiens,GSM2158202,,,,,,,no,,,,,GEO,SRA426887,,public,C870D52A0750DF8F28EECFC972F69626,73A1DB3AF0F67978241B7A389653F6EB
ERR2022825,2017-07-06 20:11:21,2017-07-07 02:35:20,19932965,4026458930,19932965,202,2645,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022825,ERX2081980,MDAMB1-231_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809474,SAMEA104150456,simple,9606,Homo sapiens,E-MTAB-4519:MDAMB1-231,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,BDC71D8AD7A976841121DDA8F83F1D5F,798BF512D37A85EEA46DFE7E7BF865AC
SRR5009393,2017-01-09 12:28:26,2016-11-09 17:39:10,703799,194767818,703799,276,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004891/SRR5009393,SRX2340589,siSRRM2-4_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757340,SAMN05919774,simple,9606,Homo sapiens,siSRRM2-4 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,B9C52D81794CA6C0FE7604F9BC17461F,F0C4A9F08FB1F5147BF66F393CA47893
SRR316214,2013-07-23 00:00:00,2014-05-31 00:04:26,103750983,15562647450,103750983,150,9099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000308/SRR316214,SRX084790,HCC1428 tumor,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007560,PRJNA70785,,70785,SRS241995,SAMN00672666,simple,9606,Homo sapiens,Tumor liver RNA-Seq,,,,,,,no,,,,,NATIONAL YANGMING UNIVERSITY,SRA043490,,public,96639B23C1A4842E27A1A54FAA31A1C9,A88001AABCD37B3AC7EBA0F09CE515FD
SRR1248271,2014-07-28 15:08:56,2014-04-17 14:37:15,30510420,3051042000,30510420,100,2021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001219/SRR1248271,SRX520321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041255,PRJNA244865,2,244865,SRS593895,SAMN02729315,simple,9606,Homo sapiens,GSM1370704,,,,,,,no,,,,,GEO,SRA158276,,public,FBF6F8F7784F0A5A5B8D679AD737C28B,EF9DC744872C3A7BF1EACBA541F54B52
ERR1991904,2017-05-27 17:31:31,2017-05-27 19:07:13,16127690,2419153500,16127690,150,508,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991904,ERX2051792,DN425928G:B5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004920,SAMEA103884952,simple,9606,Homo sapiens,SAMEA103884952,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,A7B6CEDBDD8B4F8D0C1CE80334BF874C,33D6346A2A61DDADB6B88C8616EB15CE
SRR5340330,2017-06-08 15:46:48,2017-03-14 11:30:20,6320809,499343911,0,79,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340330,SRX2637071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045164,SAMN06565431,simple,9606,Homo sapiens,GSM2535731,,,,,,,no,,,,,GEO,SRA545471,,public,4E12D6536AD4BA2D48B67E95D927ADC7,3179CF2FEE0354E42BE1C4E830DDA2FE
SRR2032106,2015-05-24 01:25:15,2015-05-18 17:46:37,26119911,2572323941,0,98,116,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001984/SRR2032106,SRX1032558,A30_RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058414,PRJNA284200,,284200,SRS940180,SAMN03700788,simple,9606,Homo sapiens,A30_accepted_hits.bam,,,,,female,,no,,,,,UNIVERSITY OF MISSOURI,SRA268673,,public,0E92B1B6FB725DC264EDDB7A2918E579,4CE6AA6D83A59F026CAA8860B3FB2322
SRR3126650,2016-07-08 16:13:15,2016-01-28 01:28:53,2359729,235972900,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126650,SRX1548537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265997,SAMN04442823,simple,9606,Homo sapiens,GSM2047423,,,,,,,no,,,,,GEO,SRA342032,,public,4F13A26E8943073B1ED6EB79EBD3FBCF,C2BDBBD1B2C7E91181A595124824E68E
SRR4027525,2016-08-17 19:51:21,2016-08-12 19:49:57,17088182,854409100,0,50,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027525,SRX2019459,SC13-049ECTO.219.6.7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615054,SAMN05559368,simple,9606,Homo sapiens,SC13-049ECTO,,,,,male,,no,,,,,,SRA452098,,public,3AB19980530304B23B189F889B98FADC,713DE1A65FA226E1BCBD2A1A8D52CC9C
SRR4044935,2017-09-01 00:07:59,2016-08-19 16:00:31,51608414,10321682800,51608414,200,6602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044935,SRX2035820,SLR23_ADAR2_OV,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082419,PRJNA339568,,339568,SRS1629702,SAMN05597500,simple,9606,Homo sapiens,SLR23_ADAR2_OV,,,,,missing,,no,,,,,,SRA453611,,public,D9B3C5B3A78DDA5116C240D060537E23,E71D120B3A78FFB689C99D2E566B7D57
SRR1265561,2015-02-23 09:00:52,2014-04-29 14:15:33,29645021,5152656804,0,173,2648,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265561,SRX528950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598647,SAMN02740711,simple,9606,Homo sapiens,GSM1376052,,,,,,,no,,,,,GEO,SRA160415,,public,AA02D54C91417029579A1C0154B105EC,747E874394962ECF92125C7169268BC9
SRR5191781,2017-01-24 00:00:00,2017-01-20 01:22:00,1503525,150352500,0,100,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191781,SRX2507495,RHB638_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931748,SAMN06245660,simple,9606,Homo sapiens,RHB638_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,4516D3F46D3DE090256E6C33A1452DFC,C328BB19E84E12822562E39A0233F561
SRR896901,2015-07-22 17:13:05,2015-10-30 11:02:42,6087175,1217435000,6087175,200,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896901,SRX302368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441698,SAMN02200450,simple,9606,Homo sapiens,GSM1157035,,,,,,,no,,,,,GEO,SRA090948,,public,EFD98A6CCE667980999B03369BB7A049,DEBF27ABD1C759CCAFD65A5ACBBA833C
SRR3290954,2017-04-03 09:32:25,2016-03-24 17:07:01,11442121,1144212100,11442121,100,709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290954,SRX1660802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360641,SAMN04578864,simple,9606,Homo sapiens,GSM2098737,,,,,,,no,,,,,GEO,SRA395445,,public,34C4751D15BC3E678240CD64927DB042,D48209722847BCE7BE9BC69D20F11878
SRR2566094,2016-09-07 16:09:07,2015-10-06 15:25:32,45156875,4515687500,0,100,3207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566094,SRX1308091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101693,SAMN04147420,simple,9606,Homo sapiens,GSM1896100,,,,,,,no,,,,,GEO,SRA303160,,public,F1FB8745383CF9AFDB7DD9275847AC6B,4032FC0EC4FEA3E627C539DE5EFFA5A7
SRR5374232,2017-06-22 00:01:40,2017-03-25 12:14:43,1810667,362133400,1810667,200,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374232,SRX2669608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068970,SAMN06638895,simple,9606,Homo sapiens,GSM2547622,,,,,,,no,,,,,GEO,SRA548980,,public,2F96380B36EB1185FC955B6C29705022,B302EC6152F18C1A84E4366DE9BAF077
SRR5217790,2017-04-03 09:33:19,2017-01-30 12:50:02,41346741,10336685250,41346741,250,3311,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005095/SRR5217790,SRX2527936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098571,PRJNA369234,2,369234,SRS1948784,SAMN06281927,simple,9606,Homo sapiens,GSM2472227,,,,,,,no,,,,,GEO,SRA533774,,public,F6F036D86CD64007F492B7FC85D6348B,867E1CD9E566DDF716CDC647DE6EA3BF
SRR924534,2015-07-22 17:11:38,2015-10-19 12:44:24,52336874,9420637320,52336874,180,6618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000902/SRR924534,SRX317161,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,160,0,ILLUMINA,Illumina HiSeq 2000,SRP026389,PRJNA209867,,209867,SRS454396,SAMN02215319,simple,9606,Homo sapiens,JNJ8,,,,,,,no,,,,,JOHNSON & JOHNSON,SRA091730,,public,1E5E9496B31CE44D2107920E8BE457A2,0BFEA502B3E647C7D31F452AFE5A1570
SRR5606336,2017-05-29 16:30:15,2017-05-25 17:37:40,162487,7311915,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606336,SRX2858871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229558,SAMN07169848,simple,9606,Homo sapiens,GSM2641640,,,,,,,no,,,,,GEO,SRA566776,,public,F2C915F62ECB5B105789CDAC90112FBC,EDD1404706E5401B5BA7D5195DF56E69
SRR1274285,2014-08-02 00:00:00,2014-05-08 13:38:56,75514,3775700,75514,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274285,SRX534523,BJ_16,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603240,SAMN02731851,simple,9606,Homo sapiens,BJ_16,,,,,N/A,,no,,,,,,SRA159183,,public,E71DBF183BAF2A0FEE48F3DD718C00A3,A373DF330B802824E0DF416A66463C9E
