Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631804,2016-09-30 22:02:25,2016-10-05 23:02:34,1071917,46092431,0,43,47,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631804,ERX1702137,HP1507101_I11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350261,SAMEA4438812,simple,9606,Homo sapiens,SAMEA4438812,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,896A2414C8BFF9E61AB26D0B09F0A1E4,47507398286F99C14FF868178037F96D
SRR3129933,2016-05-03 16:03:10,2016-01-28 02:45:15,31523386,6304677200,31523386,200,4219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129933,SRX1550080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266766,SAMN04445014,simple,9606,Homo sapiens,GSM2049154,,,,,,,no,,,,,GEO,SRA342119,,public,F3CC12D0ECE9A5F94EBFFEC8CB0F3293,0F85AD2A4D478BF1132CE91ED51D82D2
ERR1223337,2016-07-12 10:24:13,2016-07-12 13:36:32,30885687,6238908774,30885687,202,2526,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1223/ERR1223337,ERX1295544,Patient_6_DMC,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,270,250,ILLUMINA,Illumina HiSeq 2000,ERP013914,PRJEB12436,,328111,ERS1034564,SAMEA3727415,simple,9606,Homo sapiens,E-MTAB-4304:Patient_6_DMC,,,,,male,,no,,,,,The University of Manchester Genomic Technologies Core Facility,ERA553598,,public,49735DB6F06659A5E32D5DF4F416A689,1FD30C0E16640F77AA32F662F06CAF71
SRR3241441,2016-11-14 16:21:17,2016-03-18 17:19:54,4000000,168000000,0,42,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241441,SRX1643995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349869,SAMN04569020,simple,9606,Homo sapiens,GSM2094783,,,,,,,no,,,,,GEO,SRA387730,,public,C5153D8CCE768026539F53F6C485A069,C7C5FD7B04F1D9D5A3EBC733D938942E
SRR2973530,2016-12-09 15:56:16,2015-12-03 22:03:49,6367610,1273522000,6367610,200,785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973530,SRX1462874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190015,SAMN04316608,simple,9606,Homo sapiens,GSM1964000,,,,,,,no,,,,,GEO,SRA314863,,public,77B23CC43896BE992B917D0C5DCA37AA,92D71FB240EB08EF50C8DECE3EF65A11
SRR4428559,2017-01-13 15:46:11,2016-10-17 23:58:22,1822711,273406650,1822711,150,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428559,SRX2250079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750051,SAMN05913990,simple,9606,Homo sapiens,GSM2348668,,,,,,,no,,,,,GEO,SRA485466,,public,9D4C2EC762606EA18AD9D1AB6151327B,6DD267A82BBCCCA1246EE08262E4A478
SRR1295014,2014-06-12 16:16:06,2014-05-21 16:38:02,4086289,204314450,4086289,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295014,SRX549628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617297,SAMN02797006,simple,9606,Homo sapiens,GSM1395921,,,,,,,no,,,,,GEO,SRA166615,,public,05C074E70CE6FC4FDF73BC8C87A5CD1E,43A685FCE0DACF1254CD006423F80F58
SRR2016980,2015-06-29 16:07:21,2015-05-19 10:56:05,29553506,4492132912,29553506,152,2762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001969/SRR2016980,SRX1023994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058244,PRJNA283838,2,283838,SRS935377,SAMN03656445,simple,9606,Homo sapiens,GSM1681974,,,,,,,no,,,,,GEO,SRA267826,,public,3382F43D6B93CE87ABD963F570DBA6B1,DD8F1266F0536A7EB1109E76CA80D924
SRR4869639,2016-12-02 02:21:39,2016-11-04 16:47:35,24551748,3707046083,24551748,150,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004755/SRR4869639,SRX2323224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092519,PRJNA352332,,352332,SRS1779087,SAMN05969930,simple,9606,Homo sapiens,GSM2373100,,,,,,,no,,,,,GEO,SRA489564,,public,CDB0B2A491B84E397A6E21E4FBD9A837,E1B321D4E36F29303DEA8BB865CE7B2B
SRR3541593,2016-08-31 16:14:25,2016-05-18 17:33:27,1647273,82363650,0,50,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541593,SRX1772894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444642,SAMN05012844,simple,9606,Homo sapiens,GSM2158189,,,,,,,no,,,,,GEO,SRA426887,,public,AE3B23DBAE1C7F4774B01D63D1C88652,4F4AD3BAC90BF9A392E479B6F1EF5F56
SRR542377,2015-07-22 17:08:42,2015-11-24 02:56:25,16100341,1610034100,0,100,977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000529/SRR542377,SRX176415,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014830,PRJNA172761,,172761,SRS356020,SAMN01113092,simple,9606,Homo sapiens,BR3,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,982772D74425A5D4A9EBF6A4C75482DD,D98D8D93EC475F1D272788A21C77C7D0
SRR3032208,2015-12-25 00:00:00,2015-12-18 13:33:30,5625303,379092990,0,67,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032208,SRX1491291,c1_VI_february_2015/cell_29410,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212770,SAMN04348276,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29410,,,,,female,,no,,,,,,SRA320717,,public,BB04D7958B98FD191C579DFA04E7B61B,E6D9D4498DB0CAFEC49FB800949F9275
SRR1636100,2015-08-30 16:06:03,2014-10-31 12:41:25,23699425,2417341350,23699425,102,1563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001597/SRR1636100,SRX748451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049436,PRJNA265990,2,265990,SRS734638,SAMN03154376,simple,9606,Homo sapiens,GSM1535690,,,,,,,no,,,,,GEO,SRA197163,,public,D51FA068337FB21B004A7AD63B2CD95D,AD7B06F5EA7482069967E3147DB1267E
SRR399308,2012-04-04 13:36:37,2012-08-11 16:46:14,540221,19447956,0,36,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000389/SRR399308,SRX116032,GSM862351: LNCaP_abl_Strophanthidin_rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010350,PRJNA150723,2,150723,SRS287186,SAMN00773621,simple,9606,Homo sapiens,GSM862351,,,,,,,no,,,,,GEO,SRA049314,,public,44ADE9D25BB3BD4AB0B0EA6133BB6E9F,5DDBF651DC155F61F6F37931EEDD0D5F
SRR1633268,2015-07-16 16:20:34,2014-10-28 14:38:09,3870763,774152600,3870763,200,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633268,SRX745187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732194,SAMN03145540,simple,9606,Homo sapiens,GSM1533226,,,,,,,no,,,,,GEO,SRA196711,,public,EF13997256191A69E689267CB0D04FB1,420B177CE8FD5EF5857CCA798D926CFF
SRR5375916,2017-07-17 16:15:20,2017-03-25 12:35:40,3918238,250767232,3918238,64,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375916,SRX2671289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070668,SAMN06641572,simple,9606,Homo sapiens,GSM2549284,,,,,,,no,,,,,GEO,SRA548986,,public,753DBE2DDAF24AE6CD7D4B6CD0C98139,589434C574CCA847431268505A66EDEB
SRR5127924,2016-12-28 06:42:44,2016-12-23 06:37:51,12648367,3187388484,12648367,252,1447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5127924,SRX2442188,L141025003,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095590,PRJNA358664,,358664,SRS1876763,SAMN06177092,simple,9606,Homo sapiens,L141025003,,,,,missing,,no,,,,,,SRA508921,,public,02488C1554E14F131AD7F501CA8C1904,2EE1461582AA7A762CBBE5F90AFC44D7
ERR1562267,2016-08-10 08:40:38,2016-08-10 10:19:11,7724691,1931172750,7724691,250,639,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562267,ERX1633023,16774490,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273279,SAMEA4361830,simple,9606,Homo sapiens,a48b4c80-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,B991C62008FC348EFEC8BCC6C3FBB5FB,854D8FD0ACC456060E099C3ACEFAA19F
SRR4056086,2016-10-06 16:17:16,2016-08-24 18:23:15,1502491,76627041,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056086,SRX2045454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637954,SAMN05562111,simple,9606,Homo sapiens,GSM2269220,,,,,,,no,,,,,GEO,SRA323017,,public,E04EC1608053808E4CA1DE43156EC81A,9DABD00876C9F32041ADA709F0234DBE
SRR5471203,2017-04-24 15:08:11,2017-04-24 14:53:03,22008878,2200887800,0,100,1147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005342/SRR5471203,SRX2244177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1313066,SAMN04284358,simple,9606,Homo sapiens,ENCODE biosample ENCBS372AAA,,,,,male,,no,,,,,GEO,SRA484670,,public,42E867E930A4DDE4BE38814956264F7F,E7E91421F052641946D772EC16ABDACA
SRR2569754,2015-10-09 17:53:06,2015-10-07 12:47:50,18459346,912404826,0,49,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002509/SRR2569754,SRX1310364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103282,SAMN03943993,simple,9606,Homo sapiens,GSM1836092,,,,,,,no,,,,,GEO,SRA303408,,public,1C2F9E9FBCC8539248C0E036966FDF6D,8B90BA4BFF6A0C34499EFBB02FCDE22B
SRR1643283,2014-12-15 17:09:14,2014-11-06 14:19:22,4000000,408000000,4000000,102,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643283,SRX753112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738563,SAMN03165885,simple,9606,Homo sapiens,GSM1539031,,,,,,,no,,,,,GEO,SRA199491,,public,B47D9149D784FA029A0FF2DFBC8B966D,45C733DF02999EF33ED4639F5B91081F
SRR4050826,2017-01-19 16:24:32,2016-08-23 18:34:43,2136428,532773903,2134963,249,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050826,SRX2040407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633839,SAMN05608346,simple,9606,Homo sapiens,GSM2289171,,,,,,,no,,,,,GEO,SRA314130,,public,F1C33B82BDDC3DF0B70348C6E9EE8AE5,A04E328EC0FCD2E919D6117B7CCF8818
SRR5023421,2016-12-09 15:56:16,2016-11-15 14:45:34,7091401,1418280200,7091401,200,612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023421,SRX2350126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800241,SAMN06017941,simple,9606,Homo sapiens,GSM2391890,,,,,,,no,,,,,GEO,SRA314863,,public,F35349664A3EE73B9E12A60EA866301B,5B87F2A425E9A1CB89774B13C51A0473
SRR3091421,2016-11-22 16:00:30,2016-01-07 18:04:41,12155694,595629006,0,49,246,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3091421,SRX1521970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068208,PRJNA308226,2,308226,SRS1239982,SAMN04388498,simple,9606,Homo sapiens,GSM2031983,,,,,,,no,,,,,GEO,SRA332015,,public,73E8D49D03EF55BFE4A0A5EA5339618A,4A60A1FBE46D88A9EF63AB3B3F7B5FF0
SRR1768900,2015-09-15 16:10:12,2015-01-22 12:53:06,43982842,8796568400,43982842,200,3780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768900,SRX849815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824617,SAMN03290886,simple,9606,Homo sapiens,GSM1588889,,,,,,,no,,,,,GEO,SRA234916,,public,10F7249DD00FC0A12BE7E76A04A20BA2,31FD94D8AC7C0FC961CB1AFD5B4780F4
SRR898416,2014-08-11 08:13:05,2013-06-12 12:51:09,12624019,2524803800,12624019,200,1527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898416,SRX303883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443213,SAMN02201903,simple,9606,Homo sapiens,GSM1158550,,,,,,,no,,,,,GEO,SRA090948,,public,ADE486C2861B376BDB9D104DA30FCE50,10FAA85EE6D707C922FC3B6AAE34EF2D
SRR3999565,2016-08-08 12:12:10,2016-08-04 07:54:52,1127871,112787100,1127871,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999565,SRX2000035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600827,SAMN05511301,simple,9606,Homo sapiens,GSM2259889,,,,,,,no,,,,,GEO,SRA448318,,public,F654D699B865038E6020F340D0DB6E05,A8CCBDE41C0BA6737A557D8C77E96DA8
SRR5606809,2017-05-29 16:30:21,2017-05-25 17:39:19,117649,5294205,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606809,SRX2859344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230029,SAMN07170071,simple,9606,Homo sapiens,GSM2642117,,,,,,,no,,,,,GEO,SRA566776,,public,B3F2A427F76A3FA072D319769E43F562,5F68A84F2C16E154CC2F596D7FCA49AF
SRR5059824,2017-02-13 15:45:15,2017-02-07 15:36:31,613229,35567282,613229,58,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059824,SRX2380365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822850,SAMN06067271,simple,9606,Homo sapiens,GSM2408176,,,,,,,no,,,,,GEO,SRA451818,,public,0C9186F5BC4198DBFBE096853F9A6876,3511A89F58214E835C3EF2007F413156
ERR1836993,2017-02-21 16:14:30,2017-02-22 22:36:23,38547767,5782165050,38547767,150,1237,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1836/ERR1836993,ERX1898968,DN467969U:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1255006,SAMEA3448738,simple,9606,Homo sapiens,SAMEA3448738,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,1B28C959648DD6BB74D4628B41C40B90,BF8AA2E275CF58110D6A3F60EACF94E6
SRR2654012,2017-01-03 09:55:17,2015-10-14 23:06:59,17935020,888972038,0,49,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2654012,SRX1337008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114765,SAMN04166671,simple,9606,Homo sapiens,GSM1908554,,,,,,,no,,,,,GEO,SRA304889,,public,EB8A907BD9B5EAB0C4099EE7F0681EA5,22F20AC02E7EC9E8AEDB609DB1F04713
SRR2063013,2015-08-19 10:21:16,2015-06-15 16:13:24,61451940,3072597000,0,50,1440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002014/SRR2063013,SRX1058801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051211,PRJNA270506,2,270506,SRS961125,SAMN03775344,simple,9606,Homo sapiens,GSM1709935,,,,,,,no,,,,,GEO,SRA216925,,public,FC68E3FA61A2D50BA3B0892DDA50255A,7D9730BB6FBF3860E93E91C5EA53FDF4
SRR396566,2013-06-28 11:19:27,2012-01-21 18:02:03,680587,24501132,0,36,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396566,SRX114543,GSM856884: BCC5a,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284950,SAMN00769911,simple,9606,Homo sapiens,GSM856884,,,,,,,no,,,,,GEO,SRA049028,,public,2D32C79DA449080D1F6C70F43C6E417F,AFE4B488E932FBE0A3A7F1E69EA558DB
SRR3675741,2016-06-21 13:37:28,2016-06-16 13:36:12,2628470,394270500,2628470,150,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675741,SRX1850995,IL6299_N723_N508,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508438,SAMN05256375,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C34-F7-IL6299-N723-N508_S124,,,,,female,,no,,,,,,SRA434351,,public,D35E1B790FF63CD1351B1CC2AA0D7040,EC8645244344373B8058C9ABB90F9B32
SRR3028626,2015-12-25 00:00:00,2015-12-17 12:17:14,2949167,199708223,0,67,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028626,SRX1489112,c1_IX_ktn1_july_2015/cell_34581,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211264,SAMN04347985,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34581,,,,,female,,no,,,,,,SRA320557,,public,09943719F17917C166034926C9D17049,BA90FF0CDF818EB12B53CD8C21B4EE1D
SRR2972391,2016-09-26 18:34:20,2015-12-03 13:01:29,2029320,511388640,2029320,252,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972391,SRX1461760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188604,SAMN04313366,simple,9606,Homo sapiens,GSM1962654,,,,,,,no,,,,,GEO,SRA314792,,public,1CB1B90E9A79E82DC514D826318D1DE3,DF46740C8C2A2B8FF8A0B82B031BD071
SRR1232280,2014-10-01 16:25:10,2014-04-10 17:46:52,32330150,1648837650,0,51,778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232280,SRX515104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041102,PRJNA244340,2,244340,SRS591116,SAMN02725428,simple,9606,Homo sapiens,GSM1366921,,,,,,,no,,,,,GEO,SRA157364,,public,48BCCCA47E0E673B2EC2F8605DAABD71,18FF772EA9C4C40EC70CA3F0E588879A
ERR1590049,2016-10-07 07:54:34,2016-10-07 08:50:36,49026893,9903432386,49026893,202,6638,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590049,ERX1660637,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296794,SAMEA4385345,simple,9606,Homo sapiens,UCL0684,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690444,,public,AD4ADF51AFDE42256D2B9676707BBC5D,AB5963D71AA404F5C1D05A3D85B4BF80
SRR5337044,2017-05-03 16:31:30,2017-03-11 13:47:39,4770887,477088700,4770887,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337044,SRX2634434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043467,SAMN06562906,simple,9606,Homo sapiens,GSM2533692,,,,,,,no,,,,,GEO,SRA544808,,public,5D1F37C0C289EDF1E6B3EA5805E7AEEF,E49B04D864B8014FC7761E4D048F55FC
SRR1696101,2015-09-09 16:40:14,2014-12-08 08:32:01,7902715,403038465,0,51,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696101,SRX798757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782025,SAMN03254756,simple,9606,Homo sapiens,GSM1560640,,,,,,,no,,,,,GEO,SRA210831,,public,75CEAAAFA345EA62499D4E4C6733FE90,A5F70B856A5FC5C5D136C38F9B06E84E
SRR5185323,2017-02-13 15:45:15,2017-01-18 18:23:18,816660,37158030,0,45,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185323,SRX2501345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927726,SAMN06238604,simple,9606,Homo sapiens,GSM2462479,,,,,,,no,,,,,GEO,SRA451818,,public,F9C181512E8FDE0A17C94586A86347CE,9443EF74CB1EAED4CA227D77CEB52546
ERR1354980,2016-04-13 04:43:32,2016-04-13 05:40:39,7849650,1177447500,7849650,150,229,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1354/ERR1354980,ERX1426455,15204774,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934831,SAMEA3627682,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219322-sc-2424421,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,D382EA0E24CA21157DED63F095DDFC31,656099750E6930F0A49ABC90039BB8D6
SRR2965362,2017-01-19 16:24:32,2015-11-30 12:17:01,871664,174332800,871664,200,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965362,SRX1454948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181628,SAMN04301084,simple,9606,Homo sapiens,GSM1956740,,,,,,,no,,,,,GEO,SRA314130,,public,8BC7A770D09501CD9A55FFC59ECAE4A1,E1675949EB1AEF9B514A07FB42B1D1FB
ERR2022810,2017-07-06 20:11:21,2017-07-07 02:59:39,30028060,5701736817,30028060,189,3909,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022810,ERX2081965,A15_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809459,SAMEA104150441,simple,9606,Homo sapiens,E-MTAB-4519:A15,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,13CCDD195510F52D12543C6105B77B74,C7E79D4BC6E3D1D0EBD3E901E48D64B9
ERR1632094,2016-09-30 22:22:21,2016-10-05 23:17:40,109322,4700846,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632094,ERX1702427,HP1508501T2D_E14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350551,SAMEA4439102,simple,9606,Homo sapiens,SAMEA4439102,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4E3589C7FB7DD834A100C67907074D83,37524E15EBD788DADE693994E39D31DF
