Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3052102,2017-05-15 17:09:19,2015-12-23 16:21:44,3702105,188807355,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052102,SRX1500445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223005,SAMN04365715,simple,9606,Homo sapiens,GSM1980142,,,,,,,no,,,,,GEO,SRA322626,,public,08970BCA1E4E92A26F1D9930CDEB3896,CE4DEFA5F2450B662375C9DE39292745
ERR1632308,2016-09-30 22:22:24,2016-10-05 23:31:08,225570,9699510,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632308,ERX1702641,HP1508501T2D_N12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350765,SAMEA4439316,simple,9606,Homo sapiens,SAMEA4439316,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5B84D452A703743C75ABF4AFB77CEFB6,5367268024287255528FF08198873C4C
SRR4247602,2016-09-30 15:56:21,2016-09-15 18:58:26,1853821,133475112,1853821,72,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247602,SRX2167648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695544,SAMN05777200,simple,9606,Homo sapiens,GSM2312439,,,,,,,no,,,,,GEO,SRA472324,,public,B072DCED719B1C2CFE083BA8E6F8D60A,F2E40957DD6DE2BA9479432D0AFB9274
SRR3290900,2017-04-03 09:32:24,2016-03-24 17:25:13,28720713,2872071300,28720713,100,1391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290900,SRX1660755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360685,SAMN04578817,simple,9606,Homo sapiens,GSM2098690,,,,,,,no,,,,,GEO,SRA395445,,public,F7BDBACEF896E0D4E977680F07B645E3,0575A5E4B1048DD509E44CF4D59D9723
SRR5020525,2017-08-15 16:38:29,2016-11-15 07:42:13,15452051,1560657151,0,101,767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020525,SRX2348332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798603,SAMN06017086,simple,9606,Homo sapiens,GSM2391326,,,,,,,no,,,,,GEO,SRA493919,,public,A7B5B123C43C31C99804FF9D0E1610B6,47F10D0F8D1453DA66AA0801D5DA540B
SRR4026660,2017-01-06 15:42:15,2016-08-12 17:30:15,22816312,1160373057,0,50,485,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026660,SRX2018612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614505,SAMN05571254,simple,9606,Homo sapiens,GSM2277373,,,,,,,no,,,,,GEO,SRA452018,,public,88D6B49F4F642E13E0C32B58A2F26729,F14C98F2B70CE0771693C8F4902E3237
SRR1643210,2014-12-15 17:09:14,2014-11-06 14:06:51,45443865,9088773000,45443865,200,5617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643210,SRX753090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738541,SAMN03165890,simple,9606,Homo sapiens,GSM1539009,,,,,,,no,,,,,GEO,SRA199491,,public,8C01B73FE4C251549456FD9F31931580,E4AC74F690F4D35BD13FF9ED69E7A460
SRR5857952,2017-07-21 11:29:13,2017-07-21 10:48:51,53622514,4075311064,0,76,931,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005720/SRR5857952,SRX3026822,Untr6h-rep2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP113256,PRJNA395087,,395087,SRS2373782,SAMN07370824,simple,9606,Homo sapiens,Untr6h,,,,,not applicable,,no,,,,,,SRA589704,,public,E153184F59FADBB333E9B0DA7693A50A,81518C6A3075E72F401BE90F754A7DA6
SRR1554591,2015-10-26 17:02:11,2015-12-04 05:07:24,8315781,415789050,0,50,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1554591,SRX683848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045639,PRJNA258554,2,258554,SRS687018,SAMN02999677,simple,9606,Homo sapiens,GSM1482488,,,,,,,no,,,,,GEO,SRA179866,,public,118F6EEB2BC59CF810E1661B84FD00E6,A6A6735A851E72184D67FCA25F05CB08
SRR3474779,2016-06-01 15:59:21,2016-05-04 11:12:38,21923542,4428555484,21923542,202,1605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474779,SRX1741923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421406,SAMN04939852,simple,9606,Homo sapiens,GSM2142498,,,,,,,no,,,,,GEO,SRA423369,,public,516604609D8235477D558396D0FDB450,89D34DBBAB0CC6D19547AE3B44486A27
SRR805750,2015-07-22 17:03:51,2015-11-15 11:11:41,9239056,600538640,0,65,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805750,SRX259460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407097,SAMN01997652,simple,9606,Homo sapiens,GSM1113337,,,,T14,,,no,,,,,GEO,SRA072495,,public,2D5A8C4CABDB98AF5A4E897C6A4956E8,DCE0F01116F8D531977445A51D01347B
ERR1097386,2016-05-20 18:21:15,2016-05-20 20:29:46,5143239,262305189,0,51,247,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097386,ERX1176920,KiCube_Library_IGF1R_IONM_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944909,SAMEA3637760,simple,9606,Homo sapiens,KiCube_Sample_IGF1R_IONM_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,642F2F7407DD20F296D60E5F00A90D2A,1F1EBE9B1479D96A54E596B4D5AA1983
SRR3241348,2016-11-14 16:21:17,2016-03-18 17:23:15,4000000,168000000,0,42,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241348,SRX1643983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349881,SAMN04569008,simple,9606,Homo sapiens,GSM2094771,,,,,,,no,,,,,GEO,SRA387730,,public,F83DC1602067BE29567AC392BCEA53A8,1286F326833188697597D1C84271CB92
SRR2518005,2016-06-21 16:03:05,2015-09-25 09:56:03,25202443,1285324593,0,51,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002458/SRR2518005,SRX1287740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064187,PRJNA296955,,296955,SRS1090069,SAMN04112531,simple,9606,Homo sapiens,GSM1893655,,,,,,,no,,,,,GEO,SRA300998,,public,B96F79DDE9F583010A679F516BEEEC30,E7EBAD2880B3DDDD86680E1A1135BCCF
SRR4056008,2016-10-06 16:17:16,2016-08-24 18:22:03,770444,39292644,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056008,SRX2045377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637876,SAMN05562010,simple,9606,Homo sapiens,GSM2269143,,,,,,,no,,,,,GEO,SRA323017,,public,B00158FCADF4BEE3E8B19951338A2F09,38BB4E79CB41B525597179CB02F34B80
ERR863694,2015-04-24 07:03:28,2015-04-27 14:45:40,21145722,4271435844,21145722,202,2999,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863694,ERX943338,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701731,SAMEA3340238,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq37,,,,,,,no,,,,,JIHYUN_LEE,ERA432583,,public,F4B80171A358ED7603C017AED85AD22A,4A5C3238130379E5E1265FAB3D6DD533
ERR1792189,2017-01-12 16:26:38,2017-01-16 13:48:12,353,52950,353,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792189,ERX1855912,NT848385E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363530,SAMEA4464351,simple,9606,Homo sapiens,9512e0b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,04BA5F25CA8A477C9E7B2ED8B38755DB,66065AA2239B184F071FB644EB006E57
SRR3189122,2016-12-02 02:19:01,2016-02-25 15:11:09,9329654,1399448100,9329654,150,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189122,SRX1601439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070836,PRJNA313203,2,313203,SRS1311307,SAMN04516758,simple,9606,Homo sapiens,GSM2072171,,,,,,,no,,,,,GEO,SRA357648,,public,A6C8505C991ABD5DA33B0D5D546D2DD8,59447C87C734E9F27F1FAF06F9051EF6
SRR5191765,2017-01-24 00:00:00,2017-01-20 01:22:30,2141619,214161900,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191765,SRX2507479,RHB654_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931732,SAMN06245676,simple,9606,Homo sapiens,RHB654_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,68E8FF276BB8D04633C5B7A09935801C,D45494B1C29019B68503718CFCC1DAEE
ERR1095784,2016-05-20 15:10:25,2016-05-20 15:32:06,3945544,197277200,0,50,233,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095784,ERX1175318,KiCube_Library_WT_FGF18_P4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943307,SAMEA3636158,simple,9606,Homo sapiens,KiCube_Sample_WT_FGF18_P4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,98D7BBC7AB62F6DCC5CF28B698BEEDBC,7367B7E0AC50A9927FF375BB3F41B5A1
SRR4244738,2017-08-31 16:14:16,2016-09-16 09:28:10,164437592,33067094090,164437592,201,21471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004145/SRR4244738,SRX2165243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1693178,SAMN05773422,simple,9606,Homo sapiens,GSM2311148,,,,,,,no,,,,,GEO,SRA323430,,public,2E5D67E8643FDF7E8DF486B6C159B073,567EBC5D6C1ABD9829365215FE01E12C
SRR2076720,2016-06-23 16:18:43,2015-06-24 13:44:05,47225861,3730843019,0,79,2760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002028/SRR2076720,SRX1071673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP059835,PRJNA287924,,287924,SRS970814,SAMN03792120,simple,9606,Homo sapiens,GSM1721042,,,,,,,no,,,,,GEO,SRA274272,,public,3849418BF814E4DF9A178104AF71E165,6BDC33735AEA344EA942F284CDAB92DF
SRR3474810,2016-06-01 15:59:21,2016-05-04 11:19:47,34617343,6992703286,34617343,202,3016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474810,SRX1741936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421419,SAMN04939955,simple,9606,Homo sapiens,GSM2142511,,,,,,,no,,,,,GEO,SRA423369,,public,F096432298CB4DBD04D2FB9AB8B23FA2,5C7AC14FE29CE6587DBF48A64042E47E
ERR1042679,2016-04-09 15:57:23,2016-04-09 18:39:19,14024416,603049888,0,43,652,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042679,ERX1122161,E7.2.162,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889199,SAMEA3582050,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.162,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4313EAE0677299590D04AD3C19017A8B,70B5401533843D465224F69A4642C523
SRR5340303,2017-06-08 15:46:47,2017-03-14 11:26:37,4237000,334723000,0,79,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340303,SRX2637044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045137,SAMN06565458,simple,9606,Homo sapiens,GSM2535704,,,,,,,no,,,,,GEO,SRA545471,,public,820DF6F0F9A7D8E531B62C9101987D8C,CEDD9AA9CFF0B55967794922B5DD5027
SRR1145050,2015-07-22 17:07:03,2015-09-14 05:57:38,14092798,1042867052,0,74,674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001118/SRR1145050,SRX450273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP035864,PRJNA236460,,236460,SRS543682,SAMN02596628,simple,9606,Homo sapiens,GSM1314624,,,,,,,no,,,,,GEO,SRA129335,,public,B9E499C84A6254F386EDC8C10A5D8B99,10952DADE34C4154958303AEE0353854
SRR4428295,2017-01-13 15:46:11,2016-10-17 23:57:24,1987476,298121400,1987476,150,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004324/SRR4428295,SRX2249815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749787,SAMN05914054,simple,9606,Homo sapiens,GSM2348404,,,,,,,no,,,,,GEO,SRA485466,,public,DF309C7AA9B1D6B7EB0472969DCDC0C0,2BC7C8C247887C01757B739EBA8CE2D8
SRR1644025,2015-10-05 15:34:05,2014-11-06 19:50:55,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644025,SRX753310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738671,SAMN03166208,simple,9606,Homo sapiens,GSM1540466,,,,,,,no,,,,,GEO,SRA199502,,public,49B3D37F19AC6BE8E3D0AA19F1880BC5,535335071557974FCCCB5DC8469D41A4
SRR060888,2011-09-08 07:38:24,2014-05-27 08:00:08,11588503,197004551,0,17,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000059/SRR060888,SRX023880,GSM565954: SUM159PT_PFKFB3_inhibitor,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002915,PRJNA127973,2,127973,SRS085367,SAMN00017410,simple,9606,Homo sapiens,GSM565954,,,,,,,no,,,,,GEO,SRA021045,,public,63BAE346EE0B92A18B9CD710F90049D6,9EF166C69E8E3BF30D5F48321EEE25CE
SRR4251978,2016-09-30 15:56:31,2016-09-16 11:46:57,1407162,140716200,1407162,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251978,SRX2171979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699657,SAMN05780537,simple,9606,Homo sapiens,GSM2318197,,,,,,,no,,,,,GEO,SRA472738,,public,3E93BF910EBDBEF9D51B2A379B814363,FE7D5D4B1D6A4C6D3A1EE741E54D0C18
SRR4057454,2016-10-06 16:17:16,2016-08-24 18:29:53,857363,39438698,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057454,SRX2046821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639320,SAMN05562930,simple,9606,Homo sapiens,GSM2270587,,,,,,,no,,,,,GEO,SRA323017,,public,3DD468348DAFFAD4E301C2F7C0638BF6,DFC04BE0E13594ECCC4B0A1F209D7C1F
SRR5413739,2017-04-30 00:02:01,2017-04-05 08:16:15,131487,13280187,0,101,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413739,SRX2705683,METRO9032_Skin_A9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551573,,public,A81D40903C5D7F55CFCDB7ACF5316EFE,0A5C28A5842569FE057048BCA157D55B
SRR2219877,2016-09-01 17:29:23,2015-08-31 12:57:10,11111268,555563400,0,50,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219877,SRX1175065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050188,SAMN04019060,simple,9606,Homo sapiens,GSM1864246,,,,,,,no,,,,,GEO,SRA292719,,public,05914AD1864D7CE78D63F0B9082A053A,BAACA89E8531A8DE5D2D853545A795CB
SRR5094124,2017-05-29 14:25:12,2016-12-09 18:03:23,12522552,638650152,0,51,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094124,SRX2410948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849130,SAMN06129945,simple,9606,Homo sapiens,GSM2422544,,,,,,,no,,,,,GEO,SRA502288,,public,0AFC1199FC19E59D42CFC07CD03E7A0D,CCFA0CA18A07E1B12F211E269BA41AE9
SRR4247454,2016-09-30 15:56:21,2016-09-15 18:52:37,1067371,76850712,1067371,72,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247454,SRX2167500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695397,SAMN05776906,simple,9606,Homo sapiens,GSM2312291,,,,,,,no,,,,,GEO,SRA472324,,public,A247F002218DAB1D7439964A47FABF57,F33A4FD96253B8600DA4F6E6C1C016B5
SRR5414284,2017-04-30 00:02:26,2017-04-05 08:27:50,353594,35712994,0,101,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414284,SRX2706228,METRO5594_Kidney_H9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,42C298AF542134BBB328F121DF6DBC6C,BDAD616D836EFE690EB58D17553EA7FD
SRR4290070,2017-04-11 14:48:11,2017-04-11 13:56:48,437,88274,437,202,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290070,SRX2185586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709264,SAMN05806073,simple,9606,Homo sapiens,GSM2325849,,,,,,,no,,,,,GEO,SRA477267,,public,FE9A9E287126AD156AFF5ABE824A619A,82387FAF58778DEE32D47C5FA9D8780B
ERR1625541,2016-09-30 19:10:20,2016-09-30 04:15:39,3175,158750,0,50,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625541,ERX1695906,16775947,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326487,SAMEA4415038,simple,9606,Homo sapiens,79619360-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,86942EF3745686271F26C30A18862D54,F55B2531E2B8673D6569B6DEC530DF95
SRR542380,2015-07-22 17:08:42,2015-11-24 02:50:18,16471041,1647104100,0,100,957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000529/SRR542380,SRX176418,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014830,PRJNA172761,,172761,SRS356023,SAMN01113095,simple,9606,Homo sapiens,BR6,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,E69BA35C51BE9BEDD46C67C563A0C13C,80D23C96024BBC44D974EA9D50E7EE72
SRR4999952,2016-11-10 15:35:47,2016-11-07 09:27:14,81491741,8149174100,0,100,3097,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004882/SRR4999952,SRX2332397,trans_15,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS1786668,SAMN03765145,simple,9606,Homo sapiens,IRIC Patient 15,,,,,male,,no,,,,,,SRA491047,,public,9B1834C5C946EBEB746435D4E61EBA29,D781FB1217C87D228FD1DAB2D3D186C1
SRR4422208,2016-11-14 11:28:02,2016-10-13 18:02:38,30140226,6028045200,30140226,200,3966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4422208,SRX2244495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745195,SAMN05897605,simple,9606,Homo sapiens,ENCODE biosample ENCBS827QKB,,,,,male,,no,,,,,GEO,SRA484857,,public,6274C941F8DC32C0F716B829EB452C8F,11243E59EB861DB0664B1872A7DA456E
ERR1625684,2016-09-30 19:19:26,2016-09-30 04:19:09,2049394,102469700,0,50,48,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625684,ERX1696049,16784750,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326381,SAMEA4414932,simple,9606,Homo sapiens,SAMEA4414932,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,BB99F7C206EBC7CA712B1DB6FB764BE0,BA17C7681EC10C031166A2A3A57FC6C6
SRR2972320,2016-09-26 18:34:20,2015-12-03 12:47:15,2609970,527213940,2609970,202,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972320,SRX1461690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188673,SAMN04313226,simple,9606,Homo sapiens,GSM1962584,,,,,,,no,,,,,GEO,SRA314792,,public,282583B440A7A8C62B4E3D9630AD5A26,1DDCA0F41546625723F0F40826C31C8E
SRR2192720,2015-09-16 16:13:11,2015-08-28 14:32:07,21427378,3214106700,21427378,150,1955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002141/SRR2192720,SRX1167617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP062958,PRJNA294173,2,294173,SRS1047508,SAMN04017642,simple,9606,Homo sapiens,GSM1863329,,,,,,,no,,,,,GEO,SRA292019,,public,3F812B3BAF71E135309A74B25A0397A3,A689B64E8CDF701C513C7AB28E9F76D8
SRR5821009,2017-07-18 16:35:06,2017-07-12 18:08:47,39053368,1991721768,0,51,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005684/SRR5821009,SRX2998887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP111737,PRJNA394015,,394015,SRS2349782,SAMN07346936,simple,9606,Homo sapiens,GSM2701559,,,,,,,no,,,,,GEO,SRA586310,,public,B48A475BCC8C50FEC8B19A77DAE37B9F,7228AF2B21D0D9C0F7AA9D58C23E4BBD
SRR5091967,2017-01-03 09:59:12,2016-12-09 09:12:37,9562420,1529987200,9562420,160,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091967,SRX2408878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847182,SAMN06127904,simple,9606,Homo sapiens,GSM2420636,,,,,,,no,,,,,GEO,SRA379512,,public,5089A04CBEB9FF0CC873813EFF4E3DE9,6033D548C9FB3B25C2E5D397468047DD
