Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2963175,2017-01-19 16:24:32,2015-11-30 14:08:13,1305152,261030400,1305152,200,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963175,SRX1453998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182569,SAMN04300249,simple,9606,Homo sapiens,GSM1955790,,,,,,,no,,,,,GEO,SRA314130,,public,2E516CD66CD477DA0D5F7E81641EA112,972DC6753816D2AEB76D2920BAD0997A
SRR4026438,2016-11-21 10:13:58,2016-08-12 17:11:32,9569565,549976422,0,57,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026438,SRX2018471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614374,SAMN05570952,simple,9606,Homo sapiens,GSM2274919,,,,,,,no,,,,,GEO,SRA452011,,public,C37F8B67EF3356EB02496F8119612E32,E43445DF822728F4B77A99023A7A0C86
SRR1656491,2015-01-02 09:56:08,2014-11-18 13:18:24,14815897,800058438,0,54,536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656491,SRX762957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747466,SAMN03199350,simple,9606,Homo sapiens,GSM1548285,,,,,,,no,,,,,GEO,SRA202889,,public,2A4BC4D3E94BCAB86768EA7FC1582B63,02621AB90D285AE0D6DD62E0C49E5F05
SRR4056282,2016-10-06 16:17:16,2016-08-24 18:24:50,897934,45794634,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056282,SRX2045649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638148,SAMN05561573,simple,9606,Homo sapiens,GSM2269415,,,,,,,no,,,,,GEO,SRA323017,,public,8630D75644F013407DAEB37A3E1FF280,D26CD09A7C77C7551949CA3FBDC119D4
ERR1275134,2016-02-22 11:12:27,2016-02-27 14:02:33,5276387,791458050,5276387,150,141,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275134,ERX1346722,15128334,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874764,SAMEA3567615,simple,9606,Homo sapiens,TSG_PRAD6213321-sc-2418041,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,228D9ACDD60146ACBA71F3199B89F00B,09CC939FB6171C43F1578D2AFCEF249D
SRR5185134,2017-02-13 15:45:15,2017-01-18 18:22:33,493692,22462986,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185134,SRX2501156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927538,SAMN06238613,simple,9606,Homo sapiens,GSM2462290,,,,,,,no,,,,,GEO,SRA451818,,public,E59EF050B8193A6AAF138FED38298AEE,25D83F77FC9972C24E7C4E113237C0D0
SRR372646,2012-04-02 14:37:14,2012-01-21 15:05:38,47884789,1675967615,0,35,1464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372646,SRX107257,GSM838098: 606NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280699,SAMN00760348,simple,9606,Homo sapiens,GSM838098,,,,,,,no,,,,,GEO,SRA048167,,public,503BDE6CAB0CB03C67A32F9818355A31,AF6537254C8FC799C95CC53989BE1E98
SRR5417611,2017-04-30 00:02:30,2017-04-05 11:05:11,6116,617716,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417611,SRX2709159,METRO5090_Skin_E7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,E073065118BEC8E7F45127B26A8B086B,826F83509B0658C0D1E2FDB5ECB5EC86
SRR3052388,2017-05-15 17:09:23,2015-12-23 16:41:20,5517892,281412492,0,51,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052388,SRX1500731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222630,SAMN04365701,simple,9606,Homo sapiens,GSM1980428,,,,,,,no,,,,,GEO,SRA322626,,public,AB65143AFBD0CEF026080610614F9BCD,902A6DA91D385DF1C5111734D2E8694C
SRR1916273,2015-07-10 13:37:13,2015-03-16 09:37:29,41092829,8218565800,41092829,200,5434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916273,SRX957214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874636,SAMN03418061,simple,9606,Homo sapiens,GSM1634282,,,,,,,no,,,,,GEO,SRA246795,,public,F5B865D9E5C51A4E73B454E33654F04A,7BE8A4C724B63478443411355A490573
SRR2062348,2015-11-17 08:30:10,2015-06-16 15:57:46,6543735,635514032,0,97,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002014/SRR2062348,SRX1058241,1-MAIT-Unstim-C56_S35,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962031,SAMN03775887,simple,9606,Homo sapiens,1-MAIT-Unstim-C56_S35,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,2036EB355D28C4A27DC11B39D8AD487D,1A675EFCB526818FB3F3DCB2B06B2EAA
SRR1974858,2015-05-20 16:34:44,2015-04-15 14:24:34,1838883,371454366,1838883,202,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974858,SRX996176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910326,SAMN03486037,simple,9606,Homo sapiens,GSM1658186,,,,,,,no,,,,,GEO,SRA259193,,public,542F68ED9B62FEF56A7CB4349BD17AAF,2806F63A9D2D6A837D02F2776174D9AD
SRR5327430,2017-04-27 16:44:34,2017-03-08 13:59:16,2091295,119898832,0,57,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327430,SRX2626611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036568,SAMN06551885,simple,9606,Homo sapiens,GSM2526773,,,,,,,no,,,,,GEO,SRA543427,,public,06817A37541DCA241378EBFC84BEAD8C,8B32D004F1CE41531010E252DF305F8E
SRR3130626,2017-06-20 00:00:32,2016-01-28 11:05:03,46223871,2357417421,0,51,832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3130626,SRX1550533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP068934,PRJNA309855,,309855,SRS1267242,SAMN04445984,simple,9606,Homo sapiens,GSM2049403,,,,,,,no,,,,,GEO,SRA341976,,public,6D5345D275B1BECDB76A483880690016,C6310337670D06806DD5642498CF7025
SRR3052111,2017-05-15 17:09:19,2015-12-23 16:23:33,7155813,364946463,0,51,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052111,SRX1500454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222994,SAMN04365724,simple,9606,Homo sapiens,GSM1980151,,,,,,,no,,,,,GEO,SRA322626,,public,2DD58DD82EBF3468B6A6BEE648A84E37,A44898FD397D90A47B7CA884DC6C5DBF
SRR1146192,2014-01-31 16:02:12,2014-01-29 16:59:09,42230285,3336192515,0,79,1894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146192,SRX451417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544629,SAMN02597987,simple,9606,Homo sapiens,GSM1315730,,,,,,,no,,,,,GEO,SRA129628,,public,F4B29FDE7DBCC2C052CDA60B659351D4,407CCDF095EB63C44BE9AE1C669B6CF6
SRR4235534,2017-05-09 18:32:07,2016-09-10 11:11:56,95054259,14448247368,95054259,152,9681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004136/SRR4235534,SRX2156832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1686773,SAMN05733808,simple,9606,Homo sapiens,ENCODE biosample ENCBS444ENC,,,,,male,,no,,,,,GEO,SRA466544,,public,A80A13004B5EDFBE51506CD91961C4F7,70602AC17FC92E55A72A7155F2EF8861
SRR2096979,2016-04-21 15:41:16,2015-07-11 16:39:20,46244780,4624478000,46244780,100,2860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096979,SRX1092027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060677,PRJNA289568,2,289568,SRS987658,SAMN03855847,simple,9606,Homo sapiens,GSM1819232,,,,,,,no,,,,,GEO,SRA276792,,public,F16C3B0516B384D3746A544EBD0A16F9,6A6014DF1FAEADDBEBE05DA006C5CD51
SRR5067825,2017-06-20 16:29:36,2016-12-02 01:00:23,10466407,523320350,0,50,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5067825,SRX2388106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830008,SAMN06092898,simple,9606,Homo sapiens,GSM2411311,,,,,,,no,,,,,GEO,SRA500332,,public,A48A0661A25E7C8870B575D00E645FDB,D4EB0BAF0559E06341A1BC96195F2924
ERR1775581,2017-01-07 07:55:28,2017-01-07 09:40:53,16142844,2421426600,16142844,150,326,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775581,ERX1840574,DN421033G:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793609,SAMEA3864978,simple,9606,Homo sapiens,SAMEA3864978,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,98C0B0CB59E4AA4EB5A2ACAC77BF0B2E,4BFCFAB75D59696E8CC4891BD56E1EE5
SRR5130728,2017-02-15 16:19:05,2016-12-24 20:20:49,15577623,3146679846,15577623,202,1855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130728,SRX2444742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878636,SAMN06185315,simple,9606,Homo sapiens,GSM2440294,,,,,,,no,,,,,GEO,SRA509754,,public,CE51D15EC253051DA473E4381E1512A5,80CABB959B217482591E3DD6727E57FF
SRR4058324,2016-10-06 16:17:16,2016-08-24 18:34:23,514967,23688482,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058324,SRX2047691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640190,SAMN05566540,simple,9606,Homo sapiens,GSM2271462,,,,,,,no,,,,,GEO,SRA323017,,public,82E89C4D86E0F4EA1B82E022BCA2B1F3,BEBC3E3C6099EF00C011373AEBB15BE5
ERR1594742,2016-08-29 06:21:05,2016-08-25 16:40:44,29273397,4391009550,29273397,150,891,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594742,ERX1665328,16207231,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,196,83,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461227,SAMEA3483999,simple,9606,Homo sapiens,SAMEA3483999,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,A78EC8C599C7E124468AFB1D783A3133,DBAADBE14BAE360EE8F956DE71B7DD18
SRR4248541,2016-09-30 15:56:21,2016-09-15 19:16:26,1680902,121024944,1680902,72,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248541,SRX2168587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696485,SAMN05777329,simple,9606,Homo sapiens,GSM2313381,,,,,,,no,,,,,GEO,SRA472324,,public,1829FEF5576D54ABAF3A7BE60602E8BB,37C8C7F9128DE22E00F82571811C499D
SRR5422668,2017-04-13 13:47:23,2017-04-06 10:58:12,1452506,86354792,0,59,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422668,SRX2714172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105382,SAMN06691170,simple,9606,Homo sapiens,GSM2565584,,,,,,,no,,,,,GEO,SRA552115,,public,B4D4D68BBD2AEAB146D3004101616928,BE7D5A792618DB68E2C0FE3163E8E967
SRR5882437,2017-07-31 05:00:10,2017-07-31 00:40:38,66813699,13496367198,66813699,202,8584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882437,SRX3048498,LUSCLib_C-89_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395274,SAMN07371475,simple,9606,Homo sapiens,C_89_RNA,,,,,male,,no,,,,,,SRA594399,,public,A76352CC57F132C73FD61A5A4E4E9BDD,09769496A9631A22BA7DA545DDD820FA
SRR4047273,2017-07-13 00:02:50,2016-08-23 17:20:30,14291222,1429122200,0,100,811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047273,SRX2038130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631770,SAMN05605049,simple,9606,Homo sapiens,GSM2287014,,,,,,,no,,,,,GEO,SRA454039,,public,EC09D87BC929BA6B50065EEA6B9CEA3F,B8540878A6AD965499C1E3D94ADD3DB0
SRR5020494,2017-08-15 16:38:28,2016-11-15 08:00:26,16041785,1620220285,0,101,767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020494,SRX2348301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798577,SAMN06016771,simple,9606,Homo sapiens,GSM2391295,,,,,,,no,,,,,GEO,SRA493919,,public,7046DC27CF90F5E45E04DF1127F13BA2,0401D57044BEA2C3055359CF58EEC889
SRR957911,2014-07-17 11:13:50,2013-08-27 17:32:27,23284014,4703370828,23284014,202,2936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957911,SRX340160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473894,SAMN02335282,simple,9606,Homo sapiens,GSM1216780,,,,,,,no,,,,,GEO,SRA099218,,public,E9845458C5AC6F1B91C814FDC1792765,414FD5CA9ECF13F1B7E179149588941B
SRR3594570,2016-12-12 15:44:23,2016-05-27 15:19:30,56805583,5680558300,56805583,100,3828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003510/SRR3594570,SRX1803715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075823,PRJNA323594,,323594,SRS1469947,SAMN05181564,simple,9606,Homo sapiens,GSM2179772,,,,,,,no,,,,,GEO,SRA429557,,public,9CCC268F331919D7896949383EB9C267,1FD00CE288FF47DC79B1A6357E07DE46
SRR397222,2012-11-09 00:00:00,2012-08-11 16:36:50,1077955,225292595,1077955,209,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397222,SRX114877,A04456,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285242,SAMN00771197,simple,9606,Homo sapiens,A04456,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,14CF0B980EBE126403E739533EA04CE0,1F8C7D38C8F982E62206FD6D30EC574E
SRR345212,2011-09-15 16:11:21,2012-01-21 05:05:57,26738691,1336934550,0,50,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000337/SRR345212,SRX097271,GSM767949: Control siRNAs,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP008225,PRJNA154623,2,154623,SRS261148,SAMN00717566,simple,9606,Homo sapiens,GSM767949,,,,,,,no,,,,,GEO,SRA045929,,public,C0343217528AAEB8D675056EED04F1C7,9DA07A433C874D4ABDB67A8E3898AF6E
SRR5421806,2017-08-16 00:02:41,2017-04-06 10:07:31,53551004,2142040160,0,40,1351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421806,SRX2713310,Prim178,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104659,SAMN06690531,simple,9606,Homo sapiens,SA49,,,,,Not available,,no,,,,,,SRA552069,,public,05998B0B14FFB3A0D154450BB6C8C969,2FCBC4B4C30250A1D3E0725CE9D9E881
SRR4247682,2016-09-30 15:56:21,2016-09-15 19:00:54,805628,58005216,805628,72,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247682,SRX2167728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695625,SAMN05777249,simple,9606,Homo sapiens,GSM2312519,,,,,,,no,,,,,GEO,SRA472324,,public,C3A4B88130BA673CC1B05B7FF5385E8F,C6571F6D0DF2D32238430C18538F556F
SRR1146119,2014-01-31 16:02:12,2014-01-29 16:58:25,56333572,4450352188,0,79,3326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146119,SRX451344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544556,SAMN02598033,simple,9606,Homo sapiens,GSM1315657,,,,,,,no,,,,,GEO,SRA129628,,public,402482768CB8C28CB9D4AE9F6BC71961,8143D6F04AAB4573574644CC0908F21A
SRR1576189,2015-03-10 20:26:11,2014-09-16 18:30:24,49769612,10053461624,49769612,202,6162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576189,SRX701895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701760,SAMN03069791,simple,9606,Homo sapiens,GSM1505614,,,,,,,no,,,,,GEO,SRA184738,,public,87E35DB4A6B261E3BA96A860EB0358C4,81E421875AAC0AEBEAFF95CC3CA93511
SRR1797297,2016-02-10 16:19:08,2015-02-10 19:30:01,67304422,12114795960,67304422,180,8978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797297,SRX669099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673392,SAMN02951359,simple,9606,Homo sapiens,GSM1464361,,,,,,,no,,,,,GEO,SRA177859,,public,5C639BD76450F5C54BECFBAAF7C5490E,869B10A50FDA201F3287C79870A83730
SRR4026831,2016-11-21 10:14:45,2016-08-12 18:03:09,5341130,267056500,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026831,SRX2018788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614641,SAMN05570892,simple,9606,Homo sapiens,GSM2274979,,,,,,,no,,,,,GEO,SRA452046,,public,ED5888EBD5EE7A0F71267F95CE0070F9,4FC0203B074EEE96E5A5F009C47862A7
SRR3649873,2016-07-05 16:42:15,2016-06-08 18:32:29,3272141,327214100,0,100,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649873,SRX1832104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493182,SAMN05217496,simple,9606,Homo sapiens,GSM2194254,,,,,,,no,,,,,GEO,SRA431928,,public,95232352E9841EDCE140312B6CE6DD00,05A0B2F3816B417D62BBD9B213C6CAEF
SRR3400069,2017-06-13 16:33:11,2016-04-18 14:14:59,44461431,8892286200,44461431,200,5761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400069,SRX1711335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073445,PRJNA318778,2,318778,SRS1401267,SAMN04867480,simple,9606,Homo sapiens,GSM2125495,,,,,,,no,,,,,GEO,SRA415352,,public,588C8298874622299A8CF7AC8369DC15,352114789CCEC4DFA0503CE3E4E02F33
SRR1274090,2014-08-02 00:00:00,2014-05-08 13:32:26,95454,5727240,95454,60,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274090,SRX534823,NPC_9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603540,SAMN02732054,simple,9606,Homo sapiens,NPC_9,,,,,N/A,,no,,,,,,SRA159183,,public,0B78BC7C107AE1BD762A2B9BA2A6A48F,52A8B533AA3A6435B2D1DA9671D2010C
SRR3170188,2017-02-06 11:29:06,2016-02-16 10:42:58,30263664,6113260128,30263664,202,2866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170188,SRX1585308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305251,SAMN04504396,simple,9606,Homo sapiens,GSM2061717,,,,,,,no,,,,,GEO,SRA353998,,public,FB98CA2958A69820E5F239ED5BBDD1B8,20202C0A7B8645DEBFF409C77CE9AB81
SRR3939579,2017-08-10 00:00:53,2016-07-21 15:30:13,1149527,173192319,1149527,150,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939579,SRX1968598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577985,SAMN05427388,simple,9606,Homo sapiens,GSM2247655,,,,,,,no,,,,,GEO,SRA442904,,public,5E33F0FE4B34841F6A030F22B508A734,3F8DA6595E12F3F5D4478391F7ADD76A
SRR3541800,2016-08-31 16:14:25,2016-05-18 17:35:37,2615666,196174950,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541800,SRX1773101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444850,SAMN05012515,simple,9606,Homo sapiens,GSM2158396,,,,,,,no,,,,,GEO,SRA426887,,public,5FCF332E79378A8CB6A49CDCCA879812,36B34D5C64AE93EED7E01966EF741FCF
SRR4216685,2017-07-17 15:19:07,2017-07-17 15:12:52,1550793,110995742,0,71,139,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216685,SRX2153828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684336,SAMN05756596,simple,9606,Homo sapiens,GSM2307274,,,,,,,no,,,,,GEO,SRA465404,,public,70A2DF49284121E1243BB397635895B2,4C78E52782FABC7D4D936FE6BE08F807
SRR1608758,2015-07-10 13:21:10,2014-10-09 06:11:15,7073309,1414661800,7073309,200,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608758,SRX729609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718936,SAMN03100281,simple,9606,Homo sapiens,GSM1521600,,,,,,,no,,,,,GEO,SRA189062,,public,D8EE361522CB59F377E72F44B64B856D,3AE65B3C3D01BC637ABF01894677FEE7
SRR1736329,2015-08-26 16:36:10,2014-12-29 15:57:00,39407011,1970350550,0,50,1343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736329,SRX825257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051599,PRJNA271291,2,271291,SRS804811,SAMN03273631,simple,9606,Homo sapiens,GSM1574109,,,,,,,no,,,,,GEO,SRA221633,,public,7C2428CAEFE0CBD70F494AAF9B387F64,33F489FC772BC11F6BE069A5139C8C50
