Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1673128,2016-10-06 09:52:09,2016-10-06 12:30:04,505048,126262000,505048,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673128,ERX1743180,17433026,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290480,SAMEA4379031,simple,9606,Homo sapiens,SAMEA4379031,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A61081441FBC19B4E760612C584B9EDF,CD830DD3CB78A74AFA92D737C96C4609
SRR490469,2012-06-28 10:13:27,2012-08-12 02:38:02,329069,25009244,0,76,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490469,SRX144129,GSM921026: TCTACC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310760,SAMN00862506,simple,9606,Homo sapiens,GSM921026,,,,,,,no,,,,,GEO,SRA052043,,public,86F8912FC5207FC36E24BDF383B44049,25CCFC47FB2ABCB785C9FEBA17113775
SRR1994687,2015-04-27 16:33:06,2015-04-24 08:29:32,40400221,8080044200,40400221,200,5184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994687,SRX1008070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP057629,PRJNA282079,2,282079,SRS920931,SAMN03566805,simple,9606,Homo sapiens,GSM1666046,,,,,,,no,,,,,GEO,SRA262618,,public,5BC830B04B55B55325F7153F48EE5728,71A0E52298469E3A1B6D47DD07BDA303
SRR1294614,2014-06-12 16:16:06,2014-05-21 15:57:55,3786872,189343600,3786872,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294614,SRX549228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616981,SAMN02796701,simple,9606,Homo sapiens,GSM1395521,,,,,,,no,,,,,GEO,SRA166615,,public,10936EE49CDFE91591FCCE423F9123B2,BDD364F3E31CC49CA99820F100CA7C21
SRR2964334,2017-01-19 16:24:32,2015-11-30 12:24:45,130140,26028000,130140,200,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964334,SRX1454451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182120,SAMN04300170,simple,9606,Homo sapiens,GSM1956243,,,,,,,no,,,,,GEO,SRA314130,,public,6D2AC2D823CEFB0D70CA9CDA4D67C755,0975F6A9B292945D1BB9CE9B661B3A1D
SRR980465,2013-09-12 12:41:05,2013-09-12 12:36:07,125250253,4509009108,0,36,3056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000957/SRR980465,SRX343535,lib-RNA.RS20016,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS294662,SAMN00791547,simple,9606,Homo sapiens,fThymus.H-24259d97,,,,,,,no,,,,,NREMC,SRA010036,,public,F3E7F201BFBF77E038AC4BB93EEAF57F,ED57A379D35485CF4A959B56ACC26A94
SRR1747214,2015-02-27 16:06:09,2015-01-09 08:18:05,22948898,2294889800,22948898,100,1450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747214,SRX834804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812794,SAMN03279956,simple,9606,Homo sapiens,GSM1580955,,,,,,,no,,,,,GEO,SRA228136,,public,355DC163DAA74BA7DD01FDFD802B0389,4CEC3800BF8D87BDD6F3BE69146DD8E5
SRR372669,2012-04-02 14:37:14,2012-01-21 15:06:13,49947163,1748150705,0,35,1409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372669,SRX107280,GSM838121: 688T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280722,SAMN00760371,simple,9606,Homo sapiens,GSM838121,,,,,,,no,,,,,GEO,SRA048167,,public,6BF32FC5DB7802CCBEB71D3D17E212B9,9994AEDCDDBB5F8CF38BA6BA831694C0
SRR5191476,2017-01-23 16:58:06,2017-01-20 00:48:21,1408006,140800600,0,100,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191476,SRX2507190,RHB1223_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931444,SAMN06245008,simple,9606,Homo sapiens,RHB1223_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,B20F579026B2EDCE4A91D4714183A669,47BC2CA110E769967C03344061B99BB9
SRR1295025,2014-06-12 16:16:06,2014-05-21 16:38:53,2432619,121630950,2432619,50,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295025,SRX549639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617412,SAMN02797076,simple,9606,Homo sapiens,GSM1395932,,,,,,,no,,,,,GEO,SRA166615,,public,E51D0A6D804FC73AD58EAAFBBFBA2CA7,23BA75E25921EAE0BB8552B67F4BA4EA
SRR4252148,2016-09-30 15:56:31,2016-09-16 11:48:51,2508321,250832100,2508321,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252148,SRX2172149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699825,SAMN05780552,simple,9606,Homo sapiens,GSM2318367,,,,,,,no,,,,,GEO,SRA472738,,public,F0826C39D0EBC42D9FCDE6C636D63554,E9D121829D908FDF566FDC9F7BD0729A
SRR1264195,2014-05-09 16:49:05,2014-04-26 12:58:21,4000000,808000000,4000000,202,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264195,SRX528196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598101,SAMN02737864,simple,9606,Homo sapiens,GSM1375525,,,,,,,no,,,,,GEO,SRA160031,,public,4EC620C3A42D9057DFE043B2CF98DD7F,64BD27F77329989EE8D3E71C7F412FCB
SRR4933116,2017-05-02 18:06:13,2016-11-04 20:01:23,31375467,6337844334,31375467,202,4379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004817/SRR4933116,SRX2327633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022028,PRJNA200967,,200967,SRS1783025,SAMN05981668,simple,9606,Homo sapiens,GSM2375469,,,,,,,no,,,,,GEO,SRA075228,,public,3322E8E44AFB606FF7CF294D69E7CA03,824DC2FA38AC22B6C2AF2CB380F85CBC
SRR633567,2015-07-22 17:02:51,2015-11-24 02:22:20,25597513,921510468,0,36,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633567,SRX210651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379919,SAMN01831358,simple,9606,Homo sapiens,GSM1053759,,,,,,,no,,,,,GEO,SRA062908,,public,6A66FFFED7AEA97D7C11B5F92CDD9806,A20485AC31468F200357457B319A517A
SRR5290220,2017-05-15 17:09:40,2017-02-27 11:56:25,3979555,202957305,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290220,SRX2592943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014193,SAMN06464760,simple,9606,Homo sapiens,GSM2508652,,,,,,,no,,,,,GEO,SRA322626,,public,D2B01B509A328D426F5E08339FFFAC93,FA8FE0691AF04A0807554B2897D0F839
SRR4247215,2016-09-30 15:56:21,2016-09-15 18:45:01,1183779,85232088,1183779,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247215,SRX2167261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695159,SAMN05776867,simple,9606,Homo sapiens,GSM2312052,,,,,,,no,,,,,GEO,SRA472324,,public,71372E92D268797F35799CD49505C57B,825FDC90B12A8655A1829B36C38F237F
ERR1096878,2016-05-20 18:20:15,2016-05-20 19:21:40,5896338,300713238,0,51,275,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096878,ERX1176412,KiCube_Library_HCK_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944401,SAMEA3637252,simple,9606,Homo sapiens,KiCube_Sample_HCK_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F5CABCB7B134BB30E72D273A04EDB7E4,3F82868E013E4D3830AC35E285CA9B2A
SRR3236035,2016-03-22 15:56:11,2016-03-18 08:35:36,23481948,2348194800,23481948,100,1490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236035,SRX1640665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347098,SAMN04566521,simple,9606,Homo sapiens,GSM2093157,,,,,,,no,,,,,GEO,SRA386177,,public,87459C8501BEBA999595BF795F3D8BCB,871D248E0963A313BFE72B9877799DD5
SRR5366353,2017-05-26 10:16:11,2017-03-22 12:19:04,31093371,6218674200,31093371,200,2425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005240/SRR5366353,SRX2661622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102295,PRJNA380104,2,380104,SRS2063700,SAMN06627475,simple,9606,Homo sapiens,GSM2545884,,,,,,,no,,,,,GEO,SRA548418,,public,F14F7C0AA970F4098C9D0D97ABD95954,85A02353848DF150D3B7126D51C68E6F
SRR5041389,2017-02-13 15:45:15,2017-02-07 12:32:02,340291,19736878,340291,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041389,SRX2364525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811653,SAMN06044380,simple,9606,Homo sapiens,GSM2398017,,,,,,,no,,,,,GEO,SRA451818,,public,F6A40D2719E70B5A279821B39A6DE729,781B279EED2C2EB0781C42122176C24B
SRR5174848,2017-03-12 12:13:07,2017-01-13 12:18:21,4211050,421105000,4211050,100,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174848,SRX2491110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921042,SAMN06228833,simple,9606,Homo sapiens,GSM2456650,,,,,,,no,,,,,GEO,SRA527201,,public,D02DE1499BCEE114AAC48540AF195B29,9C45C590EB701B34AE75764595625EEC
SRR3096846,2016-04-06 00:00:00,2016-01-16 11:07:57,14419420,2883884000,14419420,200,1840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003024/SRR3096846,SRX1527093,3463718,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068304,PRJNA286856,,286856,SRS1244882,SAMN03463718,simple,9606,Homo sapiens,2533.Scalp,,,,,male,,no,,,,,,SRA250314,,public,CC51EA3DFF728E82D0E10E8508F86B53,BE5E1658F0ECB15FEFB849D074FFE677
SRR5422610,2017-04-13 13:47:23,2017-04-06 10:57:14,1188758,70658002,0,59,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422610,SRX2714114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105324,SAMN06690876,simple,9606,Homo sapiens,GSM2565526,,,,,,,no,,,,,GEO,SRA552115,,public,A7A0F172F6481E33846C017C1FABDF24,3B93B552469B3589F528B13C67B6F57E
DRR006443,2014-05-14 12:45:26,2014-05-08 13:12:32,49584239,1785032604,0,36,982,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006443,DRX005655,malaria7#34,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005783,SAMD00012808,simple,9606,Homo sapiens,SAMD00012808,,,,,,,no,,,,,UT-MGS,DRA000949,,public,8C5FB47028D1E88C1BA1B5A1B1E36D33,54D69013222F60412DDD45E4F9C0280C
SRR5422548,2017-04-13 13:47:22,2017-04-06 10:55:58,870848,51763245,0,59,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422548,SRX2714052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105264,SAMN06690938,simple,9606,Homo sapiens,GSM2565464,,,,,,,no,,,,,GEO,SRA552115,,public,C6305035B7CAD561EE8898CB3AFEBA34,76D2C983D3FFDE231AABE3BFC6AD3788
SRR4436332,2016-10-27 16:18:04,2016-10-20 18:04:40,28774631,7193657750,28774631,250,2365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004332/SRR4436332,SRX2255450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754886,SAMN05931358,simple,9606,Homo sapiens,GSM2357089,,,,,,,no,,,,,GEO,SRA486114,,public,2969AE550FE381CB5D21D61BC85FFBFD,3025925CD7C9760C47A4D4A4D111AAB3
SRR2963813,2017-01-19 16:24:32,2015-11-30 14:03:46,157927,31585400,157927,200,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963813,SRX1454221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182347,SAMN04300030,simple,9606,Homo sapiens,GSM1956013,,,,,,,no,,,,,GEO,SRA314130,,public,9AFA8CF3A00CA380E2D8FFDBB31083FD,CFB005BDB2C069F3ED4D6D16D4A77B21
SRR3036739,2016-06-01 00:00:00,2015-12-21 03:36:36,228081,22808100,0,100,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036739,SRX1493535,BC2i704_R2_TN5_P30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214529,SAMN04357234,simple,9606,Homo sapiens,P30,,,,,male,,no,,,,,,SRA320850,,public,097C94D949F284C4D3DA4F65300F09FE,06B721E42350600EE6DFA14C2B119500
SRR4058878,2016-10-06 16:17:16,2016-08-24 18:43:01,331283,15239018,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058878,SRX2048245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640745,SAMN05562983,simple,9606,Homo sapiens,GSM2272017,,,,,,,no,,,,,GEO,SRA323017,,public,0AAD7B7D5913D96435E3C8CE303E76B6,00025EA0BE4321FB0A46FA88547AC0BB
SRR4457134,2016-10-27 14:06:47,2016-10-27 12:21:15,42221905,7599942900,42221905,180,5473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004352/SRR4457134,SRX2273076,L5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060016,PRJNA288518,2,288518,SRS1764164,SAMN03801467,simple,9606,Homo sapiens,L5,,,,,male,,no,,,,,PNUH,SRA274753,,public,618E160507E71ED4AF34024DAA48027C,B74B2DB9D660DC0A51DA78A2432228F4
SRR1974718,2015-05-20 16:34:44,2015-04-23 15:10:29,4504644,1360402488,4504644,302,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974718,SRX996036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910466,SAMN03486197,simple,9606,Homo sapiens,GSM1658046,,,,,,,no,,,,,GEO,SRA259193,,public,F809391172A5ACD0F4BB716EBE76F29B,A77FDBD8D1B55967295BAF0AC98AA781
SRR5509370,2017-08-17 16:15:20,2017-05-04 15:55:36,1011204,149658192,1011204,148,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509370,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,0008147772DD44E3B959A695A482BF28,E21C6E35AC370E181EEC014B97021BD0
SRR2088197,2016-01-28 01:00:06,2015-07-07 11:29:53,1634901,70300743,0,43,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088197,SRX1082166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980294,SAMN03841988,simple,9606,Homo sapiens,GSM1810632,,,,,,,no,,,,,GEO,SRA275902,,public,DF0E6B7C22423499FD55B58CB4F64248,A8BED95DC593EEBAD7550D6768A9BC2E
SRR5375355,2017-07-17 16:15:09,2017-03-25 12:27:29,3922569,592307919,0,151,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375355,SRX2670728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070091,SAMN06640937,simple,9606,Homo sapiens,GSM2548723,,,,,,,no,,,,,GEO,SRA548986,,public,0CBC1404DB348AAF4D0EECF933F0FFC5,8D66B480D76E1560B5C8AE25A6E6EC8A
SRR5052683,2017-04-27 08:43:04,2016-11-24 12:42:02,11201999,1702703848,11201999,152,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/004934/SRR5052683,SRX2373983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817900,SAMN06053615,simple,9606,Homo sapiens,GSM2402813,,,,,,,no,,,,,GEO,SRA498678,,public,C59E71E461ABC272BB4070E9F060E3EE,45987E408B3DA4570C4EF386F82D75E1
SRR5191111,2017-01-23 16:58:06,2017-01-20 00:37:01,1098277,109827700,0,100,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191111,SRX2506825,RHB1493_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931078,SAMN06245373,simple,9606,Homo sapiens,RHB1493_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,7CEFF37FB758ECB74FCFF6F906C232C7,B4ACCA909441FE09D859D90660AE389D
SRR2018971,2015-05-21 16:55:06,2015-05-13 15:21:47,18683,971516,0,52,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018971,SRX1025589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935124,SAMN03656284,simple,9606,Homo sapiens,GSM1683191,,,,,,,no,,,,,GEO,SRA244879,,public,7A9C83A44EEB345D0493E8457EE1248B,EACEE64F527D69A71BF3CE3F03ED311D
SRR3127472,2016-07-08 16:13:15,2016-01-28 00:02:12,2572100,257210000,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127472,SRX1548807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265727,SAMN04442675,simple,9606,Homo sapiens,GSM2047693,,,,,,,no,,,,,GEO,SRA342032,,public,910C59B49A963693D1E1AFD0F983E7CC,DDCE1D7E31ED856989418E38259C7AA4
SRR3214272,2017-04-06 15:42:25,2016-03-09 20:11:29,16952616,1457924976,0,86,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214272,SRX1621737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331680,SAMN04543594,simple,9606,Homo sapiens,GSM2084390,,,,,,,no,,,,,GEO,SRA383024,,public,EA20F7D9AB145485FCD11888710B709D,702B3DECBEA46E74BD11369391EEADFA
SRR1274283,2014-08-02 00:00:00,2014-05-08 13:38:58,177282,8864100,177282,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274283,SRX534522,BJ_15,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603239,SAMN02731850,simple,9606,Homo sapiens,BJ_15,,,,,N/A,,no,,,,,,SRA159183,,public,47FB689C1FBE899D4E794F91C70CC03D,354DCBDEB8BF4160FC4BA6CD234471F0
SRR1164830,2014-04-14 10:02:08,2014-02-07 13:20:58,17730312,1726117695,16115133,97,570,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164830,SRX467270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554935,SAMN02630697,simple,9606,Homo sapiens,GSM1323690,,,,,,,no,,,,,GEO,SRA137647,,public,1D2D168ACE11D6B8D27D58D3E9012D20,410EDE6C55A41CB7C5E8B1E2A205065D
SRR4056158,2016-10-06 16:17:16,2016-08-24 18:23:49,916726,46753026,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056158,SRX2045525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638025,SAMN05562160,simple,9606,Homo sapiens,GSM2269291,,,,,,,no,,,,,GEO,SRA323017,,public,BB7B788C63FAD83B7868E31CE4788D2D,52881976B26121AD2DEFAD8B5107D5CD
SRR3952381,2016-07-28 00:00:00,2016-07-26 11:15:01,3950068,1114851800,3950068,282,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952381,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E462F292147531917A1D2D4B9CF85245,7E68AB658843DAC18E9C2DC048BA157C
ERR1197859,2016-03-01 05:03:18,2016-03-01 05:51:40,27336370,1394154870,0,51,808,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197859,ERX1270118,OC70m,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026156,SAMEA3719007,simple,9606,Homo sapiens,E-MTAB-4162:OC70m,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,8438CCDE7411A1CC42314BC84100FA7F,8BF19CCCD61FCF23E3510E3F2F5F1003
SRR1571751,2015-01-02 09:55:08,2014-09-09 12:55:25,3661087,732217400,3661087,200,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001534/SRR1571751,SRX697881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP046741,PRJNA260609,2,260609,SRS699484,SAMN03031467,simple,9606,Homo sapiens,GSM1500852,,,,,,,no,,,,,GEO,SRA183313,,public,366BAAB1144758EDB916FF81EBF294DC,672A5ADBDB46BE384D5D023D9EFAB9EC
SRR2978160,2016-07-22 17:04:23,2015-12-07 18:25:08,11550021,589051071,0,51,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978160,SRX1467748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194609,SAMN04321806,simple,9606,Homo sapiens,GSM1965475,,,,,,,no,,,,,GEO,SRA315327,,public,15F9CDC97A9DFF97601E16D26BE9C0BF,CF4760B59B5BBDE81B0B8560F285719A
SRR4371572,2017-01-31 15:51:27,2016-10-06 16:21:21,3463063,519459450,3463063,150,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004269/SRR4371572,SRX2225314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732312,SAMN05876604,simple,9606,Homo sapiens,GSM2339290,,,,,,,no,,,,,GEO,SRA482653,,public,154500D11F59B0D977098EEF7DEB0374,AAF142A80DDF395465BA4558501720D5
