Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5067838,2017-06-20 16:29:36,2016-12-02 00:59:21,3928078,196403900,0,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5067838,SRX2388110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830012,SAMN06092894,simple,9606,Homo sapiens,GSM2411315,,,,,,,no,,,,,GEO,SRA500332,,public,650CA6525EED22C7772EDDB5D2CC1628,54822E09DC199A20BB2DCC15D08338FD
SRR1302903,2014-12-01 16:33:04,2014-05-29 21:57:54,32159265,1607963250,0,50,1150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001272/SRR1302903,SRX555608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042402,PRJNA248918,2,248918,SRS622698,SAMN02803909,simple,9606,Homo sapiens,GSM1400918,,,,,,,no,,,,,GEO,SRA167862,,public,AAAB5E1A9AE9BB42DAE9A70B159CDB07,9D9C015E80627167F704FF8FF0599BF8
SRR2965470,2017-01-19 16:24:32,2015-11-30 13:25:57,363867,72773400,363867,200,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965470,SRX1455002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181574,SAMN04301133,simple,9606,Homo sapiens,GSM1956794,,,,,,,no,,,,,GEO,SRA314130,,public,3E12B0CFBF1DAE6835377DC487D3E36B,C978D820804BF656797FFDEAF91566A5
ERR1299342,2017-02-03 14:41:31,2017-02-03 14:45:23,55243649,4171565881,0,75,1592,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1299/ERR1299342,ERX1371005,Non transfected #1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP014449,PRJEB12918,,369638,ERS1073743,SAMEA3886609,simple,9606,Homo sapiens,E-MTAB-4511:Non transfected #1,,,,,,,no,,,,,IMB sequencing facility,ERA568750,,public,9FB0D32FFF1E719EC09CA6F5E3D7F5D5,E12D1FF641439304C3B09724465CB2E3
ERR1797479,2017-02-01 08:13:33,2017-02-01 12:10:38,2024176,589873794,2024176,291,253,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797479,ERX1861057,CL-Unstim 4_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505480,SAMEA50524168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 4,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,D3CBAB366E33272E71C7A9BE19EA2170,445CA4EE379C2C397F145F84372199DC
SRR5020349,2017-08-15 16:38:25,2016-11-15 07:56:50,20308545,2051163045,0,101,932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020349,SRX2348169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798441,SAMN06016522,simple,9606,Homo sapiens,GSM2391163,,,,,,,no,,,,,GEO,SRA493919,,public,8684EBB052BA36F9B166BAB4B82AAC35,828A4068711468EF0CA9774338FE6D87
SRR944026,2014-04-30 16:18:12,2013-07-29 08:30:08,18233114,619925876,0,34,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944026,SRX328520,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464658,SAMN02265545,simple,9606,Homo sapiens,GSM1196570,,,,,,,no,,,,,GEO,SRA096173,,public,8F75AACC190960FB5226C130A0D46EA0,FA3B46FBC19D091D15890BEEA41EFA96
SRR4919568,2017-01-31 15:51:29,2016-11-04 19:34:07,1678701,83935050,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004804/SRR4919568,SRX2327235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782683,SAMN05981400,simple,9606,Homo sapiens,GSM2374799,,,,,,,no,,,,,GEO,SRA490461,,public,85065E098C75663C5DCA39E9ACD5EC53,6A64E40E094BE7FAE8802CD0296A36B4
ERR1631942,2016-09-30 22:22:20,2016-10-15 09:10:15,804676,34601068,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631942,ERX1702275,HP1507101_N6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350399,SAMEA4438950,simple,9606,Homo sapiens,SAMEA4438950,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6556DCDBFCC0010AD4A49859EDF83E4D,EA648176F90F2EAF8982E89878DE0B09
ERR1792537,2017-01-12 16:28:26,2017-01-16 13:51:21,328264,49239600,328264,150,27,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792537,ERX1856260,NT848349A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363494,SAMEA4464315,simple,9606,Homo sapiens,93f6e960-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,655D147E7ECC57D11F6D515F31F82352,B2F9FA2E90C0E7BCFE628ACB5E93A5C4
SRR4420431,2017-01-06 00:00:00,2016-10-13 11:48:02,43562963,3267222225,0,75,1136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004316/SRR4420431,SRX2242828,03.26 8 G193 Mock,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091501,PRJNA348316,,348316,SRS1743917,SAMN05905770,simple,9606,Homo sapiens,Human Enteroid G193 Mock,,,,,male,,no,,,,,,SRA484085,,public,8F20810991729B714B8732997E98D8F1,DB8BCAF12FECEEFC13EA909842778BCD
SRR3695532,2017-06-20 16:28:10,2016-06-20 07:35:35,4583539,916707800,4583539,200,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695532,SRX1858418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512717,SAMN05267551,simple,9606,Homo sapiens,GSM2204706,,,,,,,no,,,,,GEO,SRA434570,,public,44F46866333004A79559397430741D39,24875FE73F77AE39DFF0CD72B9C876C9
SRR2240344,2017-01-03 09:55:12,2015-09-04 06:40:44,3069089,156523539,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240344,SRX1182524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054793,SAMN04028880,simple,9606,Homo sapiens,GSM1868733,,,,,,,no,,,,,GEO,SRA273570,,public,F25C1C25FAB34264D620E2733B5AF720,18CD2120889C9B82FB9967B1184F27F7
SRR3939549,2017-08-10 00:00:52,2016-07-21 15:30:50,1312115,197672138,1312115,150,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939549,SRX1968590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577977,SAMN05427396,simple,9606,Homo sapiens,GSM2247647,,,,,,,no,,,,,GEO,SRA442904,,public,336B4D0799AAF67BDEB4784DDE55BEA1,0DB227C7D7EA1CD536CA6942BFE20923
SRR2972111,2016-09-26 18:34:20,2015-12-03 12:22:12,1154257,233159914,1154257,202,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972111,SRX1461482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188878,SAMN04312941,simple,9606,Homo sapiens,GSM1962376,,,,,,,no,,,,,GEO,SRA314792,,public,EDFF572A3D25A1176B0CB3728E574935,F905F3F03D4A65230C194B171451724F
ERR1473442,2016-10-13 11:21:44,2016-10-14 06:58:33,44231369,8846273800,44231369,200,3635,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473442,ERX1544552,HDBR446,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221826,SAMEA4050716,simple,9606,Homo sapiens,E-MTAB-4840:HDBR446,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,487AEF5612C569FC5ECB8B4EACE638D6,CEB0A012FF81997B7B9ECCE46BEC1104
SRR4019268,2016-09-28 16:33:30,2016-08-11 10:21:44,114821200,17452822400,114821200,152,11885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019268,SRX2012805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081272,PRJNA338610,2,338610,SRS1610010,SAMN05560089,simple,9606,Homo sapiens,GSM2267414,,,,,,,no,,,,,GEO,SRA451314,,public,714640D449E517B092A799554FDD1131,8C47546A1BC59A32EDDB16BF8F29B5E3
SRR3650625,2016-07-05 16:42:15,2016-06-08 18:37:36,7026508,702650800,0,100,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650625,SRX1832448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493525,SAMN05217130,simple,9606,Homo sapiens,GSM2194598,,,,,,,no,,,,,GEO,SRA431928,,public,4975EB56099AA5C19D7C5371380B0FB2,D31098447EE39249B28EAAF1673B9F72
SRR897937,2014-08-11 08:13:05,2013-06-12 11:39:00,10977639,2195527800,10977639,200,1382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897937,SRX303404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442734,SAMN02201717,simple,9606,Homo sapiens,GSM1158071,,,,,,,no,,,,,GEO,SRA090948,,public,1B1A6455CAE79E74381B5FB89A950D3D,FDEA321D802D3021AD8B63B0AD46FA3F
SRR2159500,2017-03-15 16:25:14,2015-08-13 18:09:03,5141048,762373456,5141048,148,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159500,SRX1146098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP062391,PRJNA292831,2,292831,SRS1030724,SAMN03990982,simple,9606,Homo sapiens,GSM1850334,,,,,,,no,,,,,GEO,SRA289077,,public,6CC87CE58A62B8641DF2FA8943209C82,3583E189B572EA7EF2D91B2CF27FE85F
SRR2678177,2015-11-23 00:00:00,2015-11-16 15:32:14,25194910,5038982000,25194910,200,3056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002615/SRR2678177,SRX1372084,799N,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1130673,SAMN04185219,simple,9606,Homo sapiens,799N,,,,,female,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,258DDD4F2394E706F694007E909BDBDF,01D02276EE0F203F9D16B07E2E40CCDE
SRR1643326,2014-12-15 17:09:14,2014-11-06 14:24:27,4000000,408000000,4000000,102,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643326,SRX753115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738566,SAMN03165884,simple,9606,Homo sapiens,GSM1539034,,,,,,,no,,,,,GEO,SRA199491,,public,0FE34D63C6D55AD2843FDAD93C747C90,097997C0302B049FA567A0CC192399D3
ERR1813800,2017-02-01 08:17:31,2017-02-01 13:00:11,5639058,845858700,5639058,150,134,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813800,ERX1876337,DN419438E:G10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677799,SAMEA103885173,simple,9606,Homo sapiens,SAMEA103885173,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,9C142D88E50740171075BCDA26F49F1B,6E3E78246C21BF2CAE2D8A8D8268E195
SRR4007807,2017-01-12 17:40:29,2016-08-06 13:57:56,39638952,7732483745,36920293,195,3158,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003913/SRR4007807,SRX2006155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081033,PRJNA338007,2,338007,SRS1605103,SAMN05520017,simple,9606,Homo sapiens,GSM2263584,,,,,,,no,,,,,GEO,SRA449003,,public,A4BFEA0EC7B9AB3D4FD5B634C3470E31,EA431429BA901B6A7047C79F2A43C7F8
SRR5650371,2017-06-07 10:08:53,2017-06-07 09:58:50,1192800,60832800,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650371,SRX2887369,GCGM2_3B_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255389,SAMN07193167,simple,9606,Homo sapiens,GCGM2_3B_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,A52E9F7C8E48341306ADBBAB7F30BF7E,73E56C0896442F1729973B2223E5FA40
ERR1640536,2016-10-01 03:26:07,2016-09-30 08:38:07,11902995,1785449250,11902995,150,342,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640536,ERX1710857,16649338,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092487,SAMEA3905353,simple,9606,Homo sapiens,SAMEA3905353,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,01AD34D6CBF799C674C4C3F67A613140,9FE4D1E5DA83D9BAF8984E17205BA627
SRR1203777,2015-03-23 16:30:08,2014-03-24 18:37:22,37289899,3728989900,0,100,2288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203777,SRX500203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040525,PRJNA242558,2,242558,SRS581510,SAMN02698543,simple,9606,Homo sapiens,GSM1356709,,,,,,,no,,,,,GEO,SRA149053,,public,A121B770915EAA7DDCCF7E60F3F9D3DD,3AE23C5937C2CB3F8661E168F8A037E3
SRR3437090,2016-04-27 16:28:03,2016-04-25 09:41:36,6892276,689227600,6892276,100,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003356/SRR3437090,SRX1724986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073790,PRJNA319489,2,319489,SRS1410439,SAMN04893386,simple,9606,Homo sapiens,GSM2131625,,,,,,,no,,,,,GEO,SRA419465,,public,2A021027788C7BE1125E512E59B5B8BE,E37F2C3CAF59A9A8BB7B8317F4CD59E2
SRR2972349,2016-09-26 18:34:20,2015-12-03 12:53:14,1194576,241304352,1194576,202,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972349,SRX1461718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188646,SAMN04313095,simple,9606,Homo sapiens,GSM1962612,,,,,,,no,,,,,GEO,SRA314792,,public,905BCE0B78EBFAD7CEB5224F87032378,0782E8AAEEAD9E74A44AFDE4D656460D
ERR1631268,2016-09-30 22:02:18,2016-10-27 08:24:19,804048,34574064,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631268,ERX1701601,HP1506401_B3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349725,SAMEA4438276,simple,9606,Homo sapiens,SAMEA4438276,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0924387630E3404CE374D582B19F8204,EE4F221B7AD31E2909D605020580CFF0
SRR2049675,2015-06-05 16:18:08,2015-06-03 20:04:36,8425009,425807941,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049675,SRX1047756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952198,SAMN03760036,simple,9606,Homo sapiens,GSM1703118,,,,,,,no,,,,,GEO,SRA271245,,public,A38F76B9722CB28DAACFBA743EBFE0A2,43A77053141592744B1B26BB19E26393
SRR3317139,2016-06-20 15:42:33,2016-03-31 14:39:20,14179960,1417996000,0,100,953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003239/SRR3317139,SRX1671873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072693,PRJNA316992,2,316992,SRS1369023,SAMN04594883,simple,9606,Homo sapiens,GSM2102550,,,,,,,no,,,,,GEO,SRA401814,,public,75E33616C32FE1830154AE0C6098AC1C,00B272EF59352F0389590B147DE4828E
SRR4240809,2016-10-03 17:19:09,2016-10-05 08:31:09,94807968,10808108352,94807968,114,6118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004141/SRR4240809,SRX2161778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689929,SAMN05768103,simple,9606,Homo sapiens,GSM2309582,,,,,,,no,,,,,GEO,SRA470283,,public,F6E7743515B8EEE07CE970475E700C49,A62FD2C0691241353A7CD0C34D9306F0
SRR4250348,2016-09-30 15:56:31,2016-09-16 11:31:55,2121566,212156600,2121566,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250348,SRX2170349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698024,SAMN05779242,simple,9606,Homo sapiens,GSM2316567,,,,,,,no,,,,,GEO,SRA472738,,public,50161A4E157EB508FE3A9C9E3FB53AE3,06D876A82F05BF6E6202BA992E22F899
SRR1264304,2014-05-09 16:49:05,2014-04-26 12:52:27,4000000,808000000,4000000,202,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264304,SRX528201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598106,SAMN02737870,simple,9606,Homo sapiens,GSM1375530,,,,,,,no,,,,,GEO,SRA160031,,public,66A63442AC10FA5B62835AAE495200DD,B5B9B94B75A56EDD3A56509ADF0C1F96
ERR1951216,2017-08-02 07:28:39,2017-08-21 19:56:21,4000000,1000000000,4000000,250,359,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951216,ERX2016840,AG25_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696828,SAMEA104032935,simple,9606,Homo sapiens,E-MTAB-5714:AG25,,,,,,,no,,,,,,ERA900590,,public,A67F39E91221B0BD9558E8CD13CA40C8,F180EC3F063A38C8BAEA8EE97D6B19E6
SRR4051055,2017-01-19 16:24:32,2016-08-23 18:37:24,876479,218203435,875355,248,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051055,SRX2040636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634066,SAMN05608651,simple,9606,Homo sapiens,GSM2289400,,,,,,,no,,,,,GEO,SRA314130,,public,36E225895290A22B56791039E02AEE9D,F560EB0AC59B3446C950F783233C3EAB
SRR3128172,2016-07-08 16:13:15,2016-01-27 22:33:43,1816045,181604500,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128172,SRX1549036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265498,SAMN04443175,simple,9606,Homo sapiens,GSM2047922,,,,,,,no,,,,,GEO,SRA342032,,public,D1F8751B9C2701B214EC00FAAA282BC4,C25B3D9C11B61E6799DEA99E99A1AB95
SRR5374399,2017-06-22 00:01:49,2017-03-25 12:15:39,1433717,286743400,1433717,200,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374399,SRX2669775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069135,SAMN06638621,simple,9606,Homo sapiens,GSM2547789,,,,,,,no,,,,,GEO,SRA548980,,public,9F24808FE7D420BC7F32D77AE9CED24E,6B25BD5294EF6338219D43E1ACEC7559
SRR5327532,2017-04-27 16:44:35,2017-03-08 14:04:50,1549099,88964221,0,57,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327532,SRX2626713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036670,SAMN06551994,simple,9606,Homo sapiens,GSM2526875,,,,,,,no,,,,,GEO,SRA543427,,public,D77BC14BA23B434BC66990BEDCE98777,7E3D80DF76EB17BBF758BB8B1B4FB8BC
ERR2030972,2017-07-28 05:44:25,2017-07-28 06:25:18,9982711,808536264,9982711,80,297,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR2030/ERR2030972,ERX2090029,D1_p,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,150,50,ILLUMINA,NextSeq 500,ERP024004,PRJEB21723,,395884,ERS1817639,SAMEA104158621,simple,9606,Homo sapiens,E-MTAB-5865:D,,,,,,,no,,,,,,ERA974544,,public,FC6835F65D9B5DFD8ECB0E9593AD62EC,EB92D99672D5237F0E8AEF81868CC265
SRR1294809,2014-06-12 16:16:06,2014-05-21 16:15:30,64198,3209900,64198,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294809,SRX549423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617316,SAMN02797037,simple,9606,Homo sapiens,GSM1395716,,,,,,,no,,,,,GEO,SRA166615,,public,0790D345EDBAC75907B19923A5E0F669,116964DDC1EB0E89E5B440A76B273991
SRR5277945,2017-02-22 12:34:07,2017-02-22 12:31:16,23856398,429415164,0,18,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277945,SRX2581829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995854,SAMN02385262,simple,9606,Homo sapiens,GSM1252772,,,,,,,no,,,,,GEO,SRA108904,,public,56F84E37CD3E2CF3C3425296519E1968,C91972FAE1A66AD71C0424B832FE8E34
SRR4428458,2017-01-13 15:46:11,2016-10-17 23:59:34,96443,14466450,96443,150,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004324/SRR4428458,SRX2249978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749950,SAMN05914014,simple,9606,Homo sapiens,GSM2348567,,,,,,,no,,,,,GEO,SRA485466,,public,17482F3D62640E64D7A8BDD338FE7776,BE6F8978C87A32665F7EF0DCA98CD97D
SRR5442142,2017-08-29 16:19:12,2017-04-14 00:06:39,9462551,482590101,0,51,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442142,SRX2731889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119787,SAMN06705278,simple,9606,Homo sapiens,GSM2572736,,,,,,,no,,,,,GEO,SRA553876,,public,F3538B6468E0DDF3BE7CE26E141E7822,15C7177818B84C8700AECC510763F91D
SRR900284,2015-07-22 17:03:36,2015-11-29 01:12:49,62201567,6220156700,62201567,100,3018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000879/SRR900284,SRX305393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026013,PRJNA208380,2,208380,SRS444547,SAMN02203517,simple,9606,Homo sapiens,GSM1162726,,,,,,,no,,,,,GEO,SRA091068,,public,76C87AC81CA7DE0A9A56B2C8BC6261EB,008DC879E9CAAF1EDC60CD76E58AFE1A
SRR5444664,2017-05-05 17:07:08,2017-04-14 05:35:38,22931388,5732847000,22931388,250,1746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444664,SRX2733723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121620,SAMN06711256,simple,9606,Homo sapiens,GSM2575122,,,,,,,no,,,,,GEO,SRA553982,,public,6B745C085C42135BD1CEB4F5016579D2,2F846E28401350963C45A7A6CDC5B860
