Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1797486,2017-02-01 08:13:33,2017-02-01 12:11:33,2093134,609637586,2093134,291,260,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797486,ERX1861059,CL-Unstim 6_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505482,SAMEA50525668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 6,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,0720E781318F5BB1EB03A8826F6E3C64,A2AB7DD6B036C73254B93AD3E29D2627
SRR2977856,2016-07-22 17:04:23,2015-12-07 18:37:37,5363264,273526464,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977856,SRX1467442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194910,SAMN04322103,simple,9606,Homo sapiens,GSM1965172,,,,,,,no,,,,,GEO,SRA315327,,public,4996D2255288F45C7EF7C74678AAA98C,0E456BE9F953CDFAD5E38F043064E0FB
ERR914317,2015-06-18 06:40:16,2016-01-20 04:20:12,20792023,3118803450,20792023,150,1444,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914317,ERX993441,13086083,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754020,SAMEA2590621,simple,9606,Homo sapiens,SAMEA2590621,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,502CE9A7603422153DE0148DD5E5F1B8,A82BB4086FE0DCB52434806353CE7B6A
DRR028198,2015-01-14 09:41:20,2015-01-14 09:41:51,3001611,906486522,3001611,302,577,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028198,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,4E9D171FE5A0B61E9FF382F1AF6801EF,2A5678A61B2A47F97A8A3B9E68A67630
SRR1782805,2015-02-03 21:03:50,2015-02-03 21:00:33,19496732,974836600,0,50,677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782805,SRX861847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833121,SAMN03323219,simple,9606,Homo sapiens,GSM1598528,,,,,,,no,,,,,GEO,SRA166887,,public,BA503070FA40A2778B46CECD3CB1D1A7,1E0A4345C89C45E17F3A964B6057183A
SRR3191742,2016-03-29 17:43:57,2016-02-28 09:16:15,73485404,7422025804,0,101,4995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/003116/SRR3191742,SRX1602966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312894,SAMN04284278,simple,9606,Homo sapiens,ENCODE biosample ENCBS049RNA,,,,,female,,no,,,,,GEO,SRA358061,,public,FFAE771154735CB97353EC182E859D86,780BFC2DE502F775F0091A3875A78493
SRR5422153,2017-04-13 13:47:16,2017-04-06 11:06:28,36446504,3681096904,0,101,1251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422153,SRX2713657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103204,PRJNA381890,,381890,SRS2104868,SAMN06690491,simple,9606,Homo sapiens,GSM2565069,,,,,,,no,,,,,GEO,SRA552115,,public,57B8CA4AB2F246B93FC57ED8979D452D,EA591960E018F69A10916EF72F7CD697
SRR1502798,2015-10-01 16:22:12,2015-12-30 01:11:20,32319012,3878281440,32319012,120,2044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001467/SRR1502798,SRX642713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651600,SAMN02898660,simple,9606,Homo sapiens,GSM1423116,,,,,,,no,,,,,GEO,SRA173404,,public,3B4E8F18EB8F79C2D7A0E4BEA673FA8E,EF364A017AF41ADA11192FF596873A8E
SRR3128113,2016-07-08 16:13:15,2016-01-27 22:41:29,12481524,1248152400,0,100,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128113,SRX1549018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265516,SAMN04443154,simple,9606,Homo sapiens,GSM2047904,,,,,,,no,,,,,GEO,SRA342032,,public,55BFFA32780F2DEA71068AD31C15EAAE,11C6D5504A3DC7C22B23F7DB32267451
SRR3214295,2017-04-06 15:42:25,2016-03-09 19:58:46,11836268,1017919048,0,86,420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214295,SRX1621760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331656,SAMN04543617,simple,9606,Homo sapiens,GSM2084413,,,,,,,no,,,,,GEO,SRA383024,,public,B8EEEDF72E0451BEA10C002970D87115,B32D820CF2C14BA8C995B7F523F14B95
SRR2639990,2016-06-23 16:19:17,2015-10-13 21:29:26,12270401,1851610017,12270401,150,902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2639990,SRX1332633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113247,SAMN04161380,simple,9606,Homo sapiens,GSM1907081,,,,,,,no,,,,,GEO,SRA304555,,public,6BF723726A43E964F9B4E6C6E39C299E,9B90CF8A4F5845E31DEEBA7B34CE5D00
SRR5375590,2017-07-17 16:15:14,2017-03-25 12:30:49,3887480,202148960,3887480,52,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375590,SRX2670963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070344,SAMN06641148,simple,9606,Homo sapiens,GSM2548958,,,,,,,no,,,,,GEO,SRA548986,,public,9273F90DA42C7C7CA217FBCD86180C0F,094C33899BE3F5EC5CEB5681DED0EF67
SRR1067986,2015-01-06 13:05:02,2014-01-03 02:10:06,52011769,10506377338,52011769,202,6497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067986,SRX404148,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523850,SAMN02566867,simple,9606,Homo sapiens,DR27,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,ACC2ACE0669409D368E10ED15B59782E,6BE5A1A3DB87D3A71E5978676DDF852A
SRR1964890,2015-06-05 16:17:09,2015-04-10 17:24:16,89260025,8926002500,0,100,5603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964890,SRX986792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057074,PRJNA280861,2,280861,SRS901657,SAMN03472839,simple,9606,Homo sapiens,GSM1655580,,,,,,,no,,,,,GEO,SRA253118,,public,E1FCB8B8A160A1B175056FAAF3E1157C,C2521C5C960D854C13A7EAE85F60DBCF
SRR1168753,2015-04-21 16:08:03,2014-02-13 15:07:24,4000000,204000000,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168753,SRX470402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557544,SAMN02641786,simple,9606,Homo sapiens,GSM1327856,,,,,,,no,,,,,GEO,SRA139636,,public,DC7121AEBCB033484A67C91460018258,D772FD62F5373699747EF23C4A856682
ERR1041912,2016-04-09 12:42:18,2016-04-09 19:25:54,7448739,320295777,0,43,343,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041912,ERX1121394,E5.6.368,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888432,SAMEA3581283,simple,9606,Homo sapiens,E-MTAB-3929:E5.6.368,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3F34F2E3699DC3D13A362549D31C0568,7EE138B468A525200FCF27BFF58C1973
SRR5442248,2017-08-29 16:19:12,2017-04-14 00:12:53,8853648,451536048,0,51,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442248,SRX2731911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119809,SAMN06705257,simple,9606,Homo sapiens,GSM2572758,,,,,,,no,,,,,GEO,SRA553876,,public,0C62AD767CCFA59160FF73F037ED98F0,571791F6D7530B61393DA9F39C396954
SRR456546,2012-04-25 08:49:15,2012-08-12 00:31:47,34669608,1248105888,0,36,698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000445/SRR456546,SRX136621,GSM908333: HepG2_HGF_IP,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012098,PRJNA158109,2,158109,SRS308329,SAMN00849859,simple,9606,Homo sapiens,GSM908333,,,,,,,no,,,,,GEO,SRA051472,,public,198B33B093F771A0D8BAE8D6694357A9,9250AD5506A15A3CA2D87759D0BAA0C6
SRR5509374,2017-08-17 16:15:20,2017-05-04 15:55:29,1042921,154352308,1042921,148,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509374,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,18167A71F44C48DA8A3AE6E817AC54B4,40CFCC17D596F09019DA004A42356F5A
SRR1974957,2015-05-20 16:34:44,2015-04-15 13:56:46,2146029,433497858,2146029,202,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974957,SRX996275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910227,SAMN03485956,simple,9606,Homo sapiens,GSM1658315,,,,,,,no,,,,,GEO,SRA259193,,public,4EF6F5BC85A0BA9538AA97B5B9BEF16B,7D6E638E9676A82B8B22604DA18E1C16
SRR5174509,2017-03-12 12:13:03,2017-01-13 12:14:41,1125252,112525200,1125252,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174509,SRX2490771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920702,SAMN06229313,simple,9606,Homo sapiens,GSM2456311,,,,,,,no,,,,,GEO,SRA527201,,public,BE7E64EF96ED6D91F5D42781FA5554AA,8EFA30A18C2BD5FB43D18AEBA79E1900
SRR3541571,2016-08-31 16:14:25,2016-05-18 17:33:11,2415043,120752150,0,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541571,SRX1772872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444621,SAMN05012732,simple,9606,Homo sapiens,GSM2158167,,,,,,,no,,,,,GEO,SRA426887,,public,B92DEF190DD5CC72F55CFBBAB99A7FDF,C207CFF69040E7A364AA1AC2DAC65FB3
SRR3128571,2016-07-08 16:13:15,2016-01-27 21:46:56,2631542,263154200,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128571,SRX1549167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265367,SAMN04443186,simple,9606,Homo sapiens,GSM2048053,,,,,,,no,,,,,GEO,SRA342032,,public,98F63B2C89958A81252F3D5145E01ACD,AFFAE726F394DC047D6473624F622D1D
SRR5281718,2017-06-07 10:30:21,2017-02-23 14:31:09,536069,26803450,536069,50,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281718,SRX2585405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999169,SAMN06435083,simple,9606,Homo sapiens,GSM2501422,,,,,,,no,,,,,GEO,SRA540028,,public,884F2D8D498CBF249E4C36E890DDA5E9,C8A216E26F57E27326E1E199E9D77987
ERR1041643,2016-04-09 12:41:22,2016-04-09 19:41:07,14376345,618182835,0,43,638,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041643,ERX1121125,E5.11.959,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888163,SAMEA3581014,simple,9606,Homo sapiens,E-MTAB-3929:E5.11.959,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,314F694B2230AC793D32922FCE029C1B,8F5291F7A5BBE45E32F4EFD9AE52D15E
SRR1925358,2015-03-23 15:47:21,2015-03-23 15:42:53,49380106,12443786712,49380106,252,5394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925358,SRX965095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS880721,SAMN03437864,simple,9606,Homo sapiens,GSM1641278,,,,,,,no,,,,,GEO,SRA184738,,public,E4515148738D1C648454E97D25307143,CE7184A76D60C128C7F60C88592E390E
SRR3739645,2017-06-29 00:03:35,2016-07-02 01:39:42,38139917,3051193360,0,80,1104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739645,SRX1894887,KUr2_KU113-19,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537641,SAMN05351590,simple,9606,Homo sapiens,KUa113,,,,,female,,no,,,,,,SRA437434,,public,5859A4F29489D0FDEE2FD30A03672A49,4257F5AF7B1F7A53D50006108859C0D2
SRR4251236,2016-09-30 15:56:31,2016-09-16 11:39:13,1452512,145251200,1452512,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251236,SRX2171237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698919,SAMN05779674,simple,9606,Homo sapiens,GSM2317455,,,,,,,no,,,,,GEO,SRA472738,,public,40533B77014D5003792987DBA8749BC3,BD7CF5F7E193536731CAA29860E3CFAC
SRR5174764,2017-03-12 12:13:06,2017-01-13 12:17:05,1704232,170423200,1704232,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174764,SRX2491026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920956,SAMN06228634,simple,9606,Homo sapiens,GSM2456566,,,,,,,no,,,,,GEO,SRA527201,,public,17129D39DC5BA1AA362515111ADC6534,58DD15DA6CB70A2022D6FD0E871E2A9F
SRR3542864,2016-08-31 16:14:25,2016-05-18 17:49:58,2460232,123011600,0,50,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542864,SRX1774164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445912,SAMN05013567,simple,9606,Homo sapiens,GSM2159519,,,,,,,no,,,,,GEO,SRA426887,,public,4FE84649AD796AC4C7D5290C649150F9,7DBD4DD611B53EA5157FD250AB9A894A
SRR5419281,2017-04-05 15:16:09,2017-04-05 14:57:38,48944201,7341630150,48944201,150,2511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419281,SRX2710815,MDAM-62223-V4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102560,SAMN06621792,simple,9606,Homo sapiens,MDAM-62223-V4,,,,,missing,,no,,,,,,SRA551909,,public,4A58C5979227357ABE533C0497B9BD61,96B739D5B9BFEC2F277B1075F234A691
SRR4436337,2016-10-27 16:18:04,2016-10-20 18:17:52,36181550,9045387500,36181550,250,3481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004332/SRR4436337,SRX2255455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754891,SAMN05931353,simple,9606,Homo sapiens,GSM2357094,,,,,,,no,,,,,GEO,SRA486114,,public,10A4D915EC4E25E7636A7FC02AAAA20A,61229CECA9D5017E53729DB063A4C2B6
SRR3228435,2017-04-03 09:32:22,2016-03-15 16:43:16,71404348,17993895696,71404348,252,6485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228435,SRX1634196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071811,PRJNA315294,,315294,SRS1345485,SAMN04558036,simple,9606,Homo sapiens,GSM2089693,,,,,,,no,,,,,GEO,SRA385521,,public,C3A5AD092E9D3A34191D7AEFDA048EF1,3208EE6AA844765AAF7B1C3A627910E9
SRR3127897,2016-07-08 16:13:15,2016-01-27 23:00:47,1234047,123404700,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127897,SRX1548946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265588,SAMN04442874,simple,9606,Homo sapiens,GSM2047832,,,,,,,no,,,,,GEO,SRA342032,,public,23FC6DB084F9830A8EBE834DD42B4672,74E90CA89C8114925E66B9C374464B9B
SRR4047264,2017-07-13 00:02:50,2016-08-23 17:18:16,13660673,1366067300,0,100,776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047264,SRX2038121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631761,SAMN05605086,simple,9606,Homo sapiens,GSM2287005,,,,,,,no,,,,,GEO,SRA454039,,public,BA2C3AB4B5E48E1FDF0B87AAB76D33AD,06262035D9A518C2A371D7F341E0D5A7
SRR5185373,2017-02-13 15:45:15,2017-01-18 18:23:26,314164,14294462,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185373,SRX2501395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927777,SAMN06238757,simple,9606,Homo sapiens,GSM2462529,,,,,,,no,,,,,GEO,SRA451818,,public,300D813C4E90915CDA0FFC04278F8A89,3C1B7B97F3A97048CB75F994C16A689E
SRR4248943,2016-09-30 15:56:21,2016-09-15 19:24:05,1542034,111026448,1542034,72,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248943,SRX2168989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696885,SAMN05778633,simple,9606,Homo sapiens,GSM2313789,,,,,,,no,,,,,GEO,SRA472324,,public,58E1FABFE058BF9D4B26A7A51845D849,EF0E12CDAABCA3EC30F6971D24721F51
SRR4040175,2016-11-08 16:48:15,2016-08-18 14:24:04,60767982,6137566182,0,101,3864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040175,SRX2031286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625342,SAMN05590151,simple,9606,Homo sapiens,GSM2284018,,,,,,,no,,,,,GEO,SRA453252,,public,D366D8C608035B79A8067DBE6135D671,5B9D6A21B33C9190C873E87F2493477A
ERR1631196,2016-09-30 22:02:17,2016-10-05 22:41:59,867698,37311014,0,43,39,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631196,ERX1701529,HP1504901_O24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349653,SAMEA4438204,simple,9606,Homo sapiens,SAMEA4438204,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,567ABAA4A5D3FA101D8BE28E30148DE5,ACA71938BD0B1AC29A40242365502C43
SRR3128373,2016-07-08 16:13:15,2016-01-27 22:03:48,2531497,253149700,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128373,SRX1549103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265431,SAMN04443217,simple,9606,Homo sapiens,GSM2047989,,,,,,,no,,,,,GEO,SRA342032,,public,A694DE1B5772853B1B431B496A930FBF,72C1B350BB27B34C63B21480D7A79387
SRR3555774,2017-02-09 16:42:31,2016-05-20 14:32:44,3473213,694642600,3473213,200,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555774,SRX1782568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453545,SAMN05151333,simple,9606,Homo sapiens,GSM2170966,,,,,,,no,,,,,GEO,SRA427378,,public,BEBD0390861D9D7B0E299B74E0384185,9720AA6A148B8D15AC46B7B4FE0B1C0F
SRR1033289,2014-03-24 10:31:04,2013-11-19 17:33:50,12007230,2401446000,12007230,200,1364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033289,SRX379979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504437,SAMN02413263,simple,9606,Homo sapiens,GSM1269339,,,,,,,no,,,,,GEO,SRA111636,,public,98EDC65B2FAC11E7762EA6CC131FDB84,E2BF04B3E1002D492165C5E8FD8C90A5
SRR4420832,2017-07-20 17:31:10,2016-10-13 14:00:01,60521364,5688355282,0,93,2039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004317/SRR4420832,SRX2243156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1744167,SAMN05907645,simple,9606,Homo sapiens,GSM2344520,,,,,,,no,,,,,GEO,SRA471062,,public,313639511D6CC13220E179ADFC3AA923,EE69B9138C36C6903B2A3345566BF3B1
SRR397168,2012-11-09 00:00:00,2012-08-11 16:36:27,839011,175353299,839011,209,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397168,SRX114823,A02750,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285188,SAMN00771143,simple,9606,Homo sapiens,A02750,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,CE6C3C8634458C80FE9E975475576CC1,8339CA51EE5F67528285C3C7766D64A4
SRR4251919,2016-09-30 15:56:31,2016-09-16 11:46:41,2083812,208381200,2083812,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251919,SRX2171920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699596,SAMN05780157,simple,9606,Homo sapiens,GSM2318138,,,,,,,no,,,,,GEO,SRA472738,,public,BE222D2266EB9937B227B81DC14C6DEC,D6DB6DCCD278E2B688D1C96CA0BE5D62
SRR3141134,2016-03-04 00:00:00,2016-02-03 11:42:40,17243234,1724323400,17243234,100,1095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141134,SRX1558289,HUMdmzREVRAAPEI-65,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273537,SAMN04453290,simple,9606,Homo sapiens,HUMdmzREVRAAPEI-65,,,,,not determined,,no,,,,,BGI,SRA346084,,public,4E4E3B2D54D4B7EE51C4F8E38BFC4413,EEA2CC92F5140509DE382483C596B6B4
SRR3033310,2016-06-15 15:45:11,2015-12-18 15:40:43,76124429,7612442900,76124429,100,3174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002962/SRR3033310,SRX1492028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067585,PRJNA306512,2,306512,SRS1213543,SAMN04351207,simple,9606,Homo sapiens,GSM1975773,,,,,,,no,,,,,GEO,SRA320748,,public,0D5ABE4F3FEBB59B040D03E39D976DD5,47753E6F896FE4116A66867AE9105C88
